Date,Close,Open,High,Low
2013-05-31,891.9599023122788,891.9599023122788,891.9599023122788,891.9599023122788
2013-06-03,890.3747963132859,890.3747963132859,890.3747963132859,890.3747963132859
2013-06-04,889.1650821204187,889.1650821204187,889.1650821204187,889.1650821204187
2013-06-05,880.9053189624549,880.9053189624549,880.9053189624549,880.9053189624549
2013-06-06,881.1288696781397,881.1288696781397,881.1288696781397,881.1288696781397
2013-06-07,891.139204570651,891.139204570651,891.139204570651,891.139204570651
2013-06-10,894.3896352829934,894.3896352829934,894.3896352829934,894.3896352829934
2013-06-11,887.7223667502403,887.7223667502403,887.7223667502403,887.7223667502403
2013-06-12,882.6391342662575,882.6391342662575,882.6391342662575,882.6391342662575
2013-06-13,885.9118089222909,885.9118089222909,885.9118089222909,885.9118089222909
2013-06-14,888.3760236793756,888.3760236793756,888.3760236793756,888.3760236793756
2013-06-17,891.6532766202688,891.6532766202688,891.6532766202688,891.6532766202688
2013-06-18,896.2908771324161,896.2908771324161,896.2908771324161,896.2908771324161
2013-06-19,890.771711109519,890.771711109519,890.771711109519,890.771711109519
2013-06-20,872.6801615765095,872.6801615765095,872.6801615765095,872.6801615765095
2013-06-21,869.729569489956,869.729569489956,869.729569489956,869.729569489956
2013-06-24,862.4555978522301,862.4555978522301,862.4555978522301,862.4555978522301
2013-06-25,868.25234018898,868.25234018898,868.25234018898,868.25234018898
2013-06-26,873.8220096992254,873.8220096992254,873.8220096992254,873.8220096992254
2013-06-27,880.8794748429061,880.8794748429061,880.8794748429061,880.8794748429061
2013-06-28,879.2362057987451,879.2362057987451,879.2362057987451,879.2362057987451
2013-07-01,883.6808662741184,883.6808662741184,883.6808662741184,883.6808662741184
2013-07-02,882.9985548840763,882.9985548840763,882.9985548840763,882.9985548840763
2013-07-03,882.6128860453366,882.6128860453366,882.6128860453366,882.6128860453366
2013-07-05,888.3669727270604,888.3669727270604,888.3669727270604,888.3669727270604
2013-07-08,894.7354955445529,894.7354955445529,894.7354955445529,894.7354955445529
2013-07-09,899.1811295368673,899.1811295368673,899.1811295368673,899.1811295368673
2013-07-10,900.6090814307929,900.6090814307929,900.6090814307929,900.6090814307929
2013-07-11,906.3413420463801,906.3413420463801,906.3413420463801,906.3413420463801
2013-07-12,912.0723765816687,912.0723765816687,912.0723765816687,912.0723765816687
2013-07-15,914.0339397449494,914.0339397449494,914.0339397449494,914.0339397449494
2013-07-16,911.8855990908147,911.8855990908147,911.8855990908147,911.8855990908147
2013-07-17,913.8056683905127,913.8056683905127,913.8056683905127,913.8056683905127
2013-07-18,916.5121924326422,916.5121924326422,916.5121924326422,916.5121924326422
2013-07-19,917.5468572585584,917.5468572585584,917.5468572585584,917.5468572585584
2013-07-22,919.8886981809139,919.8886981809139,919.8886981809139,919.8886981809139
2013-07-23,919.776321263075,919.776321263075,919.776321263075,919.776321263075
2013-07-24,916.7604851732254,916.7604851732254,916.7604851732254,916.7604851732254
2013-07-25,917.0724238798618,917.0724238798618,917.0724238798618,917.0724238798618
2013-07-26,916.6752473361494,916.6752473361494,916.6752473361494,916.6752473361494
2013-07-29,916.3052006890775,916.3052006890775,916.3052006890775,916.3052006890775
2013-07-30,916.8060108664038,916.8060108664038,916.8060108664038,916.8060108664038
2013-07-31,917.9874379632474,917.9874379632474,917.9874379632474,917.9874379632474
2013-08-01,923.6280502245424,923.6280502245424,923.6280502245424,923.6280502245424
2013-08-02,926.7943497865202,926.7943497865202,926.7943497865202,926.7943497865202
2013-08-05,927.1261445651056,927.1261445651056,927.1261445651056,927.1261445651056
2013-08-06,922.8769451680186,922.8769451680186,922.8769451680186,922.8769451680186
2013-08-07,918.8639338386058,918.8639338386058,918.8639338386058,918.8639338386058
2013-08-08,921.0839198291302,921.0839198291302,921.0839198291302,921.0839198291302
2013-08-09,920.0137675554754,920.0137675554754,920.0137675554754,920.0137675554754
2013-08-12,918.8703076193333,918.8703076193333,918.8703076193333,918.8703076193333
2013-08-13,919.6248199851514,919.6248199851514,919.6248199851514,919.6248199851514
2013-08-14,918.3779835708143,918.3779835708143,918.3779835708143,918.3779835708143
2013-08-15,907.6218336760998,907.6218336760998,907.6218336760998,907.6218336760998
2013-08-16,904.407629733324,904.407629733324,904.407629733324,904.407629733324
2013-08-19,900.6034974845649,900.6034974845649,900.6034974845649,900.6034974845649
2013-08-20,902.1116175801756,902.1116175801756,902.1116175801756,902.1116175801756
2013-08-21,899.7497277193072,899.7497277193072,899.7497277193072,899.7497277193072
2013-08-22,903.5666121215821,903.5666121215821,903.5666121215821,903.5666121215821
2013-08-23,907.5391444329023,907.5391444329023,907.5391444329023,907.5391444329023
2013-08-26,907.4663694494964,907.4663694494964,907.4663694494964,907.4663694494964
2013-08-27,896.3901391239166,896.3901391239166,896.3901391239166,896.3901391239166
2013-08-28,895.2584027196169,895.2584027196169,895.2584027196169,895.2584027196169
2013-08-29,897.3453658858538,897.3453658858538,897.3453658858538,897.3453658858538
2013-08-30,895.2192875436546,895.2192875436546,895.2192875436546,895.2192875436546
2013-09-03,897.4092184946537,897.4092184946537,897.4092184946537,897.4092184946537
2013-09-04,900.8976649149657,900.8976649149657,900.8976649149657,900.8976649149657
2013-09-05,904.928548545957,904.928548545957,904.928548545957,904.928548545957
2013-09-06,903.2844942593576,903.2844942593576,903.2844942593576,903.2844942593576
2013-09-09,910.1921204512118,910.1921204512118,910.1921204512118,910.1921204512118
2013-09-10,917.3240412726403,917.3240412726403,917.3240412726403,917.3240412726403
2013-09-11,919.2513017399313,919.2513017399313,919.2513017399313,919.2513017399313
2013-09-12,918.9878368296625,918.9878368296625,918.9878368296625,918.9878368296625
2013-09-13,919.5594014835358,919.5594014835358,919.5594014835358,919.5594014835358
2013-09-16,924.265281351328,924.265281351328,924.265281351328,924.265281351328
2013-09-17,926.6491855528354,926.6491855528354,926.6491855528354,926.6491855528354
2013-09-18,931.9204858968258,931.9204858968258,931.9204858968258,931.9204858968258
2013-09-19,936.0832076003553,936.0832076003553,936.0832076003553,936.0832076003553
2013-09-20,931.7205751113894,931.7205751113894,931.7205751113894,931.7205751113894
2013-09-23,927.1820483162403,927.1820483162403,927.1820483162403,927.1820483162403
2013-09-24,926.1814749515057,926.1814749515057,926.1814749515057,926.1814749515057
2013-09-25,925.0593038103582,925.0593038103582,925.0593038103582,925.0593038103582
2013-09-26,926.6288978271486,926.6288978271486,926.6288978271486,926.6288978271486
2013-09-27,924.4022441639902,924.4022441639902,924.4022441639902,924.4022441639902
2013-09-30,919.6568817553522,919.6568817553522,919.6568817553522,919.6568817553522
2013-10-01,924.3826727998257,924.3826727998257,924.3826727998257,924.3826727998257
2013-10-02,924.4551263389588,924.4551263389588,924.4551263389588,924.4551263389588
2013-10-03,919.5293969566823,919.5293969566823,919.5293969566823,919.5293969566823
2013-10-04,922.5312364444733,922.5312364444733,922.5312364444733,922.5312364444733
2013-10-07,919.3217531404496,919.3217531404496,919.3217531404496,919.3217531404496
2013-10-08,910.2996802970172,910.2996802970172,910.2996802970172,910.2996802970172
2013-10-09,906.8371882057193,906.8371882057193,906.8371882057193,906.8371882057193
2013-10-10,917.745372057438,917.745372057438,917.745372057438,917.745372057438
2013-10-11,926.2565459654331,926.2565459654331,926.2565459654331,926.2565459654331
2013-10-14,929.082325832844,929.082325832844,929.082325832844,929.082325832844
2013-10-15,927.8807946927548,927.8807946927548,927.8807946927548,927.8807946927548
2013-10-16,933.366727969885,933.366727969885,933.366727969885,933.366727969885
2013-10-17,938.8932458825113,938.8932458825113,938.8932458825113,938.8932458825113
2013-10-18,946.3238619065285,946.3238619065285,946.3238619065285,946.3238619065285
2013-10-21,947.6506369194985,947.6506369194985,947.6506369194985,947.6506369194985
2013-10-22,950.8719034521582,950.8719034521582,950.8719034521582,950.8719034521582
2013-10-23,947.7641159319877,947.7641159319877,947.7641159319877,947.7641159319877
2013-10-24,949.8604836392403,949.8604836392403,949.8604836392403,949.8604836392403
2013-10-25,952.7731453015806,952.7731453015806,952.7731453015806,952.7731453015806
2013-10-28,953.8312112705707,953.8312112705707,953.8312112705707,953.8312112705707
2013-10-29,957.0027917027473,957.0027917027473,957.0027917027473,957.0027917027473
2013-10-30,953.9310794141295,953.9310794141295,953.9310794141295,953.9310794141295
2013-10-31,951.5776022090911,951.5776022090911,951.5776022090911,951.5776022090911
2013-11-01,951.3942044751645,951.3942044751645,951.3942044751645,951.3942044751645
2013-11-04,954.9635584189894,954.9635584189894,954.9635584189894,954.9635584189894
2013-11-05,953.0017840209008,953.0017840209008,953.0017840209008,953.0017840209008
2013-11-06,955.3647576081754,955.3647576081754,955.3647576081754,955.3647576081754
2013-11-07,947.127141960621,947.127141960621,947.127141960621,947.127141960621
2013-11-08,950.6192023329735,950.6192023329735,950.6192023329735,950.6192023329735
2013-11-11,955.4919760673049,955.4919760673049,955.4919760673049,955.4919760673049
2013-11-12,953.9080272676945,953.9080272676945,953.9080272676945,953.9080272676945
2013-11-13,956.6401015374661,956.6401015374661,956.6401015374661,956.6401015374661
2013-11-14,962.5858103344442,962.5858103344442,962.5858103344442,962.5858103344442
2013-11-15,966.4255356483461,966.4255356483461,966.4255356483461,966.4255356483461
2013-11-18,964.4082983369829,964.4082983369829,964.4082983369829,964.4082983369829
2013-11-19,961.8585564429761,961.8585564429761,961.8585564429761,961.8585564429761
2013-11-20,959.3540004296301,959.3540004296301,959.3540004296301,959.3540004296301
2013-11-21,963.5742606580258,963.5742606580258,963.5742606580258,963.5742606580258
2013-11-22,968.1842582912446,968.1842582912446,968.1842582912446,968.1842582912446
2013-11-25,969.1359170217514,969.1359170217514,969.1359170217514,969.1359170217514
2013-11-26,969.4035607075691,969.4035607075691,969.4035607075691,969.4035607075691
2013-11-27,971.188384625435,971.188384625435,971.188384625435,971.188384625435
2013-11-29,971.772026399851,971.772026399851,971.772026399851,971.772026399851
2013-12-02,969.342688346386,969.342688346386,969.342688346386,969.342688346386
2013-12-03,965.5974768328667,965.5974768328667,965.5974768328667,965.5974768328667
2013-12-04,963.3416360297203,963.3416360297203,963.3416360297203,963.3416360297203
2013-12-05,963.1117299015523,963.1117299015523,963.1117299015523,963.1117299015523
2013-12-06,968.4124837250711,968.4124837250711,968.4124837250711,968.4124837250711
2013-12-09,971.8450677227977,971.8450677227977,971.8450677227977,971.8450677227977
2013-12-10,969.906685283661,969.906685283661,969.906685283661,969.906685283661
2013-12-11,961.4392645332813,961.4392645332813,961.4392645332813,961.4392645332813
2013-12-12,957.9083185880185,957.9083185880185,957.9083185880185,957.9083185880185
2013-12-13,958.3052930810452,958.3052930810452,958.3052930810452,958.3052930810452
2013-12-16,962.1071614437103,962.1071614437103,962.1071614437103,962.1071614437103
2013-12-17,961.3386708440783,961.3386708440783,961.3386708440783,961.3386708440783
2013-12-18,965.6755143182278,965.6755143182278,965.6755143182278,965.6755143182278
2013-12-19,971.5580914599896,971.5580914599896,971.5580914599896,971.5580914599896
2013-12-20,975.6722475259305,975.6722475259305,975.6722475259305,975.6722475259305
2013-12-23,984.446730214119,984.446730214119,984.446730214119,984.446730214119
2013-12-24,983.5940303990841,983.5940303990841,983.5940303990841,983.5940303990841
2013-12-26,986.8939681215288,986.8939681215288,986.8939681215288,986.8939681215288
2013-12-27,987.4817335667612,987.4817335667612,987.4817335667612,987.4817335667612
2013-12-30,987.1088765783312,987.1088765783312,987.1088765783312,987.1088765783312
2013-12-31,989.5331725487711,989.5331725487711,989.5331725487711,989.5331725487711
2014-01-02,983.7576455340386,983.7576455340386,983.7576455340386,983.7576455340386
2014-01-03,983.5492945404052,983.5492945404052,983.5492945404052,983.5492945404052
2014-01-06,981.6058149135113,981.6058149135113,981.6058149135113,981.6058149135113
2014-01-07,984.6526933360101,984.6526933360101,984.6526933360101,984.6526933360101
2014-01-08,985.449167955637,985.449167955637,985.449167955637,985.449167955637
2014-01-09,985.7567074677945,985.7567074677945,985.7567074677945,985.7567074677945
2014-01-10,987.4003530609607,987.4003530609607,987.4003530609607,987.4003530609607
2014-01-13,980.136033935547,980.136033935547,980.136033935547,980.136033935547
2014-01-14,984.181713187218,984.181713187218,984.181713187218,984.181713187218
2014-01-15,990.6160999362468,990.6160999362468,990.6160999362468,990.6160999362468
2014-01-16,990.4320960502628,990.4320960502628,990.4320960502628,990.4320960502628
2014-01-17,988.2206696615222,988.2206696615222,988.2206696615222,988.2206696615222
2014-01-21,988.9845590159894,988.9845590159894,988.9845590159894,988.9845590159894
2014-01-22,995.9362414414884,995.9362414414884,995.9362414414884,995.9362414414884
2014-01-23,984.5346865513326,984.5346865513326,984.5346865513326,984.5346865513326
2014-01-24,970.5867327876092,970.5867327876092,970.5867327876092,970.5867327876092
2014-01-27,962.8021055936815,962.8021055936815,962.8021055936815,962.8021055936815
2014-01-28,965.8386610629557,965.8386610629557,965.8386610629557,965.8386610629557
2014-01-29,960.8930388722422,960.8930388722422,960.8930388722422,960.8930388722422
2014-01-30,966.9342349865437,966.9342349865437,966.9342349865437,966.9342349865437
2014-01-31,963.671199066639,963.671199066639,963.671199066639,963.671199066639
2014-02-03,948.9449368767739,948.9449368767739,948.9449368767739,948.9449368767739
2014-02-04,949.956154639006,949.956154639006,949.956154639006,949.956154639006
2014-02-05,947.9102169461252,947.9102169461252,947.9102169461252,947.9102169461252
2014-02-06,955.4456605396272,955.4456605396272,955.4456605396272,955.4456605396272
2014-02-07,965.4439274957182,965.4439274957182,965.4439274957182,965.4439274957182
2014-02-10,969.2174352893832,969.2174352893832,969.2174352893832,969.2174352893832
2014-02-11,975.3333166844847,975.3333166844847,975.3333166844847,975.3333166844847
2014-02-12,979.2021372971536,979.2021372971536,979.2021372971536,979.2021372971536
2014-02-13,980.2096630423072,980.2096630423072,980.2096630423072,980.2096630423072
2014-02-14,985.8377481610778,985.8377481610778,985.8377481610778,985.8377481610778
2014-02-18,989.0025966317655,989.0025966317655,989.0025966317655,989.0025966317655
2014-02-19,985.6956606082916,985.6956606082916,985.6956606082916,985.6956606082916
2014-02-20,987.2059160122872,987.2059160122872,987.2059160122872,987.2059160122872
2014-02-21,989.6088497147559,989.6088497147559,989.6088497147559,989.6088497147559
2014-02-24,992.5320914857386,992.5320914857386,992.5320914857386,992.5320914857386
2014-02-25,992.9124151654244,992.9124151654244,992.9124151654244,992.9124151654244
2014-02-26,993.5289360969069,993.5289360969069,993.5289360969069,993.5289360969069
2014-02-27,995.2624024040699,995.2624024040699,995.2624024040699,995.2624024040699
2014-02-28,997.6685413651467,997.6685413651467,997.6685413651467,997.6685413651467
2014-03-03,992.2095083816054,992.2095083816054,992.2095083816054,992.2095083816054
2014-03-04,1002.1536257538795,1002.1536257538795,1002.1536257538795,1002.1536257538795
2014-03-05,1005.8980474328994,1005.8980474328994,1005.8980474328994,1005.8980474328994
2014-03-06,1007.0383939516544,1007.0383939516544,1007.0383939516544,1007.0383939516544
2014-03-07,1006.5278486049176,1006.5278486049176,1006.5278486049176,1006.5278486049176
2014-03-10,1004.8647969617845,1004.8647969617845,1004.8647969617845,1004.8647969617845
2014-03-11,1002.3106558732989,1002.3106558732989,1002.3106558732989,1002.3106558732989
2014-03-12,999.784002862215,999.784002862215,999.784002862215,999.784002862215
2014-03-13,994.2316775665283,994.2316775665283,994.2316775665283,994.2316775665283
2014-03-14,992.0168897891047,992.0168897891047,992.0168897891047,992.0168897891047
2014-03-17,996.8847683863639,996.8847683863639,996.8847683863639,996.8847683863639
2014-03-18,1002.4959087998866,1002.4959087998866,1002.4959087998866,1002.4959087998866
2014-03-19,999.3531297745703,999.3531297745703,999.3531297745703,999.3531297745703
2014-03-20,1001.1143321304322,1001.1143321304322,1001.1143321304322,1001.1143321304322
2014-03-21,1002.3551896812914,1002.3551896812914,1002.3551896812914,1002.3551896812914
2014-03-24,996.8340812165737,996.8340812165737,996.8340812165737,996.8340812165737
2014-03-25,998.4717754986286,998.4717754986286,998.4717754986286,998.4717754986286
2014-03-26,994.7212004578114,994.7212004578114,994.7212004578114,994.7212004578114
2014-03-27,990.6418154780864,990.6418154780864,990.6418154780864,990.6418154780864
2014-03-28,994.2989328925611,994.2989328925611,994.2989328925611,994.2989328925611
2014-03-31,1000.0575427544118,1000.0575427544118,1000.0575427544118,1000.0575427544118
2014-04-01,1006.6390132186413,1006.6390132186413,1006.6390132186413,1006.6390132186413
2014-04-02,1009.8702261555196,1009.8702261555196,1009.8702261555196,1009.8702261555196
2014-04-03,1008.5293167786598,1008.5293167786598,1008.5293167786598,1008.5293167786598
2014-04-04,999.9379930372239,999.9379930372239,999.9379930372239,999.9379930372239
2014-04-07,989.133488739729,989.133488739729,989.133488739729,989.133488739729
2014-04-08,989.0456334278582,989.0456334278582,989.0456334278582,989.0456334278582
2014-04-09,996.7975008583071,996.7975008583071,996.7975008583071,996.7975008583071
2014-04-10,986.0471645128728,986.0471645128728,986.0471645128728,986.0471645128728
2014-04-11,976.4471394586565,976.4471394586565,976.4471394586565,976.4471394586565
2014-04-14,978.6528625075819,978.6528625075819,978.6528625075819,978.6528625075819
2014-04-15,981.0916602067948,981.0916602067948,981.0916602067948,981.0916602067948
2014-04-16,991.5893964583875,991.5893964583875,991.5893964583875,991.5893964583875
2014-04-17,994.631526689768,994.631526689768,994.631526689768,994.631526689768
2014-04-21,997.3444888014794,997.3444888014794,997.3444888014794,997.3444888014794
2014-04-22,1001.8143091793061,1001.8143091793061,1001.8143091793061,1001.8143091793061
2014-04-23,1001.3812778229715,1001.3812778229715,1001.3812778229715,1001.3812778229715
2014-04-24,1000.9718588445187,1000.9718588445187,1000.9718588445187,1000.9718588445187
2014-04-25,994.9046073758603,994.9046073758603,994.9046073758603,994.9046073758603
2014-04-28,992.9707710771561,992.9707710771561,992.9707710771561,992.9707710771561
2014-04-29,998.3893112664224,998.3893112664224,998.3893112664224,998.3893112664224
2014-04-30,999.8664762785436,999.8664762785436,999.8664762785436,999.8664762785436
2014-05-01,1001.8488139259814,1001.8488139259814,1001.8488139259814,1001.8488139259814
2014-05-02,1002.3268750329019,1002.3268750329019,1002.3268750329019,1002.3268750329019
2014-05-05,1000.0330303325654,1000.0330303325654,1000.0330303325654,1000.0330303325654
2014-05-06,997.0011495814324,997.0011495814324,997.0011495814324,997.0011495814324
2014-05-07,996.1727785058023,996.1727785058023,996.1727785058023,996.1727785058023
2014-05-08,997.4629456081391,997.4629456081391,997.4629456081391,997.4629456081391
2014-05-09,997.0043089194298,997.0043089194298,997.0043089194298,997.0043089194298
2014-05-12,1004.8512687499524,1004.8512687499524,1004.8512687499524,1004.8512687499524
2014-05-13,1007.741557890892,1007.741557890892,1007.741557890892,1007.741557890892
2014-05-14,1003.2448004829882,1003.2448004829882,1003.2448004829882,1003.2448004829882
2014-05-15,995.1280938026908,995.1280938026908,995.1280938026908,995.1280938026908
2014-05-16,996.263673762083,996.263673762083,996.263673762083,996.263673762083
2014-05-19,999.7789699633122,999.7789699633122,999.7789699633122,999.7789699633122
2014-05-20,996.6786032137873,996.6786032137873,996.6786032137873,996.6786032137873
2014-05-21,1000.3059916250706,1000.3059916250706,1000.3059916250706,1000.3059916250706
2014-05-22,1003.8116812345985,1003.8116812345985,1003.8116812345985,1003.8116812345985
2014-05-23,1007.4738039956095,1007.4738039956095,1007.4738039956095,1007.4738039956095
2014-05-27,1012.7434420135021,1012.7434420135021,1012.7434420135021,1012.7434420135021
2014-05-28,1012.9913582050801,1012.9913582050801,1012.9913582050801,1012.9913582050801
2014-05-29,1015.424544405699,1015.424544405699,1015.424544405699,1015.424544405699
2014-05-30,1017.0052603943348,1017.0052603943348,1017.0052603943348,1017.0052603943348
2014-06-02,1017.0091636462214,1017.0091636462214,1017.0091636462214,1017.0091636462214
2014-06-03,1017.1394771544935,1017.1394771544935,1017.1394771544935,1017.1394771544935
2014-06-04,1018.0514880299568,1018.0514880299568,1018.0514880299568,1018.0514880299568
