Date,Close,Open,High,Low
2013-01-02,804.8204652059079,804.8204652059079,804.8204652059079,804.8204652059079
2013-01-03,812.3476339054108,812.3476339054108,812.3476339054108,812.3476339054108
2013-01-04,814.3341595125199,814.3341595125199,814.3341595125199,814.3341595125199
2013-01-07,813.1727354335785,813.1727354335785,813.1727354335785,813.1727354335785
2013-01-08,811.1459833717347,811.1459833717347,811.1459833717347,811.1459833717347
2013-01-09,813.8766065502167,813.8766065502167,813.8766065502167,813.8766065502167
2013-01-10,816.3227515470982,816.3227515470982,816.3227515470982,816.3227515470982
2013-01-11,817.7304478597641,817.7304478597641,817.7304478597641,817.7304478597641
2013-01-14,817.259256476164,817.259256476164,817.259256476164,817.259256476164
2013-01-15,817.4224124050141,817.4224124050141,817.4224124050141,817.4224124050141
2013-01-16,818.411312750578,818.411312750578,818.411312750578,818.411312750578
2013-01-17,822.1550364363194,822.1550364363194,822.1550364363194,822.1550364363194
2013-01-18,823.2089144456387,823.2089144456387,823.2089144456387,823.2089144456387
2013-01-22,826.032618701458,826.032618701458,826.032618701458,826.032618701458
2013-01-23,828.5142144095898,828.5142144095898,828.5142144095898,828.5142144095898
2013-01-24,829.4009413969517,829.4009413969517,829.4009413969517,829.4009413969517
2013-01-25,832.1328044319154,832.1328044319154,832.1328044319154,832.1328044319154
2013-01-28,831.9859043991567,831.9859043991567,831.9859043991567,831.9859043991567
2013-01-29,833.4251940917969,833.4251940917969,833.4251940917969,833.4251940917969
2013-01-30,832.711909250021,832.711909250021,832.711909250021,832.711909250021
2013-01-31,831.4307242190838,831.4307242190838,831.4307242190838,831.4307242190838
2013-02-01,835.6545478868485,835.6545478868485,835.6545478868485,835.6545478868485
2013-02-04,831.3184483265877,831.3184483265877,831.3184483265877,831.3184483265877
2013-02-05,834.6116449034215,834.6116449034215,834.6116449034215,834.6116449034215
2013-02-06,836.150352717638,836.150352717638,836.150352717638,836.150352717638
2013-02-07,834.5178290963173,834.5178290963173,834.5178290963173,834.5178290963173
2013-02-08,839.149932911396,839.149932911396,839.149932911396,839.149932911396
2013-02-11,839.463432918787,839.463432918787,839.463432918787,839.463432918787
2013-02-12,840.7534806275369,840.7534806275369,840.7534806275369,840.7534806275369
2013-02-13,841.3274423372746,841.3274423372746,841.3274423372746,841.3274423372746
2013-02-14,841.1608423626424,841.1608423626424,841.1608423626424,841.1608423626424
2013-02-15,841.2226515042782,841.2226515042782,841.2226515042782,841.2226515042782
2013-02-19,844.7013673472405,844.7013673472405,844.7013673472405,844.7013673472405
2013-02-20,839.3102417623998,839.3102417623998,839.3102417623998,839.3102417623998
2013-02-21,832.4687596178055,832.4687596178055,832.4687596178055,832.4687596178055
2013-02-22,836.7513157463075,836.7513157463075,836.7513157463075,836.7513157463075
2013-02-25,829.6554793405534,829.6554793405534,829.6554793405534,829.6554793405534
2013-02-26,828.1192053186894,828.1192053186894,828.1192053186894,828.1192053186894
2013-02-27,834.7719996750355,834.7719996750355,834.7719996750355,834.7719996750355
2013-02-28,839.6925767648221,839.6925767648221,839.6925767648221,839.6925767648221
2013-03-01,836.3216825151444,836.3216825151444,836.3216825151444,836.3216825151444
2013-03-04,840.3181991612912,840.3181991612912,840.3181991612912,840.3181991612912
2013-03-05,847.6325258314611,847.6325258314611,847.6325258314611,847.6325258314611
2013-03-06,850.5377850914002,850.5377850914002,850.5377850914002,850.5377850914002
2013-03-07,851.9769829428196,851.9769829428196,851.9769829428196,851.9769829428196
2013-03-08,854.0655441462994,854.0655441462994,854.0655441462994,854.0655441462994
2013-03-11,856.0213947856427,856.0213947856427,856.0213947856427,856.0213947856427
2013-03-12,855.7415086650849,855.7415086650849,855.7415086650849,855.7415086650849
2013-03-13,856.1553452062608,856.1553452062608,856.1553452062608,856.1553452062608
2013-03-14,859.9740572488308,859.9740572488308,859.9740572488308,859.9740572488308
2013-03-15,859.6808082306386,859.6808082306386,859.6808082306386,859.6808082306386
2013-03-18,855.5883175086975,855.5883175086975,855.5883175086975,855.5883175086975
2013-03-19,853.442355542183,853.442355542183,853.442355542183,853.442355542183
2013-03-20,858.407200100422,858.407200100422,858.407200100422,858.407200100422
2013-03-21,854.4170664191247,854.4170664191247,854.4170664191247,854.4170664191247
2013-03-22,857.2130346262455,857.2130346262455,857.2130346262455,857.2130346262455
2013-03-25,856.2323081493379,856.2323081493379,856.2323081493379,856.2323081493379
2013-03-26,859.6378724598885,859.6378724598885,859.6378724598885,859.6378724598885
2013-03-27,858.7646920526029,858.7646920526029,858.7646920526029,858.7646920526029
2013-03-28,862.524166507721,862.524166507721,862.524166507721,862.524166507721
2013-04-01,860.2333250153065,860.2333250153065,860.2333250153065,860.2333250153065
2013-04-02,862.1124423146249,862.1124423146249,862.1124423146249,862.1124423146249
2013-04-03,855.3353408658505,855.3353408658505,855.3353408658505,855.3353408658505
2013-04-04,856.1257723331452,856.1257723331452,856.1257723331452,856.1257723331452
2013-04-05,851.6863973200321,851.6863973200321,851.6863973200321,851.6863973200321
2013-04-08,856.2693201613426,856.2693201613426,856.2693201613426,856.2693201613426
2013-04-09,860.4999400794507,860.4999400794507,860.4999400794507,860.4999400794507
2013-04-10,866.2650890362263,866.2650890362263,866.2650890362263,866.2650890362263
2013-04-11,871.61681473732,871.61681473732,871.61681473732,871.61681473732
2013-04-12,868.9375767219067,868.9375767219067,868.9375767219067,868.9375767219067
2013-04-15,856.0520697534085,856.0520697534085,856.0520697534085,856.0520697534085
2013-04-16,859.1478077054024,859.1478077054024,859.1478077054024,859.1478077054024
2013-04-17,852.6401224780084,852.6401224780084,852.6401224780084,852.6401224780084
2013-04-18,848.4497290146352,848.4497290146352,848.4497290146352,848.4497290146352
2013-04-19,851.613291708231,851.613291708231,851.613291708231,851.613291708231
2013-04-22,854.9344080162049,854.9344080162049,854.9344080162049,854.9344080162049
2013-04-23,862.2085541522504,862.2085541522504,862.2085541522504,862.2085541522504
2013-04-24,865.4540392148496,865.4540392148496,865.4540392148496,865.4540392148496
2013-04-25,868.7035193705559,868.7035193705559,868.7035193705559,868.7035193705559
2013-04-26,866.8317493689061,866.8317493689061,866.8317493689061,866.8317493689061
2013-04-29,870.8356133127213,870.8356133127213,870.8356133127213,870.8356133127213
2013-04-30,872.0925522613526,872.0925522613526,872.0925522613526,872.0925522613526
2013-05-01,868.2134546160698,868.2134546160698,868.2134546160698,868.2134546160698
2013-05-02,870.895356026888,870.895356026888,870.895356026888,870.895356026888
2013-05-03,879.1214364171029,879.1214364171029,879.1214364171029,879.1214364171029
2013-05-06,882.3815701544286,882.3815701544286,882.3815701544286,882.3815701544286
2013-05-07,884.8298274993897,884.8298274993897,884.8298274993897,884.8298274993897
2013-05-08,887.8034166276456,887.8034166276456,887.8034166276456,887.8034166276456
2013-05-09,887.3700179064274,887.3700179064274,887.3700179064274,887.3700179064274
2013-05-10,888.6987307691575,888.6987307691575,888.6987307691575,888.6987307691575
2013-05-13,889.447282639742,889.447282639742,889.447282639742,889.447282639742
2013-05-14,894.2661914980412,894.2661914980412,894.2661914980412,894.2661914980412
2013-05-15,899.1002541577817,899.1002541577817,899.1002541577817,899.1002541577817
2013-05-16,898.244248058796,898.244248058796,898.244248058796,898.244248058796
2013-05-17,901.7403678131104,901.7403678131104,901.7403678131104,901.7403678131104
2013-05-20,904.7389836740495,904.7389836740495,904.7389836740495,904.7389836740495
2013-05-21,905.0838933789731,905.0838933789731,905.0838933789731,905.0838933789731
2013-05-22,900.0187582075597,900.0187582075597,900.0187582075597,900.0187582075597
2013-05-23,893.9410276556016,893.9410276556016,893.9410276556016,893.9410276556016
2013-05-24,893.771718364954,893.771718364954,893.771718364954,893.771718364954
2013-05-28,901.4790336191655,901.4790336191655,901.4790336191655,901.4790336191655
2013-05-29,894.7676904845239,894.7676904845239,894.7676904845239,894.7676904845239
2013-05-30,898.4430383813382,898.4430383813382,898.4430383813382,898.4430383813382
2013-05-31,891.620980654955,891.620980654955,891.620980654955,891.620980654955
2013-06-03,889.0571411335469,889.0571411335469,889.0571411335469,889.0571411335469
2013-06-04,888.3309066796303,888.3309066796303,888.3309066796303,888.3309066796303
2013-06-05,880.2964989173413,880.2964989173413,880.2964989173413,880.2964989173413
2013-06-06,879.9796007847787,879.9796007847787,879.9796007847787,879.9796007847787
2013-06-07,890.414738060236,890.414738060236,890.414738060236,890.414738060236
2013-06-10,893.6585699808599,893.6585699808599,893.6585699808599,893.6585699808599
2013-06-11,887.0111942565442,887.0111942565442,887.0111942565442,887.0111942565442
2013-06-12,882.3057552266122,882.3057552266122,882.3057552266122,882.3057552266122
2013-06-13,885.0321077883244,885.0321077883244,885.0321077883244,885.0321077883244
2013-06-14,887.8669707524778,887.8669707524778,887.8669707524778,887.8669707524778
2013-06-17,891.24695728302,891.24695728302,891.24695728302,891.24695728302
2013-06-18,895.6067518782617,895.6067518782617,895.6067518782617,895.6067518782617
2013-06-19,890.1158867275716,890.1158867275716,890.1158867275716,890.1158867275716
2013-06-20,872.0100788450242,872.0100788450242,872.0100788450242,872.0100788450242
2013-06-21,868.9407452440263,868.9407452440263,868.9407452440263,868.9407452440263
2013-06-24,861.3974584102631,861.3974584102631,861.3974584102631,861.3974584102631
2013-06-25,868.040563517809,868.040563517809,868.040563517809,868.040563517809
2013-06-26,873.4899623572827,873.4899623572827,873.4899623572827,873.4899623572827
2013-06-27,880.5768901646138,880.5768901646138,880.5768901646138,880.5768901646138
2013-06-28,878.7023190057279,878.7023190057279,878.7023190057279,878.7023190057279
2013-07-01,883.6127017199993,883.6127017199993,883.6127017199993,883.6127017199993
2013-07-02,882.5110203552247,882.5110203552247,882.5110203552247,882.5110203552247
2013-07-03,881.8969699525834,881.8969699525834,881.8969699525834,881.8969699525834
2013-07-05,887.365471765995,887.365471765995,887.365471765995,887.365471765995
2013-07-08,894.2463537943364,894.2463537943364,894.2463537943364,894.2463537943364
2013-07-09,898.4352777981759,898.4352777981759,898.4352777981759,898.4352777981759
2013-07-10,899.8433873963356,899.8433873963356,899.8433873963356,899.8433873963356
2013-07-11,905.3564322018624,905.3564322018624,905.3564322018624,905.3564322018624
2013-07-12,910.9920850372315,910.9920850372315,910.9920850372315,910.9920850372315
2013-07-15,913.0269191265107,913.0269191265107,913.0269191265107,913.0269191265107
2013-07-16,910.7356643486023,910.7356643486023,910.7356643486023,910.7356643486023
2013-07-17,913.0282049036026,913.0282049036026,913.0282049036026,913.0282049036026
2013-07-18,915.6139026355744,915.6139026355744,915.6139026355744,915.6139026355744
2013-07-19,916.3938182830811,916.3938182830811,916.3938182830811,916.3938182830811
2013-07-22,918.7568928956986,918.7568928956986,918.7568928956986,918.7568928956986
2013-07-23,918.7359530973436,918.7359530973436,918.7359530973436,918.7359530973436
2013-07-24,915.5971875333787,915.5971875333787,915.5971875333787,915.5971875333787
2013-07-25,915.7997892665863,915.7997892665863,915.7997892665863,915.7997892665863
2013-07-26,915.0586306142808,915.0586306142808,915.0586306142808,915.0586306142808
2013-07-29,915.2295471262933,915.2295471262933,915.2295471262933,915.2295471262933
2013-07-30,915.9114681911469,915.9114681911469,915.9114681911469,915.9114681911469
2013-07-31,917.4324506497384,917.4324506497384,917.4324506497384,917.4324506497384
2013-08-01,922.420439195633,922.420439195633,922.420439195633,922.420439195633
2013-08-02,925.2932325839997,925.2932325839997,925.2932325839997,925.2932325839997
2013-08-05,925.8204011917115,925.8204011917115,925.8204011917115,925.8204011917115
2013-08-06,921.5358245563508,921.5358245563508,921.5358245563508,921.5358245563508
2013-08-07,917.498851852417,917.498851852417,917.498851852417,917.498851852417
