Date,Close,Open,High,Low
2013-01-02,807.3389810848237,807.3389810848237,807.3389810848237,807.3389810848237
2013-01-03,813.3143545961381,813.3143545961381,813.3143545961381,813.3143545961381
2013-01-04,815.4820829319955,815.4820829319955,815.4820829319955,815.4820829319955
2013-01-07,814.5441085433961,814.5441085433961,814.5441085433961,814.5441085433961
2013-01-08,812.5479396080972,812.5479396080972,812.5479396080972,812.5479396080972
2013-01-09,814.6437562680245,814.6437562680245,814.6437562680245,814.6437562680245
2013-01-10,817.9947668933869,817.9947668933869,817.9947668933869,817.9947668933869
2013-01-11,819.0896979284287,819.0896979284287,819.0896979284287,819.0896979284287
2013-01-14,818.7154449534416,818.7154449534416,818.7154449534416,818.7154449534416
2013-01-15,818.9476195597649,818.9476195597649,818.9476195597649,818.9476195597649
2013-01-16,819.7132079768181,819.7132079768181,819.7132079768181,819.7132079768181
2013-01-17,823.3736316752435,823.3736316752435,823.3736316752435,823.3736316752435
2013-01-18,825.0133648324013,825.0133648324013,825.0133648324013,825.0133648324013
2013-01-22,828.087933382988,828.087933382988,828.087933382988,828.087933382988
2013-01-23,830.1884339451791,830.1884339451791,830.1884339451791,830.1884339451791
2013-01-24,830.704673447609,830.704673447609,830.704673447609,830.704673447609
2013-01-25,833.9033194875718,833.9033194875718,833.9033194875718,833.9033194875718
2013-01-28,833.9958954381943,833.9958954381943,833.9958954381943,833.9958954381943
2013-01-29,835.4593852925301,835.4593852925301,835.4593852925301,835.4593852925301
2013-01-30,834.5444630503655,834.5444630503655,834.5444630503655,834.5444630503655
2013-01-31,833.0083267903328,833.0083267903328,833.0083267903328,833.0083267903328
2013-02-01,837.7594568276406,837.7594568276406,837.7594568276406,837.7594568276406
2013-02-04,833.3374857258797,833.3374857258797,833.3374857258797,833.3374857258797
2013-02-05,836.6851900672913,836.6851900672913,836.6851900672913,836.6851900672913
2013-02-06,838.3467814350129,838.3467814350129,838.3467814350129,838.3467814350129
2013-02-07,837.4539929270745,837.4539929270745,837.4539929270745,837.4539929270745
2013-02-08,841.1591433000565,841.1591433000565,841.1591433000565,841.1591433000565
2013-02-11,841.5896031022072,841.5896031022072,841.5896031022072,841.5896031022072
2013-02-12,842.6919732761384,842.6919732761384,842.6919732761384,842.6919732761384
2013-02-13,843.4885121846199,843.4885121846199,843.4885121846199,843.4885121846199
2013-02-14,843.4528777909279,843.4528777909279,843.4528777909279,843.4528777909279
2013-02-15,843.6325192189217,843.6325192189217,843.6325192189217,843.6325192189217
2013-02-19,847.1572015929223,847.1572015929223,847.1572015929223,847.1572015929223
2013-02-20,841.9514575123787,841.9514575123787,841.9514575123787,841.9514575123787
2013-02-21,834.9248693871499,834.9248693871499,834.9248693871499,834.9248693871499
2013-02-22,838.9096762776376,838.9096762776376,838.9096762776376,838.9096762776376
2013-02-25,832.2556879854203,832.2556879854203,832.2556879854203,832.2556879854203
2013-02-26,830.3358391046525,830.3358391046525,830.3358391046525,830.3358391046525
2013-02-27,837.3851120114327,837.3851120114327,837.3851120114327,837.3851120114327
2013-02-28,841.1629087901116,841.1629087901116,841.1629087901116,841.1629087901116
2013-03-01,839.6412834429741,839.6412834429741,839.6412834429741,839.6412834429741
