Date,Close,Open,High,Low
2013-01-02,792.6301503586769,792.6301503586769,792.6301503586769,792.6301503586769
2013-01-03,799.6135271894932,799.6135271894932,799.6135271894932,799.6135271894932
2013-01-04,801.330958019495,801.330958019495,801.330958019495,801.330958019495
2013-01-07,800.8229383063317,800.8229383063317,800.8229383063317,800.8229383063317
2013-01-08,798.8960176515579,798.8960176515579,798.8960176515579,798.8960176515579
2013-01-09,800.6426539897919,800.6426539897919,800.6426539897919,800.6426539897919
2013-01-10,803.9249673819543,803.9249673819543,803.9249673819543,803.9249673819543
2013-01-11,805.1449402391911,805.1449402391911,805.1449402391911,805.1449402391911
2013-01-14,804.8428285431862,804.8428285431862,804.8428285431862,804.8428285431862
2013-01-15,804.8228530776502,804.8228530776502,804.8228530776502,804.8228530776502
2013-01-16,805.7599090540409,805.7599090540409,805.7599090540409,805.7599090540409
2013-01-17,809.193301254511,809.193301254511,809.193301254511,809.193301254511
2013-01-18,810.8186612606049,810.8186612606049,810.8186612606049,810.8186612606049
2013-01-22,813.8301348924638,813.8301348924638,813.8301348924638,813.8301348924638
2013-01-23,816.099164094925,816.099164094925,816.099164094925,816.099164094925
2013-01-24,816.5284299612046,816.5284299612046,816.5284299612046,816.5284299612046
2013-01-25,819.4971055841446,819.4971055841446,819.4971055841446,819.4971055841446
2013-01-28,820.0629852664471,820.0629852664471,820.0629852664471,820.0629852664471
2013-01-29,821.0950050652027,821.0950050652027,821.0950050652027,821.0950050652027
2013-01-30,820.7860052776338,820.7860052776338,820.7860052776338,820.7860052776338
2013-01-31,818.9739320695401,818.9739320695401,818.9739320695401,818.9739320695401
2013-02-01,823.2382117950917,823.2382117950917,823.2382117950917,823.2382117950917
2013-02-04,819.9702715539933,819.9702715539933,819.9702715539933,819.9702715539933
2013-02-05,822.1872727048398,822.1872727048398,822.1872727048398,822.1872727048398
2013-02-06,824.0109179067613,824.0109179067613,824.0109179067613,824.0109179067613
2013-02-07,823.6565485560894,823.6565485560894,823.6565485560894,823.6565485560894
2013-02-08,826.690431445837,826.690431445837,826.690431445837,826.690431445837
2013-02-11,827.4720920765401,827.4720920765401,827.4720920765401,827.4720920765401
2013-02-12,828.3762688958645,828.3762688958645,828.3762688958645,828.3762688958645
2013-02-13,829.3152994585038,829.3152994585038,829.3152994585038,829.3152994585038
2013-02-14,829.1245911633969,829.1245911633969,829.1245911633969,829.1245911633969
2013-02-15,829.6210848033429,829.6210848033429,829.6210848033429,829.6210848033429
2013-02-19,832.5610600447656,832.5610600447656,832.5610600447656,832.5610600447656
2013-02-20,828.927224379778,828.927224379778,828.927224379778,828.927224379778
2013-02-21,821.3646508896352,821.3646508896352,821.3646508896352,821.3646508896352
2013-02-22,824.3619809734822,824.3619809734822,824.3619809734822,824.3619809734822
2013-02-25,820.1499129819871,820.1499129819871,820.1499129819871,820.1499129819871
2013-02-26,816.132869822979,816.132869822979,816.132869822979,816.132869822979
2013-02-27,822.7570097184182,822.7570097184182,822.7570097184182,822.7570097184182
2013-02-28,827.0359381186963,827.0359381186963,827.0359381186963,827.0359381186963
2013-03-01,825.4773926007748,825.4773926007748,825.4773926007748,825.4773926007748
2013-03-04,828.8082899987699,828.8082899987699,828.8082899987699,828.8082899987699
2013-03-05,835.6245617282391,835.6245617282391,835.6245617282391,835.6245617282391
2013-03-06,838.7887213897706,838.7887213897706,838.7887213897706,838.7887213897706
2013-03-07,839.9283331787586,839.9283331787586,839.9283331787586,839.9283331787586
2013-03-08,842.8475982248784,842.8475982248784,842.8475982248784,842.8475982248784
2013-03-11,844.6364815247059,844.6364815247059,844.6364815247059,844.6364815247059
2013-03-12,844.671151585579,844.671151585579,844.671151585579,844.671151585579
2013-03-13,844.8408282411099,844.8408282411099,844.8408282411099,844.8408282411099
2013-03-14,848.4332435154915,848.4332435154915,848.4332435154915,848.4332435154915
2013-03-15,848.9462226545811,848.9462226545811,848.9462226545811,848.9462226545811
2013-03-18,845.0220309698582,845.0220309698582,845.0220309698582,845.0220309698582
2013-03-19,843.5502754056454,843.5502754056454,843.5502754056454,843.5502754056454
2013-03-20,846.7649936592579,846.7649936592579,846.7649936592579,846.7649936592579
2013-03-21,843.6735722446442,843.6735722446442,843.6735722446442,843.6735722446442
2013-03-22,845.5036463320256,845.5036463320256,845.5036463320256,845.5036463320256
2013-03-25,845.9339224517346,845.9339224517346,845.9339224517346,845.9339224517346
2013-03-26,848.1105134654046,848.1105134654046,848.1105134654046,848.1105134654046
2013-03-27,848.2534643256665,848.2534643256665,848.2534643256665,848.2534643256665
2013-03-28,851.2966231787206,851.2966231787206,851.2966231787206,851.2966231787206
2013-04-01,850.0350921690465,850.0350921690465,850.0350921690465,850.0350921690465
2013-04-02,850.7539334046842,850.7539334046842,850.7539334046842,850.7539334046842
2013-04-03,846.0389428877832,846.0389428877832,846.0389428877832,846.0389428877832
2013-04-04,844.5870250272751,844.5870250272751,844.5870250272751,844.5870250272751
2013-04-05,841.7021545183659,841.7021545183659,841.7021545183659,841.7021545183659
2013-04-08,845.3198261284829,845.3198261284829,845.3198261284829,845.3198261284829
2013-04-09,849.4340372991562,849.4340372991562,849.4340372991562,849.4340372991562
2013-04-10,855.3836952686311,855.3836952686311,855.3836952686311,855.3836952686311
2013-04-11,860.6240634894372,860.6240634894372,860.6240634894372,860.6240634894372
2013-04-12,859.3008151793481,859.3008151793481,859.3008151793481,859.3008151793481
2013-04-15,848.3064567101002,848.3064567101002,848.3064567101002,848.3064567101002
2013-04-16,847.9289892923832,847.9289892923832,847.9289892923832,847.9289892923832
2013-04-17,843.9200281608105,843.9200281608105,843.9200281608105,843.9200281608105
2013-04-18,838.418922713995,838.418922713995,838.418922713995,838.418922713995
2013-04-19,840.0142965614797,840.0142965614797,840.0142965614797,840.0142965614797
2013-04-22,844.6362519216538,844.6362519216538,844.6362519216538,844.6362519216538
