Date,Close,Open,High,Low
2013-02-27,837.1870104980468,837.1870104980468,837.1870104980468,837.1870104980468
2013-02-28,841.74303763783,841.74303763783,841.74303763783,841.74303763783
2013-03-01,839.2076321583987,839.2076321583987,839.2076321583987,839.2076321583987
2013-03-04,843.0190290477276,843.0190290477276,843.0190290477276,843.0190290477276
2013-03-05,850.1043358575105,850.1043358575105,850.1043358575105,850.1043358575105
2013-03-06,853.0517686060666,853.0517686060666,853.0517686060666,853.0517686060666
2013-03-07,854.4581975098847,854.4581975098847,854.4581975098847,854.4581975098847
2013-03-08,856.8236140736341,856.8236140736341,856.8236140736341,856.8236140736341
2013-03-11,858.7544425723552,858.7544425723552,858.7544425723552,858.7544425723552
2013-03-12,858.4504756836892,858.4504756836892,858.4504756836892,858.4504756836892
2013-03-13,858.8605099983217,858.8605099983217,858.8605099983217,858.8605099983217
2013-03-14,862.6553708758354,862.6553708758354,862.6553708758354,862.6553708758354
2013-03-15,862.5249012374879,862.5249012374879,862.5249012374879,862.5249012374879
2013-03-18,858.4085593504903,858.4085593504903,858.4085593504903,858.4085593504903
2013-03-19,856.3947339404822,856.3947339404822,856.3947339404822,856.3947339404822
2013-03-20,860.9974439728261,860.9974439728261,860.9974439728261,860.9974439728261
2013-03-21,857.0890076495409,857.0890076495409,857.0890076495409,857.0890076495409
2013-03-22,859.8204160704614,859.8204160704614,859.8204160704614,859.8204160704614
2013-03-25,858.9512766768934,858.9512766768934,858.9512766768934,858.9512766768934
2013-03-26,862.326354294181,862.326354294181,862.326354294181,862.326354294181
2013-03-27,861.7467764937879,861.7467764937879,861.7467764937879,861.7467764937879
2013-03-28,865.2717986803057,865.2717986803057,865.2717986803057,865.2717986803057
2013-04-01,863.0566435379984,863.0566435379984,863.0566435379984,863.0566435379984
2013-04-02,864.7113330379725,864.7113330379725,864.7113330379725,864.7113330379725
2013-04-03,858.1656852419377,858.1656852419377,858.1656852419377,858.1656852419377
2013-04-04,858.7728980656863,858.7728980656863,858.7728980656863,858.7728980656863
2013-04-05,854.8378048280478,854.8378048280478,854.8378048280478,854.8378048280478
2013-04-08,859.1581765792371,859.1581765792371,859.1581765792371,859.1581765792371
2013-04-09,863.1895607448816,863.1895607448816,863.1895607448816,863.1895607448816
2013-04-10,869.1375472041369,869.1375472041369,869.1375472041369,869.1375472041369
2013-04-11,874.3474792443516,874.3474792443516,874.3474792443516,874.3474792443516
2013-04-12,872.131552635789,872.131552635789,872.131552635789,872.131552635789
2013-04-15,858.7611148370504,858.7611148370504,858.7611148370504,858.7611148370504
2013-04-16,861.9417140771151,861.9417140771151,861.9417140771151,861.9417140771151
2013-04-17,855.701374051571,855.701374051571,855.701374051571,855.701374051571
2013-04-18,851.2464640959503,851.2464640959503,851.2464640959503,851.2464640959503
2013-04-19,854.2945869669915,854.2945869669915,854.2945869669915,854.2945869669915
2013-04-22,857.9476587756872,857.9476587756872,857.9476587756872,857.9476587756872
2013-04-23,865.0913766019345,865.0913766019345,865.0913766019345,865.0913766019345
2013-04-24,868.1605540728569,868.1605540728569,868.1605540728569,868.1605540728569
2013-04-25,871.2549695112706,871.2549695112706,871.2549695112706,871.2549695112706
2013-04-26,869.7169964268209,869.7169964268209,869.7169964268209,869.7169964268209
2013-04-29,873.6043138613701,873.6043138613701,873.6043138613701,873.6043138613701
2013-04-30,875.2627596672776,875.2627596672776,875.2627596672776,875.2627596672776
2013-05-01,871.0903257546427,871.0903257546427,871.0903257546427,871.0903257546427
2013-05-02,873.7921107897761,873.7921107897761,873.7921107897761,873.7921107897761
2013-05-03,881.9854727450609,881.9854727450609,881.9854727450609,881.9854727450609
2013-05-06,885.3058726915121,885.3058726915121,885.3058726915121,885.3058726915121
2013-05-07,888.000732898593,888.000732898593,888.000732898593,888.000732898593
2013-05-08,891.0063286923171,891.0063286923171,891.0063286923171,891.0063286923171
2013-05-09,890.4714454220533,890.4714454220533,890.4714454220533,890.4714454220533
2013-05-10,891.9433984448909,891.9433984448909,891.9433984448909,891.9433984448909
2013-05-13,892.6874638718367,892.6874638718367,892.6874638718367,892.6874638718367
2013-05-14,897.5554297182562,897.5554297182562,897.5554297182562,897.5554297182562
2013-05-15,902.406717198968,902.406717198968,902.406717198968,902.406717198968
2013-05-16,901.4759753065109,901.4759753065109,901.4759753065109,901.4759753065109
2013-05-17,905.1425569587946,905.1425569587946,905.1425569587946,905.1425569587946
2013-05-20,907.9121437752249,907.9121437752249,907.9121437752249,907.9121437752249
2013-05-21,908.4059786118271,908.4059786118271,908.4059786118271,908.4059786118271
2013-05-22,903.093170628071,903.093170628071,903.093170628071,903.093170628071
2013-05-23,897.6342340778114,897.6342340778114,897.6342340778114,897.6342340778114
2013-05-24,897.4059948678017,897.4059948678017,897.4059948678017,897.4059948678017
2013-05-28,904.3589033735991,904.3589033735991,904.3589033735991,904.3589033735991
2013-05-29,898.3987020319698,898.3987020319698,898.3987020319698,898.3987020319698
2013-05-30,901.502150054455,901.502150054455,901.502150054455,901.502150054455
2013-05-31,894.5565750701429,894.5565750701429,894.5565750701429,894.5565750701429
2013-06-03,892.734284526229,892.734284526229,892.734284526229,892.734284526229
2013-06-04,891.6467650777101,891.6467650777101,891.6467650777101,891.6467650777101
2013-06-05,883.3819736129046,883.3819736129046,883.3819736129046,883.3819736129046
2013-06-06,883.5108498060705,883.5108498060705,883.5108498060705,883.5108498060705
2013-06-07,893.6322253266574,893.6322253266574,893.6322253266574,893.6322253266574
2013-06-10,896.8803967449664,896.8803967449664,896.8803967449664,896.8803967449664
2013-06-11,890.208967804909,890.208967804909,890.208967804909,890.208967804909
2013-06-12,885.2071479711533,885.2071479711533,885.2071479711533,885.2071479711533
2013-06-13,888.3981390453577,888.3981390453577,888.3981390453577,888.3981390453577
2013-06-14,890.9143772619962,890.9143772619962,890.9143772619962,890.9143772619962
2013-06-17,894.2174008494616,894.2174008494616,894.2174008494616,894.2174008494616
2013-06-18,898.8076847646238,898.8076847646238,898.8076847646238,898.8076847646238
2013-06-19,893.272216925025,893.272216925025,893.272216925025,893.272216925025
2013-06-20,875.1348340307475,875.1348340307475,875.1348340307475,875.1348340307475
2013-06-21,872.1397678329946,872.1397678329946,872.1397678329946,872.1397678329946
2013-06-24,864.7910649938583,864.7910649938583,864.7910649938583,864.7910649938583
2013-06-25,870.7694922257663,870.7694922257663,870.7694922257663,870.7694922257663
2013-06-26,876.3354651268721,876.3354651268721,876.3354651268721,876.3354651268721
2013-06-27,883.4110321751834,883.4110321751834,883.4110321751834,883.4110321751834
2013-06-28,881.7200286564828,881.7200286564828,881.7200286564828,881.7200286564828
2013-07-01,886.2904886441232,886.2904886441232,886.2904886441232,886.2904886441232
2013-07-02,885.5209189101458,885.5209189101458,885.5209189101458,885.5209189101458
2013-07-03,885.06533594203,885.06533594203,885.06533594203,885.06533594203
2013-07-05,890.7885042767526,890.7885042767526,890.7885042767526,890.7885042767526
2013-07-08,897.278523845315,897.278523845315,897.278523845315,897.278523845315
2013-07-09,901.6911546949148,901.6911546949148,901.6911546949148,901.6911546949148
2013-07-10,903.1207826911211,903.1207826911211,903.1207826911211,903.1207826911211
2013-07-11,908.8560786590576,908.8560786590576,908.8560786590576,908.8560786590576
2013-07-12,914.5576964513064,914.5576964513064,914.5576964513064,914.5576964513064
2013-07-15,916.5429454654455,916.5429454654455,916.5429454654455,916.5429454654455
2013-07-16,914.3556365813017,914.3556365813017,914.3556365813017,914.3556365813017
2013-07-17,916.3619080508946,916.3619080508946,916.3619080508946,916.3619080508946
2013-07-18,919.0636747177839,919.0636747177839,919.0636747177839,919.0636747177839
2013-07-19,920.0385325406791,920.0385325406791,920.0385325406791,920.0385325406791
2013-07-22,922.3935434941055,922.3935434941055,922.3935434941055,922.3935434941055
2013-07-23,922.2995256363156,922.2995256363156,922.2995256363156,922.2995256363156
2013-07-24,919.2392843161822,919.2392843161822,919.2392843161822,919.2392843161822
2013-07-25,919.5451982387306,919.5451982387306,919.5451982387306,919.5451982387306
2013-07-26,919.0777907134294,919.0777907134294,919.0777907134294,919.0777907134294
2013-07-29,918.8126359246969,918.8126359246969,918.8126359246969,918.8126359246969
2013-07-30,919.3605101356507,919.3605101356507,919.3605101356507,919.3605101356507
2013-07-31,920.6243233996629,920.6243233996629,920.6243233996629,920.6243233996629
2013-08-01,926.1497621779442,926.1497621779442,926.1497621779442,926.1497621779442
2013-08-02,929.251708596468,929.251708596468,929.251708596468,929.251708596468
2013-08-05,929.6216542181968,929.6216542181968,929.6216542181968,929.6216542181968
2013-08-06,925.3361499865056,925.3361499865056,925.3361499865056,925.3361499865056
2013-08-07,921.3176327759027,921.3176327759027,921.3176327759027,921.3176327759027
2013-08-08,923.570667829752,923.570667829752,923.570667829752,923.570667829752
2013-08-09,922.5177311929467,922.5177311929467,922.5177311929467,922.5177311929467
2013-08-12,921.3620380061866,921.3620380061866,921.3620380061866,921.3620380061866
2013-08-13,922.0702532125713,922.0702532125713,922.0702532125713,922.0702532125713
2013-08-14,920.9067764823437,920.9067764823437,920.9067764823437,920.9067764823437
2013-08-15,910.0939651464223,910.0939651464223,910.0939651464223,910.0939651464223
2013-08-16,906.9367257208824,906.9367257208824,906.9367257208824,906.9367257208824
2013-08-19,903.1497034915686,903.1497034915686,903.1497034915686,903.1497034915686
2013-08-20,904.6730921901466,904.6730921901466,904.6730921901466,904.6730921901466
2013-08-21,902.3032121430637,902.3032121430637,902.3032121430637,902.3032121430637
2013-08-22,906.0873230056765,906.0873230056765,906.0873230056765,906.0873230056765
2013-08-23,909.9985604861974,909.9985604861974,909.9985604861974,909.9985604861974
2013-08-26,910.0326060267687,910.0326060267687,910.0326060267687,910.0326060267687
2013-08-27,898.8692734873296,898.8692734873296,898.8692734873296,898.8692734873296
2013-08-28,897.8036168414355,897.8036168414355,897.8036168414355,897.8036168414355
2013-08-29,899.8990523602963,899.8990523602963,899.8990523602963,899.8990523602963
2013-08-30,897.6926083577871,897.6926083577871,897.6926083577871,897.6926083577871
2013-09-03,899.9895802516937,899.9895802516937,899.9895802516937,899.9895802516937
2013-09-04,903.3870809030534,903.3870809030534,903.3870809030534,903.3870809030534
2013-09-05,907.4761964601278,907.4761964601278,907.4761964601278,907.4761964601278
2013-09-06,905.7396580641268,905.7396580641268,905.7396580641268,905.7396580641268
2013-09-09,912.6967315692903,912.6967315692903,912.6967315692903,912.6967315692903
2013-09-10,919.8371017830372,919.8371017830372,919.8371017830372,919.8371017830372
2013-09-11,921.7352118468286,921.7352118468286,921.7352118468286,921.7352118468286
2013-09-12,921.5069267162086,921.5069267162086,921.5069267162086,921.5069267162086
2013-09-13,922.0427789113521,922.0427789113521,922.0427789113521,922.0427789113521
2013-09-16,926.8784396083356,926.8784396083356,926.8784396083356,926.8784396083356
2013-09-17,929.165423769474,929.165423769474,929.165423769474,929.165423769474
2013-09-18,934.4133964433671,934.4133964433671,934.4133964433671,934.4133964433671
2013-09-19,938.6005846481324,938.6005846481324,938.6005846481324,938.6005846481324
2013-09-20,934.2207870349885,934.2207870349885,934.2207870349885,934.2207870349885
2013-09-23,929.6182377247811,929.6182377247811,929.6182377247811,929.6182377247811
2013-09-24,928.726771730423,928.726771730423,928.726771730423,928.726771730423
2013-09-25,927.6150153837203,927.6150153837203,927.6150153837203,927.6150153837203
2013-09-26,929.1998917796612,929.1998917796612,929.1998917796612,929.1998917796612
2013-09-27,926.8605948591234,926.8605948591234,926.8605948591234,926.8605948591234
2013-09-30,922.106287115574,922.106287115574,922.106287115574,922.106287115574
2013-10-01,926.9052756130695,926.9052756130695,926.9052756130695,926.9052756130695
2013-10-02,926.8742240962983,926.8742240962983,926.8742240962983,926.8742240962983
2013-10-03,921.927802886963,921.927802886963,921.927802886963,921.927802886963
2013-10-04,925.0519289603235,925.0519289603235,925.0519289603235,925.0519289603235
2013-10-07,921.8251840988398,921.8251840988398,921.8251840988398,921.8251840988398
2013-10-08,912.8043786642553,912.8043786642553,912.8043786642553,912.8043786642553
2013-10-09,909.2633439608813,909.2633439608813,909.2633439608813,909.2633439608813
2013-10-10,920.2537578496934,920.2537578496934,920.2537578496934,920.2537578496934
2013-10-11,928.7470319037438,928.7470319037438,928.7470319037438,928.7470319037438
2013-10-14,931.5371406409743,931.5371406409743,931.5371406409743,931.5371406409743
2013-10-15,930.3775350182057,930.3775350182057,930.3775350182057,930.3775350182057
2013-10-16,935.878511887312,935.878511887312,935.878511887312,935.878511887312
2013-10-17,941.3752089555264,941.3752089555264,941.3752089555264,941.3752089555264
2013-10-18,948.8421114459039,948.8421114459039,948.8421114459039,948.8421114459039
2013-10-21,950.154439834833,950.154439834833,950.154439834833,950.154439834833
2013-10-22,953.4503732800486,953.4503732800486,953.4503732800486,953.4503732800486
2013-10-23,950.2163591859344,950.2163591859344,950.2163591859344,950.2163591859344
2013-10-24,952.3932532756329,952.3932532756329,952.3932532756329,952.3932532756329
2013-10-25,955.2494417712691,955.2494417712691,955.2494417712691,955.2494417712691
2013-10-28,956.3509670059682,956.3509670059682,956.3509670059682,956.3509670059682
2013-10-29,959.525670039654,959.525670039654,959.525670039654,959.525670039654
2013-10-30,956.3952620267868,956.3952620267868,956.3952620267868,956.3952620267868
2013-10-31,954.141845831871,954.141845831871,954.141845831871,954.141845831871
2013-11-01,953.8865364220144,953.8865364220144,953.8865364220144,953.8865364220144
2013-11-04,957.4830937354566,957.4830937354566,957.4830937354566,957.4830937354566
2013-11-05,955.4601806366445,955.4601806366445,955.4601806366445,955.4601806366445
2013-11-06,957.9141688737869,957.9141688737869,957.9141688737869,957.9141688737869
2013-11-07,949.6322490212917,949.6322490212917,949.6322490212917,949.6322490212917
2013-11-08,953.1444593575,953.1444593575,953.1444593575,953.1444593575
2013-11-11,958.0130635004045,958.0130635004045,958.0130635004045,958.0130635004045
2013-11-12,956.3919924793245,956.3919924793245,956.3919924793245,956.3919924793245
2013-11-13,959.1442075288298,959.1442075288298,959.1442075288298,959.1442075288298
2013-11-14,965.1113428826333,965.1113428826333,965.1113428826333,965.1113428826333
2013-11-15,968.9629708187582,968.9629708187582,968.9629708187582,968.9629708187582
2013-11-18,966.9177770397662,966.9177770397662,966.9177770397662,966.9177770397662
2013-11-19,964.4010520646574,964.4010520646574,964.4010520646574,964.4010520646574
2013-11-20,961.892794850111,961.892794850111,961.892794850111,961.892794850111
2013-11-21,966.1265190014841,966.1265190014841,966.1265190014841,966.1265190014841
2013-11-22,970.6987790770532,970.6987790770532,970.6987790770532,970.6987790770532
2013-11-25,971.6491152939798,971.6491152939798,971.6491152939798,971.6491152939798
2013-11-26,971.9608335816862,971.9608335816862,971.9608335816862,971.9608335816862
2013-11-27,973.7076627864839,973.7076627864839,973.7076627864839,973.7076627864839
2013-11-29,974.3207213039399,974.3207213039399,974.3207213039399,974.3207213039399
2013-12-02,971.8687994942666,971.8687994942666,971.8687994942666,971.8687994942666
2013-12-03,968.0581051902773,968.0581051902773,968.0581051902773,968.0581051902773
2013-12-04,965.8148282661439,965.8148282661439,965.8148282661439,965.8148282661439
2013-12-05,965.6198769066334,965.6198769066334,965.6198769066334,965.6198769066334
2013-12-06,970.9653941411974,970.9653941411974,970.9653941411974,970.9653941411974
2013-12-09,974.3962882604601,974.3962882604601,974.3962882604601,974.3962882604601
2013-12-10,972.4550954799652,972.4550954799652,972.4550954799652,972.4550954799652
2013-12-11,963.9183897125722,963.9183897125722,963.9183897125722,963.9183897125722
2013-12-12,960.416281910658,960.416281910658,960.416281910658,960.416281910658
2013-12-13,960.8263896982671,960.8263896982671,960.8263896982671,960.8263896982671
2013-12-16,964.6953205204011,964.6953205204011,964.6953205204011,964.6953205204011
2013-12-17,963.8107977223397,963.8107977223397,963.8107977223397,963.8107977223397
2013-12-18,968.0769326405527,968.0769326405527,968.0769326405527,968.0769326405527
2013-12-19,974.0256538295747,974.0256538295747,974.0256538295747,974.0256538295747
2013-12-20,978.2435537385942,978.2435537385942,978.2435537385942,978.2435537385942
2013-12-23,986.8628431317806,986.8628431317806,986.8628431317806,986.8628431317806
2013-12-24,986.1143188135622,986.1143188135622,986.1143188135622,986.1143188135622
2013-12-26,989.4203731613159,989.4203731613159,989.4203731613159,989.4203731613159
2013-12-27,989.9958778035641,989.9958778035641,989.9958778035641,989.9958778035641
2013-12-30,989.6102089648248,989.6102089648248,989.6102089648248,989.6102089648248
2013-12-31,992.0610746004583,992.0610746004583,992.0610746004583,992.0610746004583
2014-01-02,986.2361645612716,986.2361645612716,986.2361645612716,986.2361645612716
2014-01-03,986.086242952347,986.086242952347,986.086242952347,986.086242952347
2014-01-06,984.1424326970576,984.1424326970576,984.1424326970576,984.1424326970576
2014-01-07,987.196979861498,987.196979861498,987.196979861498,987.196979861498
2014-01-08,987.923480654955,987.923480654955,987.923480654955,987.923480654955
2014-01-09,988.2314701890946,988.2314701890946,988.2314701890946,988.2314701890946
2014-01-10,989.8519166898728,989.8519166898728,989.8519166898728,989.8519166898728
2014-01-13,982.6236819801331,982.6236819801331,982.6236819801331,982.6236819801331
2014-01-14,986.7060150630474,986.7060150630474,986.7060150630474,986.7060150630474
2014-01-15,993.1488328361513,993.1488328361513,993.1488328361513,993.1488328361513
2014-01-16,992.8945336797238,992.8945336797238,992.8945336797238,992.8945336797238
2014-01-17,990.7211295564177,990.7211295564177,990.7211295564177,990.7211295564177
2014-01-21,991.4520754649639,991.4520754649639,991.4520754649639,991.4520754649639
2014-01-22,998.0768674330711,998.0768674330711,998.0768674330711,998.0768674330711
2014-01-23,986.9742189803125,986.9742189803125,986.9742189803125,986.9742189803125
2014-01-24,973.059328056097,973.059328056097,973.059328056097,973.059328056097
2014-01-27,965.2540090351104,965.2540090351104,965.2540090351104,965.2540090351104
2014-01-28,968.388871347189,968.388871347189,968.388871347189,968.388871347189
2014-01-29,963.4052728116515,963.4052728116515,963.4052728116515,963.4052728116515
2014-01-30,969.5229451105595,969.5229451105595,969.5229451105595,969.5229451105595
2014-01-31,966.1756173181535,966.1756173181535,966.1756173181535,966.1756173181535
2014-02-03,951.3830916874409,951.3830916874409,951.3830916874409,951.3830916874409
2014-02-04,952.5027555632593,952.5027555632593,952.5027555632593,952.5027555632593
2014-02-05,950.3079156990052,950.3079156990052,950.3079156990052,950.3079156990052
2014-02-06,957.9854009246828,957.9854009246828,957.9854009246828,957.9854009246828
2014-02-07,967.9773216524125,967.9773216524125,967.9773216524125,967.9773216524125
2014-02-10,971.6985993437768,971.6985993437768,971.6985993437768,971.6985993437768
2014-02-11,977.9039157197476,977.9039157197476,977.9039157197476,977.9039157197476
2014-02-12,981.7515761151317,981.7515761151317,981.7515761151317,981.7515761151317
2014-02-13,982.7046400163175,982.7046400163175,982.7046400163175,982.7046400163175
2014-02-14,988.3500188369751,988.3500188369751,988.3500188369751,988.3500188369751
2014-02-18,991.4974358439446,991.4974358439446,991.4974358439446,991.4974358439446
2014-02-19,988.2975591316223,988.2975591316223,988.2975591316223,988.2975591316223
2014-02-20,989.7062105929854,989.7062105929854,989.7062105929854,989.7062105929854
2014-02-21,992.1620264704227,992.1620264704227,992.1620264704227,992.1620264704227
2014-02-24,995.1556461689472,995.1556461689472,995.1556461689472,995.1556461689472
2014-02-25,995.4312341203691,995.4312341203691,995.4312341203691,995.4312341203691
2014-02-26,996.0634415323733,996.0634415323733,996.0634415323733,996.0634415323733
2014-02-27,997.7437501409055,997.7437501409055,997.7437501409055,997.7437501409055
2014-02-28,1000.1839621949197,1000.1839621949197,1000.1839621949197,1000.1839621949197
2014-03-03,994.6069958996774,994.6069958996774,994.6069958996774,994.6069958996774
2014-03-04,1004.6777347631456,1004.6777347631456,1004.6777347631456,1004.6777347631456
2014-03-05,1008.3917937345507,1008.3917937345507,1008.3917937345507,1008.3917937345507
2014-03-06,1009.5677838311196,1009.5677838311196,1009.5677838311196,1009.5677838311196
2014-03-07,1008.9747558839321,1008.9747558839321,1008.9747558839321,1008.9747558839321
2014-03-10,1007.2793210263255,1007.2793210263255,1007.2793210263255,1007.2793210263255
2014-03-11,1004.8079380619527,1004.8079380619527,1004.8079380619527,1004.8079380619527
2014-03-12,1002.2012178745272,1002.2012178745272,1002.2012178745272,1002.2012178745272
2014-03-13,996.6912956705095,996.6912956705095,996.6912956705095,996.6912956705095
2014-03-14,994.6066744554043,994.6066744554043,994.6066744554043,994.6066744554043
2014-03-17,999.4411687688829,999.4411687688829,999.4411687688829,999.4411687688829
2014-03-18,1005.0097499606612,1005.0097499606612,1005.0097499606612,1005.0097499606612
2014-03-19,1001.7739082262515,1001.7739082262515,1001.7739082262515,1001.7739082262515
2014-03-20,1003.5817383699417,1003.5817383699417,1003.5817383699417,1003.5817383699417
2014-03-21,1004.9060887746812,1004.9060887746812,1004.9060887746812,1004.9060887746812
2014-03-24,999.301028249979,999.301028249979,999.301028249979,999.301028249979
2014-03-25,1000.9918710465433,1000.9918710465433,1000.9918710465433,1000.9918710465433
2014-03-26,997.2797315566543,997.2797315566543,997.2797315566543,997.2797315566543
2014-03-27,993.1351209418775,993.1351209418775,993.1351209418775,993.1351209418775
2014-03-28,996.918786374569,996.918786374569,996.918786374569,996.918786374569
2014-03-31,1002.5850407047271,1002.5850407047271,1002.5850407047271,1002.5850407047271
2014-04-01,1009.1010375626089,1009.1010375626089,1009.1010375626089,1009.1010375626089
2014-04-02,1012.3567721054554,1012.3567721054554,1012.3567721054554,1012.3567721054554
2014-04-03,1010.9660296821596,1010.9660296821596,1010.9660296821596,1010.9660296821596
2014-04-04,1002.3832839107514,1002.3832839107514,1002.3832839107514,1002.3832839107514
2014-04-07,991.6169488246444,991.6169488246444,991.6169488246444,991.6169488246444
2014-04-08,991.5127641437055,991.5127641437055,991.5127641437055,991.5127641437055
2014-04-09,999.2817507777212,999.2817507777212,999.2817507777212,999.2817507777212
2014-04-10,988.4446152944565,988.4446152944565,988.4446152944565,988.4446152944565
2014-04-11,979.0403498024941,979.0403498024941,979.0403498024941,979.0403498024941
2014-04-14,981.1446985118391,981.1446985118391,981.1446985118391,981.1446985118391
2014-04-15,983.4286519126894,983.4286519126894,983.4286519126894,983.4286519126894
2014-04-16,994.0944024937153,994.0944024937153,994.0944024937153,994.0944024937153
2014-04-17,997.1447249619962,997.1447249619962,997.1447249619962,997.1447249619962
2014-04-21,999.8195637829303,999.8195637829303,999.8195637829303,999.8195637829303
2014-04-22,1004.3684961884022,1004.3684961884022,1004.3684961884022,1004.3684961884022
2014-04-23,1003.886136912346,1003.886136912346,1003.886136912346,1003.886136912346
2014-04-24,1003.3963936021328,1003.3963936021328,1003.3963936021328,1003.3963936021328
2014-04-25,997.3806466901303,997.3806466901303,997.3806466901303,997.3806466901303
2014-04-28,995.3879401688577,995.3879401688577,995.3879401688577,995.3879401688577
2014-04-29,1000.9125110476019,1000.9125110476019,1000.9125110476019,1000.9125110476019
2014-04-30,1002.3371796178819,1002.3371796178819,1002.3371796178819,1002.3371796178819
2014-05-01,1004.3369946496489,1004.3369946496489,1004.3369946496489,1004.3369946496489
2014-05-02,1004.8824580285549,1004.8824580285549,1004.8824580285549,1004.8824580285549
2014-05-05,1002.4539006254674,1002.4539006254674,1002.4539006254674,1002.4539006254674
2014-05-06,999.5036942720415,999.5036942720415,999.5036942720415,999.5036942720415
2014-05-07,998.5660964324476,998.5660964324476,998.5660964324476,998.5660964324476
2014-05-08,1000.0603163592817,1000.0603163592817,1000.0603163592817,1000.0603163592817
2014-05-09,999.4474966289996,999.4474966289996,999.4474966289996,999.4474966289996
2014-05-12,1007.353648126364,1007.353648126364,1007.353648126364,1007.353648126364
2014-05-13,1010.2730141978263,1010.2730141978263,1010.2730141978263,1010.2730141978263
2014-05-14,1005.7150813527109,1005.7150813527109,1005.7150813527109,1005.7150813527109
2014-05-15,997.5272528309824,997.5272528309824,997.5272528309824,997.5272528309824
2014-05-16,998.7050981202126,998.7050981202126,998.7050981202126,998.7050981202126
2014-05-19,1002.2690058796406,1002.2690058796406,1002.2690058796406,1002.2690058796406
2014-05-20,999.1352823987006,999.1352823987006,999.1352823987006,999.1352823987006
2014-05-21,1002.8212012200356,1002.8212012200356,1002.8212012200356,1002.8212012200356
2014-05-22,1006.3304542689324,1006.3304542689324,1006.3304542689324,1006.3304542689324
2014-05-23,1009.9694422264101,1009.9694422264101,1009.9694422264101,1009.9694422264101
2014-05-27,1015.2375924165248,1015.2375924165248,1015.2375924165248,1015.2375924165248
2014-05-28,1015.460628821373,1015.460628821373,1015.460628821373,1015.460628821373
2014-05-29,1017.8768060278893,1017.8768060278893,1017.8768060278893,1017.8768060278893
2014-05-30,1019.4536738693714,1019.4536738693714,1019.4536738693714,1019.4536738693714
2014-06-02,1019.3927739558219,1019.3927739558219,1019.3927739558219,1019.3927739558219
2014-06-03,1019.5903336060048,1019.5903336060048,1019.5903336060048,1019.5903336060048
2014-06-04,1020.5019679324625,1020.5019679324625,1020.5019679324625,1020.5019679324625
