Date,Close,Open,High,Low
2013-02-11,862.9616062426568,862.9616062426568,862.9616062426568,862.9616062426568
2013-02-12,863.8356591415405,863.8356591415405,863.8356591415405,863.8356591415405
2013-02-13,864.6102939188481,864.6102939188481,864.6102939188481,864.6102939188481
2013-02-14,864.4721188020707,864.4721188020707,864.4721188020707,864.4721188020707
2013-02-15,864.7757917988301,864.7757917988301,864.7757917988301,864.7757917988301
2013-02-19,868.1711617338658,868.1711617338658,868.1711617338658,868.1711617338658
2013-02-20,862.4949609994889,862.4949609994889,862.4949609994889,862.4949609994889
2013-02-21,855.3705619740487,855.3705619740487,855.3705619740487,855.3705619740487
2013-02-22,859.349858391285,859.349858391285,859.349858391285,859.349858391285
2013-02-25,851.0666527616978,851.0666527616978,851.0666527616978,851.0666527616978
2013-02-26,850.1523274874688,850.1523274874688,850.1523274874688,850.1523274874688
2013-02-27,856.4358282947541,856.4358282947541,856.4358282947541,856.4358282947541
2013-02-28,861.9052485203744,861.9052485203744,861.9052485203744,861.9052485203744
2013-03-01,859.7354537570477,859.7354537570477,859.7354537570477,859.7354537570477
2013-03-04,863.8422717094422,863.8422717094422,863.8422717094422,863.8422717094422
2013-03-05,870.9796203470231,870.9796203470231,870.9796203470231,870.9796203470231
2013-03-06,874.8025111651422,874.8025111651422,874.8025111651422,874.8025111651422
2013-03-07,876.3336420786381,876.3336420786381,876.3336420786381,876.3336420786381
2013-03-08,878.9349528181554,878.9349528181554,878.9349528181554,878.9349528181554
2013-03-11,881.0076714110376,881.0076714110376,881.0076714110376,881.0076714110376
2013-03-12,880.8394182944298,880.8394182944298,880.8394182944298,880.8394182944298
2013-03-13,881.1504385888577,881.1504385888577,881.1504385888577,881.1504385888577
2013-03-14,885.1426846182347,885.1426846182347,885.1426846182347,885.1426846182347
2013-03-15,885.4281730532647,885.4281730532647,885.4281730532647,885.4281730532647
2013-03-18,880.6799819350243,880.6799819350243,880.6799819350243,880.6799819350243
2013-03-19,878.5161568510533,878.5161568510533,878.5161568510533,878.5161568510533
2013-03-20,883.1196980464459,883.1196980464459,883.1196980464459,883.1196980464459
2013-03-21,879.304981096983,879.304981096983,879.304981096983,879.304981096983
2013-03-22,882.0259609472753,882.0259609472753,882.0259609472753,882.0259609472753
2013-03-25,881.0025283026696,881.0025283026696,881.0025283026696,881.0025283026696
2013-03-26,884.736057612896,884.736057612896,884.736057612896,884.736057612896
2013-03-27,884.3758104240895,884.3758104240895,884.3758104240895,884.3758104240895
2013-03-28,887.9820478022099,887.9820478022099,887.9820478022099,887.9820478022099
2013-04-01,885.8187737655641,885.8187737655641,885.8187737655641,885.8187737655641
2013-04-02,887.2433688628674,887.2433688628674,887.2433688628674,887.2433688628674
2013-04-03,880.3947231030464,880.3947231030464,880.3947231030464,880.3947231030464
2013-04-04,880.8771650362015,880.8771650362015,880.8771650362015,880.8771650362015
2013-04-05,877.0786121416093,877.0786121416093,877.0786121416093,877.0786121416093
2013-04-08,881.2507751226426,881.2507751226426,881.2507751226426,881.2507751226426
2013-04-09,885.5989058828354,885.5989058828354,885.5989058828354,885.5989058828354
2013-04-10,891.6005000627041,891.6005000627041,891.6005000627041,891.6005000627041
2013-04-11,897.6111865234376,897.6111865234376,897.6111865234376,897.6111865234376
2013-04-12,895.9959290516377,895.9959290516377,895.9959290516377,895.9959290516377
2013-04-15,880.9689603364468,880.9689603364468,880.9689603364468,880.9689603364468
2013-04-16,883.760336482525,883.760336482525,883.760336482525,883.760336482525
2013-04-17,877.8633494532108,877.8633494532108,877.8633494532108,877.8633494532108
2013-04-18,872.9691767144204,872.9691767144204,872.9691767144204,872.9691767144204
2013-04-19,875.6193469834328,875.6193469834328,875.6193469834328,875.6193469834328
2013-04-22,880.0749319720269,880.0749319720269,880.0749319720269,880.0749319720269
2013-04-23,887.5338167238236,887.5338167238236,887.5338167238236,887.5338167238236
2013-04-24,891.198970245123,891.198970245123,891.198970245123,891.198970245123
2013-04-25,894.0656561923028,894.0656561923028,894.0656561923028,894.0656561923028
2013-04-26,893.1225386953355,893.1225386953355,893.1225386953355,893.1225386953355
2013-04-29,896.797151862383,896.797151862383,896.797151862383,896.797151862383
2013-04-30,899.1364395987988,899.1364395987988,899.1364395987988,899.1364395987988
2013-05-01,894.5560883116723,894.5560883116723,894.5560883116723,894.5560883116723
2013-05-02,896.9290817761422,896.9290817761422,896.9290817761422,896.9290817761422
2013-05-03,905.6596459925175,905.6596459925175,905.6596459925175,905.6596459925175
2013-05-06,909.8825512480737,909.8825512480737,909.8825512480737,909.8825512480737
2013-05-07,912.8235826635362,912.8235826635362,912.8235826635362,912.8235826635362
2013-05-08,916.0702616620065,916.0702616620065,916.0702616620065,916.0702616620065
2013-05-09,915.6218928217888,915.6218928217888,915.6218928217888,915.6218928217888
2013-05-10,917.1614272069932,917.1614272069932,917.1614272069932,917.1614272069932
2013-05-13,918.1207087588311,918.1207087588311,918.1207087588311,918.1207087588311
2013-05-14,922.7046877741815,922.7046877741815,922.7046877741815,922.7046877741815
2013-05-15,928.1893536424637,928.1893536424637,928.1893536424637,928.1893536424637
2013-05-16,927.5879773283006,927.5879773283006,927.5879773283006,927.5879773283006
2013-05-17,931.105771610737,931.105771610737,931.105771610737,931.105771610737
2013-05-20,934.3270105910302,934.3270105910302,934.3270105910302,934.3270105910302
2013-05-21,934.9073552656174,934.9073552656174,934.9073552656174,934.9073552656174
2013-05-22,928.3596272659303,928.3596272659303,928.3596272659303,928.3596272659303
2013-05-23,923.4518161058427,923.4518161058427,923.4518161058427,923.4518161058427
2013-05-24,923.4386828112603,923.4386828112603,923.4386828112603,923.4386828112603
2013-05-28,929.6447614693642,929.6447614693642,929.6447614693642,929.6447614693642
2013-05-29,924.5927595925332,924.5927595925332,924.5927595925332,924.5927595925332
2013-05-30,927.0647578930856,927.0647578930856,927.0647578930856,927.0647578930856
2013-05-31,919.5754736971855,919.5754736971855,919.5754736971855,919.5754736971855
2013-06-03,918.2166828346253,918.2166828346253,918.2166828346253,918.2166828346253
2013-06-04,916.731242928505,916.731242928505,916.731242928505,916.731242928505
2013-06-05,907.9483751368523,907.9483751368523,907.9483751368523,907.9483751368523
2013-06-06,907.6830458498001,907.6830458498001,907.6830458498001,907.6830458498001
2013-06-07,918.3843849039079,918.3843849039079,918.3843849039079,918.3843849039079
2013-06-10,922.621571469307,922.621571469307,922.621571469307,922.621571469307
2013-06-11,915.3390218615533,915.3390218615533,915.3390218615533,915.3390218615533
2013-06-12,909.4263759040833,909.4263759040833,909.4263759040833,909.4263759040833
2013-06-13,912.1752754855156,912.1752754855156,912.1752754855156,912.1752754855156
2013-06-14,915.8657312631608,915.8657312631608,915.8657312631608,915.8657312631608
2013-06-17,919.0154259324074,919.0154259324074,919.0154259324074,919.0154259324074
2013-06-18,924.1158281326294,924.1158281326294,924.1158281326294,924.1158281326294
2013-06-19,918.7137275218964,918.7137275218964,918.7137275218964,918.7137275218964
2013-06-20,898.962262723446,898.962262723446,898.962262723446,898.962262723446
2013-06-21,895.4285339891911,895.4285339891911,895.4285339891911,895.4285339891911
2013-06-24,887.905957350731,887.905957350731,887.905957350731,887.905957350731
2013-06-25,893.4561978507043,893.4561978507043,893.4561978507043,893.4561978507043
2013-06-26,899.4035597896576,899.4035597896576,899.4035597896576,899.4035597896576
2013-06-27,907.3750563156606,907.3750563156606,907.3750563156606,907.3750563156606
2013-06-28,905.9427465558052,905.9427465558052,905.9427465558052,905.9427465558052
2013-07-01,910.181494421959,910.181494421959,910.181494421959,910.181494421959
2013-07-02,909.7852913951874,909.7852913951874,909.7852913951874,909.7852913951874
2013-07-03,909.557708849907,909.557708849907,909.557708849907,909.557708849907
2013-07-05,915.6782833313943,915.6782833313943,915.6782833313943,915.6782833313943
2013-07-08,922.7150658321382,922.7150658321382,922.7150658321382,922.7150658321382
2013-07-09,927.542515923977,927.542515923977,927.542515923977,927.542515923977
2013-07-10,929.3082552361489,929.3082552361489,929.3082552361489,929.3082552361489
2013-07-11,934.6936407446861,934.6936407446861,934.6936407446861,934.6936407446861
2013-07-12,941.8998702979088,941.8998702979088,941.8998702979088,941.8998702979088
2013-07-15,944.0257190370561,944.0257190370561,944.0257190370561,944.0257190370561
2013-07-16,941.8750731682778,941.8750731682778,941.8750731682778,941.8750731682778
2013-07-17,943.6404451155663,943.6404451155663,943.6404451155663,943.6404451155663
2013-07-18,946.3281784439088,946.3281784439088,946.3281784439088,946.3281784439088
2013-07-19,947.8488853788376,947.8488853788376,947.8488853788376,947.8488853788376
2013-07-22,950.4530431962014,950.4530431962014,950.4530431962014,950.4530431962014
2013-07-23,950.4062960147859,950.4062960147859,950.4062960147859,950.4062960147859
2013-07-24,947.1131453585625,947.1131453585625,947.1131453585625,947.1131453585625
2013-07-25,947.2587136936188,947.2587136936188,947.2587136936188,947.2587136936188
2013-07-26,947.0314066720009,947.0314066720009,947.0314066720009,947.0314066720009
2013-07-29,946.6037939476968,946.6037939476968,946.6037939476968,946.6037939476968
2013-07-30,946.8941040468217,946.8941040468217,946.8941040468217,946.8941040468217
2013-07-31,947.8820400595665,947.8820400595665,947.8820400595665,947.8820400595665
2013-08-01,953.8226975893975,953.8226975893975,953.8226975893975,953.8226975893975
2013-08-02,958.0980901026727,958.0980901026727,958.0980901026727,958.0980901026727
2013-08-05,958.482904818058,958.482904818058,958.482904818058,958.482904818058
2013-08-06,953.8889151096345,953.8889151096345,953.8889151096345,953.8889151096345
2013-08-07,949.5719185233116,949.5719185233116,949.5719185233116,949.5719185233116
2013-08-08,951.6744395923615,951.6744395923615,951.6744395923615,951.6744395923615
2013-08-09,950.5544359040261,950.5544359040261,950.5544359040261,950.5544359040261
2013-08-12,949.3128344392777,949.3128344392777,949.3128344392777,949.3128344392777
2013-08-13,950.201857457161,950.201857457161,950.201857457161,950.201857457161
2013-08-14,948.8634553456308,948.8634553456308,948.8634553456308,948.8634553456308
2013-08-15,937.1902524924279,937.1902524924279,937.1902524924279,937.1902524924279
2013-08-16,933.494561765194,933.494561765194,933.494561765194,933.494561765194
2013-08-19,929.3307563352586,929.3307563352586,929.3307563352586,929.3307563352586
2013-08-20,930.4923640966416,930.4923640966416,930.4923640966416,930.4923640966416
2013-08-21,928.1862310409547,928.1862310409547,928.1862310409547,928.1862310409547
2013-08-22,932.0791048693658,932.0791048693658,932.0791048693658,932.0791048693658
2013-08-23,937.0001411652565,937.0001411652565,937.0001411652565,937.0001411652565
2013-08-26,936.6947691059113,936.6947691059113,936.6947691059113,936.6947691059113
2013-08-27,924.8779265832902,924.8779265832902,924.8779265832902,924.8779265832902
2013-08-28,923.1453419518472,923.1453419518472,923.1453419518472,923.1453419518472
2013-08-29,925.3239993929864,925.3239993929864,925.3239993929864,925.3239993929864
2013-08-30,923.6276002025605,923.6276002025605,923.6276002025605,923.6276002025605
2013-09-03,925.3251014876366,925.3251014876366,925.3251014876366,925.3251014876366
2013-09-04,929.1857390475274,929.1857390475274,929.1857390475274,929.1857390475274
2013-09-05,933.9811365532876,933.9811365532876,933.9811365532876,933.9811365532876
2013-09-06,931.9845084118843,931.9845084118843,931.9845084118843,931.9845084118843
2013-09-09,939.2907530546189,939.2907530546189,939.2907530546189,939.2907530546189
2013-09-10,947.4165887522698,947.4165887522698,947.4165887522698,947.4165887522698
2013-09-11,949.6221556711198,949.6221556711198,949.6221556711198,949.6221556711198
2013-09-12,949.5644793844224,949.5644793844224,949.5644793844224,949.5644793844224
2013-09-13,950.1531816101075,950.1531816101075,950.1531816101075,950.1531816101075
2013-09-16,954.8005310678483,954.8005310678483,954.8005310678483,954.8005310678483
2013-09-17,957.6203320717813,957.6203320717813,957.6203320717813,957.6203320717813
2013-09-18,962.6333932709695,962.6333932709695,962.6333932709695,962.6333932709695
2013-09-19,968.1490096306802,968.1490096306802,968.1490096306802,968.1490096306802
2013-09-20,963.3868586468698,963.3868586468698,963.3868586468698,963.3868586468698
2013-09-23,958.6117580509186,958.6117580509186,958.6117580509186,958.6117580509186
2013-09-24,957.090867433548,957.090867433548,957.090867433548,957.090867433548
2013-09-25,955.9797723436357,955.9797723436357,955.9797723436357,955.9797723436357
2013-09-26,957.4638346314431,957.4638346314431,957.4638346314431,957.4638346314431
2013-09-27,955.5874266481401,955.5874266481401,955.5874266481401,955.5874266481401
2013-09-30,950.3038930535317,950.3038930535317,950.3038930535317,950.3038930535317
2013-10-01,954.7578249001504,954.7578249001504,954.7578249001504,954.7578249001504
2013-10-02,955.5516085720063,955.5516085720063,955.5516085720063,955.5516085720063
2013-10-03,950.2603603148461,950.2603603148461,950.2603603148461,950.2603603148461
2013-10-04,952.8445885872842,952.8445885872842,952.8445885872842,952.8445885872842
2013-10-07,949.9821732568741,949.9821732568741,949.9821732568741,949.9821732568741
2013-10-08,940.0235541558267,940.0235541558267,940.0235541558267,940.0235541558267
2013-10-09,936.3078420424462,936.3078420424462,936.3078420424462,936.3078420424462
2013-10-10,946.868388504982,946.868388504982,946.868388504982,946.868388504982
2013-10-11,956.9319821214676,956.9319821214676,956.9319821214676,956.9319821214676
2013-10-14,960.102892112732,960.102892112732,960.102892112732,960.102892112732
2013-10-15,959.1635401058197,959.1635401058197,959.1635401058197,959.1635401058197
2013-10-16,964.4314606928826,964.4314606928826,964.4314606928826,964.4314606928826
2013-10-17,970.6378148746492,970.6378148746492,970.6378148746492,970.6378148746492
2013-10-18,979.1142085123063,979.1142085123063,979.1142085123063,979.1142085123063
2013-10-21,980.8212612843514,980.8212612843514,980.8212612843514,980.8212612843514
2013-10-22,983.8037130904198,983.8037130904198,983.8037130904198,983.8037130904198
2013-10-23,981.1093671941758,981.1093671941758,981.1093671941758,981.1093671941758
2013-10-24,982.9830199408532,982.9830199408532,982.9830199408532,982.9830199408532
2013-10-25,986.4689453196527,986.4689453196527,986.4689453196527,986.4689453196527
2013-10-28,987.4668920254708,987.4668920254708,987.4668920254708,987.4668920254708
2013-10-29,990.8398527026177,990.8398527026177,990.8398527026177,990.8398527026177
2013-10-30,987.7195472240448,987.7195472240448,987.7195472240448,987.7195472240448
2013-10-31,984.8091907763481,984.8091907763481,984.8091907763481,984.8091907763481
2013-11-01,984.7370954179764,984.7370954179764,984.7370954179764,984.7370954179764
2013-11-04,988.6415412402154,988.6415412402154,988.6415412402154,988.6415412402154
2013-11-05,986.7511733913423,986.7511733913423,986.7511733913423,986.7511733913423
2013-11-06,988.9482909178735,988.9482909178735,988.9482909178735,988.9482909178735
2013-11-07,980.1545858621598,980.1545858621598,980.1545858621598,980.1545858621598
2013-11-08,983.1030564165117,983.1030564165117,983.1030564165117,983.1030564165117
2013-11-11,989.2971038746834,989.2971038746834,989.2971038746834,989.2971038746834
2013-11-12,987.6936479997636,987.6936479997636,987.6936479997636,987.6936479997636
2013-11-13,989.8563250684739,989.8563250684739,989.8563250684739,989.8563250684739
2013-11-14,996.7926332736016,996.7926332736016,996.7926332736016,996.7926332736016
2013-11-15,1001.0609540128709,1001.0609540128709,1001.0609540128709,1001.0609540128709
2013-11-18,999.0487128639222,999.0487128639222,999.0487128639222,999.0487128639222
2013-11-19,996.1372543215753,996.1372543215753,996.1372543215753,996.1372543215753
2013-11-20,993.3257190275193,993.3257190275193,993.3257190275193,993.3257190275193
2013-11-21,997.5986318278314,997.5986318278314,997.5986318278314,997.5986318278314
2013-11-22,1002.9899870157243,1002.9899870157243,1002.9899870157243,1002.9899870157243
2013-11-25,1004.3124087548257,1004.3124087548257,1004.3124087548257,1004.3124087548257
2013-11-26,1004.2940405106546,1004.2940405106546,1004.2940405106546,1004.2940405106546
2013-11-27,1006.4138277292252,1006.4138277292252,1006.4138277292252,1006.4138277292252
2013-11-29,1007.0062036037446,1007.0062036037446,1007.0062036037446,1007.0062036037446
2013-12-02,1004.4442927479745,1004.4442927479745,1004.4442927479745,1004.4442927479745
2013-12-03,1000.5161518907548,1000.5161518907548,1000.5161518907548,1000.5161518907548
2013-12-04,997.6733905816079,997.6733905816079,997.6733905816079,997.6733905816079
2013-12-05,997.7642215490342,997.7642215490342,997.7642215490342,997.7642215490342
2013-12-06,1002.9298310160638,1002.9298310160638,1002.9298310160638,1002.9298310160638
2013-12-09,1007.0458790111543,1007.0458790111543,1007.0458790111543,1007.0458790111543
2013-12-10,1005.0113204455376,1005.0113204455376,1005.0113204455376,1005.0113204455376
2013-12-11,995.9786445331574,995.9786445331574,995.9786445331574,995.9786445331574
2013-12-12,992.0088077616692,992.0088077616692,992.0088077616692,992.0088077616692
2013-12-13,992.3848057198526,992.3848057198526,992.3848057198526,992.3848057198526
2013-12-16,995.9847978949548,995.9847978949548,995.9847978949548,995.9847978949548
2013-12-17,995.8986508297921,995.8986508297921,995.8986508297921,995.8986508297921
2013-12-18,999.4687946081162,999.4687946081162,999.4687946081162,999.4687946081162
2013-12-19,1007.0314599394799,1007.0314599394799,1007.0314599394799,1007.0314599394799
2013-12-20,1010.7389063429833,1010.7389063429833,1010.7389063429833,1010.7389063429833
2013-12-23,1021.0172247338296,1021.0172247338296,1021.0172247338296,1021.0172247338296
2013-12-24,1019.846432850361,1019.846432850361,1019.846432850361,1019.846432850361
2013-12-26,1023.3959123539926,1023.3959123539926,1023.3959123539926,1023.3959123539926
2013-12-27,1024.2953134298325,1024.2953134298325,1024.2953134298325,1024.2953134298325
2013-12-30,1023.9227135968209,1023.9227135968209,1023.9227135968209,1023.9227135968209
2013-12-31,1026.2483169913294,1026.2483169913294,1026.2483169913294,1026.2483169913294
2014-01-02,1020.3870102763177,1020.3870102763177,1020.3870102763177,1020.3870102763177
2014-01-03,1019.8130026459695,1019.8130026459695,1019.8130026459695,1019.8130026459695
2014-01-06,1017.7662291979791,1017.7662291979791,1017.7662291979791,1017.7662291979791
2014-01-07,1020.69743360281,1020.69743360281,1020.69743360281,1020.69743360281
2014-01-08,1022.1027879643441,1022.1027879643441,1022.1027879643441,1022.1027879643441
2014-01-09,1022.372709312439,1022.372709312439,1022.372709312439,1022.372709312439
2014-01-10,1024.2123808073998,1024.2123808073998,1024.2123808073998,1024.2123808073998
2014-01-13,1016.3142194962502,1016.3142194962502,1016.3142194962502,1016.3142194962502
2014-01-14,1019.9210079216958,1019.9210079216958,1019.9210079216958,1019.9210079216958
2014-01-15,1027.3145017242432,1027.3145017242432,1027.3145017242432,1027.3145017242432
2014-01-16,1027.6636820459366,1027.6636820459366,1027.6636820459366,1027.6636820459366
2014-01-17,1025.1347421884539,1025.1347421884539,1025.1347421884539,1025.1347421884539
2014-01-21,1025.776896004677,1025.776896004677,1025.776896004677,1025.776896004677
2014-01-22,1034.2445647263528,1034.2445647263528,1034.2445647263528,1034.2445647263528
2014-01-23,1021.2926565551759,1021.2926565551759,1021.2926565551759,1021.2926565551759
2014-01-24,1005.9869497346879,1005.9869497346879,1005.9869497346879,1005.9869497346879
2014-01-27,997.3184242630006,997.3184242630006,997.3184242630006,997.3184242630006
2014-01-28,1000.0585070872307,1000.0585070872307,1000.0585070872307,1000.0585070872307
2014-01-29,995.1961573314668,995.1961573314668,995.1961573314668,995.1961573314668
2014-01-30,1001.0032777261735,1001.0032777261735,1001.0032777261735,1001.0032777261735
2014-01-31,997.9967635202408,997.9967635202408,997.9967635202408,997.9967635202408
2014-02-03,982.3165282011033,982.3165282011033,982.3165282011033,982.3165282011033
2014-02-04,982.8077868914605,982.8077868914605,982.8077868914605,982.8077868914605
2014-02-05,981.1854117250443,981.1854117250443,981.1854117250443,981.1854117250443
2014-02-06,988.492207415104,988.492207415104,988.492207415104,988.492207415104
2014-02-07,999.4790808248521,999.4790808248521,999.4790808248521,999.4790808248521
2014-02-10,1004.3262767791749,1004.3262767791749,1004.3262767791749,1004.3262767791749
2014-02-11,1010.0298921179772,1010.0298921179772,1010.0298921179772,1010.0298921179772
2014-02-12,1014.9691129755975,1014.9691129755975,1014.9691129755975,1014.9691129755975
2014-02-13,1015.5732445263864,1015.5732445263864,1015.5732445263864,1015.5732445263864
2014-02-14,1022.0223350548745,1022.0223350548745,1022.0223350548745,1022.0223350548745
2014-02-18,1025.8102343678474,1025.8102343678474,1025.8102343678474,1025.8102343678474
2014-02-19,1021.8871447777749,1021.8871447777749,1021.8871447777749,1021.8871447777749
2014-02-20,1023.4091374897957,1023.4091374897957,1023.4091374897957,1023.4091374897957
2014-02-21,1026.4320912742617,1026.4320912742617,1026.4320912742617,1026.4320912742617
2014-02-24,1028.7319791269304,1028.7319791269304,1028.7319791269304,1028.7319791269304
2014-02-25,1030.0388796997072,1030.0388796997072,1030.0388796997072,1030.0388796997072
2014-02-26,1030.6204183101654,1030.6204183101654,1030.6204183101654,1030.6204183101654
2014-02-27,1032.3991072344782,1032.3991072344782,1032.3991072344782,1032.3991072344782
2014-02-28,1034.902056026459,1034.902056026459,1034.902056026459,1034.902056026459
2014-03-03,1029.7126596832277,1029.7126596832277,1029.7126596832277,1029.7126596832277
2014-03-04,1039.2179505181314,1039.2179505181314,1039.2179505181314,1039.2179505181314
2014-03-05,1044.3734574508667,1044.3734574508667,1044.3734574508667,1044.3734574508667
2014-03-06,1045.3925276374819,1045.3925276374819,1045.3925276374819,1045.3925276374819
2014-03-07,1045.0892679262163,1045.0892679262163,1045.0892679262163,1045.0892679262163
2014-03-10,1043.4171148180963,1043.4171148180963,1043.4171148180963,1043.4171148180963
2014-03-11,1040.3496180415154,1040.3496180415154,1040.3496180415154,1040.3496180415154
2014-03-12,1037.6389244079592,1037.6389244079592,1037.6389244079592,1037.6389244079592
2014-03-13,1031.6393966555597,1031.6393966555597,1031.6393966555597,1031.6393966555597
2014-03-14,1028.7720218992233,1028.7720218992233,1028.7720218992233,1028.7720218992233
2014-03-17,1033.8215440630913,1033.8215440630913,1033.8215440630913,1033.8215440630913
2014-03-18,1040.0120097136498,1040.0120097136498,1040.0120097136498,1040.0120097136498
2014-03-19,1037.3587168431284,1037.3587168431284,1037.3587168431284,1037.3587168431284
2014-03-20,1038.645871553421,1038.645871553421,1038.645871553421,1038.645871553421
2014-03-21,1040.1350769495964,1040.1350769495964,1040.1350769495964,1040.1350769495964
2014-03-24,1034.442482557297,1034.442482557297,1034.442482557297,1034.442482557297
2014-03-25,1035.840122256279,1035.840122256279,1035.840122256279,1035.840122256279
2014-03-26,1031.9131753349304,1031.9131753349304,1031.9131753349304,1031.9131753349304
2014-03-27,1027.6152817225457,1027.6152817225457,1027.6152817225457,1027.6152817225457
2014-03-28,1030.8989727330209,1030.8989727330209,1030.8989727330209,1030.8989727330209
2014-03-31,1037.3810342597963,1037.3810342597963,1037.3810342597963,1037.3810342597963
2014-04-01,1044.957016568184,1044.957016568184,1044.957016568184,1044.957016568184
2014-04-02,1048.5115473389626,1048.5115473389626,1048.5115473389626,1048.5115473389626
2014-04-03,1047.3352449822426,1047.3352449822426,1047.3352449822426,1047.3352449822426
2014-04-04,1037.8430874419214,1037.8430874419214,1037.8430874419214,1037.8430874419214
2014-04-07,1026.1582207536699,1026.1582207536699,1026.1582207536699,1026.1582207536699
2014-04-08,1025.6140615200998,1025.6140615200998,1025.6140615200998,1025.6140615200998
2014-04-09,1033.6935174012185,1033.6935174012185,1033.6935174012185,1033.6935174012185
2014-04-10,1022.9281650161744,1022.9281650161744,1022.9281650161744,1022.9281650161744
2014-04-11,1011.8399907398225,1011.8399907398225,1011.8399907398225,1011.8399907398225
2014-04-14,1014.232913749218,1014.232913749218,1014.232913749218,1014.232913749218
2014-04-15,1017.1660468196869,1017.1660468196869,1017.1660468196869,1017.1660468196869
2014-04-16,1028.1818502140045,1028.1818502140045,1028.1818502140045,1028.1818502140045
2014-04-17,1031.7361973023415,1031.7361973023415,1031.7361973023415,1031.7361973023415
2014-04-21,1034.8925963807108,1034.8925963807108,1034.8925963807108,1034.8925963807108
2014-04-22,1039.27039185524,1039.27039185524,1039.27039185524,1039.27039185524
2014-04-23,1039.4831879639626,1039.4831879639626,1039.4831879639626,1039.4831879639626
2014-04-24,1039.1542127108576,1039.1542127108576,1039.1542127108576,1039.1542127108576
2014-04-25,1032.5295217680932,1032.5295217680932,1032.5295217680932,1032.5295217680932
2014-04-28,1030.0657891774179,1030.0657891774179,1030.0657891774179,1030.0657891774179
2014-04-29,1035.829376833439,1035.829376833439,1035.829376833439,1035.829376833439
2014-04-30,1037.4375166106224,1037.4375166106224,1037.4375166106224,1037.4375166106224
2014-05-01,1039.8100508689881,1039.8100508689881,1039.8100508689881,1039.8100508689881
2014-05-02,1040.124515209198,1040.124515209198,1040.124515209198,1040.124515209198
2014-05-05,1037.7081726884842,1037.7081726884842,1037.7081726884842,1037.7081726884842
2014-05-06,1034.7696209859848,1034.7696209859848,1034.7696209859848,1034.7696209859848
2014-05-07,1033.658893260956,1033.658893260956,1033.658893260956,1033.658893260956
2014-05-08,1034.4943728470803,1034.4943728470803,1034.4943728470803,1034.4943728470803
2014-05-09,1034.5930103182793,1034.5930103182793,1034.5930103182793,1034.5930103182793
2014-05-12,1042.4938350248337,1042.4938350248337,1042.4938350248337,1042.4938350248337
2014-05-13,1046.181627407074,1046.181627407074,1046.181627407074,1046.181627407074
2014-05-14,1041.5990260100366,1041.5990260100366,1041.5990260100366,1041.5990260100366
2014-05-15,1032.8928456377985,1032.8928456377985,1032.8928456377985,1032.8928456377985
2014-05-16,1033.7182226896286,1033.7182226896286,1033.7182226896286,1033.7182226896286
2014-05-19,1037.2033214974404,1037.2033214974404,1037.2033214974404,1037.2033214974404
2014-05-20,1034.489505262375,1034.489505262375,1034.489505262375,1034.489505262375
2014-05-21,1037.7216733479502,1037.7216733479502,1037.7216733479502,1037.7216733479502
2014-05-22,1041.6971124339104,1041.6971124339104,1041.6971124339104,1041.6971124339104
2014-05-23,1045.771648197174,1045.771648197174,1045.771648197174,1045.771648197174
