Date,Close,Open,High,Low
2013-05-15,905.9924188801051,905.9924188801051,905.9924188801051,905.9924188801051
2013-05-16,904.6335040318966,904.6335040318966,904.6335040318966,904.6335040318966
2013-05-17,908.8997307913303,908.8997307913303,908.8997307913303,908.8997307913303
2013-05-20,911.3335461043122,911.3335461043122,911.3335461043122,911.3335461043122
2013-05-21,911.894976079464,911.894976079464,911.894976079464,911.894976079464
2013-05-22,906.2943652619126,906.2943652619126,906.2943652619126,906.2943652619126
2013-05-23,901.0357022699118,901.0357022699118,901.0357022699118,901.0357022699118
2013-05-24,900.7594852061271,900.7594852061271,900.7594852061271,900.7594852061271
2013-05-28,907.8967741469145,907.8967741469145,907.8967741469145,907.8967741469145
2013-05-29,901.5404065150021,901.5404065150021,901.5404065150021,901.5404065150021
2013-05-30,904.9655559659006,904.9655559659006,904.9655559659006,904.9655559659006
2013-05-31,897.4694801117182,897.4694801117182,897.4694801117182,897.4694801117182
2013-06-03,896.1281528573038,896.1281528573038,896.1281528573038,896.1281528573038
2013-06-04,894.6982814818623,894.6982814818623,894.6982814818623,894.6982814818623
2013-06-05,886.0800620388985,886.0800620388985,886.0800620388985,886.0800620388985
2013-06-06,887.0127188208104,887.0127188208104,887.0127188208104,887.0127188208104
2013-06-07,897.2875196928978,897.2875196928978,897.2875196928978,897.2875196928978
2013-06-10,900.0851685943604,900.0851685943604,900.0851685943604,900.0851685943604
2013-06-11,893.1542698371411,893.1542698371411,893.1542698371411,893.1542698371411
2013-06-12,887.9949514937401,887.9949514937401,887.9949514937401,887.9949514937401
2013-06-13,892.2633824424744,892.2633824424744,892.2633824424744,892.2633824424744
2013-06-14,893.9303097851277,893.9303097851277,893.9303097851277,893.9303097851277
2013-06-17,897.6399603779316,897.6399603779316,897.6399603779316,897.6399603779316
2013-06-18,902.4185968608857,902.4185968608857,902.4185968608857,902.4185968608857
2013-06-19,896.068414735198,896.068414735198,896.068414735198,896.068414735198
2013-06-20,877.5208368041516,877.5208368041516,877.5208368041516,877.5208368041516
2013-06-21,875.1675570577385,875.1675570577385,875.1675570577385,875.1675570577385
2013-06-24,867.3756330788135,867.3756330788135,867.3756330788135,867.3756330788135
2013-06-25,873.9235952736138,873.9235952736138,873.9235952736138,873.9235952736138
2013-06-26,879.6844185088873,879.6844185088873,879.6844185088873,879.6844185088873
2013-06-27,886.6597546408177,886.6597546408177,886.6597546408177,886.6597546408177
2013-06-28,884.6929473438264,884.6929473438264,884.6929473438264,884.6929473438264
2013-07-01,889.5430776251554,889.5430776251554,889.5430776251554,889.5430776251554
2013-07-02,888.652305032015,888.652305032015,888.652305032015,888.652305032015
2013-07-03,888.2775744826795,888.2775744826795,888.2775744826795,888.2775744826795
2013-07-05,894.3009579921961,894.3009579921961,894.3009579921961,894.3009579921961
2013-07-08,900.6181828957797,900.6181828957797,900.6181828957797,900.6181828957797
2013-07-09,905.2017669938805,905.2017669938805,905.2017669938805,905.2017669938805
2013-07-10,906.4822678077222,906.4822678077222,906.4822678077222,906.4822678077222
2013-07-11,912.9034799336193,912.9034799336193,912.9034799336193,912.9034799336193
2013-07-12,918.161054607153,918.161054607153,918.161054607153,918.161054607153
2013-07-15,920.123113713026,920.123113713026,920.123113713026,920.123113713026
2013-07-16,917.7031802005768,917.7031802005768,917.7031802005768,917.7031802005768
2013-07-17,919.9227069849967,919.9227069849967,919.9227069849967,919.9227069849967
2013-07-18,922.846747774601,922.846747774601,922.846747774601,922.846747774601
2013-07-19,923.7311052584649,923.7311052584649,923.7311052584649,923.7311052584649
2013-07-22,926.0346667599676,926.0346667599676,926.0346667599676,926.0346667599676
2013-07-23,925.7848678233624,925.7848678233624,925.7848678233624,925.7848678233624
2013-07-24,922.5947538328171,922.5947538328171,922.5947538328171,922.5947538328171
2013-07-25,923.2935828664304,923.2935828664304,923.2935828664304,923.2935828664304
2013-07-26,922.7853335502148,922.7853335502148,922.7853335502148,922.7853335502148
2013-07-29,922.275669879198,922.275669879198,922.275669879198,922.275669879198
2013-07-30,922.9462944738867,922.9462944738867,922.9462944738867,922.9462944738867
2013-07-31,924.191339984417,924.191339984417,924.191339984417,924.191339984417
2013-08-01,930.2907726168633,930.2907726168633,930.2907726168633,930.2907726168633
2013-08-02,933.015334274769,933.015334274769,933.015334274769,933.015334274769
2013-08-05,933.287514916897,933.287514916897,933.287514916897,933.287514916897
2013-08-06,928.8026784994603,928.8026784994603,928.8026784994603,928.8026784994603
2013-08-07,924.8162552034855,924.8162552034855,924.8162552034855,924.8162552034855
2013-08-08,927.2943425769806,927.2943425769806,927.2943425769806,927.2943425769806
2013-08-09,926.0847569618227,926.0847569618227,926.0847569618227,926.0847569618227
2013-08-12,925.0296115436553,925.0296115436553,925.0296115436553,925.0296115436553
2013-08-13,925.7484895157813,925.7484895157813,925.7484895157813,925.7484895157813
2013-08-14,924.3121203739644,924.3121203739644,924.3121203739644,924.3121203739644
2013-08-15,913.2321934392454,913.2321934392454,913.2321934392454,913.2321934392454
2013-08-16,910.238151271105,910.238151271105,910.238151271105,910.238151271105
2013-08-19,906.2814891227484,906.2814891227484,906.2814891227484,906.2814891227484
2013-08-20,908.2500046664478,908.2500046664478,908.2500046664478,908.2500046664478
2013-08-21,905.5297962824106,905.5297962824106,905.5297962824106,905.5297962824106
2013-08-22,909.8075307468176,909.8075307468176,909.8075307468176,909.8075307468176
2013-08-23,913.5150460312368,913.5150460312368,913.5150460312368,913.5150460312368
2013-08-26,913.3588470748664,913.3588470748664,913.3588470748664,913.3588470748664
2013-08-27,901.6902133224012,901.6902133224012,901.6902133224012,901.6902133224012
2013-08-28,901.2028486998082,901.2028486998082,901.2028486998082,901.2028486998082
2013-08-29,903.3598362048866,903.3598362048866,903.3598362048866,903.3598362048866
2013-08-30,900.7863533552885,900.7863533552885,900.7863533552885,900.7863533552885
2013-09-03,903.3687861318589,903.3687861318589,903.3687861318589,903.3687861318589
2013-09-04,907.0891316348313,907.0891316348313,907.0891316348313,907.0891316348313
2013-09-05,910.8928827425241,910.8928827425241,910.8928827425241,910.8928827425241
2013-09-06,909.2498203411102,909.2498203411102,909.2498203411102,909.2498203411102
2013-09-09,916.5875848908427,916.5875848908427,916.5875848908427,916.5875848908427
2013-09-10,923.6195640957358,923.6195640957358,923.6195640957358,923.6195640957358
2013-09-11,925.519088514328,925.519088514328,925.519088514328,925.519088514328
2013-09-12,924.9558538591864,924.9558538591864,924.9558538591864,924.9558538591864
2013-09-13,925.6927327105999,925.6927327105999,925.6927327105999,925.6927327105999
2013-09-16,930.6125750706196,930.6125750706196,930.6125750706196,930.6125750706196
2013-09-17,933.0510605096817,933.0510605096817,933.0510605096817,933.0510605096817
2013-09-18,938.8202688484192,938.8202688484192,938.8202688484192,938.8202688484192
2013-09-19,942.3278595712187,942.3278595712187,942.3278595712187,942.3278595712187
2013-09-20,937.7653162968161,937.7653162968161,937.7653162968161,937.7653162968161
2013-09-23,933.179114723921,933.179114723921,933.179114723921,933.179114723921
2013-09-24,932.3833013610841,932.3833013610841,932.3833013610841,932.3833013610841
2013-09-25,931.1991006593704,931.1991006593704,931.1991006593704,931.1991006593704
2013-09-26,933.0198436787128,933.0198436787128,933.0198436787128,933.0198436787128
2013-09-27,930.3980890834331,930.3980890834331,930.3980890834331,930.3980890834331
2013-09-30,925.6883978049757,925.6883978049757,925.6883978049757,925.6883978049757
2013-10-01,930.9841003613471,930.9841003613471,930.9841003613471,930.9841003613471
2013-10-02,930.6511943039893,930.6511943039893,930.6511943039893,930.6511943039893
2013-10-03,925.3442871186737,925.3442871186737,925.3442871186737,925.3442871186737
2013-10-04,929.0276986746788,929.0276986746788,929.0276986746788,929.0276986746788
2013-10-07,925.2069477570058,925.2069477570058,925.2069477570058,925.2069477570058
2013-10-08,915.8938897814751,915.8938897814751,915.8938897814751,915.8938897814751
2013-10-09,912.6526385991574,912.6526385991574,912.6526385991574,912.6526385991574
2013-10-10,924.6909654099942,924.6909654099942,924.6909654099942,924.6909654099942
2013-10-11,932.8303936083319,932.8303936083319,932.8303936083319,932.8303936083319
2013-10-14,935.6392471387389,935.6392471387389,935.6392471387389,935.6392471387389
2013-10-15,933.9113188571931,933.9113188571931,933.9113188571931,933.9113188571931
2013-10-16,940.2063090012074,940.2063090012074,940.2063090012074,940.2063090012074
2013-10-17,945.7105278654099,945.7105278654099,945.7105278654099,945.7105278654099
2013-10-18,952.9894864814281,952.9894864814281,952.9894864814281,952.9894864814281
2013-10-21,954.0982304360866,954.0982304360866,954.0982304360866,954.0982304360866
2013-10-22,957.656572617531,957.656572617531,957.656572617531,957.656572617531
2013-10-23,954.109030963659,954.109030963659,954.109030963659,954.109030963659
2013-10-24,956.5401874732972,956.5401874732972,956.5401874732972,956.5401874732972
2013-10-25,959.3424376199246,959.3424376199246,959.3424376199246,959.3424376199246
2013-10-28,960.446341542244,960.446341542244,960.446341542244,960.446341542244
2013-10-29,963.7678160309791,963.7678160309791,963.7678160309791,963.7678160309791
2013-10-30,960.295538257599,960.295538257599,960.295538257599,960.295538257599
2013-10-31,958.102112748146,958.102112748146,958.102112748146,958.102112748146
2013-11-01,958.0033466992379,958.0033466992379,958.0033466992379,958.0033466992379
2013-11-04,961.6684083793164,961.6684083793164,961.6684083793164,961.6684083793164
2013-11-05,959.4891356019976,959.4891356019976,959.4891356019976,959.4891356019976
2013-11-06,962.0618745377066,962.0618745377066,962.0618745377066,962.0618745377066
2013-11-07,953.2001610579491,953.2001610579491,953.2001610579491,953.2001610579491
2013-11-08,957.8212898471356,957.8212898471356,957.8212898471356,957.8212898471356
2013-11-11,962.1348240194322,962.1348240194322,962.1348240194322,962.1348240194322
2013-11-12,960.4448169779778,960.4448169779778,960.4448169779778,960.4448169779778
2013-11-13,963.8272373008728,963.8272373008728,963.8272373008728,963.8272373008728
2013-11-14,969.5204745817185,969.5204745817185,969.5204745817185,969.5204745817185
2013-11-15,973.3670236983301,973.3670236983301,973.3670236983301,973.3670236983301
2013-11-18,970.992634247303,970.992634247303,970.992634247303,970.992634247303
2013-11-19,968.5286996059418,968.5286996059418,968.5286996059418,968.5286996059418
2013-11-20,965.9569341871742,965.9569341871742,965.9569341871742,965.9569341871742
2013-11-21,970.6902378435137,970.6902378435137,970.6902378435137,970.6902378435137
2013-11-22,975.1608388717177,975.1608388717177,975.1608388717177,975.1608388717177
2013-11-25,975.8289102804663,975.8289102804663,975.8289102804663,975.8289102804663
2013-11-26,976.2949677398204,976.2949677398204,976.2949677398204,976.2949677398204
2013-11-27,978.0811784601212,978.0811784601212,978.0811784601212,978.0811784601212
2013-11-29,978.5794170832635,978.5794170832635,978.5794170832635,978.5794170832635
2013-12-02,976.037867426157,976.037867426157,976.037867426157,976.037867426157
2013-12-03,972.2447790842058,972.2447790842058,972.2447790842058,972.2447790842058
2013-12-04,970.1771668632033,970.1771668632033,970.1771668632033,970.1771668632033
2013-12-05,969.698582261324,969.698582261324,969.698582261324,969.698582261324
2013-12-06,975.5572347650528,975.5572347650528,975.5572347650528,975.5572347650528
2013-12-09,978.7306244692805,978.7306244692805,978.7306244692805,978.7306244692805
2013-12-10,976.6579334287644,976.6579334287644,976.6579334287644,976.6579334287644
2013-12-11,967.7332352397441,967.7332352397441,967.7332352397441,967.7332352397441
2013-12-12,964.4607947788242,964.4607947788242,964.4607947788242,964.4607947788242
2013-12-13,964.91994577837,964.91994577837,964.91994577837,964.91994577837
2013-12-16,969.1209928233626,969.1209928233626,969.1209928233626,969.1209928233626
2013-12-17,967.8997066366671,967.8997066366671,967.8997066366671,967.8997066366671
2013-12-18,973.2321548655033,973.2321548655033,973.2321548655033,973.2321548655033
2013-12-19,978.346480194807,978.346480194807,978.346480194807,978.346480194807
2013-12-20,982.9288244364265,982.9288244364265,982.9288244364265,982.9288244364265
2013-12-23,990.8781596758365,990.8781596758365,990.8781596758365,990.8781596758365
2013-12-24,990.7327015502455,990.7327015502455,990.7327015502455,990.7327015502455
2013-12-26,994.0913441810608,994.0913441810608,994.0913441810608,994.0913441810608
2013-12-27,994.4949220578671,994.4949220578671,994.4949220578671,994.4949220578671
2013-12-30,994.1422793221475,994.1422793221475,994.1422793221475,994.1422793221475
2013-12-31,996.7822827680111,996.7822827680111,996.7822827680111,996.7822827680111
2014-01-02,990.5326346347334,990.5326346347334,990.5326346347334,990.5326346347334
2014-01-03,990.5859117269516,990.5859117269516,990.5859117269516,990.5859117269516
2014-01-06,988.4996557381157,988.4996557381157,988.4996557381157,988.4996557381157
2014-01-07,991.9651648135186,991.9651648135186,991.9651648135186,991.9651648135186
2014-01-08,992.4791358377936,992.4791358377936,992.4791358377936,992.4791358377936
2014-01-09,992.7894673230649,992.7894673230649,992.7894673230649,992.7894673230649
2014-01-10,994.5220703227521,994.5220703227521,994.5220703227521,994.5220703227521
2014-01-13,986.7640495305062,986.7640495305062,986.7640495305062,986.7640495305062
2014-01-14,991.7282787525655,991.7282787525655,991.7282787525655,991.7282787525655
2014-01-15,997.9495387644769,997.9495387644769,997.9495387644769,997.9495387644769
2014-01-16,997.4851711835861,997.4851711835861,997.4851711835861,997.4851711835861
2014-01-17,995.1980033400062,995.1980033400062,995.1980033400062,995.1980033400062
2014-01-21,996.1565593461992,996.1565593461992,996.1565593461992,996.1565593461992
2014-01-22,1001.8923834011555,1001.8923834011555,1001.8923834011555,1001.8923834011555
2014-01-23,991.3321124622823,991.3321124622823,991.3321124622823,991.3321124622823
2014-01-24,976.8368309428691,976.8368309428691,976.8368309428691,976.8368309428691
2014-01-27,969.3279845669271,969.3279845669271,969.3279845669271,969.3279845669271
2014-01-28,973.0001547574999,973.0001547574999,973.0001547574999,973.0001547574999
2014-01-29,967.4273764219284,967.4273764219284,967.4273764219284,967.4273764219284
2014-01-30,974.1951192502977,974.1951192502977,974.1951192502977,974.1951192502977
2014-01-31,970.4456279358865,970.4456279358865,970.4456279358865,970.4456279358865
2014-02-03,954.7729695174694,954.7729695174694,954.7729695174694,954.7729695174694
2014-02-04,956.7841453082563,956.7841453082563,956.7841453082563,956.7841453082563
2014-02-05,954.3654516522886,954.3654516522886,954.3654516522886,954.3654516522886
2014-02-06,962.6215549376013,962.6215549376013,962.6215549376013,962.6215549376013
2014-02-07,972.7210309190752,972.7210309190752,972.7210309190752,972.7210309190752
2014-02-10,976.0868830857277,976.0868830857277,976.0868830857277,976.0868830857277
2014-02-11,982.8405191025735,982.8405191025735,982.8405191025735,982.8405191025735
2014-02-12,986.2178055012225,986.2178055012225,986.2178055012225,986.2178055012225
2014-02-13,987.739945159197,987.739945159197,987.739945159197,987.739945159197
2014-02-14,993.1732534167766,993.1732534167766,993.1732534167766,993.1732534167766
2014-02-18,996.1849382834434,996.1849382834434,996.1849382834434,996.1849382834434
2014-02-19,992.73677801466,992.73677801466,992.73677801466,992.73677801466
2014-02-20,994.643438496113,994.643438496113,994.643438496113,994.643438496113
2014-02-21,996.6791358928682,996.6791358928682,996.6791358928682,996.6791358928682
2014-02-24,1000.1553444705012,1000.1553444705012,1000.1553444705012,1000.1553444705012
2014-02-25,1000.0687565674783,1000.0687565674783,1000.0687565674783,1000.0687565674783
2014-02-26,1000.7471509294512,1000.7471509294512,1000.7471509294512,1000.7471509294512
2014-02-27,1002.7287354788781,1002.7287354788781,1002.7287354788781,1002.7287354788781
2014-02-28,1005.0966868603231,1005.0966868603231,1005.0966868603231,1005.0966868603231
2014-03-03,999.1938587293625,999.1938587293625,999.1938587293625,999.1938587293625
2014-03-04,1010.1166637034418,1010.1166637034418,1010.1166637034418,1010.1166637034418
2014-03-05,1013.2080483815669,1013.2080483815669,1013.2080483815669,1013.2080483815669
2014-03-06,1014.4457741467953,1014.4457741467953,1014.4457741467953,1014.4457741467953
2014-03-07,1013.82034461689,1013.82034461689,1013.82034461689,1013.82034461689
2014-03-10,1012.1462720272542,1012.1462720272542,1012.1462720272542,1012.1462720272542
2014-03-11,1009.4592642445565,1009.4592642445565,1009.4592642445565,1009.4592642445565
2014-03-12,1007.1721147692206,1007.1721147692206,1007.1721147692206,1007.1721147692206
2014-03-13,1001.0393437736035,1001.0393437736035,1001.0393437736035,1001.0393437736035
2014-03-14,999.2635570318698,999.2635570318698,999.2635570318698,999.2635570318698
2014-03-17,1004.4695123472214,1004.4695123472214,1004.4695123472214,1004.4695123472214
2014-03-18,1010.1916612443925,1010.1916612443925,1010.1916612443925,1010.1916612443925
2014-03-19,1006.4238384222984,1006.4238384222984,1006.4238384222984,1006.4238384222984
2014-03-20,1008.7398995139599,1008.7398995139599,1008.7398995139599,1008.7398995139599
2014-03-21,1009.6234579792023,1009.6234579792023,1009.6234579792023,1009.6234579792023
2014-03-24,1003.8753272006513,1003.8753272006513,1003.8753272006513,1003.8753272006513
2014-03-25,1005.8710093774796,1005.8710093774796,1005.8710093774796,1005.8710093774796
2014-03-26,1001.6809373583795,1001.6809373583795,1001.6809373583795,1001.6809373583795
2014-03-27,997.7650389359,997.7650389359,997.7650389359,997.7650389359
2014-03-28,1001.7822933297159,1001.7822933297159,1001.7822933297159,1001.7822933297159
2014-03-31,1007.6785823657514,1007.6785823657514,1007.6785823657514,1007.6785823657514
2014-04-01,1014.1683952915668,1014.1683952915668,1014.1683952915668,1014.1683952915668
2014-04-02,1017.3742233150006,1017.3742233150006,1017.3742233150006,1017.3742233150006
2014-04-03,1015.7971534228327,1015.7971534228327,1015.7971534228327,1015.7971534228327
2014-04-04,1006.7167568120956,1006.7167568120956,1006.7167568120956,1006.7167568120956
2014-04-07,995.9450673828127,995.9450673828127,995.9450673828127,995.9450673828127
2014-04-08,996.3989742486477,996.3989742486477,996.3989742486477,996.3989742486477
2014-04-09,1004.5339940683841,1004.5339940683841,1004.5339940683841,1004.5339940683841
2014-04-10,992.4270159449579,992.4270159449579,992.4270159449579,992.4270159449579
2014-04-11,983.2941963653566,983.2941963653566,983.2941963653566,983.2941963653566
2014-04-14,985.8382532877924,985.8382532877924,985.8382532877924,985.8382532877924
2014-04-15,988.3076800341607,988.3076800341607,988.3076800341607,988.3076800341607
2014-04-16,999.1250696549417,999.1250696549417,999.1250696549417,999.1250696549417
2014-04-17,1001.9806060779096,1001.9806060779096,1001.9806060779096,1001.9806060779096
2014-04-21,1004.697535730362,1004.697535730362,1004.697535730362,1004.697535730362
2014-04-22,1009.4153365886214,1009.4153365886214,1009.4153365886214,1009.4153365886214
2014-04-23,1008.5607172920705,1008.5607172920705,1008.5607172920705,1008.5607172920705
2014-04-24,1008.1376323399545,1008.1376323399545,1008.1376323399545,1008.1376323399545
2014-04-25,1001.8501639919283,1001.8501639919283,1001.8501639919283,1001.8501639919283
2014-04-28,1000.2242437543871,1000.2242437543871,1000.2242437543871,1000.2242437543871
2014-04-29,1005.8082175347806,1005.8082175347806,1005.8082175347806,1005.8082175347806
2014-04-30,1007.3840567545891,1007.3840567545891,1007.3840567545891,1007.3840567545891
2014-05-01,1009.173279866934,1009.173279866934,1009.173279866934,1009.173279866934
2014-05-02,1009.668506098032,1009.668506098032,1009.668506098032,1009.668506098032
2014-05-05,1007.5374315934183,1007.5374315934183,1007.5374315934183,1007.5374315934183
2014-05-06,1003.9488001773359,1003.9488001773359,1003.9488001773359,1003.9488001773359
2014-05-07,1003.5512379004955,1003.5512379004955,1003.5512379004955,1003.5512379004955
2014-05-08,1004.849413557291,1004.849413557291,1004.849413557291,1004.849413557291
2014-05-09,1004.3403744065763,1004.3403744065763,1004.3403744065763,1004.3403744065763
2014-05-12,1012.6550081019402,1012.6550081019402,1012.6550081019402,1012.6550081019402
2014-05-13,1015.113974133253,1015.113974133253,1015.113974133253,1015.113974133253
2014-05-14,1010.3655074913502,1010.3655074913502,1010.3655074913502,1010.3655074913502
2014-05-15,1002.039898770094,1002.039898770094,1002.039898770094,1002.039898770094
2014-05-16,1003.6319479653837,1003.6319479653837,1003.6319479653837,1003.6319479653837
2014-05-19,1007.367185522318,1007.367185522318,1007.367185522318,1007.367185522318
2014-05-20,1003.6561022064689,1003.6561022064689,1003.6561022064689,1003.6561022064689
2014-05-21,1007.9083507320881,1007.9083507320881,1007.9083507320881,1007.9083507320881
2014-05-22,1011.3227501680852,1011.3227501680852,1011.3227501680852,1011.3227501680852
2014-05-23,1015.0354958100319,1015.0354958100319,1015.0354958100319,1015.0354958100319
2014-05-27,1020.4031375947,1020.4031375947,1020.4031375947,1020.4031375947
2014-05-28,1020.3863857560158,1020.3863857560158,1020.3863857560158,1020.3863857560158
2014-05-29,1023.0681310367585,1023.0681310367585,1023.0681310367585,1023.0681310367585
2014-05-30,1024.5381232495308,1024.5381232495308,1024.5381232495308,1024.5381232495308
2014-06-02,1024.4644390380386,1024.4644390380386,1024.4644390380386,1024.4644390380386
