Date,Close,Open,High,Low
2013-08-20,893.6252775382997,893.6252775382997,893.6252775382997,893.6252775382997
2013-08-21,891.8984329831601,891.8984329831601,891.8984329831601,891.8984329831601
2013-08-22,894.8479137909413,894.8479137909413,894.8479137909413,894.8479137909413
2013-08-23,898.3064245653153,898.3064245653153,898.3064245653153,898.3064245653153
2013-08-26,898.4673303842545,898.4673303842545,898.4673303842545,898.4673303842545
2013-08-27,889.6460729622842,889.6460729622842,889.6460729622842,889.6460729622842
2013-08-28,887.628413181305,887.628413181305,887.628413181305,887.628413181305
2013-08-29,889.5334297049046,889.5334297049046,889.5334297049046,889.5334297049046
2013-08-30,887.8521843159199,887.8521843159199,887.8521843159199,887.8521843159199
2013-09-03,889.7646399784089,889.7646399784089,889.7646399784089,889.7646399784089
2013-09-04,892.6002835929395,892.6002835929395,892.6002835929395,892.6002835929395
2013-09-05,895.8948118674756,895.8948118674756,895.8948118674756,895.8948118674756
2013-09-06,895.0868387269975,895.0868387269975,895.0868387269975,895.0868387269975
2013-09-09,900.6154046988488,900.6154046988488,900.6154046988488,900.6154046988488
2013-09-10,906.6535057640076,906.6535057640076,906.6535057640076,906.6535057640076
2013-09-11,908.3897640442849,908.3897640442849,908.3897640442849,908.3897640442849
2013-09-12,908.2909428906441,908.2909428906441,908.2909428906441,908.2909428906441
2013-09-13,908.6063256430626,908.6063256430626,908.6063256430626,908.6063256430626
2013-09-16,912.7883156347275,912.7883156347275,912.7883156347275,912.7883156347275
2013-09-17,914.7069705796242,914.7069705796242,914.7069705796242,914.7069705796242
2013-09-18,919.8344659399987,919.8344659399987,919.8344659399987,919.8344659399987
2013-09-19,923.1120954298974,923.1120954298974,923.1120954298974,923.1120954298974
2013-09-20,919.6856831622124,919.6856831622124,919.6856831622124,919.6856831622124
2013-09-23,915.645404174328,915.645404174328,915.645404174328,915.645404174328
2013-09-24,914.6771221828461,914.6771221828461,914.6771221828461,914.6771221828461
2013-09-25,913.5806298470497,913.5806298470497,913.5806298470497,913.5806298470497
2013-09-26,914.8043222737313,914.8043222737313,914.8043222737313,914.8043222737313
2013-09-27,913.1018615627289,913.1018615627289,913.1018615627289,913.1018615627289
2013-09-30,909.0022531461716,909.0022531461716,909.0022531461716,909.0022531461716
2013-10-01,912.9245161652566,912.9245161652566,912.9245161652566,912.9245161652566
2013-10-02,913.0459302592278,913.0459302592278,913.0459302592278,913.0459302592278
2013-10-03,909.3836697363854,909.3836697363854,909.3836697363854,909.3836697363854
2013-10-04,911.3125190567971,911.3125190567971,911.3125190567971,911.3125190567971
2013-10-07,908.7134125065804,908.7134125065804,908.7134125065804,908.7134125065804
2013-10-08,901.5615529561044,901.5615529561044,901.5615529561044,901.5615529561044
2013-10-09,898.0088130891323,898.0088130891323,898.0088130891323,898.0088130891323
2013-10-10,907.4558306694031,907.4558306694031,907.4558306694031,907.4558306694031
2013-10-11,914.567096400261,914.567096400261,914.567096400261,914.567096400261
2013-10-14,917.1392016315461,917.1392016315461,917.1392016315461,917.1392016315461
2013-10-15,916.3336622834206,916.3336622834206,916.3336622834206,916.3336622834206
2013-10-16,920.7398366951943,920.7398366951943,920.7398366951943,920.7398366951943
2013-10-17,925.5844610953332,925.5844610953332,925.5844610953332,925.5844610953332
2013-10-18,931.7821822023392,931.7821822023392,931.7821822023392,931.7821822023392
2013-10-21,932.9702402353288,932.9702402353288,932.9702402353288,932.9702402353288
2013-10-22,935.8179609704018,935.8179609704018,935.8179609704018,935.8179609704018
2013-10-23,933.2734999465943,933.2734999465943,933.2734999465943,933.2734999465943
2013-10-24,934.819187693596,934.819187693596,934.819187693596,934.819187693596
2013-10-25,937.337841334343,937.337841334343,937.337841334343,937.337841334343
2013-10-28,938.2352219033241,938.2352219033241,938.2352219033241,938.2352219033241
2013-10-29,940.908719842434,940.908719842434,940.908719842434,940.908719842434
2013-10-30,939.0052186989785,939.0052186989785,939.0052186989785,939.0052186989785
2013-10-31,936.6531650328637,936.6531650328637,936.6531650328637,936.6531650328637
2013-11-01,936.4100613212586,936.4100613212586,936.4100613212586,936.4100613212586
2013-11-04,939.1833906674386,939.1833906674386,939.1833906674386,939.1833906674386
2013-11-05,937.7679337716104,937.7679337716104,937.7679337716104,937.7679337716104
2013-11-06,939.6881500172616,939.6881500172616,939.6881500172616,939.6881500172616
2013-11-07,933.750431406498,933.750431406498,933.750431406498,933.750431406498
2013-11-08,935.724925813675,935.724925813675,935.724925813675,935.724925813675
2013-11-11,939.6018192696572,939.6018192696572,939.6018192696572,939.6018192696572
2013-11-12,938.4160572671891,938.4160572671891,938.4160572671891,938.4160572671891
2013-11-13,940.9729168558122,940.9729168558122,940.9729168558122,940.9729168558122
2013-11-14,945.8197454452516,945.8197454452516,945.8197454452516,945.8197454452516
2013-11-15,948.9645725297928,948.9645725297928,948.9645725297928,948.9645725297928
2013-11-18,947.8730396199227,947.8730396199227,947.8730396199227,947.8730396199227
2013-11-19,945.4320836520196,945.4320836520196,945.4320836520196,945.4320836520196
2013-11-20,943.5812075281144,943.5812075281144,943.5812075281144,943.5812075281144
2013-11-21,946.7146463012696,946.7146463012696,946.7146463012696,946.7146463012696
2013-11-22,950.5724367833138,950.5724367833138,950.5724367833138,950.5724367833138
2013-11-25,951.5046251749993,951.5046251749993,951.5046251749993,951.5046251749993
2013-11-26,951.6767356228829,951.6767356228829,951.6767356228829,951.6767356228829
2013-11-27,953.0349754381181,953.0349754381181,953.0349754381181,953.0349754381181
2013-11-29,953.7725522828102,953.7725522828102,953.7725522828102,953.7725522828102
2013-12-02,951.8762147545815,951.8762147545815,951.8762147545815,951.8762147545815
2013-12-03,948.6482713651658,948.6482713651658,948.6482713651658,948.6482713651658
2013-12-04,946.9656483578683,946.9656483578683,946.9656483578683,946.9656483578683
2013-12-05,946.3479243063928,946.3479243063928,946.3479243063928,946.3479243063928
2013-12-06,950.8354700398446,950.8354700398446,950.8354700398446,950.8354700398446
2013-12-09,953.642229590416,953.642229590416,953.642229590416,953.642229590416
2013-12-10,952.1561467957497,952.1561467957497,952.1561467957497,952.1561467957497
2013-12-11,945.8490427947045,945.8490427947045,945.8490427947045,945.8490427947045
2013-12-12,941.9692104196549,941.9692104196549,941.9692104196549,941.9692104196549
2013-12-13,942.1850372886659,942.1850372886659,942.1850372886659,942.1850372886659
2013-12-16,945.4812187051774,945.4812187051774,945.4812187051774,945.4812187051774
2013-12-17,944.9028026962282,944.9028026962282,944.9028026962282,944.9028026962282
2013-12-18,949.3638981580735,949.3638981580735,949.3638981580735,949.3638981580735
2013-12-19,953.5299077773095,953.5299077773095,953.5299077773095,953.5299077773095
2013-12-20,957.1268691921235,957.1268691921235,957.1268691921235,957.1268691921235
2013-12-23,966.7566967225075,966.7566967225075,966.7566967225075,966.7566967225075
2013-12-24,963.6322583889962,963.6322583889962,963.6322583889962,963.6322583889962
2013-12-26,966.4898979759217,966.4898979759217,966.4898979759217,966.4898979759217
2013-12-27,967.1089078044893,967.1089078044893,967.1089078044893,967.1089078044893
2013-12-30,966.6536508727074,966.6536508727074,966.6536508727074,966.6536508727074
2013-12-31,968.766549999714,968.766549999714,968.766549999714,968.766549999714
2014-01-02,964.6270824933052,964.6270824933052,964.6270824933052,964.6270824933052
2014-01-03,963.8397277069092,963.8397277069092,963.8397277069092,963.8397277069092
2014-01-06,962.5036216259003,962.5036216259003,962.5036216259003,962.5036216259003
2014-01-07,964.7181889843941,964.7181889843941,964.7181889843941,964.7181889843941
2014-01-08,965.4722054076195,965.4722054076195,965.4722054076195,965.4722054076195
2014-01-09,965.9514328980447,965.9514328980447,965.9514328980447,965.9514328980447
2014-01-10,967.1419706439973,967.1419706439973,967.1419706439973,967.1419706439973
2014-01-13,962.0589264345169,962.0589264345169,962.0589264345169,962.0589264345169
2014-01-14,964.461125407219,964.461125407219,964.461125407219,964.461125407219
2014-01-15,969.7588943910599,969.7588943910599,969.7588943910599,969.7588943910599
2014-01-16,969.6415213108063,969.6415213108063,969.6415213108063,969.6415213108063
2014-01-17,967.9993084406854,967.9993084406854,967.9993084406854,967.9993084406854
2014-01-21,968.7832651019097,968.7832651019097,968.7832651019097,968.7832651019097
2014-01-22,978.7303122091295,978.7303122091295,978.7303122091295,978.7303122091295
2014-01-23,965.4065389347077,965.4065389347077,965.4065389347077,965.4065389347077
2014-01-24,954.2823628997803,954.2823628997803,954.2823628997803,954.2823628997803
2014-01-27,946.9184419703485,946.9184419703485,946.9184419703485,946.9184419703485
2014-01-28,948.6613128185273,948.6613128185273,948.6613128185273,948.6613128185273
2014-01-29,944.8650559544564,944.8650559544564,944.8650559544564,944.8650559544564
2014-01-30,949.7546825528145,949.7546825528145,949.7546825528145,949.7546825528145
2014-01-31,947.3380645084382,947.3380645084382,947.3380645084382,947.3380645084382
2014-02-03,936.2355630016327,936.2355630016327,936.2355630016327,936.2355630016327
2014-02-04,935.0844251394273,935.0844251394273,935.0844251394273,935.0844251394273
2014-02-05,933.6425179719926,933.6425179719926,933.6425179719926,933.6425179719926
2014-02-06,939.8332591462135,939.8332591462135,939.8332591462135,939.8332591462135
2014-02-07,948.4801100897789,948.4801100897789,948.4801100897789,948.4801100897789
2014-02-10,951.4813893461228,951.4813893461228,951.4813893461228,951.4813893461228
2014-02-11,957.021527311802,957.021527311802,957.021527311802,957.021527311802
2014-02-12,960.1694769978524,960.1694769978524,960.1694769978524,960.1694769978524
2014-02-13,961.2383251261712,961.2383251261712,961.2383251261712,961.2383251261712
2014-02-14,965.8823682999612,965.8823682999612,965.8823682999612,965.8823682999612
2014-02-18,968.4521775007248,968.4521775007248,968.4521775007248,968.4521775007248
2014-02-19,966.2865615129472,966.2865615129472,966.2865615129472,966.2865615129472
2014-02-20,967.1554713034631,967.1554713034631,967.1554713034631,967.1554713034631
2014-02-21,969.1228939366341,969.1228939366341,969.1228939366341,969.1228939366341
2014-02-24,971.8255055427552,971.8255055427552,971.8255055427552,971.8255055427552
2014-02-25,972.0586904025079,972.0586904025079,972.0586904025079,972.0586904025079
2014-02-26,972.5105492091179,972.5105492091179,972.5105492091179,972.5105492091179
2014-02-27,973.8731974029541,973.8731974029541,973.8731974029541,973.8731974029541
2014-02-28,976.362094488144,976.362094488144,976.362094488144,976.362094488144
2014-03-03,971.8503026723862,971.8503026723862,971.8503026723862,971.8503026723862
2014-03-04,979.9997415637971,979.9997415637971,979.9997415637971,979.9997415637971
2014-03-05,982.8239509463311,982.8239509463311,982.8239509463311,982.8239509463311
2014-03-06,983.8617567420007,983.8617567420007,983.8617567420007,983.8617567420007
2014-03-07,983.7850693225861,983.7850693225861,983.7850693225861,983.7850693225861
2014-03-10,982.2234012031556,982.2234012031556,982.2234012031556,982.2234012031556
2014-03-11,980.5882601070405,980.5882601070405,980.5882601070405,980.5882601070405
2014-03-12,977.9084251236916,977.9084251236916,977.9084251236916,977.9084251236916
2014-03-13,974.3924676656724,974.3924676656724,974.3924676656724,974.3924676656724
2014-03-14,971.1870253753663,971.1870253753663,971.1870253753663,971.1870253753663
2014-03-17,975.3206150436403,975.3206150436403,975.3206150436403,975.3206150436403
2014-03-18,980.0569586443902,980.0569586443902,980.0569586443902,980.0569586443902
2014-03-19,978.1877142763138,978.1877142763138,978.1877142763138,978.1877142763138
2014-03-20,979.0544198775292,979.0544198775292,979.0544198775292,979.0544198775292
2014-03-21,980.5448192095757,980.5448192095757,980.5448192095757,980.5448192095757
2014-03-24,976.1828204250337,976.1828204250337,976.1828204250337,976.1828204250337
2014-03-25,976.9547458863259,976.9547458863259,976.9547458863259,976.9547458863259
2014-03-26,974.4433477020265,974.4433477020265,974.4433477020265,974.4433477020265
2014-03-27,970.1880684161187,970.1880684161187,970.1880684161187,970.1880684161187
2014-03-28,973.2086343288422,973.2086343288422,973.2086343288422,973.2086343288422
2014-03-31,977.9639890623093,977.9639890623093,977.9639890623093,977.9639890623093
2014-04-01,983.5817328596116,983.5817328596116,983.5817328596116,983.5817328596116
2014-04-02,986.2901304626465,986.2901304626465,986.2901304626465,986.2901304626465
2014-04-03,985.531154613495,985.531154613495,985.531154613495,985.531154613495
2014-04-04,979.5526585006714,979.5526585006714,979.5526585006714,979.5526585006714
2014-04-07,969.595876224041,969.595876224041,969.595876224041,969.595876224041
2014-04-08,968.8319409489633,968.8319409489633,968.8319409489633,968.8319409489633
2014-04-09,975.3448611259461,975.3448611259461,975.3448611259461,975.3448611259461
2014-04-10,968.0277792191506,968.0277792191506,968.0277792191506,968.0277792191506
2014-04-11,958.5035690927506,958.5035690927506,958.5035690927506,958.5035690927506
2014-04-14,959.980008559227,959.980008559227,959.980008559227,959.980008559227
2014-04-15,962.4523742246629,962.4523742246629,962.4523742246629,962.4523742246629
2014-04-16,970.7226761627198,970.7226761627198,970.7226761627198,970.7226761627198
2014-04-17,973.4442070603371,973.4442070603371,973.4442070603371,973.4442070603371
2014-04-21,975.5827298879624,975.5827298879624,975.5827298879624,975.5827298879624
2014-04-22,979.5042581772805,979.5042581772805,979.5042581772805,979.5042581772805
2014-04-23,979.0935442376137,979.0935442376137,979.0935442376137,979.0935442376137
2014-04-24,979.1451590037346,979.1451590037346,979.1451590037346,979.1451590037346
2014-04-25,974.1269546961785,974.1269546961785,974.1269546961785,974.1269546961785
2014-04-28,972.7682556748391,972.7682556748391,972.7682556748391,972.7682556748391
2014-04-29,976.4627524662019,976.4627524662019,976.4627524662019,976.4627524662019
2014-04-30,977.8737091422082,977.8737091422082,977.8737091422082,977.8737091422082
2014-05-01,979.6716847229005,979.6716847229005,979.6716847229005,979.6716847229005
2014-05-02,980.0943380212784,980.0943380212784,980.0943380212784,980.0943380212784
2014-05-05,978.2297775554658,978.2297775554658,978.2297775554658,978.2297775554658
2014-05-06,975.8870916938782,975.8870916938782,975.8870916938782,975.8870916938782
2014-05-07,974.994211344719,974.994211344719,974.994211344719,974.994211344719
2014-05-08,976.2974382686616,976.2974382686616,976.2974382686616,976.2974382686616
2014-05-09,975.4240282583238,975.4240282583238,975.4240282583238,975.4240282583238
2014-05-12,982.1118141198159,982.1118141198159,982.1118141198159,982.1118141198159
2014-05-13,984.5317384481431,984.5317384481431,984.5317384481431,984.5317384481431
2014-05-14,981.0085255336762,981.0085255336762,981.0085255336762,981.0085255336762
2014-05-15,974.7272289156914,974.7272289156914,974.7272289156914,974.7272289156914
2014-05-16,974.8343157792092,974.8343157792092,974.8343157792092,974.8343157792092
2014-05-19,977.7679998970033,977.7679998970033,977.7679998970033,977.7679998970033
2014-05-20,975.6832041835786,975.6832041835786,975.6832041835786,975.6832041835786
2014-05-21,978.1304971957207,978.1304971957207,978.1304971957207,978.1304971957207
2014-05-22,981.2103006958962,981.2103006958962,981.2103006958962,981.2103006958962
2014-05-23,984.1974364042283,984.1974364042283,984.1974364042283,984.1974364042283
2014-05-27,988.6637668156625,988.6637668156625,988.6637668156625,988.6637668156625
2014-05-28,989.0336114120485,989.0336114120485,989.0336114120485,989.0336114120485
2014-05-29,991.0511793518067,991.0511793518067,991.0511793518067,991.0511793518067
2014-05-30,992.3471508193016,992.3471508193016,992.3471508193016,992.3471508193016
2014-06-02,992.5841930103303,992.5841930103303,992.5841930103303,992.5841930103303
2014-06-03,992.476187734604,992.476187734604,992.476187734604,992.476187734604
2014-06-04,993.3311376595498,993.3311376595498,993.3311376595498,993.3311376595498
2014-06-05,997.4258784914017,997.4258784914017,997.4258784914017,997.4258784914017
2014-06-06,1002.5638437509538,1002.5638437509538,1002.5638437509538,1002.5638437509538
2014-06-09,1004.8172599458695,1004.8172599458695,1004.8172599458695,1004.8172599458695
