Date,Close,Open,High,Low
2013-01-02,829.3385812079907,829.3385812079907,829.3385812079907,829.3385812079907
2013-01-03,838.3159687054158,838.3159687054158,838.3159687054158,838.3159687054158
2013-01-04,840.599371058941,840.599371058941,840.599371058941,840.599371058941
2013-01-07,840.0616407108307,840.0616407108307,840.0616407108307,840.0616407108307
2013-01-08,837.7844835603238,837.7844835603238,837.7844835603238,837.7844835603238
2013-01-09,839.9557477831842,839.9557477831842,839.9557477831842,839.9557477831842
2013-01-10,843.4746441602707,843.4746441602707,843.4746441602707,843.4746441602707
2013-01-11,845.1123568105698,845.1123568105698,845.1123568105698,845.1123568105698
2013-01-14,844.6959946358204,844.6959946358204,844.6959946358204,844.6959946358204
2013-01-15,844.464554759264,844.464554759264,844.464554759264,844.464554759264
2013-01-16,845.7339381933213,845.7339381933213,845.7339381933213,845.7339381933213
2013-01-17,849.242226909399,849.242226909399,849.242226909399,849.242226909399
2013-01-18,851.2131854295732,851.2131854295732,851.2131854295732,851.2131854295732
2013-01-22,854.4555938112736,854.4555938112736,854.4555938112736,854.4555938112736
2013-01-23,857.2539958107473,857.2539958107473,857.2539958107473,857.2539958107473
2013-01-24,857.1594452738763,857.1594452738763,857.1594452738763,857.1594452738763
2013-01-25,860.9865148675442,860.9865148675442,860.9865148675442,860.9865148675442
2013-01-28,861.4252863001824,861.4252863001824,861.4252863001824,861.4252863001824
2013-01-29,862.5829448890687,862.5829448890687,862.5829448890687,862.5829448890687
2013-01-30,861.8451843619347,861.8451843619347,861.8451843619347,861.8451843619347
2013-01-31,860.2799344348908,860.2799344348908,860.2799344348908,860.2799344348908
2013-02-01,864.8007266902924,864.8007266902924,864.8007266902924,864.8007266902924
2013-02-04,860.3262683308125,860.3262683308125,860.3262683308125,860.3262683308125
2013-02-05,863.3764071166516,863.3764071166516,863.3764071166516,863.3764071166516
2013-02-06,865.9328074991704,865.9328074991704,865.9328074991704,865.9328074991704
2013-02-07,864.8769549036026,864.8769549036026,864.8769549036026,864.8769549036026
2013-02-08,869.01949909091,869.01949909091,869.01949909091,869.01949909091
2013-02-11,869.8563103747368,869.8563103747368,869.8563103747368,869.8563103747368
2013-02-12,870.7535991024972,870.7535991024972,870.7535991024972,870.7535991024972
2013-02-13,871.5848080718517,871.5848080718517,871.5848080718517,871.5848080718517
2013-02-14,871.4588019168377,871.4588019168377,871.4588019168377,871.4588019168377
