Date,Close,Open,High,Low
2013-03-15,839.5367681336403,839.5367681336403,839.5367681336403,839.5367681336403
2013-03-18,836.8111962223054,836.8111962223054,836.8111962223054,836.8111962223054
2013-03-19,835.9183158731461,835.9183158731461,835.9183158731461,835.9183158731461
2013-03-20,838.2819415330888,838.2819415330888,838.2819415330888,838.2819415330888
2013-03-21,835.3146435284615,835.3146435284615,835.3146435284615,835.3146435284615
2013-03-22,836.932334792614,836.932334792614,836.932334792614,836.932334792614
2013-03-25,837.8829832696915,837.8829832696915,837.8829832696915,837.8829832696915
2013-03-26,839.2739185595512,839.2739185595512,839.2739185595512,839.2739185595512
2013-03-27,839.6568964505196,839.6568964505196,839.6568964505196,839.6568964505196
2013-03-28,841.9537535429001,841.9537535429001,841.9537535429001,841.9537535429001
2013-04-01,840.8295251584053,840.8295251584053,840.8295251584053,840.8295251584053
2013-04-02,841.4278707122803,841.4278707122803,841.4278707122803,841.4278707122803
2013-04-03,838.0071526002885,838.0071526002885,838.0071526002885,838.0071526002885
2013-04-04,836.3151617884637,836.3151617884637,836.3151617884637,836.3151617884637
2013-04-05,834.3424123644829,834.3424123644829,834.3424123644829,834.3424123644829
2013-04-08,837.573386514187,837.573386514187,837.573386514187,837.573386514187
2013-04-09,840.5664919018747,840.5664919018747,840.5664919018747,840.5664919018747
2013-04-10,846.6545545911789,846.6545545911789,846.6545545911789,846.6545545911789
2013-04-11,849.9475215649605,849.9475215649605,849.9475215649605,849.9475215649605
2013-04-12,848.5808323574066,848.5808323574066,848.5808323574066,848.5808323574066
2013-04-15,840.4906310534478,840.4906310534478,840.4906310534478,840.4906310534478
2013-04-16,840.4397510170937,840.4397510170937,840.4397510170937,840.4397510170937
2013-04-17,836.5183145689965,836.5183145689965,836.5183145689965,836.5183145689965
2013-04-18,831.3302958440781,831.3302958440781,831.3302958440781,831.3302958440781
2013-04-19,833.3632012677193,833.3632012677193,833.3632012677193,833.3632012677193
2013-04-22,837.1042615580559,837.1042615580559,837.1042615580559,837.1042615580559
2013-04-23,842.7340365552902,842.7340365552902,842.7340365552902,842.7340365552902
2013-04-24,844.2089147210122,844.2089147210122,844.2089147210122,844.2089147210122
2013-04-25,847.2834832715989,847.2834832715989,847.2834832715989,847.2834832715989
2013-04-26,845.8815270352364,845.8815270352364,845.8815270352364,845.8815270352364
2013-04-29,849.4110769939423,849.4110769939423,849.4110769939423,849.4110769939423
2013-04-30,851.2605754995346,851.2605754995346,851.2605754995346,851.2605754995346
2013-05-01,848.2829912781716,848.2829912781716,848.2829912781716,848.2829912781716
2013-05-02,850.0735277199745,850.0735277199745,850.0735277199745,850.0735277199745
2013-05-03,857.249357829094,857.249357829094,857.249357829094,857.249357829094
2013-05-06,858.8480379605294,858.8480379605294,858.8480379605294,858.8480379605294
2013-05-07,861.8929417967797,861.8929417967797,861.8929417967797,861.8929417967797
2013-05-08,864.4963648843766,864.4963648843766,864.4963648843766,864.4963648843766
2013-05-09,864.1433272314072,864.1433272314072,864.1433272314072,864.1433272314072
2013-05-10,865.2959345531465,865.2959345531465,865.2959345531465,865.2959345531465
2013-05-13,865.8209908127785,865.8209908127785,865.8209908127785,865.8209908127785
2013-05-14,871.0672368717194,871.0672368717194,871.0672368717194,871.0672368717194
2013-05-15,874.8331861329079,874.8331861329079,874.8331861329079,874.8331861329079
2013-05-16,873.7588275313378,873.7588275313378,873.7588275313378,873.7588275313378
2013-05-17,877.332093911171,877.332093911171,877.332093911171,877.332093911171
2013-05-20,878.7376319551469,878.7376319551469,878.7376319551469,878.7376319551469
2013-05-21,879.5929492449761,879.5929492449761,879.5929492449761,879.5929492449761
2013-05-22,878.7291825628281,878.7291825628281,878.7291825628281,878.7291825628281
2013-05-23,871.8813174533844,871.8813174533844,871.8813174533844,871.8813174533844
2013-05-24,870.742210791111,870.742210791111,870.742210791111,870.742210791111
2013-05-28,876.8018027019501,876.8018027019501,876.8018027019501,876.8018027019501
2013-05-29,872.0942972445489,872.0942972445489,872.0942972445489,872.0942972445489
2013-05-30,873.6522917151452,873.6522917151452,873.6522917151452,873.6522917151452
2013-05-31,869.6292788767815,869.6292788767815,869.6292788767815,869.6292788767815
2013-06-03,867.3863325810433,867.3863325810433,867.3863325810433,867.3863325810433
2013-06-04,866.9248304462434,866.9248304462434,866.9248304462434,866.9248304462434
2013-06-05,859.5947989273072,859.5947989273072,859.5947989273072,859.5947989273072
2013-06-06,860.1497035837174,860.1497035837174,860.1497035837174,860.1497035837174
2013-06-07,867.7328495073319,867.7328495073319,867.7328495073319,867.7328495073319
2013-06-10,869.4662607097627,869.4662607097627,869.4662607097627,869.4662607097627
2013-06-11,864.8694239234925,864.8694239234925,864.8694239234925,864.8694239234925
2013-06-12,861.6739923262596,861.6739923262596,861.6739923262596,861.6739923262596
2013-06-13,865.10205773592,865.10205773592,865.10205773592,865.10205773592
2013-06-14,865.1588156104089,865.1588156104089,865.1588156104089,865.1588156104089
2013-06-17,867.6688361763955,867.6688361763955,867.6688361763955,867.6688361763955
2013-06-18,871.7795573806764,871.7795573806764,871.7795573806764,871.7795573806764
2013-06-19,868.322194621563,868.322194621563,868.322194621563,868.322194621563
2013-06-20,855.1011916732789,855.1011916732789,855.1011916732789,855.1011916732789
2013-06-21,849.8982946705819,849.8982946705819,849.8982946705819,849.8982946705819
2013-06-24,844.7250623822213,844.7250623822213,844.7250623822213,844.7250623822213
2013-06-25,847.5845387935639,847.5845387935639,847.5845387935639,847.5845387935639
2013-06-26,852.6964211463929,852.6964211463929,852.6964211463929,852.6964211463929
2013-06-27,858.0045681881905,858.0045681881905,858.0045681881905,858.0045681881905
2013-06-28,857.056491265297,857.056491265297,857.056491265297,857.056491265297
2013-07-01,860.7344566369057,860.7344566369057,860.7344566369057,860.7344566369057
2013-07-02,860.6664941334725,860.6664941334725,860.6664941334725,860.6664941334725
2013-07-03,859.9339685559273,859.9339685559273,859.9339685559273,859.9339685559273
2013-07-05,865.5108430099488,865.5108430099488,865.5108430099488,865.5108430099488
2013-07-08,869.4945478057862,869.4945478057862,869.4945478057862,869.4945478057862
2013-07-09,873.7242033910752,873.7242033910752,873.7242033910752,873.7242033910752
2013-07-10,874.7881839346886,874.7881839346886,874.7881839346886,874.7881839346886
2013-07-11,881.7121854162217,881.7121854162217,881.7121854162217,881.7121854162217
2013-07-12,884.5206899499893,884.5206899499893,884.5206899499893,884.5206899499893
2013-07-15,886.1041244387627,886.1041244387627,886.1041244387627,886.1041244387627
2013-07-16,885.1019530367852,885.1019530367852,885.1019530367852,885.1019530367852
2013-07-17,885.70672747612,885.70672747612,885.70672747612,885.70672747612
2013-07-18,888.8176651501656,888.8176651501656,888.8176651501656,888.8176651501656
2013-07-19,889.2530843782425,889.2530843782425,889.2530843782425,889.2530843782425
2013-07-22,891.170637228489,891.170637228489,891.170637228489,891.170637228489
2013-07-23,891.1468503522874,891.1468503522874,891.1468503522874,891.1468503522874
2013-07-24,889.880451757908,889.880451757908,889.880451757908,889.880451757908
2013-07-25,889.4400731039048,889.4400731039048,889.4400731039048,889.4400731039048
2013-07-26,889.6999837589265,889.6999837589265,889.6999837589265,889.6999837589265
2013-07-29,888.4966800832749,888.4966800832749,888.4966800832749,888.4966800832749
2013-07-30,888.8267574310304,888.8267574310304,888.8267574310304,888.8267574310304
2013-07-31,890.1027993535996,890.1027993535996,890.1027993535996,890.1027993535996
2013-08-01,895.9208488535882,895.9208488535882,895.9208488535882,895.9208488535882
2013-08-02,897.5064875316621,897.5064875316621,897.5064875316621,897.5064875316621
2013-08-05,897.322529566288,897.322529566288,897.322529566288,897.322529566288
2013-08-06,894.7601595044137,894.7601595044137,894.7601595044137,894.7601595044137
2013-08-07,890.8496521615982,890.8496521615982,890.8496521615982,890.8496521615982
2013-08-08,892.8935785317422,892.8935785317422,892.8935785317422,892.8935785317422
2013-08-09,892.1023664140702,892.1023664140702,892.1023664140702,892.1023664140702
2013-08-12,890.6135283827782,890.6135283827782,890.6135283827782,890.6135283827782
2013-08-13,891.9749826407433,891.9749826407433,891.9749826407433,891.9749826407433
2013-08-14,890.1960181927682,890.1960181927682,890.1960181927682,890.1960181927682
2013-08-15,882.5004586148262,882.5004586148262,882.5004586148262,882.5004586148262
2013-08-16,878.2594147181511,878.2594147181511,878.2594147181511,878.2594147181511
2013-08-19,875.3770698428154,875.3770698428154,875.3770698428154,875.3770698428154
2013-08-20,876.64723392725,876.64723392725,876.64723392725,876.64723392725
2013-08-21,875.171804714203,875.171804714203,875.171804714203,875.171804714203
2013-08-22,878.0565374612809,878.0565374612809,878.0565374612809,878.0565374612809
2013-08-23,881.0566227817536,881.0566227817536,881.0566227817536,881.0566227817536
2013-08-26,881.1687609124184,881.1687609124184,881.1687609124184,881.1687609124184
2013-08-27,874.1317947292329,874.1317947292329,874.1317947292329,874.1317947292329
2013-08-28,870.6020610880853,870.6020610880853,870.6020610880853,870.6020610880853
2013-08-29,872.7906373810769,872.7906373810769,872.7906373810769,872.7906373810769
2013-08-30,870.9374652266503,870.9374652266503,870.9374652266503,870.9374652266503
2013-09-03,873.318265194893,873.318265194893,873.318265194893,873.318265194893
2013-09-04,876.2383568120003,876.2383568120003,876.2383568120003,876.2383568120003
2013-09-05,877.9824215960504,877.9824215960504,877.9824215960504,877.9824215960504
2013-09-06,879.3907148766518,879.3907148766518,879.3907148766518,879.3907148766518
2013-09-09,883.9922355651856,883.9922355651856,883.9922355651856,883.9922355651856
2013-09-10,889.2079903388023,889.2079903388023,889.2079903388023,889.2079903388023
2013-09-11,891.1204919219018,891.1204919219018,891.1204919219018,891.1204919219018
2013-09-12,890.5789960837365,890.5789960837365,890.5789960837365,890.5789960837365
2013-09-13,890.928819293976,890.928819293976,890.928819293976,890.928819293976
2013-09-16,895.1855680394174,895.1855680394174,895.1855680394174,895.1855680394174
2013-09-17,897.1609808588029,897.1609808588029,897.1609808588029,897.1609808588029
2013-09-18,904.6938896346093,904.6938896346093,904.6938896346093,904.6938896346093
2013-09-19,905.4992453002931,905.4992453002931,905.4992453002931,905.4992453002931
2013-09-20,902.6056957960129,902.6056957960129,902.6056957960129,902.6056957960129
2013-09-23,898.6539517450333,898.6539517450333,898.6539517450333,898.6539517450333
2013-09-24,897.4919766187669,897.4919766187669,897.4919766187669,897.4919766187669
2013-09-25,895.9664939403534,895.9664939403534,895.9664939403534,895.9664939403534
2013-09-26,897.3124270319939,897.3124270319939,897.3124270319939,897.3124270319939
2013-09-27,895.810823071003,895.810823071003,895.810823071003,895.810823071003
2013-09-30,892.0242095351219,892.0242095351219,892.0242095351219,892.0242095351219
2013-10-01,896.2613042593003,896.2613042593003,896.2613042593003,896.2613042593003
2013-10-02,896.1380533409119,896.1380533409119,896.1380533409119,896.1380533409119
2013-10-03,893.247626438141,893.247626438141,893.247626438141,893.247626438141
2013-10-04,894.4746251487733,894.4746251487733,894.4746251487733,894.4746251487733
2013-10-07,891.164208343029,891.164208343029,891.164208343029,891.164208343029
2013-10-08,885.2617567610741,885.2617567610741,885.2617567610741,885.2617567610741
2013-10-09,881.3671379494667,881.3671379494667,881.3671379494667,881.3671379494667
2013-10-10,892.497742869854,892.497742869854,892.497742869854,892.497742869854
2013-10-11,897.9772656297685,897.9772656297685,897.9772656297685,897.9772656297685
2013-10-14,900.9134294605255,900.9134294605255,900.9134294605255,900.9134294605255
2013-10-15,899.303452858925,899.303452858925,899.303452858925,899.303452858925
2013-10-16,904.4652968358994,904.4652968358994,904.4652968358994,904.4652968358994
2013-10-17,909.4198551774026,909.4198551774026,909.4198551774026,909.4198551774026
2013-10-18,914.4307121872903,914.4307121872903,914.4307121872903,914.4307121872903
2013-10-21,915.2660999321938,915.2660999321938,915.2660999321938,915.2660999321938
2013-10-22,918.6108653545381,918.6108653545381,918.6108653545381,918.6108653545381
2013-10-23,916.0090035676957,916.0090035676957,916.0090035676957,916.0090035676957
2013-10-24,917.3245372152329,917.3245372152329,917.3245372152329,917.3245372152329
2013-10-25,919.7735752105714,919.7735752105714,919.7735752105714,919.7735752105714
2013-10-28,920.5314489650727,920.5314489650727,920.5314489650727,920.5314489650727
2013-10-29,923.3231465554238,923.3231465554238,923.3231465554238,923.3231465554238
2013-10-30,922.4209902429582,922.4209902429582,922.4209902429582,922.4209902429582
2013-10-31,919.390597319603,919.390597319603,919.390597319603,919.390597319603
2013-11-01,919.4750912427903,919.4750912427903,919.4750912427903,919.4750912427903
2013-11-04,921.5886332583428,921.5886332583428,921.5886332583428,921.5886332583428
2013-11-05,920.5933499479295,920.5933499479295,920.5933499479295,920.5933499479295
2013-11-06,922.2851570773125,922.2851570773125,922.2851570773125,922.2851570773125
2013-11-07,917.9587008452417,917.9587008452417,917.9587008452417,917.9587008452417
2013-11-08,919.8766210603715,919.8766210603715,919.8766210603715,919.8766210603715
2013-11-11,921.7798466801644,921.7798466801644,921.7798466801644,921.7798466801644
2013-11-12,920.9306827521325,920.9306827521325,920.9306827521325,920.9306827521325
2013-11-13,925.1744818854332,925.1744818854332,925.1744818854332,925.1744818854332
2013-11-14,928.6844696640969,928.6844696640969,928.6844696640969,928.6844696640969
2013-11-15,931.4058168792725,931.4058168792725,931.4058168792725,931.4058168792725
2013-11-18,930.9380695414544,930.9380695414544,930.9380695414544,930.9380695414544
2013-11-19,928.1168909192086,928.1168909192086,928.1168909192086,928.1168909192086
2013-11-20,926.832124080658,926.832124080658,926.832124080658,926.832124080658
2013-11-21,929.911652057171,929.911652057171,929.911652057171,929.911652057171
2013-11-22,933.3356764531136,933.3356764531136,933.3356764531136,933.3356764531136
2013-11-25,933.8512730669976,933.8512730669976,933.8512730669976,933.8512730669976
2013-11-26,934.1446139264108,934.1446139264108,934.1446139264108,934.1446139264108
2013-11-27,935.2965783596039,935.2965783596039,935.2965783596039,935.2965783596039
2013-11-29,936.1498751425744,936.1498751425744,936.1498751425744,936.1498751425744
2013-12-02,934.5366840982438,934.5366840982438,934.5366840982438,934.5366840982438
2013-12-03,931.5725086951256,931.5725086951256,931.5725086951256,931.5725086951256
2013-12-04,930.8158288764954,930.8158288764954,930.8158288764954,930.8158288764954
2013-12-05,928.6654585313797,928.6654585313797,928.6654585313797,928.6654585313797
2013-12-06,933.916572175026,933.916572175026,933.916572175026,933.916572175026
2013-12-09,935.8083176422119,935.8083176422119,935.8083176422119,935.8083176422119
2013-12-10,934.4348321843148,934.4348321843148,934.4348321843148,934.4348321843148
2013-12-11,929.6241890358925,929.6241890358925,929.6241890358925,929.6241890358925
2013-12-12,924.5138679838182,924.5138679838182,924.5138679838182,924.5138679838182
2013-12-13,924.556574151516,924.556574151516,924.556574151516,924.556574151516
2013-12-16,928.3918635344506,928.3918635344506,928.3918635344506,928.3918635344506
2013-12-17,927.5224026966096,927.5224026966096,927.5224026966096,927.5224026966096
2013-12-18,935.9173331713678,935.9173331713678,935.9173331713678,935.9173331713678
2013-12-19,936.1255372190476,936.1255372190476,936.1255372190476,936.1255372190476
2013-12-20,940.2878731894493,940.2878731894493,940.2878731894493,940.2878731894493
2013-12-23,952.631425113678,952.631425113678,952.631425113678,952.631425113678
2013-12-24,946.0139896273614,946.0139896273614,946.0139896273614,946.0139896273614
2013-12-26,948.9311423254014,948.9311423254014,948.9311423254014,948.9311423254014
2013-12-27,949.398522298336,949.398522298336,949.398522298336,949.398522298336
2013-12-30,948.8073403596878,948.8073403596878,948.8073403596878,948.8073403596878
2013-12-31,951.2716239976884,951.2716239976884,951.2716239976884,951.2716239976884
2014-01-02,948.0433132433892,948.0433132433892,948.0433132433892,948.0433132433892
2014-01-03,946.3727214360238,946.3727214360238,946.3727214360238,946.3727214360238
2014-01-06,945.4161032795906,945.4161032795906,945.4161032795906,945.4161032795906
2014-01-07,947.6701623630524,947.6701623630524,947.6701623630524,947.6701623630524
2014-01-08,948.2405881857873,948.2405881857873,948.2405881857873,948.2405881857873
2014-01-09,949.1173963212967,949.1173963212967,949.1173963212967,949.1173963212967
2014-01-10,950.1625494146348,950.1625494146348,950.1625494146348,950.1625494146348
2014-01-13,946.2975953173639,946.2975953173639,946.2975953173639,946.2975953173639
2014-01-14,948.315255098343,948.315255098343,948.315255098343,948.315255098343
2014-01-15,952.5169909524918,952.5169909524918,952.5169909524918,952.5169909524918
2014-01-16,952.1890259528161,952.1890259528161,952.1890259528161,952.1890259528161
2014-01-17,950.7367407274247,950.7367407274247,950.7367407274247,950.7367407274247
2014-01-21,952.3313798451425,952.3313798451425,952.3313798451425,952.3313798451425
2014-01-22,967.9976552987099,967.9976552987099,967.9976552987099,967.9976552987099
2014-01-23,949.2610359907151,949.2610359907151,949.2610359907151,949.2610359907151
2014-01-24,938.8904171729089,938.8904171729089,938.8904171729089,938.8904171729089
2014-01-27,931.048462688923,931.048462688923,931.048462688923,931.048462688923
2014-01-28,931.9186582565309,931.9186582565309,931.9186582565309,931.9186582565309
2014-01-29,927.9350453019143,927.9350453019143,927.9350453019143,927.9350453019143
2014-01-30,933.3232778882981,933.3232778882981,933.3232778882981,933.3232778882981
2014-01-31,931.0749129605294,931.0749129605294,931.0749129605294,931.0749129605294
2014-02-03,922.1680595207215,922.1680595207215,922.1680595207215,922.1680595207215
2014-02-04,918.244235200882,918.244235200882,918.244235200882,918.244235200882
2014-02-05,917.3722028088571,917.3722028088571,917.3722028088571,917.3722028088571
2014-02-06,923.6345801353456,923.6345801353456,923.6345801353456,923.6345801353456
2014-02-07,932.3733641409875,932.3733641409875,932.3733641409875,932.3733641409875
2014-02-10,934.1757481002809,934.1757481002809,934.1757481002809,934.1757481002809
2014-02-11,941.0964432978631,941.0964432978631,941.0964432978631,941.0964432978631
2014-02-12,942.8294871354104,942.8294871354104,942.8294871354104,942.8294871354104
2014-02-13,945.653329153061,945.653329153061,945.653329153061,945.653329153061
2014-02-14,949.2801389646531,949.2801389646531,949.2801389646531,949.2801389646531
2014-02-18,951.2389285230637,951.2389285230637,951.2389285230637,951.2389285230637
2014-02-19,949.6522795915604,949.6522795915604,949.6522795915604,949.6522795915604
2014-02-20,950.9784668207169,950.9784668207169,950.9784668207169,950.9784668207169
2014-02-21,951.6587347435952,951.6587347435952,951.6587347435952,951.6587347435952
2014-02-24,955.5366384530068,955.5366384530068,955.5366384530068,955.5366384530068
2014-02-25,955.0515331244469,955.0515331244469,955.0515331244469,955.0515331244469
2014-02-26,955.405397348404,955.405397348404,955.405397348404,955.405397348404
2014-02-27,957.2912649774552,957.2912649774552,957.2912649774552,957.2912649774552
2014-02-28,960.2847377300263,960.2847377300263,960.2847377300263,960.2847377300263
2014-03-03,955.8173052239418,955.8173052239418,955.8173052239418,955.8173052239418
2014-03-04,964.5507624387742,964.5507624387742,964.5507624387742,964.5507624387742
2014-03-05,965.2344284868241,965.2344284868241,965.2344284868241,965.2344284868241
2014-03-06,966.4034753870965,966.4034753870965,966.4034753870965,966.4034753870965
2014-03-07,967.1165306258202,967.1165306258202,967.1165306258202,967.1165306258202
2014-03-10,965.4992067265512,965.4992067265512,965.4992067265512,965.4992067265512
2014-03-11,964.2597176098824,964.2597176098824,964.2597176098824,964.2597176098824
2014-03-12,961.6444470047951,961.6444470047951,961.6444470047951,961.6444470047951
2014-03-13,959.1737344813348,959.1737344813348,959.1737344813348,959.1737344813348
2014-03-14,953.8782615280152,953.8782615280152,953.8782615280152,953.8782615280152
2014-03-17,958.7060789847375,958.7060789847375,958.7060789847375,958.7060789847375
2014-03-18,963.6111349081993,963.6111349081993,963.6111349081993,963.6111349081993
2014-03-19,962.4287710309029,962.4287710309029,962.4287710309029,962.4287710309029
2014-03-20,963.0446582579614,963.0446582579614,963.0446582579614,963.0446582579614
2014-03-21,964.0775046277047,964.0775046277047,964.0775046277047,964.0775046277047
2014-03-24,960.5343621683121,960.5343621683121,960.5343621683121,960.5343621683121
2014-03-25,960.5845993161203,960.5845993161203,960.5845993161203,960.5845993161203
2014-03-26,958.368378815651,958.368378815651,958.368378815651,958.368378815651
2014-03-27,953.4305355763436,953.4305355763436,953.4305355763436,953.4305355763436
2014-03-28,956.3469535446168,956.3469535446168,956.3469535446168,956.3469535446168
2014-03-31,961.3427485942841,961.3427485942841,961.3427485942841,961.3427485942841
2014-04-01,966.8590078425408,966.8590078425408,966.8590078425408,966.8590078425408
2014-04-02,969.1874583148957,969.1874583148957,969.1874583148957,969.1874583148957
2014-04-03,968.8340532970429,968.8340532970429,968.8340532970429,968.8340532970429
2014-04-04,964.6223985910416,964.6223985910416,964.6223985910416,964.6223985910416
2014-04-07,953.6258818531037,953.6258818531037,953.6258818531037,953.6258818531037
2014-04-08,952.7689114212991,952.7689114212991,952.7689114212991,952.7689114212991
2014-04-09,959.6060311079026,959.6060311079026,959.6060311079026,959.6060311079026
2014-04-10,953.619361126423,953.619361126423,953.619361126423,953.619361126423
2014-04-11,942.0459896802903,942.0459896802903,942.0459896802903,942.0459896802903
2014-04-14,943.8400160884858,943.8400160884858,943.8400160884858,943.8400160884858
2014-04-15,947.7787186861038,947.7787186861038,947.7787186861038,947.7787186861038
2014-04-16,954.2715256357194,954.2715256357194,954.2715256357194,954.2715256357194
2014-04-17,956.677122733593,956.677122733593,956.677122733593,956.677122733593
2014-04-21,958.5922877120972,958.5922877120972,958.5922877120972,958.5922877120972
2014-04-22,962.7267039513589,962.7267039513589,962.7267039513589,962.7267039513589
2014-04-23,961.5510444831849,961.5510444831849,961.5510444831849,961.5510444831849
2014-04-24,962.7072336125375,962.7072336125375,962.7072336125375,962.7072336125375
2014-04-25,957.4723758649827,957.4723758649827,957.4723758649827,957.4723758649827
2014-04-28,957.745879020691,957.745879020691,957.745879020691,957.745879020691
2014-04-29,959.3300482392311,959.3300482392311,959.3300482392311,959.3300482392311
2014-04-30,961.4355082273484,961.4355082273484,961.4355082273484,961.4355082273484
2014-05-01,962.8446280789376,962.8446280789376,962.8446280789376,962.8446280789376
2014-05-02,962.9975437116624,962.9975437116624,962.9975437116624,962.9975437116624
2014-05-05,962.3991063165665,962.3991063165665,962.3991063165665,962.3991063165665
2014-05-06,958.9652549099923,958.9652549099923,958.9652549099923,958.9652549099923
2014-05-07,959.2560242152215,959.2560242152215,959.2560242152215,959.2560242152215
2014-05-08,959.9652221226693,959.9652221226693,959.9652221226693,959.9652221226693
2014-05-09,958.8029714727403,958.8029714727403,958.8029714727403,958.8029714727403
2014-05-12,965.969709300995,965.969709300995,965.969709300995,965.969709300995
2014-05-13,967.074008140564,967.074008140564,967.074008140564,967.074008140564
2014-05-14,963.9969598770142,963.9969598770142,963.9969598770142,963.9969598770142
2014-05-15,959.1680403256418,959.1680403256418,959.1680403256418,959.1680403256418
2014-05-16,958.3965740704538,958.3965740704538,958.3965740704538,958.3965740704538
2014-05-19,961.3395341515542,961.3395341515542,961.3395341515542,961.3395341515542
2014-05-20,959.2033991956712,959.2033991956712,959.2033991956712,959.2033991956712
2014-05-21,961.4355082273484,961.4355082273484,961.4355082273484,961.4355082273484
2014-05-22,964.3353029346467,964.3353029346467,964.3353029346467,964.3353029346467
2014-05-23,967.1831155109406,967.1831155109406,967.1831155109406,967.1831155109406
2014-05-27,971.6443028140069,971.6443028140069,971.6443028140069,971.6443028140069
2014-05-28,971.7580940866471,971.7580940866471,971.7580940866471,971.7580940866471
2014-05-29,974.2802376937867,974.2802376937867,974.2802376937867,974.2802376937867
2014-05-30,975.1812919116021,975.1812919116021,975.1812919116021,975.1812919116021
2014-06-02,975.950921342373,975.950921342373,975.950921342373,975.950921342373
2014-06-03,975.3294318008424,975.3294318008424,975.3294318008424,975.3294318008424
2014-06-04,976.6848245382309,976.6848245382309,976.6848245382309,976.6848245382309
2014-06-05,981.9824098396302,981.9824098396302,981.9824098396302,981.9824098396302
2014-06-06,985.5440123844147,985.5440123844147,985.5440123844147,985.5440123844147
2014-06-09,987.9808354973794,987.9808354973794,987.9808354973794,987.9808354973794
2014-06-10,986.5082533621788,986.5082533621788,986.5082533621788,986.5082533621788
