Date,Close,Open,High,Low
1988-05-18,156.69879497140644,156.69879497140644,156.69879497140644,156.69879497140644
1988-05-19,155.91915915261953,155.91915915261953,155.91915915261953,155.91915915261953
1988-05-20,156.60995868049562,156.60995868049562,156.60995868049562,156.60995868049562
1988-05-23,155.80529325898735,155.80529325898735,155.80529325898735,155.80529325898735
1988-05-24,156.33113447405398,156.33113447405398,156.33113447405398,156.33113447405398
1988-05-25,157.16468395952134,157.16468395952134,157.16468395952134,157.16468395952134
1988-05-26,157.454516197294,157.454516197294,157.454516197294,157.454516197294
1988-05-27,157.25058707144112,157.25058707144112,157.25058707144112,157.25058707144112
1988-05-31,159.37817505370825,159.37817505370825,159.37817505370825,159.37817505370825
1988-06-01,162.6291863747686,162.6291863747686,162.6291863747686,162.6291863747686
1988-06-02,163.1198452271521,163.1198452271521,163.1198452271521,163.1198452271521
1988-06-03,163.36980832993984,163.36980832993984,163.36980832993984,163.36980832993984
1988-06-06,163.76482029087842,163.76482029087842,163.76482029087842,163.76482029087842
1988-06-07,163.54051532916725,163.54051532916725,163.54051532916725,163.54051532916725
1988-06-08,165.02528938643633,165.02528938643633,165.02528938643633,165.02528938643633
1988-06-09,166.16039808556437,166.16039808556437,166.16039808556437,166.16039808556437
1988-06-10,166.43554864317178,166.43554864317178,166.43554864317178,166.43554864317178
1988-06-13,166.57366922922432,166.57366922922432,166.57366922922432,166.57366922922432
1988-06-14,167.57102757722137,167.57102757722137,167.57102757722137,167.57102757722137
1988-06-15,168.0210954800248,168.0210954800248,168.0210954800248,168.0210954800248
1988-06-16,166.66618490904568,166.66618490904568,166.66618490904568,166.66618490904568
1988-06-17,166.12910318955778,166.12910318955778,166.12910318955778,166.12910318955778
1988-06-20,165.85264963462947,165.85264963462947,165.85264963462947,165.85264963462947
1988-06-21,166.1732415062934,166.1732415062934,166.1732415062934,166.1732415062934
1988-06-22,168.12157551571727,168.12157551571727,168.12157551571727,168.12157551571727
1988-06-23,168.78720050394534,168.78720050394534,168.78720050394534,168.78720050394534
1988-06-24,168.51795074477792,168.51795074477792,168.51795074477792,168.51795074477792
1988-06-27,166.8912131203711,166.8912131203711,166.8912131203711,166.8912131203711
1988-06-28,167.09253481656313,167.09253481656313,167.09253481656313,167.09253481656313
1988-06-29,167.24866489201784,167.24866489201784,167.24866489201784,167.24866489201784
1988-06-30,167.98652874052524,167.98652874052524,167.98652874052524,167.98652874052524
1988-07-01,168.05088073596357,168.05088073596357,168.05088073596357,168.05088073596357
1988-07-05,168.69303168214856,168.69303168214856,168.69303168214856,168.69303168214856
1988-07-06,168.28271667778492,168.28271667778492,168.28271667778492,168.28271667778492
1988-07-07,167.54410661935805,167.54410661935805,167.54410661935805,167.54410661935805
1988-07-08,167.2902259144932,167.2902259144932,167.2902259144932,167.2902259144932
1988-07-11,167.23110025852918,167.23110025852918,167.23110025852918,167.23110025852918
1988-07-12,166.25393262892962,166.25393262892962,166.25393262892962,166.25393262892962
1988-07-13,166.0650927286595,166.0650927286595,166.0650927286595,166.0650927286595
1988-07-14,166.7868929736316,166.7868929736316,166.7868929736316,166.7868929736316
1988-07-15,167.40398561671375,167.40398561671375,167.40398561671375,167.40398561671375
1988-07-18,167.10527778595684,167.10527778595684,167.10527778595684,167.10527778595684
1988-07-19,166.19293570809066,166.19293570809066,166.19293570809066,166.19293570809066
1988-07-20,166.36253487259148,166.36253487259148,166.36253487259148,166.36253487259148
1988-07-21,165.50532909765838,165.50532909765838,165.50532909765838,165.50532909765838
1988-07-22,163.89813930310308,163.89813930310308,163.89813930310308,163.89813930310308
1988-07-25,163.67396923318503,163.67396923318503,163.67396923318503,163.67396923318503
1988-07-26,164.06609106570482,164.06609106570482,164.06609106570482,164.06609106570482
1988-07-27,163.27373093277214,163.27373093277214,163.27373093277214,163.27373093277214
1988-07-28,163.69757242694496,163.69757242694496,163.69757242694496,163.69757242694496
1988-07-29,165.9147486501187,165.9147486501187,165.9147486501187,165.9147486501187
1988-08-01,167.2962386444211,167.2962386444211,167.2962386444211,167.2962386444211
1988-08-02,167.30367204323412,167.30367204323412,167.30367204323412,167.30367204323412
1988-08-03,167.6174274840206,167.6174274840206,167.6174274840206,167.6174274840206
1988-08-04,167.7309461030364,167.7309461030364,167.7309461030364,167.7309461030364
1988-08-05,167.08464795172213,167.08464795172213,167.08464795172213,167.08464795172213
1988-08-08,166.77773181185125,166.77773181185125,166.77773181185125,166.77773181185125
1988-08-09,165.0798746420443,165.0798746420443,165.0798746420443,165.0798746420443
1988-08-10,162.88829054906964,162.88829054906964,162.88829054906964,162.88829054906964
1988-08-11,162.23041466385126,162.23041466385126,162.23041466385126,162.23041466385126
1988-08-12,162.36846349895,162.36846349895,162.36846349895,162.36846349895
1988-08-15,161.1014277561009,161.1014277561009,161.1014277561009,161.1014277561009
1988-08-16,160.92286689747124,160.92286689747124,160.92286689747124,160.92286689747124
1988-08-17,161.44041944235562,161.44041944235562,161.44041944235562,161.44041944235562
1988-08-18,161.80289091072976,161.80289091072976,161.80289091072976,161.80289091072976
1988-08-19,161.67833986505866,161.67833986505866,161.67833986505866,161.67833986505866
1988-08-22,160.37740036152303,160.37740036152303,160.37740036152303,160.37740036152303
1988-08-23,159.84357039526105,159.84357039526105,159.84357039526105,159.84357039526105
1988-08-24,160.89587131861597,160.89587131861597,160.89587131861597,160.89587131861597
1988-08-25,160.90594228249043,160.90594228249043,160.90594228249043,160.90594228249043
1988-08-26,160.96942752640695,160.96942752640695,160.96942752640695,160.96942752640695
1988-08-29,161.8250476052612,161.8250476052612,161.8250476052612,161.8250476052612
1988-08-30,162.43677614703773,162.43677614703773,162.43677614703773,162.43677614703773
1988-08-31,162.388077339679,162.388077339679,162.388077339679,162.388077339679
1988-09-01,160.95237519472838,160.95237519472838,160.95237519472838,160.95237519472838
1988-09-02,162.17928493417799,162.17928493417799,162.17928493417799,162.17928493417799
1988-09-06,164.02555751688777,164.02555751688777,164.02555751688777,164.02555751688777
1988-09-07,164.1572262571752,164.1572262571752,164.1572262571752,164.1572262571752
1988-09-08,164.25283296808598,164.25283296808598,164.25283296808598,164.25283296808598
1988-09-09,164.51361037462948,164.51361037462948,164.51361037462948,164.51361037462948
1988-09-12,164.91536692522465,164.91536692522465,164.91536692522465,164.91536692522465
1988-09-13,164.88287235327064,164.88287235327064,164.88287235327064,164.88287235327064
1988-09-14,165.78302250906825,165.78302250906825,165.78302250906825,165.78302250906825
1988-09-15,165.8565614966303,165.8565614966303,165.8565614966303,165.8565614966303
1988-09-16,166.22686529912053,166.22686529912053,166.22686529912053,166.22686529912053
1988-09-19,166.06992300286888,166.06992300286888,166.06992300286888,166.06992300286888
1988-09-20,166.2723037431389,166.2723037431389,166.2723037431389,166.2723037431389
1988-09-21,166.64518196985125,166.64518196985125,166.64518196985125,166.64518196985125
1988-09-22,166.34299278281628,166.34299278281628,166.34299278281628,166.34299278281628
1988-09-23,166.3583360067755,166.3583360067755,166.3583360067755,166.3583360067755
1988-09-26,166.2074724513292,166.2074724513292,166.2074724513292,166.2074724513292
1988-09-27,165.87575057171284,165.87575057171284,165.87575057171284,165.87575057171284
1988-09-28,165.93934774711727,165.93934774711727,165.93934774711727,165.93934774711727
1988-09-29,167.13153289496898,167.13153289496898,167.13153289496898,167.13153289496898
1988-09-30,167.9556528700888,167.9556528700888,167.9556528700888,167.9556528700888
1988-10-03,167.15130171775817,167.15130171775817,167.15130171775817,167.15130171775817
1988-10-04,167.11764765039086,167.11764765039086,167.11764765039086,167.11764765039086
1988-10-05,167.3233576349169,167.3233576349169,167.3233576349169,167.3233576349169
1988-10-06,167.74919954568148,167.74919954568148,167.74919954568148,167.74919954568148
1988-10-07,169.34428638935088,169.34428638935088,169.34428638935088,169.34428638935088
1988-10-10,170.4581998567283,170.4581998567283,170.4581998567283,170.4581998567283
1988-10-11,170.29061258897184,170.29061258897184,170.29061258897184,170.29061258897184
1988-10-12,168.97513060212134,168.97513060212134,168.97513060212134,168.97513060212134
1988-10-13,168.75363540776073,168.75363540776073,168.75363540776073,168.75363540776073
1988-10-14,169.0970211224258,169.0970211224258,169.0970211224258,169.0970211224258
1988-10-17,169.35511217325924,169.35511217325924,169.35511217325924,169.35511217325924
1988-10-18,170.29732847824692,170.29732847824692,170.29732847824692,170.29732847824692
1988-10-19,169.95686159238218,169.95686159238218,169.95686159238218,169.95686159238218
1988-10-20,171.3318452101946,171.3318452101946,171.3318452101946,171.3318452101946
1988-10-21,172.55526211321353,172.55526211321353,172.55526211321353,172.55526211321353
1988-10-24,172.570553676486,172.570553676486,172.570553676486,172.570553676486
1988-10-25,172.30502922683954,172.30502922683954,172.30502922683954,172.30502922683954
1988-10-26,171.87956903114915,171.87956903114915,171.87956903114915,171.87956903114915
1988-10-27,170.1199141998589,170.1199141998589,170.1199141998589,170.1199141998589
1988-10-28,170.04873725369572,170.04873725369572,170.04873725369572,170.04873725369572
1988-10-31,170.17286640375852,170.17286640375852,170.17286640375852,170.17286640375852
1988-11-01,170.3823849289119,170.3823849289119,170.3823849289119,170.3823849289119
1988-11-02,170.21549795046448,170.21549795046448,170.21549795046448,170.21549795046448
1988-11-03,170.57237571448087,170.57237571448087,170.57237571448087,170.57237571448087
1988-11-04,169.62633077859877,169.62633077859877,169.62633077859877,169.62633077859877
1988-11-07,168.1999447774887,168.1999447774887,168.1999447774887,168.1999447774887
1988-11-08,168.19852123856543,168.19852123856543,168.19852123856543,168.19852123856543
1988-11-09,167.67773559570313,167.67773559570313,167.67773559570313,167.67773559570313
1988-11-10,167.65343785271048,167.65343785271048,167.65343785271048,167.65343785271048
1988-11-11,165.75351277679204,165.75351277679204,165.75351277679204,165.75351277679204
1988-11-14,164.67949570976197,164.67949570976197,164.67949570976197,164.67949570976197
1988-11-15,164.80313695333896,164.80313695333896,164.80313695333896,164.80313695333896
1988-11-16,163.10172380626202,163.10172380626202,163.10172380626202,163.10172380626202
1988-11-17,162.6458096357435,162.6458096357435,162.6458096357435,162.6458096357435
1988-11-18,163.21865490064025,163.21865490064025,163.21865490064025,163.21865490064025
1988-11-21,163.03985152378678,163.03985152378678,163.03985152378678,163.03985152378678
1988-11-22,163.4403481276333,163.4403481276333,163.4403481276333,163.4403481276333
1988-11-23,164.27152265653012,164.27152265653012,164.27152265653012,164.27152265653012
1988-11-25,163.9647988092154,163.9647988092154,163.9647988092154,163.9647988092154
1988-11-28,164.11272918567062,164.11272918567062,164.11272918567062,164.11272918567062
1988-11-29,165.02283263377845,165.02283263377845,165.02283263377845,165.02283263377845
1988-11-30,166.44919854462145,166.44919854462145,166.44919854462145,166.44919854462145
1988-12-01,166.81497916698456,166.81497916698456,166.81497916698456,166.81497916698456
1988-12-02,166.37662675991655,166.37662675991655,166.37662675991655,166.37662675991655
1988-12-05,167.2820950964093,167.2820950964093,167.2820950964093,167.2820950964093
1988-12-06,168.54947524383664,168.54947524383664,168.54947524383664,168.54947524383664
1988-12-07,169.3573622831702,169.3573622831702,169.3573622831702,169.3573622831702
1988-12-08,168.94643596068025,168.94643596068025,168.94643596068025,168.94643596068025
1988-12-09,168.85941640391945,168.85941640391945,168.85941640391945,168.85941640391945
1988-12-12,168.86721716761588,168.86721716761588,168.86721716761588,168.86721716761588
1988-12-13,168.35342580772937,168.35342580772937,168.35342580772937,168.35342580772937
1988-12-14,168.08819697201253,168.08819697201253,168.08819697201253,168.08819697201253
1988-12-15,167.69939290359616,167.69939290359616,167.69939290359616,167.69939290359616
1988-12-16,168.1319449635595,168.1319449635595,168.1319449635595,168.1319449635595
1988-12-19,169.13496015675366,169.13496015675366,169.13496015675366,169.13496015675366
1988-12-20,169.4781076582521,169.4781076582521,169.4781076582521,169.4781076582521
1988-12-21,169.0132848893106,169.0132848893106,169.0132848893106,169.0132848893106
1988-12-22,169.01736034348608,169.01736034348608,169.01736034348608,169.01736034348608
1988-12-23,169.2587764726579,169.2587764726579,169.2587764726579,169.2587764726579
1988-12-27,169.17529280290006,169.17529280290006,169.17529280290006,169.17529280290006
1988-12-28,169.06891770884394,169.06891770884394,169.06891770884394,169.06891770884394
1988-12-29,169.85825856164098,169.85825856164098,169.85825856164098,169.85825856164098
1988-12-30,170.07815514475107,170.07815514475107,170.07815514475107,170.07815514475107
1989-01-03,168.848797262758,168.848797262758,168.848797262758,168.848797262758
1989-01-04,169.81768196225167,169.81768196225167,169.81768196225167,169.81768196225167
1989-01-05,171.05118417933582,171.05118417933582,171.05118417933582,171.05118417933582
1989-01-06,171.43517232373355,171.43517232373355,171.43517232373355,171.43517232373355
1989-01-09,171.7049444298446,171.7049444298446,171.7049444298446,171.7049444298446
1989-01-10,171.48556445360182,171.48556445360182,171.48556445360182,171.48556445360182
1989-01-11,171.82447577878833,171.82447577878833,171.82447577878833,171.82447577878833
1989-01-12,172.59457302577792,172.59457302577792,172.59457302577792,172.59457302577792
1989-01-13,172.8915157830715,172.8915157830715,172.8915157830715,172.8915157830715
1989-01-16,173.23729797959328,173.23729797959328,173.23729797959328,173.23729797959328
1989-01-17,172.99849645517764,172.99849645517764,172.99849645517764,172.99849645517764
1989-01-18,173.65207589328287,173.65207589328287,173.65207589328287,173.65207589328287
1989-01-19,174.67838431611656,174.67838431611656,174.67838431611656,174.67838431611656
1989-01-20,174.56611990377306,174.56611990377306,174.56611990377306,174.56611990377306
1989-01-23,173.9869060242176,173.9869060242176,173.9869060242176,173.9869060242176
1989-01-24,174.56240607440472,174.56240607440472,174.56240607440472,174.56240607440472
1989-01-25,175.59166489645838,175.59166489645838,175.59166489645838,175.59166489645838
1989-01-26,176.4462818969786,176.4462818969786,176.4462818969786,176.4462818969786
1989-01-27,177.9152363039553,177.9152363039553,177.9152363039553,177.9152363039553
1989-01-30,178.6131721816957,178.6131721816957,178.6131721816957,178.6131721816957
1989-01-31,179.43845739230514,179.43845739230514,179.43845739230514,179.43845739230514
1989-02-01,180.13239243686198,180.13239243686198,180.13239243686198,180.13239243686198
1989-02-02,180.10543703854083,180.10543703854083,180.10543703854083,180.10543703854083
1989-02-03,180.23799836069344,180.23799836069344,180.23799836069344,180.23799836069344
1989-02-06,179.94274605587125,179.94274605587125,179.94274605587125,179.94274605587125
1989-02-07,180.98766954615712,180.98766954615712,180.98766954615712,180.98766954615712
1989-02-08,181.63294596388934,181.63294596388934,181.63294596388934,181.63294596388934
1989-02-09,180.31633892208336,180.31633892208336,180.31633892208336,180.31633892208336
1989-02-10,178.44341516509652,178.44341516509652,178.44341516509652,178.44341516509652
1989-02-13,177.6862302197516,177.6862302197516,177.6862302197516,177.6862302197516
1989-02-14,177.87283436030148,177.87283436030148,177.87283436030148,177.87283436030148
1989-02-15,178.37917223110793,178.37917223110793,178.37917223110793,178.37917223110793
1989-02-16,179.23378349155186,179.23378349155186,179.23378349155186,179.23378349155186
1989-02-17,179.9337800566852,179.9337800566852,179.9337800566852,179.9337800566852
1989-02-21,180.00899801656604,180.00899801656604,180.00899801656604,180.00899801656604
1989-02-22,178.23119306400417,178.23119306400417,178.23119306400417,178.23119306400417
1989-02-23,177.59224795043468,177.59224795043468,177.59224795043468,177.59224795043468
1989-02-24,176.3829688553512,176.3829688553512,176.3829688553512,176.3829688553512
1989-02-27,175.64759045988322,175.64759045988322,175.64759045988322,175.64759045988322
1989-02-28,176.19251312360166,176.19251312360166,176.19251312360166,176.19251312360166
1989-03-01,175.97571044161916,175.97571044161916,175.97571044161916,175.97571044161916
1989-03-02,176.53078730031848,176.53078730031848,176.53078730031848,176.53078730031848
1989-03-03,177.4683082228899,177.4683082228899,177.4683082228899,177.4683082228899
1989-03-06,178.71970799788832,178.71970799788832,178.71970799788832,178.71970799788832
1989-03-07,179.21845748782158,179.21845748782158,179.21845748782158,179.21845748782158
1989-03-08,179.31943117007611,179.31943117007611,179.31943117007611,179.31943117007611
1989-03-09,179.27551958635448,179.27551958635448,179.27551958635448,179.27551958635448
1989-03-10,178.72237713336943,178.72237713336943,178.72237713336943,178.72237713336943
1989-03-13,179.4299907797575,179.4299907797575,179.4299907797575,179.4299907797575
1989-03-14,179.81729668825864,179.81729668825864,179.81729668825864,179.81729668825864
1989-03-15,180.18508633732796,180.18508633732796,180.18508633732796,180.18508633732796
1989-03-16,181.3015196982026,181.3015196982026,181.3015196982026,181.3015196982026
1989-03-17,179.2636605887115,179.2636605887115,179.2636605887115,179.2636605887115
1989-03-20,177.1537635216117,177.1537635216117,177.1537635216117,177.1537635216117
1989-03-21,177.3167099376768,177.3167099376768,177.3167099376768,177.3167099376768
1989-03-22,177.23368834406136,177.23368834406136,177.23368834406136,177.23368834406136
1989-03-23,176.73685890965163,176.73685890965163,176.73685890965163,176.73685890965163
1989-03-27,176.74800900787113,176.74800900787113,176.74800900787113,176.74800900787113
1989-03-28,177.52534449107944,177.52534449107944,177.52534449107944,177.52534449107944
1989-03-29,177.99455841839313,177.99455841839313,177.99455841839313,177.99455841839313
1989-03-30,178.2289314739406,178.2289314739406,178.2289314739406,178.2289314739406
1989-03-31,179.05522693797946,179.05522693797946,179.05522693797946,179.05522693797946
1989-04-03,180.0968039637804,180.0968039637804,180.0968039637804,180.0968039637804
1989-04-04,180.05090631365775,180.05090631365775,180.05090631365775,180.05090631365775
1989-04-05,180.27008538722993,180.27008538722993,180.27008538722993,180.27008538722993
1989-04-06,180.10434068396688,180.10434068396688,180.10434068396688,180.10434068396688
1989-04-07,180.5285610231757,180.5285610231757,180.5285610231757,180.5285610231757
1989-04-10,181.1048646840453,181.1048646840453,181.1048646840453,181.1048646840453
1989-04-11,181.50403533026576,181.50403533026576,181.50403533026576,181.50403533026576
1989-04-12,182.0574992275238,182.0574992275238,182.0574992275238,182.0574992275238
1989-04-13,181.27828386932612,181.27828386932612,181.27828386932612,181.27828386932612
1989-04-14,182.189239718765,182.189239718765,182.189239718765,182.189239718765
1989-04-17,183.25813950777052,183.25813950777052,183.25813950777052,183.25813950777052
1989-04-18,184.50289227440953,184.50289227440953,184.50289227440953,184.50289227440953
1989-04-19,185.71257317483423,185.71257317483423,185.71257317483423,185.71257317483423
1989-04-20,185.60068760752677,185.60068760752677,185.60068760752677,185.60068760752677
1989-04-21,186.50318832457066,186.50318832457066,186.50318832457066,186.50318832457066
1989-04-24,186.83371339827775,186.83371339827775,186.83371339827775,186.83371339827775
1989-04-25,186.34142723426223,186.34142723426223,186.34142723426223,186.34142723426223
1989-04-26,186.06303353354335,186.06303353354335,186.06303353354335,186.06303353354335
1989-04-27,186.9770603238046,186.9770603238046,186.9770603238046,186.9770603238046
1989-04-28,187.4906880915165,187.4906880915165,187.4906880915165,187.4906880915165
1989-05-01,187.29050867050884,187.29050867050884,187.29050867050884,187.29050867050884
1989-05-02,187.31578796654938,187.31578796654938,187.31578796654938,187.31578796654938
1989-05-03,187.05345499932764,187.05345499932764,187.05345499932764,187.05345499932764
1989-05-04,187.0855133254826,187.0855133254826,187.0855133254826,187.0855133254826
1989-05-05,187.2643454027176,187.2643454027176,187.2643454027176,187.2643454027176
1989-05-08,186.38648683324456,186.38648683324456,186.38648683324456,186.38648683324456
1989-05-09,185.92758495301007,185.92758495301007,185.92758495301007,185.92758495301007
1989-05-10,186.04688669890166,186.04688669890166,186.04688669890166,186.04688669890166
1989-05-11,186.553241789937,186.553241789937,186.553241789937,186.553241789937
1989-05-12,188.58241042390466,188.58241042390466,188.58241042390466,188.58241042390466
1989-05-15,190.7499206368625,190.7499206368625,190.7499206368625,190.7499206368625
1989-05-16,191.00793132662773,191.00793132662773,191.00793132662773,191.00793132662773
1989-05-17,191.64461485013365,191.64461485013365,191.64461485013365,191.64461485013365
1989-05-18,192.2855976907909,192.2855976907909,192.2855976907909,192.2855976907909
1989-05-19,193.41208192527293,193.41208192527293,193.41208192527293,193.41208192527293
1989-05-22,194.33593572616576,194.33593572616576,194.33593572616576,194.33593572616576
1989-05-23,193.36372752249238,193.36372752249238,193.36372752249238,193.36372752249238
1989-05-24,192.96675532549617,192.96675532549617,192.96675532549617,192.96675532549617
1989-05-25,193.27282193407413,193.27282193407413,193.27282193407413,193.27282193407413
1989-05-26,194.09265407219527,194.09265407219527,194.09265407219527,194.09265407219527
1989-05-30,193.84129039078948,193.84129039078948,193.84129039078948,193.84129039078948
1989-05-31,193.72393453076478,193.72393453076478,193.72393453076478,193.72393453076478
1989-06-01,194.8262587840855,194.8262587840855,194.8262587840855,194.8262587840855
1989-06-02,196.2368710555136,196.2368710555136,196.2368710555136,196.2368710555136
