Date,Close,Open,High,Low
1988-01-04,154.70262603610752,154.70262603610752,154.70262603610752,154.70262603610752
1988-01-05,157.0840918532014,157.0840918532014,157.0840918532014,157.0840918532014
1988-01-06,157.50914737351238,157.50914737351238,157.50914737351238,157.50914737351238
1988-01-07,157.8937784064561,157.8937784064561,157.8937784064561,157.8937784064561
1988-01-08,154.0369264268875,154.0369264268875,154.0369264268875,154.0369264268875
1988-01-11,152.30742995649575,152.30742995649575,152.30742995649575,152.30742995649575
1988-01-12,151.96172238096594,151.96172238096594,151.96172238096594,151.96172238096594
1988-01-13,152.10889219731092,152.10889219731092,152.10889219731092,152.10889219731092
1988-01-14,152.3533563069999,152.3533563069999,152.3533563069999,152.3533563069999
1988-01-15,153.97833746805787,153.97833746805787,153.97833746805787,153.97833746805787
1988-01-18,154.8141844190657,154.8141844190657,154.8141844190657,154.8141844190657
1988-01-19,154.44432834252714,154.44432834252714,154.44432834252714,154.44432834252714
1988-01-20,152.2169950543344,152.2169950543344,152.2169950543344,152.2169950543344
1988-01-21,151.48235712870954,151.48235712870954,151.48235712870954,151.48235712870954
1988-01-22,152.52070823162794,152.52070823162794,152.52070823162794,152.52070823162794
1988-01-25,154.33402703627942,154.33402703627942,154.33402703627942,154.33402703627942
1988-01-26,154.5228812867403,154.5228812867403,154.5228812867403,154.5228812867403
1988-01-27,154.40008957445622,154.40008957445622,154.40008957445622,154.40008957445622
1988-01-28,155.09548833847046,155.09548833847046,155.09548833847046,155.09548833847046
1988-01-29,156.5112551984191,156.5112551984191,156.5112551984191,156.5112551984191
1988-02-01,156.9160941699892,156.9160941699892,156.9160941699892,156.9160941699892
1988-02-02,156.5863009560108,156.5863009560108,156.5863009560108,156.5863009560108
1988-02-03,156.02899694770574,156.02899694770574,156.02899694770574,156.02899694770574
1988-02-04,155.4831443916261,155.4831443916261,155.4831443916261,155.4831443916261
1988-02-05,155.51772548131643,155.51772548131643,155.51772548131643,155.51772548131643
1988-02-08,154.70053664833307,154.70053664833307,154.70053664833307,154.70053664833307
1988-02-09,155.04605480134487,155.04605480134487,155.04605480134487,155.04605480134487
1988-02-10,156.6103576157987,156.6103576157987,156.6103576157987,156.6103576157987
1988-02-11,157.35626331120727,157.35626331120727,157.35626331120727,157.35626331120727
1988-02-12,157.759997318089,157.759997318089,157.759997318089,157.759997318089
1988-02-16,158.297894128412,158.297894128412,158.297894128412,158.297894128412
1988-02-17,158.65104658290744,158.65104658290744,158.65104658290744,158.65104658290744
1988-02-18,158.25592843055725,158.25592843055725,158.25592843055725,158.25592843055725
1988-02-19,158.9397121501714,158.9397121501714,158.9397121501714,158.9397121501714
1988-02-22,160.3340771356225,160.3340771356225,160.3340771356225,160.3340771356225
1988-02-23,160.79010610766707,160.79010610766707,160.79010610766707,160.79010610766707
1988-02-24,160.90754806883632,160.90754806883632,160.90754806883632,160.90754806883632
1988-02-25,160.53597857952116,160.53597857952116,160.53597857952116,160.53597857952116
1988-02-26,160.21313085786997,160.21313085786997,160.21313085786997,160.21313085786997
1988-02-29,161.5229904399812,161.5229904399812,161.5229904399812,161.5229904399812
1988-03-01,162.115733679384,162.115733679384,162.115733679384,162.115733679384
1988-03-02,162.5420721067488,162.5420721067488,162.5420721067488,162.5420721067488
1988-03-03,162.69879915013908,162.69879915013908,162.69879915013908,162.69879915013908
1988-03-04,162.4162238038331,162.4162238038331,162.4162238038331,162.4162238038331
1988-03-07,162.54570270501077,162.54570270501077,162.54570270501077,162.54570270501077
1988-03-08,163.2309673643112,163.2309673643112,163.2309673643112,163.2309673643112
1988-03-09,163.63879117555916,163.63879117555916,163.63879117555916,163.63879117555916
1988-03-10,162.19897339589892,162.19897339589892,162.19897339589892,162.19897339589892
