Date,Close,Open,High,Low
1989-04-14,176.821846479401,176.821846479401,176.821846479401,176.821846479401
1989-04-17,177.8795846900344,177.8795846900344,177.8795846900344,177.8795846900344
1989-04-18,179.0627005173266,179.0627005173266,179.0627005173266,179.0627005173266
1989-04-19,180.25219930946827,180.25219930946827,180.25219930946827,180.25219930946827
1989-04-20,180.16200549051166,180.16200549051166,180.16200549051166,180.16200549051166
1989-04-21,181.0156581582129,181.0156581582129,181.0156581582129,181.0156581582129
1989-04-24,181.36703692913053,181.36703692913053,181.36703692913053,181.36703692913053
1989-04-25,180.90523631036282,180.90523631036282,180.90523631036282,180.90523631036282
1989-04-26,180.59789540484547,180.59789540484547,180.59789540484547,180.59789540484547
1989-04-27,181.49185488834976,181.49185488834976,181.49185488834976,181.49185488834976
1989-04-28,182.00000662326812,182.00000662326812,182.00000662326812,182.00000662326812
1989-05-01,181.8097230938077,181.8097230938077,181.8097230938077,181.8097230938077
1989-05-02,181.85609717026352,181.85609717026352,181.85609717026352,181.85609717026352
1989-05-03,181.57393797948956,181.57393797948956,181.57393797948956,181.57393797948956
1989-05-04,181.61183970332146,181.61183970332146,181.61183970332146,181.61183970332146
1989-05-05,181.80958533197642,181.80958533197642,181.80958533197642,181.80958533197642
1989-05-08,180.93814990788698,180.93814990788698,180.93814990788698,180.93814990788698
1989-05-09,180.48394341006875,180.48394341006875,180.48394341006875,180.48394341006875
1989-05-10,180.58162802860141,180.58162802860141,180.58162802860141,180.58162802860141
1989-05-11,181.07736397847532,181.07736397847532,181.07736397847532,181.07736397847532
1989-05-12,183.04516545668244,183.04516545668244,183.04516545668244,183.04516545668244
1989-05-15,185.20259035557507,185.20259035557507,185.20259035557507,185.20259035557507
1989-05-16,185.4764436559379,185.4764436559379,185.4764436559379,185.4764436559379
1989-05-17,186.08778474256397,186.08778474256397,186.08778474256397,186.08778474256397
1989-05-18,186.72493321225048,186.72493321225048,186.72493321225048,186.72493321225048
1989-05-19,187.82361825719474,187.82361825719474,187.82361825719474,187.82361825719474
1989-05-22,188.75338433668017,188.75338433668017,188.75338433668017,188.75338433668017
1989-05-23,187.8324407544732,187.8324407544732,187.8324407544732,187.8324407544732
1989-05-24,187.39307235389947,187.39307235389947,187.39307235389947,187.39307235389947
1989-05-25,187.70125131055713,187.70125131055713,187.70125131055713,187.70125131055713
1989-05-26,188.4959591346979,188.4959591346979,188.4959591346979,188.4959591346979
1989-05-30,188.29485556140543,188.29485556140543,188.29485556140543,188.29485556140543
1989-05-31,188.16716756403446,188.16716756403446,188.16716756403446,188.16716756403446
1989-06-01,189.22540803134441,189.22540803134441,189.22540803134441,189.22540803134441
1989-06-02,190.61395544946194,190.61395544946194,190.61395544946194,190.61395544946194
