Date,Close,Open,High,Low
1988-06-14,165.301352616176,165.301352616176,165.301352616176,165.301352616176
1988-06-15,165.65716559603808,165.65716559603808,165.65716559603808,165.65716559603808
1988-06-16,164.55959125585852,164.55959125585852,164.55959125585852,164.55959125585852
1988-06-17,163.80100573189557,163.80100573189557,163.80100573189557,163.80100573189557
1988-06-20,163.5651517366618,163.5651517366618,163.5651517366618,163.5651517366618
1988-06-21,163.86911747731267,163.86911747731267,163.86911747731267,163.86911747731267
1988-06-22,165.850976402387,165.850976402387,165.850976402387,165.850976402387
1988-06-23,166.4317171422392,166.4317171422392,166.4317171422392,166.4317171422392
1988-06-24,166.17145634256303,166.17145634256303,166.17145634256303,166.17145634256303
1988-06-27,164.76142955891788,164.76142955891788,164.76142955891788,164.76142955891788
1988-06-28,164.76916144169866,164.76916144169866,164.76916144169866,164.76916144169866
1988-06-29,164.99743279613554,164.99743279613554,164.99743279613554,164.99743279613554
1988-06-30,165.63557429902255,165.63557429902255,165.63557429902255,165.63557429902255
1988-07-01,165.76432421050964,165.76432421050964,165.76432421050964,165.76432421050964
1988-07-05,166.39486011229454,166.39486011229454,166.39486011229454,166.39486011229454
1988-07-06,166.1826322711259,166.1826322711259,166.1826322711259,166.1826322711259
1988-07-07,165.22739173300565,165.22739173300565,165.22739173300565,165.22739173300565
1988-07-08,165.00375262014566,165.00375262014566,165.00375262014566,165.00375262014566
1988-07-11,164.87749677181242,164.87749677181242,164.87749677181242,164.87749677181242
1988-07-12,164.04777735225855,164.04777735225855,164.04777735225855,164.04777735225855
1988-07-13,163.75316219590604,163.75316219590604,163.75316219590604,163.75316219590604
1988-07-14,164.43070932261645,164.43070932261645,164.43070932261645,164.43070932261645
1988-07-15,165.0480086084455,165.0480086084455,165.0480086084455,165.0480086084455
1988-07-18,164.84154954396186,164.84154954396186,164.84154954396186,164.84154954396186
1988-07-19,164.0000916683674,164.0000916683674,164.0000916683674,164.0000916683674
1988-07-20,163.99390099607407,163.99390099607407,163.99390099607407,163.99390099607407
1988-07-21,163.31344365067778,163.31344365067778,163.31344365067778,163.31344365067778
1988-07-22,161.71339738108216,161.71339738108216,161.71339738108216,161.71339738108216
1988-07-25,161.34692794956266,161.34692794956266,161.34692794956266,161.34692794956266
1988-07-26,161.7340731359273,161.7340731359273,161.7340731359273,161.7340731359273
1988-07-27,161.08512306936083,161.08512306936083,161.08512306936083,161.08512306936083
1988-07-28,161.3987436183542,161.3987436183542,161.3987436183542,161.3987436183542
1988-07-29,163.6400425121933,163.6400425121933,163.6400425121933,163.6400425121933
1988-08-01,164.93498076595364,164.93498076595364,164.93498076595364,164.93498076595364
1988-08-02,165.01424547962844,165.01424547962844,165.01424547962844,165.01424547962844
1988-08-03,165.27059441730378,165.27059441730378,165.27059441730378,165.27059441730378
1988-08-04,165.42623945631087,165.42623945631087,165.42623945631087,165.42623945631087
1988-08-05,164.76303678028285,164.76303678028285,164.76303678028285,164.76303678028285
1988-08-08,164.4940855050832,164.4940855050832,164.4940855050832,164.4940855050832
1988-08-09,162.96570408813653,162.96570408813653,162.96570408813653,162.96570408813653
1988-08-10,160.8394420634955,160.8394420634955,160.8394420634955,160.8394420634955
1988-08-11,159.9257797680795,159.9257797680795,159.9257797680795,159.9257797680795
1988-08-12,160.04523936606944,160.04523936606944,160.04523936606944,160.04523936606944
1988-08-15,158.98368400469423,158.98368400469423,158.98368400469423,158.98368400469423
1988-08-16,158.726959092021,158.726959092021,158.726959092021,158.726959092021
1988-08-17,159.16106097258626,159.16106097258626,159.16106097258626,159.16106097258626
1988-08-18,159.51318595342337,159.51318595342337,159.51318595342337,159.51318595342337
1988-08-19,159.39990554757415,159.39990554757415,159.39990554757415,159.39990554757415
1988-08-22,158.2412941060215,158.2412941060215,158.2412941060215,158.2412941060215
1988-08-23,157.53537091210484,157.53537091210484,157.53537091210484,157.53537091210484
1988-08-24,158.61690173901616,158.61690173901616,158.61690173901616,158.61690173901616
1988-08-25,158.70447234310208,158.70447234310208,158.70447234310208,158.70447234310208
1988-08-26,158.63974724270403,158.63974724270403,158.63974724270403,158.63974724270403
1988-08-29,159.52205437131227,159.52205437131227,159.52205437131227,159.52205437131227
1988-08-30,160.1116348286718,160.1116348286718,160.1116348286718,160.1116348286718
1988-08-31,160.12213342823088,160.12213342823088,160.12213342823088,160.12213342823088
1988-09-01,158.8257171048224,158.8257171048224,158.8257171048224,158.8257171048224
1988-09-02,159.94901272691786,159.94901272691786,159.94901272691786,159.94901272691786
1988-09-06,161.69598485961555,161.69598485961555,161.69598485961555,161.69598485961555
1988-09-07,161.83983404181896,161.83983404181896,161.83983404181896,161.83983404181896
1988-09-08,161.91720166027545,161.91720166027545,161.91720166027545,161.91720166027545
1988-09-09,162.27250951342285,162.27250951342285,162.27250951342285,162.27250951342285
1988-09-12,162.5870025540143,162.5870025540143,162.5870025540143,162.5870025540143
1988-09-13,162.5501857046038,162.5501857046038,162.5501857046038,162.5501857046038
1988-09-14,163.42750470690427,163.42750470690427,163.42750470690427,163.42750470690427
1988-09-15,163.5402857261151,163.5402857261151,163.5402857261151,163.5402857261151
1988-09-16,163.89881089203058,163.89881089203058,163.89881089203058,163.89881089203058
1988-09-19,163.8180480184406,163.8180480184406,163.8180480184406,163.8180480184406
1988-09-20,163.90270266376436,163.90270266376436,163.90270266376436,163.90270266376436
1988-09-21,164.27144803553819,164.27144803553819,164.27144803553819,164.27144803553819
1988-09-22,164.0452000579983,164.0452000579983,164.0452000579983,164.0452000579983
1988-09-23,164.01395108260215,164.01395108260215,164.01395108260215,164.01395108260215
1988-09-26,163.87487477384508,163.87487477384508,163.87487477384508,163.87487477384508
1988-09-27,163.5383943709731,163.5383943709731,163.5383943709731,163.5383943709731
1988-09-28,163.56973231755197,163.56973231755197,163.56973231755197,163.56973231755197
1988-09-29,164.81514519296584,164.81514519296584,164.81514519296584,164.81514519296584
1988-09-30,165.67322632953523,165.67322632953523,165.67322632953523,165.67322632953523
1988-10-03,164.87845249451695,164.87845249451695,164.87845249451695,164.87845249451695
1988-10-04,164.774161048159,164.774161048159,164.774161048159,164.774161048159
1988-10-05,164.9826922801882,164.9826922801882,164.9826922801882,164.9826922801882
1988-10-06,165.36539464749396,165.36539464749396,165.36539464749396,165.36539464749396
1988-10-07,167.0378347594291,167.0378347594291,167.0378347594291,167.0378347594291
1988-10-10,168.0765704474598,168.0765704474598,168.0765704474598,168.0765704474598
1988-10-11,167.93118292480708,167.93118292480708,167.93118292480708,167.93118292480708
1988-10-12,166.84934213377534,166.84934213377534,166.84934213377534,166.84934213377534
1988-10-13,166.40262356549502,166.40262356549502,166.40262356549502,166.40262356549502
1988-10-14,166.78377324216066,166.78377324216066,166.78377324216066,166.78377324216066
1988-10-17,166.96978328481316,166.96978328481316,166.96978328481316,166.96978328481316
1988-10-18,167.93185164369643,167.93185164369643,167.93185164369643,167.93185164369643
1988-10-19,167.8145216140151,167.8145216140151,167.8145216140151,167.8145216140151
1988-10-20,169.01966785416008,169.01966785416008,169.01966785416008,169.01966785416008
1988-10-21,170.18158270962536,170.18158270962536,170.18158270962536,170.18158270962536
1988-10-24,170.2251843292266,170.2251843292266,170.2251843292266,170.2251843292266
1988-10-25,169.89689214520155,169.89689214520155,169.89689214520155,169.89689214520155
1988-10-26,169.5351238361746,169.5351238361746,169.5351238361746,169.5351238361746
1988-10-27,168.03885240606962,168.03885240606962,168.03885240606962,168.03885240606962
1988-10-28,167.68647773191333,167.68647773191333,167.68647773191333,167.68647773191333
1988-10-31,167.79857855208218,167.79857855208218,167.79857855208218,167.79857855208218
1988-11-01,168.00459563069046,168.00459563069046,168.00459563069046,168.00459563069046
1988-11-02,167.8659412175417,167.8659412175417,167.8659412175417,167.8659412175417
1988-11-03,168.19534697636962,168.19534697636962,168.19534697636962,168.19534697636962
1988-11-04,167.36876163847742,167.36876163847742,167.36876163847742,167.36876163847742
1988-11-07,165.9707172641158,165.9707172641158,165.9707172641158,165.9707172641158
1988-11-08,165.8356159581989,165.8356159581989,165.8356159581989,165.8356159581989
1988-11-09,165.4116539224237,165.4116539224237,165.4116539224237,165.4116539224237
1988-11-10,165.2847121349722,165.2847121349722,165.2847121349722,165.2847121349722
1988-11-11,163.71877339877187,163.71877339877187,163.71877339877187,163.71877339877187
1988-11-14,162.40147467777132,162.40147467777132,162.40147467777132,162.40147467777132
1988-11-15,162.43953425370157,162.43953425370157,162.43953425370157,162.43953425370157
1988-11-16,161.0516440743208,161.0516440743208,161.0516440743208,161.0516440743208
1988-11-17,160.34625470750032,160.34625470750032,160.34625470750032,160.34625470750032
1988-11-18,160.8785147628933,160.8785147628933,160.8785147628933,160.8785147628933
1988-11-21,160.77764727205036,160.77764727205036,160.77764727205036,160.77764727205036
1988-11-22,161.12764555461703,161.12764555461703,161.12764555461703,161.12764555461703
1988-11-23,161.945583467558,161.945583467558,161.945583467558,161.945583467558
1988-11-25,161.70947690896688,161.70947690896688,161.70947690896688,161.70947690896688
1988-11-28,161.77332951776683,161.77332951776683,161.77332951776683,161.77332951776683
1988-11-29,162.70376144610344,162.70376144610344,162.70376144610344,162.70376144610344
1988-11-30,164.1288214895874,164.1288214895874,164.1288214895874,164.1288214895874
1988-12-01,164.46729656897483,164.46729656897483,164.46729656897483,164.46729656897483
1988-12-02,164.0498208194226,164.0498208194226,164.0498208194226,164.0498208194226
1988-12-05,164.96615512035785,164.96615512035785,164.96615512035785,164.96615512035785
1988-12-06,166.20016246415673,166.20016246415673,166.20016246415673,166.20016246415673
1988-12-07,166.9872474669665,166.9872474669665,166.9872474669665,166.9872474669665
1988-12-08,166.62101911865173,166.62101911865173,166.62101911865173,166.62101911865173
1988-12-09,166.48366770282388,166.48366770282388,166.48366770282388,166.48366770282388
1988-12-12,166.55841784648595,166.55841784648595,166.55841784648595,166.55841784648595
1988-12-13,166.00426801010966,166.00426801010966,166.00426801010966,166.00426801010966
1988-12-14,165.75749925978482,165.75749925978482,165.75749925978482,165.75749925978482
1988-12-15,165.36376446582375,165.36376446582375,165.36376446582375,165.36376446582375
1988-12-16,165.7620367901027,165.7620367901027,165.7620367901027,165.7620367901027
1988-12-19,166.79679747529326,166.79679747529326,166.79679747529326,166.79679747529326
1988-12-20,167.20088449686764,167.20088449686764,167.20088449686764,167.20088449686764
1988-12-21,166.6456784864515,166.6456784864515,166.6456784864515,166.6456784864515
1988-12-22,166.64009913228452,166.64009913228452,166.64009913228452,166.64009913228452
1988-12-23,166.8629461146146,166.8629461146146,166.8629461146146,166.8629461146146
1988-12-27,166.8230812846869,166.8230812846869,166.8230812846869,166.8230812846869
1988-12-28,166.6820935305208,166.6820935305208,166.6820935305208,166.6820935305208
1988-12-29,167.48222572676838,167.48222572676838,167.48222572676838,167.48222572676838
1988-12-30,167.72868451297282,167.72868451297282,167.72868451297282,167.72868451297282
1989-01-03,166.63164112985135,166.63164112985135,166.63164112985135,166.63164112985135
1989-01-04,167.49346192613243,167.49346192613243,167.49346192613243,167.49346192613243
1989-01-05,168.69863399662077,168.69863399662077,168.69863399662077,168.69863399662077
1989-01-06,169.07428181014953,169.07428181014953,169.07428181014953,169.07428181014953
1989-01-09,169.31747736297547,169.31747736297547,169.31747736297547,169.31747736297547
1989-01-10,169.13880600787698,169.13880600787698,169.13880600787698,169.13880600787698
1989-01-11,169.424030399397,169.424030399397,169.424030399397,169.424030399397
1989-01-12,170.23981004364788,170.23981004364788,170.23981004364788,170.23981004364788
1989-01-13,170.48659888423978,170.48659888423978,170.48659888423978,170.48659888423978
1989-01-16,170.84654184900222,170.84654184900222,170.84654184900222,170.84654184900222
1989-01-17,170.62715613268315,170.62715613268315,170.62715613268315,170.62715613268315
1989-01-18,171.32129207991062,171.32129207991062,171.32129207991062,171.32129207991062
1989-01-19,172.3394897749275,172.3394897749275,172.3394897749275,172.3394897749275
1989-01-20,172.21726059012116,172.21726059012116,172.21726059012116,172.21726059012116
1989-01-23,171.79793653599918,171.79793653599918,171.79793653599918,171.79793653599918
1989-01-24,172.22218557558952,172.22218557558952,172.22218557558952,172.22218557558952
1989-01-25,173.2327231387794,173.2327231387794,173.2327231387794,173.2327231387794
1989-01-26,174.1984651464969,174.1984651464969,174.1984651464969,174.1984651464969
1989-01-27,175.74043619409204,175.74043619409204,175.74043619409204,175.74043619409204
1989-01-30,176.31881489254533,176.31881489254533,176.31881489254533,176.31881489254533
1989-01-31,177.22577851891518,177.22577851891518,177.22577851891518,177.22577851891518
1989-02-01,177.93176198363304,177.93176198363304,177.93176198363304,177.93176198363304
1989-02-02,177.90532606221734,177.90532606221734,177.90532606221734,177.90532606221734
1989-02-03,178.00708039484917,178.00708039484917,178.00708039484917,178.00708039484917
1989-02-06,177.75172162033616,177.75172162033616,177.75172162033616,177.75172162033616
1989-02-07,178.8255865753442,178.8255865753442,178.8255865753442,178.8255865753442
1989-02-08,179.49170521013437,179.49170521013437,179.49170521013437,179.49170521013437
1989-02-09,178.29144951499998,178.29144951499998,178.29144951499998,178.29144951499998
1989-02-10,176.46015279136597,176.46015279136597,176.46015279136597,176.46015279136597
1989-02-13,175.42518833346665,175.42518833346665,175.42518833346665,175.42518833346665
1989-02-14,175.68221173010767,175.68221173010767,175.68221173010767,175.68221173010767
1989-02-15,176.10749398343265,176.10749398343265,176.10749398343265,176.10749398343265
1989-02-16,176.94812241800128,176.94812241800128,176.94812241800128,176.94812241800128
1989-02-17,177.6853318978101,177.6853318978101,177.6853318978101,177.6853318978101
1989-02-21,177.81514372341334,177.81514372341334,177.81514372341334,177.81514372341334
1989-02-22,176.29996161192656,176.29996161192656,176.29996161192656,176.29996161192656
1989-02-23,175.3122121516615,175.3122121516615,175.3122121516615,175.3122121516615
1989-02-24,174.38381795041263,174.38381795041263,174.38381795041263,174.38381795041263
1989-02-27,173.3272822857648,173.3272822857648,173.3272822857648,173.3272822857648
1989-02-28,173.86685519836843,173.86685519836843,173.86685519836843,173.86685519836843
1989-03-01,173.8104532086104,173.8104532086104,173.8104532086104,173.8104532086104
1989-03-02,174.2353250464797,174.2353250464797,174.2353250464797,174.2353250464797
1989-03-03,175.1608463395387,175.1608463395387,175.1608463395387,175.1608463395387
1989-03-06,176.4600867804885,176.4600867804885,176.4600867804885,176.4600867804885
1989-03-07,177.00519312664866,177.00519312664866,177.00519312664866,177.00519312664866
1989-03-08,177.10437877513468,177.10437877513468,177.10437877513468,177.10437877513468
1989-03-09,177.01390656247733,177.01390656247733,177.01390656247733,177.01390656247733
1989-03-10,176.51421282999218,176.51421282999218,176.51421282999218,176.51421282999218
1989-03-13,177.20872188217936,177.20872188217936,177.20872188217936,177.20872188217936
1989-03-14,177.60054810076952,177.60054810076952,177.60054810076952,177.60054810076952
1989-03-15,177.93061970844863,177.93061970844863,177.93061970844863,177.93061970844863
1989-03-16,179.1026772787422,179.1026772787422,179.1026772787422,179.1026772787422
1989-03-17,177.58009333886204,177.58009333886204,177.58009333886204,177.58009333886204
1989-03-20,175.0858694628626,175.0858694628626,175.0858694628626,175.0858694628626
1989-03-21,175.04195787914097,175.04195787914097,175.04195787914097,175.04195787914097
1989-03-22,174.97592117130756,174.97592117130756,174.97592117130756,174.97592117130756
1989-03-23,174.54799561284483,174.54799561284483,174.54799561284483,174.54799561284483
1989-03-27,174.44031465142965,174.44031465142965,174.44031465142965,174.44031465142965
1989-03-28,175.23302492901684,175.23302492901684,175.23302492901684,175.23302492901684
1989-03-29,175.68788579553365,175.68788579553365,175.68788579553365,175.68788579553365
1989-03-30,175.9875608291477,175.9875608291477,175.9875608291477,175.9875608291477
1989-03-31,176.7877274658531,176.7877274658531,176.7877274658531,176.7877274658531
1989-04-03,177.8627232158929,177.8627232158929,177.8627232158929,177.8627232158929
1989-04-04,177.8538203575462,177.8538203575462,177.8538203575462,177.8538203575462
1989-04-05,178.0028729189187,178.0028729189187,178.0028729189187,178.0028729189187
1989-04-06,177.901933677122,177.901933677122,177.901933677122,177.901933677122
1989-04-07,178.3264582403749,178.3264582403749,178.3264582403749,178.3264582403749
1989-04-10,178.88550723187626,178.88550723187626,178.88550723187626,178.88550723187626
1989-04-11,179.28049910254776,179.28049910254776,179.28049910254776,179.28049910254776
1989-04-12,179.84141074880958,179.84141074880958,179.84141074880958,179.84141074880958
1989-04-13,179.21396874815224,179.21396874815224,179.21396874815224,179.21396874815224
1989-04-14,180.0558571294695,180.0558571294695,180.0558571294695,180.0558571294695
1989-04-17,181.0662081401795,181.0662081401795,181.0662081401795,181.0662081401795
1989-04-18,182.3819111199677,182.3819111199677,182.3819111199677,182.3819111199677
1989-04-19,183.60027962587773,183.60027962587773,183.60027962587773,183.60027962587773
1989-04-20,183.5963849841058,183.5963849841058,183.5963849841058,183.5963849841058
1989-04-21,184.40058402441443,184.40058402441443,184.40058402441443,184.40058402441443
1989-04-24,184.77424577154218,184.77424577154218,184.77424577154218,184.77424577154218
1989-04-25,184.36036617979406,184.36036617979406,184.36036617979406,184.36036617979406
1989-04-26,183.93414542399347,183.93414542399347,183.93414542399347,183.93414542399347
1989-04-27,184.91709905050695,184.91709905050695,184.91709905050695,184.91709905050695
1989-04-28,185.39384395793078,185.39384395793078,185.39384395793078,185.39384395793078
1989-05-01,185.2552813860029,185.2552813860029,185.2552813860029,185.2552813860029
1989-05-02,185.30427006721496,185.30427006721496,185.30427006721496,185.30427006721496
1989-05-03,184.95740586630998,184.95740586630998,184.95740586630998,184.95740586630998
1989-05-04,184.9931895019859,184.9931895019859,184.9931895019859,184.9931895019859
1989-05-05,185.30123930692673,185.30123930692673,185.30123930692673,185.30123930692673
1989-05-08,184.40539994843303,184.40539994843303,184.40539994843303,184.40539994843303
1989-05-09,183.9167529927939,183.9167529927939,183.9167529927939,183.9167529927939
1989-05-10,183.91488172791898,183.91488172791898,183.91488172791898,183.91488172791898
1989-05-11,184.42808185994625,184.42808185994625,184.42808185994625,184.42808185994625
1989-05-12,186.59488030344247,186.59488030344247,186.59488030344247,186.59488030344247
1989-05-15,188.72390904486178,188.72390904486178,188.72390904486178,188.72390904486178
1989-05-16,189.01086693942545,189.01086693942545,189.01086693942545,189.01086693942545
1989-05-17,189.66378913879393,189.66378913879393,189.66378913879393,189.66378913879393
1989-05-18,190.31508115649223,190.31508115649223,190.31508115649223,190.31508115649223
1989-05-19,191.46787216067312,191.46787216067312,191.46787216067312,191.46787216067312
1989-05-22,192.44492498874664,192.44492498874664,192.44492498874664,192.44492498874664
1989-05-23,191.630190038383,191.630190038383,191.630190038383,191.630190038383
1989-05-24,190.9915835893154,190.9915835893154,190.9915835893154,190.9915835893154
1989-05-25,191.30882612645627,191.30882612645627,191.30882612645627,191.30882612645627
1989-05-26,192.14274441182613,192.14274441182613,192.14274441182613,192.14274441182613
1989-05-30,192.12141428828238,192.12141428828238,192.12141428828238,192.12141428828238
1989-05-31,191.8605048599839,191.8605048599839,191.8605048599839,191.8605048599839
1989-06-01,192.91805651813743,192.91805651813743,192.91805651813743,192.91805651813743
1989-06-02,194.35733473062513,194.35733473062513,194.35733473062513,194.35733473062513
