Date,Close,Open,High,Low
1988-05-02,149.29049177199602,149.29049177199602,149.29049177199602,149.29049177199602
1988-05-03,149.95783304303885,149.95783304303885,149.95783304303885,149.95783304303885
1988-05-04,149.537300702855,149.537300702855,149.537300702855,149.537300702855
1988-05-05,148.51204558402299,148.51204558402299,148.51204558402299,148.51204558402299
1988-05-06,148.01692956238983,148.01692956238983,148.01692956238983,148.01692956238983
1988-05-09,147.19182229414582,147.19182229414582,147.19182229414582,147.19182229414582
1988-05-10,147.20795477859676,147.20795477859676,147.20795477859676,147.20795477859676
1988-05-11,145.91997062727808,145.91997062727808,145.91997062727808,145.91997062727808
1988-05-12,145.41103824198245,145.41103824198245,145.41103824198245,145.41103824198245
1988-05-13,146.2681406955421,146.2681406955421,146.2681406955421,146.2681406955421
1988-05-16,147.32787071265278,147.32787071265278,147.32787071265278,147.32787071265278
1988-05-17,147.08913519911468,147.08913519911468,147.08913519911468,147.08913519911468
1988-05-18,145.08042706713078,145.08042706713078,145.08042706713078,145.08042706713078
1988-05-19,144.07403383903204,144.07403383903204,144.07403383903204,144.07403383903204
1988-05-20,144.78293039247393,144.78293039247393,144.78293039247393,144.78293039247393
1988-05-23,144.0836283765733,144.0836283765733,144.0836283765733,144.0836283765733
1988-05-24,144.48156203635037,144.48156203635037,144.48156203635037,144.48156203635037
1988-05-25,145.35323854364455,145.35323854364455,145.35323854364455,145.35323854364455
1988-05-26,145.61015287883578,145.61015287883578,145.61015287883578,145.61015287883578
1988-05-27,145.43795919984578,145.43795919984578,145.43795919984578,145.43795919984578
1988-05-31,147.47671950131652,147.47671950131652,147.47671950131652,147.47671950131652
1988-06-01,150.74262488536536,150.74262488536536,150.74262488536536,150.74262488536536
1988-06-02,151.28547538153825,151.28547538153825,151.28547538153825,151.28547538153825
1988-06-03,151.50598328277468,151.50598328277468,151.50598328277468,151.50598328277468
1988-06-06,151.8943252750486,151.8943252750486,151.8943252750486,151.8943252750486
1988-06-07,151.72183024205268,151.72183024205268,151.72183024205268,151.72183024205268
1988-06-08,153.1317450942099,153.1317450942099,153.1317450942099,153.1317450942099
1988-06-09,154.33981877326966,154.33981877326966,154.33981877326966,154.33981877326966
1988-06-10,154.60636208646,154.60636208646,154.60636208646,154.60636208646
1988-06-13,154.72273639343678,154.72273639343678,154.72273639343678,154.72273639343678
1988-06-14,155.7282083392888,155.7282083392888,155.7282083392888,155.7282083392888
1988-06-15,156.15985633723437,156.15985633723437,156.15985633723437,156.15985633723437
1988-06-16,154.91060335077344,154.91060335077344,154.91060335077344,154.91060335077344
1988-06-17,154.2676401837915,154.2676401837915,154.2676401837915,154.2676401837915
1988-06-20,154.03269599065183,154.03269599065183,154.03269599065183,154.03269599065183
1988-06-21,154.2933270252496,154.2933270252496,154.2933270252496,154.2933270252496
1988-06-22,156.26124330498277,156.26124330498277,156.26124330498277,156.26124330498277
1988-06-23,156.95126648753882,156.95126648753882,156.95126648753882,156.95126648753882
1988-06-24,156.6896338096261,156.6896338096261,156.6896338096261,156.6896338096261
1988-06-27,155.1394286225736,155.1394286225736,155.1394286225736,155.1394286225736
1988-06-28,155.2218044576049,155.2218044576049,155.2218044576049,155.2218044576049
1988-06-29,155.43287854343652,155.43287854343652,155.43287854343652,155.43287854343652
1988-06-30,156.11263559952377,156.11263559952377,156.11263559952377,156.11263559952377
1988-07-01,156.2326060643047,156.2326060643047,156.2326060643047,156.2326060643047
1988-07-05,156.8097850868106,156.8097850868106,156.8097850868106,156.8097850868106
1988-07-06,156.51634951613843,156.51634951613843,156.51634951613843,156.51634951613843
1988-07-07,155.6880478954315,155.6880478954315,155.6880478954315,155.6880478954315
1988-07-08,155.48087706148624,155.48087706148624,155.48087706148624,155.48087706148624
1988-07-11,155.39354754060506,155.39354754060506,155.39354754060506,155.39354754060506
1988-07-12,154.46023122392594,154.46023122392594,154.46023122392594,154.46023122392594
1988-07-13,154.1949794279039,154.1949794279039,154.1949794279039,154.1949794279039
1988-07-14,154.92704005926848,154.92704005926848,154.92704005926848,154.92704005926848
1988-07-15,155.53579237148165,155.53579237148165,155.53579237148165,155.53579237148165
1988-07-18,155.2774745876342,155.2774745876342,155.2774745876342,155.2774745876342
1988-07-19,154.39686365157365,154.39686365157365,154.39686365157365,154.39686365157365
1988-07-20,154.50041175805032,154.50041175805032,154.50041175805032,154.50041175805032
1988-07-21,153.72655763112007,153.72655763112007,153.72655763112007,153.72655763112007
1988-07-22,152.11208367973566,152.11208367973566,152.11208367973566,152.11208367973566
1988-07-25,151.8137661741674,151.8137661741674,151.8137661741674,151.8137661741674
1988-07-26,152.21630911521612,152.21630911521612,152.21630911521612,152.21630911521612
1988-07-27,151.48778724089263,151.48778724089263,151.48778724089263,151.48778724089263
1988-07-28,151.8213717752695,151.8213717752695,151.8213717752695,151.8213717752695
1988-07-29,154.01890258729458,154.01890258729458,154.01890258729458,154.01890258729458
1988-08-01,155.44435869604348,155.44435869604348,155.44435869604348,155.44435869604348
1988-08-02,155.46917304590343,155.46917304590343,155.46917304590343,155.46917304590343
1988-08-03,155.75947740495204,155.75947740495204,155.75947740495204,155.75947740495204
1988-08-04,155.91943898133934,155.91943898133934,155.91943898133934,155.91943898133934
1988-08-05,155.2481255774945,155.2481255774945,155.2481255774945,155.2481255774945
1988-08-08,154.97092581264673,154.97092581264673,154.97092581264673,154.97092581264673
1988-08-09,153.30845047317445,153.30845047317445,153.30845047317445,153.30845047317445
1988-08-10,151.14880990482865,151.14880990482865,151.14880990482865,151.14880990482865
1988-08-11,150.3597560558468,150.3597560558468,150.3597560558468,150.3597560558468
1988-08-12,150.50808536760508,150.50808536760508,150.50808536760508,150.50808536760508
1988-08-15,149.3472754768282,149.3472754768282,149.3472754768282,149.3472754768282
1988-08-16,149.0869457962364,149.0869457962364,149.0869457962364,149.0869457962364
1988-08-17,149.59704054698346,149.59704054698346,149.59704054698346,149.59704054698346
1988-08-18,149.9701569868624,149.9701569868624,149.9701569868624,149.9701569868624
1988-08-19,149.8571320144087,149.8571320144087,149.8571320144087,149.8571320144087
1988-08-22,148.61783806033432,148.61783806033432,148.61783806033432,148.61783806033432
1988-08-23,148.00355518460273,148.00355518460273,148.00355518460273,148.00355518460273
1988-08-24,149.01373686306178,149.01373686306178,149.01373686306178,149.01373686306178
1988-08-25,149.09302166700363,149.09302166700363,149.09302166700363,149.09302166700363
1988-08-26,149.11362567089498,149.11362567089498,149.11362567089498,149.11362567089498
1988-08-29,149.94876946255565,149.94876946255565,149.94876946255565,149.94876946255565
1988-08-30,150.57826354049146,150.57826354049146,150.57826354049146,150.57826354049146
1988-08-31,150.56443856671453,150.56443856671453,150.56443856671453,150.56443856671453
1988-09-01,149.1773175575584,149.1773175575584,149.1773175575584,149.1773175575584
1988-09-02,150.28456966638564,150.28456966638564,150.28456966638564,150.28456966638564
1988-09-06,152.15543847605585,152.15543847605585,152.15543847605585,152.15543847605585
1988-09-07,152.31273665703833,152.31273665703833,152.31273665703833,152.31273665703833
1988-09-08,152.39395299665628,152.39395299665628,152.39395299665628,152.39395299665628
1988-09-09,152.6619973398,152.6619973398,152.6619973398,152.6619973398
1988-09-12,153.08052639335392,153.08052639335392,153.08052639335392,153.08052639335392
1988-09-13,153.01314363762737,153.01314363762737,153.01314363762737,153.01314363762737
1988-09-14,153.91399408273398,153.91399408273398,153.91399408273398,153.91399408273398
1988-09-15,154.03210189275444,154.03210189275444,154.03210189275444,154.03210189275444
1988-09-16,154.35241537071764,154.35241537071764,154.35241537071764,154.35241537071764
1988-09-19,154.2461464680731,154.2461464680731,154.2461464680731,154.2461464680731
1988-09-20,154.41139178469777,154.41139178469777,154.41139178469777,154.41139178469777
1988-09-21,154.79174072071908,154.79174072071908,154.79174072071908,154.79174072071908
1988-09-22,154.51396407820283,154.51396407820283,154.51396407820283,154.51396407820283
1988-09-23,154.50271065860986,154.50271065860986,154.50271065860986,154.50271065860986
1988-09-26,154.3744170831889,154.3744170831889,154.3744170831889,154.3744170831889
1988-09-27,154.0405656352639,154.0405656352639,154.0405656352639,154.0405656352639
1988-09-28,154.07565185166894,154.07565185166894,154.07565185166894,154.07565185166894
1988-09-29,155.25836874365805,155.25836874365805,155.25836874365805,155.25836874365805
1988-09-30,156.15004941686988,156.15004941686988,156.15004941686988,156.15004941686988
1988-10-03,155.310589087829,155.310589087829,155.310589087829,155.310589087829
1988-10-04,155.28476735457778,155.28476735457778,155.28476735457778,155.28476735457778
1988-10-05,155.4667909142375,155.4667909142375,155.4667909142375,155.4667909142375
1988-10-06,155.8894011620432,155.8894011620432,155.8894011620432,155.8894011620432
1988-10-07,157.45547766007482,157.45547766007482,157.45547766007482,157.45547766007482
1988-10-10,158.60948556043206,158.60948556043206,158.60948556043206,158.60948556043206
1988-10-11,158.44269472826272,158.44269472826272,158.44269472826272,158.44269472826272
1988-10-12,157.21555108070373,157.21555108070373,157.21555108070373,157.21555108070373
1988-10-13,156.89997603572905,156.89997603572905,156.89997603572905,156.89997603572905
1988-10-14,157.26768819376827,157.26768819376827,157.26768819376827,157.26768819376827
1988-10-17,157.49924861192702,157.49924861192702,157.49924861192702,157.49924861192702
1988-10-18,158.42817090019582,158.42817090019582,158.42817090019582,158.42817090019582
1988-10-19,158.17569077394901,158.17569077394901,158.17569077394901,158.17569077394901
1988-10-20,159.4456539557129,159.4456539557129,159.4456539557129,159.4456539557129
1988-10-21,160.70043750569224,160.70043750569224,160.70043750569224,160.70043750569224
1988-10-24,160.76138276584444,160.76138276584444,160.76138276584444,160.76138276584444
1988-10-25,160.46774198744444,160.46774198744444,160.46774198744444,160.46774198744444
1988-10-26,160.0608710288629,160.0608710288629,160.0608710288629,160.0608710288629
1988-10-27,158.3701530789584,158.3701530789584,158.3701530789584,158.3701530789584
1988-10-28,158.20619353942573,158.20619353942573,158.20619353942573,158.20619353942573
1988-10-31,158.31511292230337,158.31511292230337,158.31511292230337,158.31511292230337
1988-11-01,158.53941357895732,158.53941357895732,158.53941357895732,158.53941357895732
1988-11-02,158.368878782019,158.368878782019,158.368878782019,158.368878782019
1988-11-03,158.74319776788354,158.74319776788354,158.74319776788354,158.74319776788354
1988-11-04,157.8407659317553,157.8407659317553,157.8407659317553,157.8407659317553
1988-11-07,156.41373704209923,156.41373704209923,156.41373704209923,156.41373704209923
1988-11-08,156.3463915968686,156.3463915968686,156.3463915968686,156.3463915968686
1988-11-09,155.8627987784147,155.8627987784147,155.8627987784147,155.8627987784147
1988-11-10,155.8070568974316,155.8070568974316,155.8070568974316,155.8070568974316
1988-11-11,154.0343520026654,154.0343520026654,154.0343520026654,154.0343520026654
1988-11-14,152.85305290952323,152.85305290952323,152.85305290952323,152.85305290952323
1988-11-15,152.9495464622229,152.9495464622229,152.9495464622229,152.9495464622229
1988-11-16,151.35693646147845,151.35693646147845,151.35693646147845,151.35693646147845
1988-11-17,150.80044754400848,150.80044754400848,150.80044754400848,150.80044754400848
1988-11-18,151.34700038939712,151.34700038939712,151.34700038939712,151.34700038939712
1988-11-21,151.18267922505734,151.18267922505734,151.18267922505734,151.18267922505734
1988-11-22,151.58015941880643,151.58015941880643,151.58015941880643,151.58015941880643
1988-11-23,152.40786981165408,152.40786981165408,152.40786981165408,152.40786981165408
1988-11-25,152.14353068776427,152.14353068776427,152.14353068776427,152.14353068776427
1988-11-28,152.2476700221002,152.2476700221002,152.2476700221002,152.2476700221002
1988-11-29,153.1501449088007,153.1501449088007,153.1501449088007,153.1501449088007
1988-11-30,154.5789044314623,154.5789044314623,154.5789044314623,154.5789044314623
1988-12-01,154.9766544087976,154.9766544087976,154.9766544087976,154.9766544087976
1988-12-02,154.52995306074618,154.52995306074618,154.52995306074618,154.52995306074618
1988-12-05,155.41990023091435,155.41990023091435,155.41990023091435,155.41990023091435
1988-12-06,156.6790232785791,156.6790232785791,156.6790232785791,156.6790232785791
1988-12-07,157.51476547319442,157.51476547319442,157.51476547319442,157.51476547319442
1988-12-08,157.13167134568096,157.13167134568096,157.13167134568096,157.13167134568096
1988-12-09,157.01639626331627,157.01639626331627,157.01639626331627,157.01639626331627
1988-12-12,157.06047143921256,157.06047143921256,157.06047143921256,157.06047143921256
1988-12-13,156.5009775917977,156.5009775917977,156.5009775917977,156.5009775917977
1988-12-14,156.2575007752329,156.2575007752329,156.2575007752329,156.2575007752329
1988-12-15,155.87217519305645,155.87217519305645,155.87217519305645,155.87217519305645
1988-12-16,156.26379476889966,156.26379476889966,156.26379476889966,156.26379476889966
1988-12-19,157.2676853237301,157.2676853237301,157.2676853237301,157.2676853237301
1988-12-20,157.68643537022172,157.68643537022172,157.68643537022172,157.68643537022172
1988-12-21,157.16639593727885,157.16639593727885,157.16639593727885,157.16639593727885
1988-12-22,157.18156408891082,157.18156408891082,157.18156408891082,157.18156408891082
1988-12-23,157.40049346916376,157.40049346916376,157.40049346916376,157.40049346916376
1988-12-27,157.3507786682993,157.3507786682993,157.3507786682993,157.3507786682993
1988-12-28,157.21459248796106,157.21459248796106,157.21459248796106,157.21459248796106
1988-12-29,157.99147450514135,157.99147450514135,157.99147450514135,157.99147450514135
1988-12-30,158.25894197061658,158.25894197061658,158.25894197061658,158.25894197061658
1989-01-03,157.05058702781795,157.05058702781795,157.05058702781795,157.05058702781795
1989-01-04,157.94119717679916,157.94119717679916,157.94119717679916,157.94119717679916
1989-01-05,159.2279099012166,159.2279099012166,159.2279099012166,159.2279099012166
1989-01-06,159.6059484565258,159.6059484565258,159.6059484565258,159.6059484565258
1989-01-09,159.87123469300568,159.87123469300568,159.87123469300568,159.87123469300568
1989-01-10,159.66224138483403,159.66224138483403,159.66224138483403,159.66224138483403
1989-01-11,159.96780573673544,159.96780573673544,159.96780573673544,159.96780573673544
1989-01-12,160.7674170210585,160.7674170210585,160.7674170210585,160.7674170210585
1989-01-13,161.04622113723306,161.04622113723306,161.04622113723306,161.04622113723306
1989-01-16,161.40521268434821,161.40521268434821,161.40521268434821,161.40521268434821
1989-01-17,161.17274246409534,161.17274246409534,161.17274246409534,161.17274246409534
1989-01-18,161.79087406098841,161.79087406098841,161.79087406098841,161.79087406098841
1989-01-19,162.85447001948953,162.85447001948953,162.85447001948953,162.85447001948953
1989-01-20,162.73337162971495,162.73337162971495,162.73337162971495,162.73337162971495
1989-01-23,162.22186769023537,162.22186769023537,162.22186769023537,162.22186769023537
1989-01-24,162.69755642361937,162.69755642361937,162.69755642361937,162.69755642361937
1989-01-25,163.75036964878439,163.75036964878439,163.75036964878439,163.75036964878439
1989-01-26,164.61547376871107,164.61547376871107,164.61547376871107,164.61547376871107
1989-01-27,166.16151166036724,166.16151166036724,166.16151166036724,166.16151166036724
1989-01-30,166.85958816997706,166.85958816997706,166.85958816997706,166.85958816997706
1989-01-31,167.68720672160387,167.68720672160387,167.68720672160387,167.68720672160387
1989-02-01,168.46517935328185,168.46517935328185,168.46517935328185,168.46517935328185
1989-02-02,168.43293447464703,168.43293447464703,168.43293447464703,168.43293447464703
1989-02-03,168.5640234672278,168.5640234672278,168.5640234672278,168.5640234672278
1989-02-06,168.2701746110618,168.2701746110618,168.2701746110618,168.2701746110618
1989-02-07,169.29527187779544,169.29527187779544,169.29527187779544,169.29527187779544
1989-02-08,170.04565483272074,170.04565483272074,170.04565483272074,170.04565483272074
1989-02-09,168.71390259958804,168.71390259958804,168.71390259958804,168.71390259958804
1989-02-10,166.80818291664121,166.80818291664121,166.80818291664121,166.80818291664121
1989-02-13,165.91059570491313,165.91059570491313,165.91059570491313,165.91059570491313
1989-02-14,166.15252270087598,166.15252270087598,166.15252270087598,166.15252270087598
1989-02-15,166.59759386725722,166.59759386725722,166.59759386725722,166.59759386725722
1989-02-16,167.51472316876053,167.51472316876053,167.51472316876053,167.51472316876053
1989-02-17,168.2239411664754,168.2239411664754,168.2239411664754,168.2239411664754
1989-02-21,168.34317403145133,168.34317403145133,168.34317403145133,168.34317403145133
1989-02-22,166.60293500825762,166.60293500825762,166.60293500825762,166.60293500825762
1989-02-23,165.7954555143416,165.7954555143416,165.7954555143416,165.7954555143416
1989-02-24,164.6948131033778,164.6948131033778,164.6948131033778,164.6948131033778
1989-02-27,163.81567162685096,163.81567162685096,163.81567162685096,163.81567162685096
1989-02-28,164.36951723918318,164.36951723918318,164.36951723918318,164.36951723918318
1989-03-01,164.2205392988026,164.2205392988026,164.2205392988026,164.2205392988026
1989-03-02,164.69469830185173,164.69469830185173,164.69469830185173,164.69469830185173
1989-03-03,165.67115129195153,165.67115129195153,165.67115129195153,165.67115129195153
1989-03-06,166.9419783551991,166.9419783551991,166.9419783551991,166.9419783551991
1989-03-07,167.52477404236794,167.52477404236794,167.52477404236794,167.52477404236794
1989-03-08,167.6299322402477,167.6299322402477,167.6299322402477,167.6299322402477
1989-03-09,167.5812793534994,167.5812793534994,167.5812793534994,167.5812793534994
1989-03-10,167.00372435599564,167.00372435599564,167.00372435599564,167.00372435599564
1989-03-13,167.70830150201917,167.70830150201917,167.70830150201917,167.70830150201917
1989-03-14,168.1457527171075,168.1457527171075,168.1457527171075,168.1457527171075
1989-03-15,168.49194245904684,168.49194245904684,168.49194245904684,168.49194245904684
1989-03-16,169.63068175643681,169.63068175643681,169.63068175643681,169.63068175643681
1989-03-17,167.7306476190686,167.7306476190686,167.7306476190686,167.7306476190686
1989-03-20,165.43084873758255,165.43084873758255,165.43084873758255,165.43084873758255
1989-03-21,165.52900117233395,165.52900117233395,165.52900117233395,165.52900117233395
1989-03-22,165.4668677163869,165.4668677163869,165.4668677163869,165.4668677163869
1989-03-23,164.98019534699617,164.98019534699617,164.98019534699617,164.98019534699617
1989-03-27,164.91959449142217,164.91959449142217,164.91959449142217,164.91959449142217
1989-03-28,165.74435161501168,165.74435161501168,165.74435161501168,165.74435161501168
1989-03-29,166.2291154090315,166.2291154090315,166.2291154090315,166.2291154090315
1989-03-30,166.48620481655,166.48620481655,166.48620481655,166.48620481655
1989-03-31,167.30026817798614,167.30026817798614,167.30026817798614,167.30026817798614
1989-04-03,168.3989302626252,168.3989302626252,168.3989302626252,168.3989302626252
1989-04-04,168.3890228909254,168.3890228909254,168.3890228909254,168.3890228909254
1989-04-05,168.5827992568165,168.5827992568165,168.5827992568165,168.5827992568165
1989-04-06,168.43645888149737,168.43645888149737,168.43645888149737,168.43645888149737
1989-04-07,168.8340309164673,168.8340309164673,168.8340309164673,168.8340309164673
1989-04-10,169.4748444248736,169.4748444248736,169.4748444248736,169.4748444248736
1989-04-11,169.85989448338745,169.85989448338745,169.85989448338745,169.85989448338745
1989-04-12,170.4485306981951,170.4485306981951,170.4485306981951,170.4485306981951
1989-04-13,169.70607191860674,169.70607191860674,169.70607191860674,169.70607191860674
1989-04-14,170.52971833743155,170.52971833743155,170.52971833743155,170.52971833743155
1989-04-17,171.68955528527496,171.68955528527496,171.68955528527496,171.68955528527496
1989-04-18,172.93327483817933,172.93327483817933,172.93327483817933,172.93327483817933
1989-04-19,174.2310544297099,174.2310544297099,174.2310544297099,174.2310544297099
1989-04-20,174.15542031429706,174.15542031429706,174.15542031429706,174.15542031429706
1989-04-21,175.02280324451624,175.02280324451624,175.02280324451624,175.02280324451624
1989-04-24,175.42677546456454,175.42677546456454,175.42677546456454,175.42677546456454
1989-04-25,174.9607357994467,174.9607357994467,174.9607357994467,174.9607357994467
1989-04-26,174.60434881195425,174.60434881195425,174.60434881195425,174.60434881195425
1989-04-27,175.53536335803568,175.53536335803568,175.53536335803568,175.53536335803568
1989-04-28,176.08148282766342,176.08148282766342,176.08148282766342,176.08148282766342
1989-05-01,175.8866904682666,175.8866904682666,175.8866904682666,175.8866904682666
1989-05-02,175.95655293695629,175.95655293695629,175.95655293695629,175.95655293695629
1989-05-03,175.6356970217824,175.6356970217824,175.6356970217824,175.6356970217824
1989-05-04,175.6822318203747,175.6822318203747,175.6822318203747,175.6822318203747
1989-05-05,175.90909111604094,175.90909111604094,175.90909111604094,175.90909111604094
1989-05-08,174.9845714662969,174.9845714662969,174.9845714662969,174.9845714662969
1989-05-09,174.50201760165393,174.50201760165393,174.50201760165393,174.50201760165393
1989-05-10,174.58654883533717,174.58654883533717,174.58654883533717,174.58654883533717
1989-05-11,175.10644189633427,175.10644189633427,175.10644189633427,175.10644189633427
1989-05-12,177.13337764061987,177.13337764061987,177.13337764061987,177.13337764061987
1989-05-15,179.44560378730296,179.44560378730296,179.44560378730296,179.44560378730296
1989-05-16,179.76244451910256,179.76244451910256,179.76244451910256,179.76244451910256
1989-05-17,180.38119317419827,180.38119317419827,180.38119317419827,180.38119317419827
1989-05-18,181.06417328312992,181.06417328312992,181.06417328312992,181.06417328312992
1989-05-19,182.20130248911678,182.20130248911678,182.20130248911678,182.20130248911678
1989-05-22,183.2087691114843,183.2087691114843,183.2087691114843,183.2087691114843
1989-05-23,182.28530276574193,182.28530276574193,182.28530276574193,182.28530276574193
1989-05-24,181.76502798967064,181.76502798967064,181.76502798967064,181.76502798967064
1989-05-25,182.09741571813822,182.09741571813822,182.09741571813822,182.09741571813822
1989-05-26,182.9136402183026,182.9136402183026,182.9136402183026,182.9136402183026
1989-05-30,182.7612928531319,182.7612928531319,182.7612928531319,182.7612928531319
1989-05-31,182.6099241709709,182.6099241709709,182.6099241709709,182.6099241709709
1989-06-01,183.69176783204077,183.69176783204077,183.69176783204077,183.69176783204077
