Date,Close,Open,High,Low
1988-08-18,168.2081932671368,168.2081932671368,168.2081932671368,168.2081932671368
1988-08-19,168.09211744412778,168.09211744412778,168.09211744412778,168.09211744412778
1988-08-22,167.01712169408796,167.01712169408796,167.01712169408796,167.01712169408796
1988-08-23,166.69706651955843,166.69706651955843,166.69706651955843,166.69706651955843
1988-08-24,167.54888236284256,167.54888236284256,167.54888236284256,167.54888236284256
1988-08-25,167.43882213979958,167.43882213979958,167.43882213979958,167.43882213979958
1988-08-26,167.56943183600902,167.56943183600902,167.56943183600902,167.56943183600902
1988-08-29,168.24829344019292,168.24829344019292,168.24829344019292,168.24829344019292
1988-08-30,168.68116407439112,168.68116407439112,168.68116407439112,168.68116407439112
1988-08-31,168.62634060561655,168.62634060561655,168.62634060561655,168.62634060561655
1988-09-01,167.4396946313977,167.4396946313977,167.4396946313977,167.4396946313977
1988-09-02,168.54759249880908,168.54759249880908,168.54759249880908,168.54759249880908
1988-09-06,169.92379301279783,169.92379301279783,169.92379301279783,169.92379301279783
1988-09-07,170.0019929423183,170.0019929423183,170.0019929423183,170.0019929423183
1988-09-08,170.06792058870195,170.06792058870195,170.06792058870195,170.06792058870195
1988-09-09,170.25150544911622,170.25150544911622,170.25150544911622,170.25150544911622
1988-09-12,170.5727602995932,170.5727602995932,170.5727602995932,170.5727602995932
1988-09-13,170.5480980617553,170.5480980617553,170.5480980617553,170.5480980617553
1988-09-14,171.2691492267698,171.2691492267698,171.2691492267698,171.2691492267698
1988-09-15,171.2737929484993,171.2737929484993,171.2737929484993,171.2737929484993
1988-09-16,171.6025472086668,171.6025472086668,171.6025472086668,171.6025472086668
1988-09-19,171.3961024943739,171.3961024943739,171.3961024943739,171.3961024943739
1988-09-20,171.62980970107017,171.62980970107017,171.62980970107017,171.62980970107017
1988-09-21,171.9113173931837,171.9113173931837,171.9113173931837,171.9113173931837
1988-09-22,171.63521111287176,171.63521111287176,171.63521111287176,171.63521111287176
1988-09-23,171.6803424628079,171.6803424628079,171.6803424628079,171.6803424628079
1988-09-26,171.54141539603472,171.54141539603472,171.54141539603472,171.54141539603472
1988-09-27,171.29886273175478,171.29886273175478,171.29886273175478,171.29886273175478
1988-09-28,171.3704472233355,171.3704472233355,171.3704472233355,171.3704472233355
1988-09-29,172.3275360660255,172.3275360660255,172.3275360660255,172.3275360660255
1988-09-30,172.92182051591575,172.92182051591575,172.92182051591575,172.92182051591575
1988-10-03,172.23140126809477,172.23140126809477,172.23140126809477,172.23140126809477
1988-10-04,172.2531963378191,172.2531963378191,172.2531963378191,172.2531963378191
1988-10-05,172.4420477182418,172.4420477182418,172.4420477182418,172.4420477182418
1988-10-06,172.76967979349195,172.76967979349195,172.76967979349195,172.76967979349195
1988-10-07,174.08248403474687,174.08248403474687,174.08248403474687,174.08248403474687
1988-10-10,174.88036899112166,174.88036899112166,174.88036899112166,174.88036899112166
1988-10-11,174.72820817843078,174.72820817843078,174.72820817843078,174.72820817843078
1988-10-12,173.59877928480506,173.59877928480506,173.59877928480506,173.59877928480506
1988-10-13,173.56106698349117,173.56106698349117,173.56106698349117,173.56106698349117
1988-10-14,173.81396900534628,173.81396900534628,173.81396900534628,173.81396900534628
1988-10-17,174.03336620181798,174.03336620181798,174.03336620181798,174.03336620181798
1988-10-18,174.8011788984388,174.8011788984388,174.8011788984388,174.8011788984388
1988-10-19,174.39903489269315,174.39903489269315,174.39903489269315,174.39903489269315
1988-10-20,175.64478643260895,175.64478643260895,175.64478643260895,175.64478643260895
1988-10-21,176.52171797975896,176.52171797975896,176.52171797975896,176.52171797975896
1988-10-24,176.52090001888573,176.52090001888573,176.52090001888573,176.52090001888573
1988-10-25,176.33618723347783,176.33618723347783,176.33618723347783,176.33618723347783
1988-10-26,175.96983260348438,175.96983260348438,175.96983260348438,175.96983260348438
1988-10-27,174.47939883098005,174.47939883098005,174.47939883098005,174.47939883098005
1988-10-28,174.59137623950838,174.59137623950838,174.59137623950838,174.59137623950838
1988-10-31,174.65226409889758,174.65226409889758,174.65226409889758,174.65226409889758
1988-11-01,174.82269557446241,174.82269557446241,174.82269557446241,174.82269557446241
1988-11-02,174.67186071939767,174.67186071939767,174.67186071939767,174.67186071939767
1988-11-03,174.99087407007812,174.99087407007812,174.99087407007812,174.99087407007812
1988-11-04,174.1641796707362,174.1641796707362,174.1641796707362,174.1641796707362
1988-11-07,173.03569501966237,173.03569501966237,173.03569501966237,173.03569501966237
1988-11-08,173.13980852365492,173.13980852365492,173.13980852365492,173.13980852365492
1988-11-09,172.64238212130962,172.64238212130962,172.64238212130962,172.64238212130962
1988-11-10,172.69603461451828,172.69603461451828,172.69603461451828,172.69603461451828
1988-11-11,171.05887875162065,171.05887875162065,171.05887875162065,171.05887875162065
1988-11-14,170.37511512227357,170.37511512227357,170.37511512227357,170.37511512227357
1988-11-15,170.50566741771996,170.50566741771996,170.50566741771996,170.50566741771996
1988-11-16,169.04328539811073,169.04328539811073,169.04328539811073,169.04328539811073
1988-11-17,168.84557133987545,168.84557133987545,168.84557133987545,168.84557133987545
1988-11-18,169.30635883517562,169.30635883517562,169.30635883517562,169.30635883517562
1988-11-21,169.09067546807228,169.09067546807228,169.09067546807228,169.09067546807228
1988-11-22,169.45052946165202,169.45052946165202,169.45052946165202,169.45052946165202
1988-11-23,170.1126817037165,170.1126817037165,170.1126817037165,170.1126817037165
1988-11-25,169.79620833680033,169.79620833680033,169.79620833680033,169.79620833680033
1988-11-28,169.97942583233117,169.97942583233117,169.97942583233117,169.97942583233117
1988-11-29,170.68496731117366,170.68496731117366,170.68496731117366,170.68496731117366
1988-11-30,171.78910255856812,171.78910255856812,171.78910255856812,171.78910255856812
1988-12-01,172.01133535273374,172.01133535273374,172.01133535273374,172.01133535273374
1988-12-02,171.66557324647903,171.66557324647903,171.66557324647903,171.66557324647903
1988-12-05,172.43826787799597,172.43826787799597,172.43826787799597,172.43826787799597
1988-12-06,173.42533139914275,173.42533139914275,173.42533139914275,173.42533139914275
1988-12-07,174.03772291973232,174.03772291973232,174.03772291973232,174.03772291973232
1988-12-08,173.66522640809416,173.66522640809416,173.66522640809416,173.66522640809416
1988-12-09,173.64607751354575,173.64607751354575,173.64607751354575,173.64607751354575
1988-12-12,173.63335463441908,173.63335463441908,173.63335463441908,173.63335463441908
1988-12-13,173.20942416906357,173.20942416906357,173.20942416906357,173.20942416906357
1988-12-14,172.99555753611028,172.99555753611028,172.99555753611028,172.99555753611028
1988-12-15,172.70177182078362,172.70177182078362,172.70177182078362,172.70177182078362
1988-12-16,173.09654843859374,173.09654843859374,173.09654843859374,173.09654843859374
1988-12-19,173.8732984340191,173.8732984340191,173.8732984340191,173.8732984340191
1988-12-20,174.09458124555647,174.09458124555647,174.09458124555647,174.09458124555647
1988-12-21,173.74079164259135,173.74079164259135,173.74079164259135,173.74079164259135
1988-12-22,173.7557588915527,173.7557588915527,173.7557588915527,173.7557588915527
1988-12-23,173.9701650916785,173.9701650916785,173.9701650916785,173.9701650916785
1988-12-27,173.86094865985214,173.86094865985214,173.86094865985214,173.86094865985214
1988-12-28,173.80262948460876,173.80262948460876,173.80262948460876,173.80262948460876
1988-12-29,174.4542745169997,174.4542745169997,174.4542745169997,174.4542745169997
1988-12-30,174.56985669344664,174.56985669344664,174.56985669344664,174.56985669344664
1989-01-03,173.53381310120224,173.53381310120224,173.53381310120224,173.53381310120224
1989-01-04,174.44327079072593,174.44327079072593,174.44327079072593,174.44327079072593
1989-01-05,175.37075231984258,175.37075231984258,175.37075231984258,175.37075231984258
1989-01-06,175.6752920681238,175.6752920681238,175.6752920681238,175.6752920681238
1989-01-09,175.87752643644808,175.87752643644808,175.87752643644808,175.87752643644808
1989-01-10,175.67060816586016,175.67060816586016,175.67060816586016,175.67060816586016
1989-01-11,175.982024525553,175.982024525553,175.982024525553,175.982024525553
1989-01-12,176.58709457881747,176.58709457881747,176.58709457881747,176.58709457881747
1989-01-13,176.80506536632777,176.80506536632777,176.80506536632777,176.80506536632777
1989-01-16,177.08149596095083,177.08149596095083,177.08149596095083,177.08149596095083
1989-01-17,176.8626612919569,176.8626612919569,176.8626612919569,176.8626612919569
1989-01-18,177.42243927314877,177.42243927314877,177.42243927314877,177.42243927314877
1989-01-19,178.21495151810348,178.21495151810348,178.21495151810348,178.21495151810348
1989-01-20,178.0974751164764,178.0974751164764,178.0974751164764,178.0974751164764
1989-01-23,177.6006629022956,177.6006629022956,177.6006629022956,177.6006629022956
1989-01-24,178.15774591766296,178.15774591766296,178.15774591766296,178.15774591766296
1989-01-25,178.9290858911723,178.9290858911723,178.9290858911723,178.9290858911723
1989-01-26,179.60420209556818,179.60420209556818,179.60420209556818,179.60420209556818
1989-01-27,180.76342772528528,180.76342772528528,180.76342772528528,180.76342772528528
1989-01-30,181.29851189821957,181.29851189821957,181.29851189821957,181.29851189821957
1989-01-31,181.93674524232745,181.93674524232745,181.93674524232745,181.93674524232745
1989-02-01,182.45413563005624,182.45413563005624,182.45413563005624,182.45413563005624
1989-02-02,182.43123559564353,182.43123559564353,182.43123559564353,182.43123559564353
1989-02-03,182.54747501082718,182.54747501082718,182.54747501082718,182.54747501082718
1989-02-06,182.2806418237835,182.2806418237835,182.2806418237835,182.2806418237835
1989-02-07,183.17929955974222,183.17929955974222,183.17929955974222,183.17929955974222
1989-02-08,183.61623416796326,183.61623416796326,183.61623416796326,183.61623416796326
1989-02-09,182.50848267249762,182.50848267249762,182.50848267249762,182.50848267249762
1989-02-10,181.01349701948465,181.01349701948465,181.01349701948465,181.01349701948465
1989-02-13,180.5378685569018,180.5378685569018,180.5378685569018,180.5378685569018
1989-02-14,180.688106444031,180.688106444031,180.688106444031,180.688106444031
1989-02-15,181.12805172227323,181.12805172227323,181.12805172227323,181.12805172227323
1989-02-16,181.7821506372839,181.7821506372839,181.7821506372839,181.7821506372839
1989-02-17,182.34041897840797,182.34041897840797,182.34041897840797,182.34041897840797
1989-02-21,182.33748005934058,182.33748005934058,182.33748005934058,182.33748005934058
1989-02-22,180.8237674073875,180.8237674073875,180.8237674073875,180.8237674073875
1989-02-23,180.47657315209509,180.47657315209509,180.47657315209509,180.47657315209509
1989-02-24,179.39248512119053,179.39248512119053,179.39248512119053,179.39248512119053
1989-02-27,178.95284693703056,178.95284693703056,178.95284693703056,178.95284693703056
1989-02-28,179.4065339579433,179.4065339579433,179.4065339579433,179.4065339579433
1989-03-01,179.17056803122162,179.17056803122162,179.17056803122162,179.17056803122162
1989-03-02,179.69199082255363,179.69199082255363,179.69199082255363,179.69199082255363
1989-03-03,180.3991223025322,180.3991223025322,180.3991223025322,180.3991223025322
1989-03-06,181.40844009950757,181.40844009950757,181.40844009950757,181.40844009950757
1989-03-07,181.72732429847122,181.72732429847122,181.72732429847122,181.72732429847122
1989-03-08,181.83502535015344,181.83502535015344,181.83502535015344,181.83502535015344
1989-03-09,181.79577757842839,181.79577757842839,181.79577757842839,181.79577757842839
1989-03-10,181.32069729313253,181.32069729313253,181.32069729313253,181.32069729313253
1989-03-13,181.9493734101951,181.9493734101951,181.9493734101951,181.9493734101951
1989-03-14,182.21208522245288,182.21208522245288,182.21208522245288,182.21208522245288
1989-03-15,182.5321403969824,182.5321403969824,182.5321403969824,182.5321403969824
1989-03-16,183.41979440666734,183.41979440666734,183.41979440666734,183.41979440666734
1989-03-17,181.5442531748861,181.5442531748861,181.5442531748861,181.5442531748861
1989-03-20,180.02448474243283,180.02448474243283,180.02448474243283,180.02448474243283
1989-03-21,180.29026175543666,180.29026175543666,180.29026175543666,180.29026175543666
1989-03-22,180.17035156145693,180.17035156145693,180.17035156145693,180.17035156145693
1989-03-23,179.76947611257432,179.76947611257432,179.76947611257432,179.76947611257432
1989-03-27,179.82970099315045,179.82970099315045,179.82970099315045,179.82970099315045
1989-03-28,180.4504988554865,180.4504988554865,180.4504988554865,180.4504988554865
1989-03-29,180.8120748719573,180.8120748719573,180.8120748719573,180.8120748719573
1989-03-30,180.9742779481411,180.9742779481411,180.9742779481411,180.9742779481411
1989-03-31,181.6622318331897,181.6622318331897,181.6622318331897,181.6622318331897
1989-04-03,182.46117870368062,182.46117870368062,182.46117870368062,182.46117870368062
1989-04-04,182.36765851050615,182.36765851050615,182.36765851050615,182.36765851050615
1989-04-05,182.5942480225861,182.5942480225861,182.5942480225861,182.5942480225861
1989-04-06,182.41096738621593,182.41096738621593,182.41096738621593,182.41096738621593
1989-04-07,182.7893560861796,182.7893560861796,182.7893560861796,182.7893560861796
1989-04-10,183.22854367434977,183.22854367434977,183.22854367434977,183.22854367434977
1989-04-11,183.56293755948542,183.56293755948542,183.56293755948542,183.56293755948542
1989-04-12,183.9863542880118,183.9863542880118,183.9863542880118,183.9863542880118
1989-04-13,183.2869862612337,183.2869862612337,183.2869862612337,183.2869862612337
1989-04-14,184.1325569014996,184.1325569014996,184.1325569014996,184.1325569014996
1989-04-17,184.9113101835549,184.9113101835549,184.9113101835549,184.9113101835549
1989-04-18,185.93817539379,185.93817539379,185.93817539379,185.93817539379
1989-04-19,186.8429893615842,186.8429893615842,186.8429893615842,186.8429893615842
1989-04-20,186.69871828377245,186.69871828377245,186.69871828377245,186.69871828377245
1989-04-21,187.49327112585306,187.49327112585306,187.49327112585306,187.49327112585306
1989-04-24,187.679100356102,187.679100356102,187.679100356102,187.679100356102
1989-04-25,187.28247830376029,187.28247830376029,187.28247830376029,187.28247830376029
1989-04-26,187.1071247127652,187.1071247127652,187.1071247127652,187.1071247127652
1989-04-27,187.85820221692322,187.85820221692322,187.85820221692322,187.85820221692322
1989-04-28,188.21744489237665,188.21744489237665,188.21744489237665,188.21744489237665
1989-05-01,188.02842991977928,188.02842991977928,188.02842991977928,188.02842991977928
1989-05-02,188.07099832564592,188.07099832564592,188.07099832564592,188.07099832564592
1989-05-03,187.87483695805074,187.87483695805074,187.87483695805074,187.87483695805074
1989-05-04,187.89867549493908,187.89867549493908,187.89867549493908,187.89867549493908
1989-05-05,188.04553534716368,188.04553534716368,188.04553534716368,188.04553534716368
1989-05-08,187.29578954070806,187.29578954070806,187.29578954070806,187.29578954070806
1989-05-09,186.9634965234995,186.9634965234995,186.9634965234995,186.9634965234995
1989-05-10,187.1014994379878,187.1014994379878,187.1014994379878,187.1014994379878
1989-05-11,187.5101641704142,187.5101641704142,187.5101641704142,187.5101641704142
1989-05-12,189.15986210003496,189.15986210003496,189.15986210003496,189.15986210003496
1989-05-15,190.80617912471294,190.80617912471294,190.80617912471294,190.80617912471294
1989-05-16,190.95622471928596,190.95622471928596,190.95622471928596,190.95622471928596
1989-05-17,191.50665211617945,191.50665211617945,191.50665211617945,191.50665211617945
1989-05-18,191.9745601761341,191.9745601761341,191.9745601761341,191.9745601761341
1989-05-19,192.89731188237664,192.89731188237664,192.89731188237664,192.89731188237664
1989-05-22,193.5806909266114,193.5806909266114,193.5806909266114,193.5806909266114
1989-05-23,192.7197024413943,192.7197024413943,192.7197024413943,192.7197024413943
1989-05-24,192.50797398686407,192.50797398686407,192.50797398686407,192.50797398686407
1989-05-25,192.74368448019024,192.74368448019024,192.74368448019024,192.74368448019024
1989-05-26,193.42321193322536,193.42321193322536,193.42321193322536,193.42321193322536
1989-05-30,193.1087361128628,193.1087361128628,193.1087361128628,193.1087361128628
1989-05-31,193.09748556330797,193.09748556330797,193.09748556330797,193.09748556330797
1989-06-01,193.97882261902092,193.97882261902092,193.97882261902092,193.97882261902092
1989-06-02,195.1137849462032,195.1137849462032,195.1137849462032,195.1137849462032
