Date,Close,Open,High,Low
1988-02-17,146.2333013024181,146.2333013024181,146.2333013024181,146.2333013024181
1988-02-18,145.7636044911854,145.7636044911854,145.7636044911854,145.7636044911854
1988-02-19,146.49199219122528,146.49199219122528,146.49199219122528,146.49199219122528
1988-02-22,148.23357439227402,148.23357439227402,148.23357439227402,148.23357439227402
1988-02-23,148.94005509110167,148.94005509110167,148.94005509110167,148.94005509110167
1988-02-24,149.08443738289176,149.08443738289176,149.08443738289176,149.08443738289176
1988-02-25,148.6340717136301,148.6340717136301,148.6340717136301,148.6340717136301
1988-02-26,148.19489560561254,148.19489560561254,148.19489560561254,148.19489560561254
1988-02-29,149.69057222031057,149.69057222031057,149.69057222031057,149.69057222031057
1988-03-01,150.62314663212746,150.62314663212746,150.62314663212746,150.62314663212746
1988-03-02,151.11827700395136,151.11827700395136,151.11827700395136,151.11827700395136
1988-03-03,151.34871954225002,151.34871954225002,151.34871954225002,151.34871954225002
1988-03-04,150.9957679904252,150.9957679904252,150.9957679904252,150.9957679904252
1988-03-07,151.15548274353145,151.15548274353145,151.15548274353145,151.15548274353145
1988-03-08,151.95188676021994,151.95188676021994,151.95188676021994,151.95188676021994
1988-03-09,152.51762581065296,152.51762581065296,152.51762581065296,152.51762581065296
1988-03-10,150.82464914072304,150.82464914072304,150.82464914072304,150.82464914072304
1988-03-11,149.68274562627076,149.68274562627076,149.68274562627076,149.68274562627076
1988-03-14,150.52861188046634,150.52861188046634,150.52861188046634,150.52861188046634
1988-03-15,150.6932430089265,150.6932430089265,150.6932430089265,150.6932430089265
1988-03-16,151.30633768886327,151.30633768886327,151.30633768886327,151.30633768886327
1988-03-17,152.76942860789595,152.76942860789595,152.76942860789595,152.76942860789595
1988-03-18,153.2091170177236,153.2091170177236,153.2091170177236,153.2091170177236
1988-03-21,152.38647941730915,152.38647941730915,152.38647941730915,152.38647941730915
1988-03-22,152.20647636450826,152.20647636450826,152.20647636450826,152.20647636450826
1988-03-23,152.34397558730095,152.34397558730095,152.34397558730095,152.34397558730095
1988-03-24,150.6149426280707,150.6149426280707,150.6149426280707,150.6149426280707
1988-03-25,148.2632936373353,148.2632936373353,148.2632936373353,148.2632936373353
1988-03-28,146.91597933983428,146.91597933983428,146.91597933983428,146.91597933983428
1988-03-29,147.5639069553092,147.5639069553092,147.5639069553092,147.5639069553092
1988-03-30,147.53525823447853,147.53525823447853,147.53525823447853,147.53525823447853
1988-03-31,147.0865335095301,147.0865335095301,147.0865335095301,147.0865335095301
1988-04-04,146.63170780098065,146.63170780098065,146.63170780098065,146.63170780098065
1988-04-05,146.6859106240049,146.6859106240049,146.6859106240049,146.6859106240049
1988-04-06,148.80095151698217,148.80095151698217,148.80095151698217,148.80095151698217
1988-04-07,150.6941542460397,150.6941542460397,150.6941542460397,150.6941542460397
1988-04-08,151.76965655781328,151.76965655781328,151.76965655781328,151.76965655781328
1988-04-11,152.67703346967696,152.67703346967696,152.67703346967696,152.67703346967696
1988-04-12,153.2648301983252,153.2648301983252,153.2648301983252,153.2648301983252
1988-04-13,153.30606403645126,153.30606403645126,153.30606403645126,153.30606403645126
1988-04-14,149.86746702179312,149.86746702179312,149.86746702179312,149.86746702179312
1988-04-15,147.23580993387847,147.23580993387847,147.23580993387847,147.23580993387847
1988-04-18,147.37252420123664,147.37252420123664,147.37252420123664,147.37252420123664
1988-04-19,147.46224876895545,147.46224876895545,147.46224876895545,147.46224876895545
1988-04-20,146.43069535139946,146.43069535139946,146.43069535139946,146.43069535139946
1988-04-21,146.17649176724254,146.17649176724254,146.17649176724254,146.17649176724254
1988-04-22,146.96059838796035,146.96059838796035,146.96059838796035,146.96059838796035
1988-04-25,148.31433583084493,148.31433583084493,148.31433583084493,148.31433583084493
1988-04-26,149.23266337327658,149.23266337327658,149.23266337327658,149.23266337327658
1988-04-27,149.6172427455336,149.6172427455336,149.6172427455336,149.6172427455336
1988-04-28,149.24309883199632,149.24309883199632,149.24309883199632,149.24309883199632
1988-04-29,148.6355490657687,148.6355490657687,148.6355490657687,148.6355490657687
1988-05-02,148.56168791642412,148.56168791642412,148.56168791642412,148.56168791642412
1988-05-03,149.19568149667234,149.19568149667234,149.19568149667234,149.19568149667234
1988-05-04,148.79547763671724,148.79547763671724,148.79547763671724,148.79547763671724
1988-05-05,147.7991130394302,147.7991130394302,147.7991130394302,147.7991130394302
1988-05-06,147.30188251718877,147.30188251718877,147.30188251718877,147.30188251718877
1988-05-09,146.50755856065078,146.50755856065078,146.50755856065078,146.50755856065078
1988-05-10,146.5156563732959,146.5156563732959,146.5156563732959,146.5156563732959
1988-05-11,145.16218153890222,145.16218153890222,145.16218153890222,145.16218153890222
1988-05-12,144.75577552650122,144.75577552650122,144.75577552650122,144.75577552650122
1988-05-13,145.59056343343107,145.59056343343107,145.59056343343107,145.59056343343107
1988-05-16,146.6334621118009,146.6334621118009,146.6334621118009,146.6334621118009
1988-05-17,146.36178214782848,146.36178214782848,146.36178214782848,146.36178214782848
1988-05-18,144.34756426010279,144.34756426010279,144.34756426010279,144.34756426010279
1988-05-19,143.4708659035526,143.4708659035526,143.4708659035526,143.4708659035526
1988-05-20,144.14871294924987,144.14871294924987,144.14871294924987,144.14871294924987
1988-05-23,143.42585366019978,143.42585366019978,143.42585366019978,143.42585366019978
1988-05-24,143.84761150667444,143.84761150667444,143.84761150667444,143.84761150667444
1988-05-25,144.69586778514085,144.69586778514085,144.69586778514085,144.69586778514085
1988-05-26,144.95645289912818,144.95645289912818,144.95645289912818,144.95645289912818
1988-05-27,144.79601561391726,144.79601561391726,144.79601561391726,144.79601561391726
1988-05-31,146.74595038712025,146.74595038712025,146.74595038712025,146.74595038712025
1988-06-01,149.94754969634116,149.94754969634116,149.94754969634116,149.94754969634116
1988-06-02,150.50528564538806,150.50528564538806,150.50528564538806,150.50528564538806
1988-06-03,150.70480208758264,150.70480208758264,150.70480208758264,150.70480208758264
1988-06-06,151.08979761537162,151.08979761537162,151.08979761537162,151.08979761537162
1988-06-07,150.92375299312172,150.92375299312172,150.92375299312172,150.92375299312172
1988-06-08,152.2636389143765,152.2636389143765,152.2636389143765,152.2636389143765
1988-06-09,153.45705961365252,153.45705961365252,153.45705961365252,153.45705961365252
1988-06-10,153.70240913011133,153.70240913011133,153.70240913011133,153.70240913011133
1988-06-13,153.8293652677536,153.8293652677536,153.8293652677536,153.8293652677536
1988-06-14,154.78761647589505,154.78761647589505,154.78761647589505,154.78761647589505
1988-06-15,155.2317821452394,155.2317821452394,155.2317821452394,155.2317821452394
1988-06-16,154.03443810380995,154.03443810380995,154.03443810380995,154.03443810380995
1988-06-17,153.39254833109675,153.39254833109675,153.39254833109675,153.39254833109675
1988-06-20,153.1677554628998,153.1677554628998,153.1677554628998,153.1677554628998
1988-06-21,153.4127304393798,153.4127304393798,153.4127304393798,153.4127304393798
1988-06-22,155.3048547516018,155.3048547516018,155.3048547516018,155.3048547516018
1988-06-23,155.99517641812562,155.99517641812562,155.99517641812562,155.99517641812562
1988-06-24,155.7400085011497,155.7400085011497,155.7400085011497,155.7400085011497
1988-06-27,154.25216924313455,154.25216924313455,154.25216924313455,154.25216924313455
1988-06-28,154.30402939751744,154.30402939751744,154.30402939751744,154.30402939751744
1988-06-29,154.52638273328543,154.52638273328543,154.52638273328543,154.52638273328543
1988-06-30,155.17087419558317,155.17087419558317,155.17087419558317,155.17087419558317
1988-07-01,155.3039277292788,155.3039277292788,155.3039277292788,155.3039277292788
1988-07-05,155.85450149811803,155.85450149811803,155.85450149811803,155.85450149811803
1988-07-06,155.5913835754618,155.5913835754618,155.5913835754618,155.5913835754618
1988-07-07,154.7817085023597,154.7817085023597,154.7817085023597,154.7817085023597
1988-07-08,154.56924388304353,154.56924388304353,154.56924388304353,154.56924388304353
1988-07-11,154.47296127814798,154.47296127814798,154.47296127814798,154.47296127814798
1988-07-12,153.58833085365592,153.58833085365592,153.58833085365592,153.58833085365592
1988-07-13,153.32302165687082,153.32302165687082,153.32302165687082,153.32302165687082
1988-07-14,154.02660002961753,154.02660002961753,154.02660002961753,154.02660002961753
1988-07-15,154.61774178773163,154.61774178773163,154.61774178773163,154.61774178773163
1988-07-18,154.38414220746606,154.38414220746606,154.38414220746606,154.38414220746606
1988-07-19,153.52680010572075,153.52680010572075,153.52680010572075,153.52680010572075
1988-07-20,153.60838381022214,153.60838381022214,153.60838381022214,153.60838381022214
1988-07-21,152.87551669813692,152.87551669813692,152.87551669813692,152.87551669813692
1988-07-22,151.30938997443764,151.30938997443764,151.30938997443764,151.30938997443764
1988-07-25,151.0034123370424,151.0034123370424,151.0034123370424,151.0034123370424
1988-07-26,151.3927774979174,151.3927774979174,151.3927774979174,151.3927774979174
1988-07-27,150.69727397751063,150.69727397751063,150.69727397751063,150.69727397751063
1988-07-28,151.00142053056507,151.00142053056507,151.00142053056507,151.00142053056507
1988-07-29,153.1290343431756,153.1290343431756,153.1290343431756,153.1290343431756
1988-08-01,154.5290834391862,154.5290834391862,154.5290834391862,154.5290834391862
1988-08-02,154.55640333235263,154.55640333235263,154.55640333235263,154.55640333235263
1988-08-03,154.8361603011936,154.8361603011936,154.8361603011936,154.8361603011936
1988-08-04,154.98694206055254,154.98694206055254,154.98694206055254,154.98694206055254
1988-08-05,154.34782330967485,154.34782330967485,154.34782330967485,154.34782330967485
1988-08-08,154.06721106946466,154.06721106946466,154.06721106946466,154.06721106946466
1988-08-09,152.47849571049213,152.47849571049213,152.47849571049213,152.47849571049213
1988-08-10,150.37991807386277,150.37991807386277,150.37991807386277,150.37991807386277
1988-08-11,149.60108012568205,149.60108012568205,149.60108012568205,149.60108012568205
1988-08-12,149.74690532915292,149.74690532915292,149.74690532915292,149.74690532915292
1988-08-15,148.61571423210202,148.61571423210202,148.61571423210202,148.61571423210202
1988-08-16,148.33978732917456,148.33978732917456,148.33978732917456,148.33978732917456
1988-08-17,148.84950753994286,148.84950753994286,148.84950753994286,148.84950753994286
1988-08-18,149.2045857900381,149.2045857900381,149.2045857900381,149.2045857900381
1988-08-19,149.0988865899667,149.0988865899667,149.0988865899667,149.0988865899667
1988-08-22,147.89869834072886,147.89869834072886,147.89869834072886,147.89869834072886
1988-08-23,147.29507119914516,147.29507119914516,147.29507119914516,147.29507119914516
1988-08-24,148.2680751208961,148.2680751208961,148.2680751208961,148.2680751208961
1988-08-25,148.37100114660336,148.37100114660336,148.37100114660336,148.37100114660336
1988-08-26,148.37858593992888,148.37858593992888,148.37858593992888,148.37858593992888
1988-08-29,149.18553662931546,149.18553662931546,149.18553662931546,149.18553662931546
1988-08-30,149.80846908252684,149.80846908252684,149.80846908252684,149.80846908252684
1988-08-31,149.79151863720267,149.79151863720267,149.79151863720267,149.79151863720267
1988-09-01,148.4536180648394,148.4536180648394,148.4536180648394,148.4536180648394
1988-09-02,149.49926408722996,149.49926408722996,149.49926408722996,149.49926408722996
1988-09-06,151.33062108166516,151.33062108166516,151.33062108166516,151.33062108166516
1988-09-07,151.4854998204857,151.4854998204857,151.4854998204857,151.4854998204857
1988-09-08,151.57115610912442,151.57115610912442,151.57115610912442,151.57115610912442
1988-09-09,151.83162211652845,151.83162211652845,151.83162211652845,151.83162211652845
1988-09-12,152.23255496617406,152.23255496617406,152.23255496617406,152.23255496617406
1988-09-13,152.1748227137327,152.1748227137327,152.1748227137327,152.1748227137327
1988-09-14,153.03807996410876,153.03807996410876,153.03807996410876,153.03807996410876
1988-09-15,153.1607080842182,153.1607080842182,153.1607080842182,153.1607080842182
1988-09-16,153.46628965634852,153.46628965634852,153.46628965634852,153.46628965634852
1988-09-19,153.38251611273733,153.38251611273733,153.38251611273733,153.38251611273733
1988-09-20,153.52423859667033,153.52423859667033,153.52423859667033,153.52423859667033
1988-09-21,153.89328675746916,153.89328675746916,153.89328675746916,153.89328675746916
1988-09-22,153.63272316876797,153.63272316876797,153.63272316876797,153.63272316876797
1988-09-23,153.61637112639843,153.61637112639843,153.61637112639843,153.61637112639843
1988-09-26,153.4957778633386,153.4957778633386,153.4957778633386,153.4957778633386
1988-09-27,153.16800515621898,153.16800515621898,153.16800515621898,153.16800515621898
1988-09-28,153.2006905857101,153.2006905857101,153.2006905857101,153.2006905857101
1988-09-29,154.3377336905524,154.3377336905524,154.3377336905524,154.3377336905524
1988-09-30,155.20419533852487,155.20419533852487,155.20419533852487,155.20419533852487
1988-10-03,154.41799861252306,154.41799861252306,154.41799861252306,154.41799861252306
1988-10-04,154.37554357316344,154.37554357316344,154.37554357316344,154.37554357316344
1988-10-05,154.54851790253073,154.54851790253073,154.54851790253073,154.54851790253073
1988-10-06,154.96301024742422,154.96301024742422,154.96301024742422,154.96301024742422
1988-10-07,156.46814292032272,156.46814292032272,156.46814292032272,156.46814292032272
1988-10-10,157.60680472668258,157.60680472668258,157.60680472668258,157.60680472668258
1988-10-11,157.4513218448311,157.4513218448311,157.4513218448311,157.4513218448311
1988-10-12,156.26970130741594,156.26970130741594,156.26970130741594,156.26970130741594
1988-10-13,155.94129862692205,155.94129862692205,155.94129862692205,155.94129862692205
1988-10-14,156.2973770853132,156.2973770853132,156.2973770853132,156.2973770853132
1988-10-17,156.52481612868607,156.52481612868607,156.52481612868607,156.52481612868607
1988-10-18,157.4196653240174,157.4196653240174,157.4196653240174,157.4196653240174
1988-10-19,157.19537184245883,157.19537184245883,157.19537184245883,157.19537184245883
1988-10-20,158.39780733156948,158.39780733156948,158.39780733156948,158.39780733156948
1988-10-21,159.63938727103172,159.63938727103172,159.63938727103172,159.63938727103172
1988-10-24,159.69193623457102,159.69193623457102,159.69193623457102,159.69193623457102
1988-10-25,159.40655829600988,159.40655829600988,159.40655829600988,159.40655829600988
1988-10-26,159.01705106824636,159.01705106824636,159.01705106824636,159.01705106824636
1988-10-27,157.39247745260596,157.39247745260596,157.39247745260596,157.39247745260596
1988-10-28,157.20254406780003,157.20254406780003,157.20254406780003,157.20254406780003
1988-10-31,157.32438005737959,157.32438005737959,157.32438005737959,157.32438005737959
1988-11-01,157.53664807908237,157.53664807908237,157.53664807908237,157.53664807908237
1988-11-02,157.37824636843055,157.37824636843055,157.37824636843055,157.37824636843055
1988-11-03,157.72466284338384,157.72466284338384,157.72466284338384,157.72466284338384
1988-11-04,156.86582258172334,156.86582258172334,156.86582258172334,156.86582258172334
1988-11-07,155.48354189191014,155.48354189191014,155.48354189191014,155.48354189191014
1988-11-08,155.39877675011752,155.39877675011752,155.39877675011752,155.39877675011752
1988-11-09,154.94927854988723,154.94927854988723,154.94927854988723,154.94927854988723
1988-11-10,154.8789080844447,154.8789080844447,154.8789080844447,154.8789080844447
1988-11-11,153.18389799248425,153.18389799248425,153.18389799248425,153.18389799248425
1988-11-14,152.01441484641282,152.01441484641282,152.01441484641282,152.01441484641282
1988-11-15,152.1038610204309,152.1038610204309,152.1038610204309,152.1038610204309
1988-11-16,150.58347265973686,150.58347265973686,150.58347265973686,150.58347265973686
1988-11-17,150.01797756254672,150.01797756254672,150.01797756254672,150.01797756254672
1988-11-18,150.5472986988723,150.5472986988723,150.5472986988723,150.5472986988723
1988-11-21,150.41209407158195,150.41209407158195,150.41209407158195,150.41209407158195
1988-11-22,150.77913320567458,150.77913320567458,150.77913320567458,150.77913320567458
1988-11-23,151.5736358220875,151.5736358220875,151.5736358220875,151.5736358220875
1988-11-25,151.3373441460356,151.3373441460356,151.3373441460356,151.3373441460356
1988-11-28,151.42372511930762,151.42372511930762,151.42372511930762,151.42372511930762
1988-11-29,152.29671753909437,152.29671753909437,152.29671753909437,152.29671753909437
1988-11-30,153.6789078227058,153.6789078227058,153.6789078227058,153.6789078227058
1988-12-01,154.07991959840058,154.07991959840058,154.07991959840058,154.07991959840058
1988-12-02,153.65137985177338,153.65137985177338,153.65137985177338,153.65137985177338
1988-12-05,154.49434593241662,154.49434593241662,154.49434593241662,154.49434593241662
1988-12-06,155.7227021710947,155.7227021710947,155.7227021710947,155.7227021710947
1988-12-07,156.53542522471398,156.53542522471398,156.53542522471398,156.53542522471398
1988-12-08,156.17299393687395,156.17299393687395,156.17299393687395,156.17299393687395
1988-12-09,156.0518768918514,156.0518768918514,156.0518768918514,156.0518768918514
1988-12-12,156.09077451892196,156.09077451892196,156.09077451892196,156.09077451892196
1988-12-13,155.56607414402066,155.56607414402066,155.56607414402066,155.56607414402066
1988-12-14,155.3261102541536,155.3261102541536,155.3261102541536,155.3261102541536
1988-12-15,154.94719346717,154.94719346717,154.94719346717,154.94719346717
1988-12-16,155.31977464493363,155.31977464493363,155.31977464493363,155.31977464493363
1988-12-19,156.29724936861544,156.29724936861544,156.29724936861544,156.29724936861544
1988-12-20,156.70080973818898,156.70080973818898,156.70080973818898,156.70080973818898
1988-12-21,156.20687043219803,156.20687043219803,156.20687043219803,156.20687043219803
1988-12-22,156.21536861516535,156.21536861516535,156.21536861516535,156.21536861516535
1988-12-23,156.42572375643996,156.42572375643996,156.42572375643996,156.42572375643996
1988-12-27,156.38289417710155,156.38289417710155,156.38289417710155,156.38289417710155
1988-12-28,156.24996692508458,156.24996692508458,156.24996692508458,156.24996692508458
1988-12-29,156.99639783747494,156.99639783747494,156.99639783747494,156.99639783747494
1988-12-30,157.2631592735648,157.2631592735648,157.2631592735648,157.2631592735648
1989-01-03,156.1080607587099,156.1080607587099,156.1080607587099,156.1080607587099
1989-01-04,156.941245749332,156.941245749332,156.941245749332,156.941245749332
1989-01-05,158.1916596662253,158.1916596662253,158.1916596662253,158.1916596662253
1989-01-06,158.55914365623144,158.55914365623144,158.55914365623144,158.55914365623144
1989-01-09,158.82178802259264,158.82178802259264,158.82178802259264,158.82178802259264
1989-01-10,158.62759693618864,158.62759693618864,158.62759693618864,158.62759693618864
1989-01-11,158.91790560029446,158.91790560029446,158.91790560029446,158.91790560029446
1989-01-12,159.68519882000982,159.68519882000982,159.68519882000982,159.68519882000982
1989-01-13,159.96699638597667,159.96699638597667,159.96699638597667,159.96699638597667
1989-01-16,160.31063753403723,160.31063753403723,160.31063753403723,160.31063753403723
1989-01-17,160.09401566445825,160.09401566445825,160.09401566445825,160.09401566445825
1989-01-18,160.6841744345054,160.6841744345054,160.6841744345054,160.6841744345054
1989-01-19,161.71418377153574,161.71418377153574,161.71418377153574,161.71418377153574
1989-01-20,161.60947042956948,161.60947042956948,161.60947042956948,161.60947042956948
1989-01-23,161.1061188334599,161.1061188334599,161.1061188334599,161.1061188334599
1989-01-24,161.55902089893817,161.55902089893817,161.55902089893817,161.55902089893817
1989-01-25,162.58857820495962,162.58857820495962,162.58857820495962,162.58857820495962
1989-01-26,163.40973056063055,163.40973056063055,163.40973056063055,163.40973056063055
1989-01-27,164.85761027745903,164.85761027745903,164.85761027745903,164.85761027745903
1989-01-30,165.5181868685782,165.5181868685782,165.5181868685782,165.5181868685782
1989-01-31,166.30781472519038,166.30781472519038,166.30781472519038,166.30781472519038
1989-02-01,167.01936606392263,167.01936606392263,167.01936606392263,167.01936606392263
1989-02-02,166.99127700053154,166.99127700053154,166.99127700053154,166.99127700053154
1989-02-03,167.11221753820777,167.11221753820777,167.11221753820777,167.11221753820777
1989-02-06,166.84261763438582,166.84261763438582,166.84261763438582,166.84261763438582
1989-02-07,167.80591149955987,167.80591149955987,167.80591149955987,167.80591149955987
1989-02-08,168.49312491476536,168.49312491476536,168.49312491476536,168.49312491476536
1989-02-09,167.25939309462905,167.25939309462905,167.25939309462905,167.25939309462905
1989-02-10,165.4713937665522,165.4713937665522,165.4713937665522,165.4713937665522
1989-02-13,164.63546932451428,164.63546932451428,164.63546932451428,164.63546932451428
1989-02-14,164.84474676646292,164.84474676646292,164.84474676646292,164.84474676646292
1989-02-15,165.27845832183957,165.27845832183957,165.27845832183957,165.27845832183957
1989-02-16,166.12721470445393,166.12721470445393,166.12721470445393,166.12721470445393
1989-02-17,166.79594794400035,166.79594794400035,166.79594794400035,166.79594794400035
1989-02-21,166.90795118287204,166.90795118287204,166.90795118287204,166.90795118287204
1989-02-22,165.28114754758775,165.28114754758775,165.28114754758775,165.28114754758775
1989-02-23,164.5309999357909,164.5309999357909,164.5309999357909,164.5309999357909
1989-02-24,163.4803507193923,163.4803507193923,163.4803507193923,163.4803507193923
1989-02-27,162.6525829257816,162.6525829257816,162.6525829257816,162.6525829257816
1989-02-28,163.176396458894,163.176396458894,163.176396458894,163.176396458894
1989-03-01,163.02336028456688,163.02336028456688,163.02336028456688,163.02336028456688
1989-03-02,163.4846328163147,163.4846328163147,163.4846328163147,163.4846328163147
1989-03-03,164.40749358400703,164.40749358400703,164.40749358400703,164.40749358400703
1989-03-06,165.6011367112398,165.6011367112398,165.6011367112398,165.6011367112398
1989-03-07,166.1393549658358,166.1393549658358,166.1393549658358,166.1393549658358
1989-03-08,166.23059347867965,166.23059347867965,166.23059347867965,166.23059347867965
1989-03-09,166.1857060819864,166.1857060819864,166.1857060819864,166.1857060819864
1989-03-10,165.65912583209573,165.65912583209573,165.65912583209573,165.65912583209573
1989-03-13,166.31129895150661,166.31129895150661,166.31129895150661,166.31129895150661
1989-03-14,166.7161465331912,166.7161465331912,166.7161465331912,166.7161465331912
1989-03-15,167.04467693038285,167.04467693038285,167.04467693038285,167.04467693038285
1989-03-16,168.11570054762063,168.11570054762063,168.11570054762063,168.11570054762063
1989-03-17,166.34636507764458,166.34636507764458,166.34636507764458,166.34636507764458
1989-03-20,164.19077126309276,164.19077126309276,164.19077126309276,164.19077126309276
1989-03-21,164.26771985597907,164.26771985597907,164.26771985597907,164.26771985597907
1989-03-22,164.2139324709773,164.2139324709773,164.2139324709773,164.2139324709773
1989-03-23,163.7535094705224,163.7535094705224,163.7535094705224,163.7535094705224
1989-03-27,163.7078643837571,163.7078643837571,163.7078643837571,163.7078643837571
1989-03-28,164.46953806877136,164.46953806877136,164.46953806877136,164.46953806877136
1989-03-29,164.9242898738384,164.9242898738384,164.9242898738384,164.9242898738384
1989-03-30,165.1667392167449,165.1667392167449,165.1667392167449,165.1667392167449
1989-03-31,165.9339348551631,165.9339348551631,165.9339348551631,165.9339348551631
1989-04-03,166.95942244708536,166.95942244708536,166.95942244708536,166.95942244708536
1989-04-04,166.95037895686923,166.95037895686923,166.95037895686923,166.95037895686923
1989-04-05,167.1291048426926,167.1291048426926,167.1291048426926,167.1291048426926
1989-04-06,166.99734139114616,166.99734139114616,166.99734139114616,166.99734139114616
1989-04-07,167.37458207584916,167.37458207584916,167.37458207584916,167.37458207584916
1989-04-10,167.95930929869414,167.95930929869414,167.95930929869414,167.95930929869414
1989-04-11,168.3254716361314,168.3254716361314,168.3254716361314,168.3254716361314
1989-04-12,168.8726645000279,168.8726645000279,168.8726645000279,168.8726645000279
1989-04-13,168.18142729133368,168.18142729133368,168.18142729133368,168.18142729133368
1989-04-14,168.9630534815788,168.9630534815788,168.9630534815788,168.9630534815788
1989-04-17,170.04070688694713,170.04070688694713,170.04070688694713,170.04070688694713
1989-04-18,171.21476487383245,171.21476487383245,171.21476487383245,171.21476487383245
1989-04-19,172.4238430662453,172.4238430662453,172.4238430662453,172.4238430662453
1989-04-20,172.35730984181166,172.35730984181166,172.35730984181166,172.35730984181166
1989-04-21,173.16955646909773,173.16955646909773,173.16955646909773,173.16955646909773
1989-04-24,173.5438065740466,173.5438065740466,173.5438065740466,173.5438065740466
1989-04-25,173.0967579513788,173.0967579513788,173.0967579513788,173.0967579513788
1989-04-26,172.77101436123252,172.77101436123252,172.77101436123252,172.77101436123252
1989-04-27,173.64491801813244,173.64491801813244,173.64491801813244,173.64491801813244
1989-04-28,174.15960195988416,174.15960195988416,174.15960195988416,174.15960195988416
1989-05-01,173.9837719425559,173.9837719425559,173.9837719425559,173.9837719425559
1989-05-02,174.0265326409787,174.0265326409787,174.0265326409787,174.0265326409787
1989-05-03,173.73898925863205,173.73898925863205,173.73898925863205,173.73898925863205
1989-05-04,173.77767450287936,173.77767450287936,173.77767450287936,173.77767450287936
1989-05-05,173.9785427330434,173.9785427330434,173.9785427330434,173.9785427330434
1989-05-08,173.134154548496,173.134154548496,173.134154548496,173.134154548496
1989-05-09,172.6760677590966,172.6760677590966,172.6760677590966,172.6760677590966
1989-05-10,172.75280396915971,172.75280396915971,172.75280396915971,172.75280396915971
1989-05-11,173.23909462347626,173.23909462347626,173.23909462347626,173.23909462347626
1989-05-12,175.16133711606264,175.16133711606264,175.16133711606264,175.16133711606264
1989-05-15,177.31268614418804,177.31268614418804,177.31268614418804,177.31268614418804
1989-05-16,177.6036994026601,177.6036994026601,177.6036994026601,177.6036994026601
1989-05-17,178.18855577722192,178.18855577722192,178.18855577722192,178.18855577722192
1989-05-18,178.82991172283886,178.82991172283886,178.82991172283886,178.82991172283886
1989-05-19,179.89957494199277,179.89957494199277,179.89957494199277,179.89957494199277
1989-05-22,180.83586748823524,180.83586748823524,180.83586748823524,180.83586748823524
1989-05-23,179.96919058740139,179.96919058740139,179.96919058740139,179.96919058740139
1989-05-24,179.48861417904496,179.48861417904496,179.48861417904496,179.48861417904496
1989-05-25,179.79549013838172,179.79549013838172,179.79549013838172,179.79549013838172
1989-05-26,180.5661527828872,180.5661527828872,180.5661527828872,180.5661527828872
1989-05-30,180.4197234363854,180.4197234363854,180.4197234363854,180.4197234363854
1989-05-31,180.2623305441439,180.2623305441439,180.2623305441439,180.2623305441439
1989-06-01,181.29488416999578,181.29488416999578,181.29488416999578,181.29488416999578
