Date,Close,Open,High,Low
1988-06-27,161.1334932573512,161.1334932573512,161.1334932573512,161.1334932573512
1988-06-28,161.18511232852936,161.18511232852936,161.18511232852936,161.18511232852936
1988-06-29,161.41634556233882,161.41634556233882,161.41634556233882,161.41634556233882
1988-06-30,162.07031245559452,162.07031245559452,162.07031245559452,162.07031245559452
1988-07-01,162.20500047601757,162.20500047601757,162.20500047601757,162.20500047601757
1988-07-05,162.8208389124274,162.8208389124274,162.8208389124274,162.8208389124274
1988-07-06,162.54262315407394,162.54262315407394,162.54262315407394,162.54262315407394
1988-07-07,161.70549329601226,161.70549329601226,161.70549329601226,161.70549329601226
1988-07-08,161.43137021206317,161.43137021206317,161.43137021206317,161.43137021206317
1988-07-11,161.31308445967733,161.31308445967733,161.31308445967733,161.31308445967733
1988-07-12,160.45490143675357,160.45490143675357,160.45490143675357,160.45490143675357
1988-07-13,160.2065642105788,160.2065642105788,160.2065642105788,160.2065642105788
1988-07-14,160.88697707038372,160.88697707038372,160.88697707038372,160.88697707038372
1988-07-15,161.5045131343603,161.5045131343603,161.5045131343603,161.5045131343603
1988-07-18,161.28977974988518,161.28977974988518,161.28977974988518,161.28977974988518
1988-07-19,160.40151585709302,160.40151585709302,160.40151585709302,160.40151585709302
1988-07-20,160.44599427334964,160.44599427334964,160.44599427334964,160.44599427334964
1988-07-21,159.70765543352812,159.70765543352812,159.70765543352812,159.70765543352812
1988-07-22,158.10653146460652,158.10653146460652,158.10653146460652,158.10653146460652
1988-07-25,157.78372822854666,157.78372822854666,157.78372822854666,157.78372822854666
1988-07-26,158.1688529080525,158.1688529080525,158.1688529080525,158.1688529080525
1988-07-27,157.46473066307604,157.46473066307604,157.46473066307604,157.46473066307604
1988-07-28,157.80023094791918,157.80023094791918,157.80023094791918,157.80023094791918
1988-07-29,160.01763677414505,160.01763677414505,160.01763677414505,160.01763677414505
1988-08-01,161.39360338002442,161.39360338002442,161.39360338002442,161.39360338002442
1988-08-02,161.44259493127464,161.44259493127464,161.44259493127464,161.44259493127464
1988-08-03,161.72487179361283,161.72487179361283,161.72487179361283,161.72487179361283
1988-08-04,161.84336705878377,161.84336705878377,161.84336705878377,161.84336705878377
1988-08-05,161.22420081313697,161.22420081313697,161.22420081313697,161.22420081313697
1988-08-08,160.9020835161954,160.9020835161954,160.9020835161954,160.9020835161954
1988-08-09,159.3422981417924,159.3422981417924,159.3422981417924,159.3422981417924
1988-08-10,157.18160857450215,157.18160857450215,157.18160857450215,157.18160857450215
1988-08-11,156.37298680540172,156.37298680540172,156.37298680540172,156.37298680540172
1988-08-12,156.50383614979683,156.50383614979683,156.50383614979683,156.50383614979683
1988-08-15,155.34430342599748,155.34430342599748,155.34430342599748,155.34430342599748
1988-08-16,155.08221154198048,155.08221154198048,155.08221154198048,155.08221154198048
1988-08-17,155.57524678595362,155.57524678595362,155.57524678595362,155.57524678595362
1988-08-18,155.90571158885956,155.90571158885956,155.90571158885956,155.90571158885956
1988-08-19,155.79861611522733,155.79861611522733,155.79861611522733,155.79861611522733
1988-08-22,154.60011688344179,154.60011688344179,154.60011688344179,154.60011688344179
1988-08-23,153.9614975192025,153.9614975192025,153.9614975192025,153.9614975192025
1988-08-24,155.00639517914502,155.00639517914502,155.00639517914502,155.00639517914502
1988-08-25,155.11944024186582,155.11944024186582,155.11944024186582,155.11944024186582
1988-08-26,155.07505510184913,155.07505510184913,155.07505510184913,155.07505510184913
1988-08-29,155.92957882612941,155.92957882612941,155.92957882612941,155.92957882612941
1988-08-30,156.55421823453156,156.55421823453156,156.55421823453156,156.55421823453156
1988-08-31,156.52157442059368,156.52157442059368,156.52157442059368,156.52157442059368
1988-09-01,155.2052271172404,155.2052271172404,155.2052271172404,155.2052271172404
1988-09-02,156.2959076257795,156.2959076257795,156.2959076257795,156.2959076257795
1988-09-06,158.12436588168143,158.12436588168143,158.12436588168143,158.12436588168143
1988-09-07,158.26464186638592,158.26464186638592,158.26464186638592,158.26464186638592
1988-09-08,158.37055775433777,158.37055775433777,158.37055775433777,158.37055775433777
1988-09-09,158.67927197311073,158.67927197311073,158.67927197311073,158.67927197311073
1988-09-12,159.02082803845406,159.02082803845406,159.02082803845406,159.02082803845406
1988-09-13,159.01142579346893,159.01142579346893,159.01142579346893,159.01142579346893
1988-09-14,159.87041960217059,159.87041960217059,159.87041960217059,159.87041960217059
1988-09-15,159.97893143963068,159.97893143963068,159.97893143963068,159.97893143963068
1988-09-16,160.33472145918756,160.33472145918756,160.33472145918756,160.33472145918756
1988-09-19,160.25783170208334,160.25783170208334,160.25783170208334,160.25783170208334
1988-09-20,160.36181461933998,160.36181461933998,160.36181461933998,160.36181461933998
1988-09-21,160.73148557841776,160.73148557841776,160.73148557841776,160.73148557841776
1988-09-22,160.48627812884746,160.48627812884746,160.48627812884746,160.48627812884746
1988-09-23,160.4688225568086,160.4688225568086,160.4688225568086,160.4688225568086
1988-09-26,160.33057138402015,160.33057138402015,160.33057138402015,160.33057138402015
1988-09-27,159.98690871067345,159.98690871067345,159.98690871067345,159.98690871067345
1988-09-28,160.0354281406477,160.0354281406477,160.0354281406477,160.0354281406477
1988-09-29,161.2233010561764,161.2233010561764,161.2233010561764,161.2233010561764
1988-09-30,162.06052275545895,162.06052275545895,162.06052275545895,162.06052275545895
1988-10-03,161.33791889980435,161.33791889980435,161.33791889980435,161.33791889980435
1988-10-04,161.22614813402294,161.22614813402294,161.22614813402294,161.22614813402294
1988-10-05,161.4245366512239,161.4245366512239,161.4245366512239,161.4245366512239
1988-10-06,161.84076967425642,161.84076967425642,161.84076967425642,161.84076967425642
1988-10-07,163.43390776202082,163.43390776202082,163.43390776202082,163.43390776202082
1988-10-10,164.55785775281487,164.55785775281487,164.55785775281487,164.55785775281487
1988-10-11,164.4175329774618,164.4175329774618,164.4175329774618,164.4175329774618
1988-10-12,163.21852000884712,163.21852000884712,163.21852000884712,163.21852000884712
1988-10-13,162.85165738210083,162.85165738210083,162.85165738210083,162.85165738210083
1988-10-14,163.2087073484063,163.2087073484063,163.2087073484063,163.2087073484063
1988-10-17,163.44047153927386,163.44047153927386,163.44047153927386,163.44047153927386
1988-10-18,164.3759920452535,164.3759920452535,164.3759920452535,164.3759920452535
1988-10-19,164.17883477441967,164.17883477441967,164.17883477441967,164.17883477441967
1988-10-20,165.41496594645082,165.41496594645082,165.41496594645082,165.41496594645082
1988-10-21,166.6648044206947,166.6648044206947,166.6648044206947,166.6648044206947
1988-10-24,166.66914104834197,166.66914104834197,166.66914104834197,166.66914104834197
1988-10-25,166.38119586065412,166.38119586065412,166.38119586065412,166.38119586065412
1988-10-26,165.99644428610802,165.99644428610802,165.99644428610802,165.99644428610802
1988-10-27,164.38324176162482,164.38324176162482,164.38324176162482,164.38324176162482
1988-10-28,164.122874770537,164.122874770537,164.122874770537,164.122874770537
1988-10-31,164.28520699843764,164.28520699843764,164.28520699843764,164.28520699843764
1988-11-01,164.47798172101378,164.47798172101378,164.47798172101378,164.47798172101378
1988-11-02,164.3429263357073,164.3429263357073,164.3429263357073,164.3429263357073
1988-11-03,164.64182358898222,164.64182358898222,164.64182358898222,164.64182358898222
1988-11-04,163.79109262011946,163.79109262011946,163.79109262011946,163.79109262011946
1988-11-07,162.38470791488885,162.38470791488885,162.38470791488885,162.38470791488885
1988-11-08,162.27784491434693,162.27784491434693,162.27784491434693,162.27784491434693
1988-11-09,161.85172173984347,161.85172173984347,161.85172173984347,161.85172173984347
1988-11-10,161.74044749066232,161.74044749066232,161.74044749066232,161.74044749066232
1988-11-11,160.04496240738777,160.04496240738777,160.04496240738777,160.04496240738777
1988-11-14,158.81551411919295,158.81551411919295,158.81551411919295,158.81551411919295
1988-11-15,158.88989976800977,158.88989976800977,158.88989976800977,158.88989976800977
1988-11-16,157.39628886327148,157.39628886327148,157.39628886327148,157.39628886327148
1988-11-17,156.75999135989696,156.75999135989696,156.75999135989696,156.75999135989696
1988-11-18,157.31381544694304,157.31381544694304,157.31381544694304,157.31381544694304
1988-11-21,157.2332391258329,157.2332391258329,157.2332391258329,157.2332391258329
1988-11-22,157.5635331614688,157.5635331614688,157.5635331614688,157.5635331614688
1988-11-23,158.366571271345,158.366571271345,158.366571271345,158.366571271345
1988-11-25,158.1385510452464,158.1385510452464,158.1385510452464,158.1385510452464
1988-11-28,158.21493424061686,158.21493424061686,158.21493424061686,158.21493424061686
1988-11-29,159.12949629299342,159.12949629299342,159.12949629299342,159.12949629299342
1988-11-30,160.54135416097938,160.54135416097938,160.54135416097938,160.54135416097938
1988-12-01,160.93070210162549,160.93070210162549,160.93070210162549,160.93070210162549
1988-12-02,160.5163690438494,160.5163690438494,160.5163690438494,160.5163690438494
1988-12-05,161.37249998949468,161.37249998949468,161.37249998949468,161.37249998949468
1988-12-06,162.63863741040228,162.63863741040228,162.63863741040228,162.63863741040228
1988-12-07,163.43743216887117,163.43743216887117,163.43743216887117,163.43743216887117
1988-12-08,163.07179504841565,163.07179504841565,163.07179504841565,163.07179504841565
1988-12-09,162.93822921290993,162.93822921290993,162.93822921290993,162.93822921290993
1988-12-12,162.96583323985337,162.96583323985337,162.96583323985337,162.96583323985337
1988-12-13,162.48536876298488,162.48536876298488,162.48536876298488,162.48536876298488
1988-12-14,162.21855566620826,162.21855566620826,162.21855566620826,162.21855566620826
1988-12-15,161.81494220092893,161.81494220092893,161.81494220092893,161.81494220092893
1988-12-16,162.2115355528891,162.2115355528891,162.2115355528891,162.2115355528891
1988-12-19,163.23671605072914,163.23671605072914,163.23671605072914,163.23671605072914
1988-12-20,163.59620841950178,163.59620841950178,163.59620841950178,163.59620841950178
1988-12-21,163.12152706950903,163.12152706950903,163.12152706950903,163.12152706950903
1988-12-22,163.10358359098433,163.10358359098433,163.10358359098433,163.10358359098433
1988-12-23,163.33039696604013,163.33039696604013,163.33039696604013,163.33039696604013
1988-12-27,163.281709638834,163.281709638834,163.281709638834,163.281709638834
1988-12-28,163.1580454349518,163.1580454349518,163.1580454349518,163.1580454349518
1988-12-29,163.93255106054247,163.93255106054247,163.93255106054247,163.93255106054247
1988-12-30,164.18239649176596,164.18239649176596,164.18239649176596,164.18239649176596
1989-01-03,163.0569827815145,163.0569827815145,163.0569827815145,163.0569827815145
1989-01-04,163.90194784373045,163.90194784373045,163.90194784373045,163.90194784373045
1989-01-05,165.12284198321402,165.12284198321402,165.12284198321402,165.12284198321402
1989-01-06,165.50491868220269,165.50491868220269,165.50491868220269,165.50491868220269
1989-01-09,165.7756149405986,165.7756149405986,165.7756149405986,165.7756149405986
1989-01-10,165.59740566164254,165.59740566164254,165.59740566164254,165.59740566164254
1989-01-11,165.89605035156012,165.89605035156012,165.89605035156012,165.89605035156012
1989-01-12,166.66185689151285,166.66185689151285,166.66185689151285,166.66185689151285
1989-01-13,166.96454833522438,166.96454833522438,166.96454833522438,166.96454833522438
1989-01-16,167.29748998105526,167.29748998105526,167.29748998105526,167.29748998105526
1989-01-17,167.09015555493534,167.09015555493534,167.09015555493534,167.09015555493534
1989-01-18,167.7408477346599,167.7408477346599,167.7408477346599,167.7408477346599
1989-01-19,168.73353366054593,168.73353366054593,168.73353366054593,168.73353366054593
1989-01-20,168.64975437685845,168.64975437685845,168.64975437685845,168.64975437685845
1989-01-23,168.11990515351295,168.11990515351295,168.11990515351295,168.11990515351295
1989-01-24,168.62330410525203,168.62330410525203,168.62330410525203,168.62330410525203
1989-01-25,169.64571214623749,169.64571214623749,169.64571214623749,169.64571214623749
1989-01-26,170.5293825429678,170.5293825429678,170.5293825429678,170.5293825429678
1989-01-27,171.96765624210238,171.96765624210238,171.96765624210238,171.96765624210238
1989-01-30,172.6488310970366,172.6488310970366,172.6488310970366,172.6488310970366
1989-01-31,173.50793683722614,173.50793683722614,173.50793683722614,173.50793683722614
1989-02-01,174.18705387480557,174.18705387480557,174.18705387480557,174.18705387480557
1989-02-02,174.1645298153907,174.1645298153907,174.1645298153907,174.1645298153907
1989-02-03,174.27974749699234,174.27974749699234,174.27974749699234,174.27974749699234
1989-02-06,174.0238319350779,174.0238319350779,174.0238319350779,174.0238319350779
1989-02-07,175.0247864408791,175.0247864408791,175.0247864408791,175.0247864408791
1989-02-08,175.6824413331598,175.6824413331598,175.6824413331598,175.6824413331598
1989-02-09,174.4652294526249,174.4652294526249,174.4652294526249,174.4652294526249
1989-02-10,172.62860880821944,172.62860880821944,172.62860880821944,172.62860880821944
1989-02-13,171.7655108449608,171.7655108449608,171.7655108449608,171.7655108449608
1989-02-14,171.93879800848663,171.93879800848663,171.93879800848663,171.93879800848663
1989-02-15,172.42324609830976,172.42324609830976,172.42324609830976,172.42324609830976
1989-02-16,173.25977324835955,173.25977324835955,173.25977324835955,173.25977324835955
1989-02-17,173.96112734153866,173.96112734153866,173.96112734153866,173.96112734153866
1989-02-21,174.081786615476,174.081786615476,174.081786615476,174.081786615476
1989-02-22,172.44523633062838,172.44523633062838,172.44523633062838,172.44523633062838
1989-02-23,171.6666035901755,171.6666035901755,171.6666035901755,171.6666035901755
1989-02-24,170.58984563671052,170.58984563671052,170.58984563671052,170.58984563671052
1989-02-27,169.7266099116206,169.7266099116206,169.7266099116206,169.7266099116206
1989-02-28,170.23861610777675,170.23861610777675,170.23861610777675,170.23861610777675
1989-03-01,170.0903040162474,170.0903040162474,170.0903040162474,170.0903040162474
1989-03-02,170.5811752514541,170.5811752514541,170.5811752514541,170.5811752514541
1989-03-03,171.51748214788734,171.51748214788734,171.51748214788734,171.51748214788734
1989-03-06,172.75642308726907,172.75642308726907,172.75642308726907,172.75642308726907
1989-03-07,173.28743754610417,173.28743754610417,173.28743754610417,173.28743754610417
1989-03-08,173.36085599206388,173.36085599206388,173.36085599206388,173.36085599206388
1989-03-09,173.3115716969222,173.3115716969222,173.3115716969222,173.3115716969222
1989-03-10,172.81827527947723,172.81827527947723,172.81827527947723,172.81827527947723
1989-03-13,173.46412857487798,173.46412857487798,173.46412857487798,173.46412857487798
1989-03-14,173.86387896880507,173.86387896880507,173.86387896880507,173.86387896880507
1989-03-15,174.2078903517872,174.2078903517872,174.2078903517872,174.2078903517872
1989-03-16,175.32369230426846,175.32369230426846,175.32369230426846,175.32369230426846
1989-03-17,173.59506258539855,173.59506258539855,173.59506258539855,173.59506258539855
1989-03-20,171.33628802925347,171.33628802925347,171.33628802925347,171.33628802925347
1989-03-21,171.35943201690912,171.35943201690912,171.35943201690912,171.35943201690912
1989-03-22,171.31710469424723,171.31710469424723,171.31710469424723,171.31710469424723
1989-03-23,170.83973698854444,170.83973698854444,170.83973698854444,170.83973698854444
1989-03-27,170.81310016445815,170.81310016445815,170.81310016445815,170.81310016445815
1989-03-28,171.56420349895953,171.56420349895953,171.56420349895953,171.56420349895953
1989-03-29,172.0300221711397,172.0300221711397,172.0300221711397,172.0300221711397
1989-03-30,172.28972044333815,172.28972044333815,172.28972044333815,172.28972044333815
1989-03-31,173.0871777640283,173.0871777640283,173.0871777640283,173.0871777640283
1989-04-03,174.12864859841764,174.12864859841764,174.12864859841764,174.12864859841764
1989-04-04,174.1233275476843,174.1233275476843,174.1233275476843,174.1233275476843
1989-04-05,174.29096360608935,174.29096360608935,174.29096360608935,174.29096360608935
1989-04-06,174.17782096207142,174.17782096207142,174.17782096207142,174.17782096207142
1989-04-07,174.5787078911066,174.5787078911066,174.5787078911066,174.5787078911066
1989-04-10,175.13035792425273,175.13035792425273,175.13035792425273,175.13035792425273
1989-04-11,175.51990246251225,175.51990246251225,175.51990246251225,175.51990246251225
1989-04-12,176.06851025521755,176.06851025521755,176.06851025521755,176.06851025521755
1989-04-13,175.38677287280558,175.38677287280558,175.38677287280558,175.38677287280558
1989-04-14,176.21461815744638,176.21461815744638,176.21461815744638,176.21461815744638
1989-04-17,177.28079141020774,177.28079141020774,177.28079141020774,177.28079141020774
1989-04-18,178.51524360992013,178.51524360992013,178.51524360992013,178.51524360992013
1989-04-19,179.73054404504597,179.73054404504597,179.73054404504597,179.73054404504597
1989-04-20,179.68614455483853,179.68614455483853,179.68614455483853,179.68614455483853
1989-04-21,180.5043264210224,180.5043264210224,180.5043264210224,180.5043264210224
1989-04-24,180.88028419867157,180.88028419867157,180.88028419867157,180.88028419867157
1989-04-25,180.4002875380218,180.4002875380218,180.4002875380218,180.4002875380218
1989-04-26,180.076880158931,180.076880158931,180.076880158931,180.076880158931
1989-04-27,180.97983721204102,180.97983721204102,180.97983721204102,180.97983721204102
1989-04-28,181.51065937831999,181.51065937831999,181.51065937831999,181.51065937831999
1989-05-01,181.3569717053324,181.3569717053324,181.3569717053324,181.3569717053324
1989-05-02,181.3398547977954,181.3398547977954,181.3398547977954,181.3398547977954
1989-05-03,181.07363866895437,181.07363866895437,181.07363866895437,181.07363866895437
1989-05-04,181.10004876002668,181.10004876002668,181.10004876002668,181.10004876002668
1989-05-05,181.28475293532014,181.28475293532014,181.28475293532014,181.28475293532014
1989-05-08,180.48119965359567,180.48119965359567,180.48119965359567,180.48119965359567
1989-05-09,179.99448423363268,179.99448423363268,179.99448423363268,179.99448423363268
1989-05-10,180.05351804837585,180.05351804837585,180.05351804837585,180.05351804837585
1989-05-11,180.54807728260755,180.54807728260755,180.54807728260755,180.54807728260755
1989-05-12,182.59074083596468,182.59074083596468,182.59074083596468,182.59074083596468
1989-05-15,184.73267326891423,184.73267326891423,184.73267326891423,184.73267326891423
1989-05-16,185.0192810188234,185.0192810188234,185.0192810188234,185.0192810188234
1989-05-17,185.62734452188013,185.62734452188013,185.62734452188013,185.62734452188013
1989-05-18,186.28704575136302,186.28704575136302,186.28704575136302,186.28704575136302
1989-05-19,187.3888132172823,187.3888132172823,187.3888132172823,187.3888132172823
1989-05-22,188.3272984726727,188.3272984726727,188.3272984726727,188.3272984726727
1989-05-23,187.45695366308092,187.45695366308092,187.45695366308092,187.45695366308092
1989-05-24,186.96256089106203,186.96256089106203,186.96256089106203,186.96256089106203
1989-05-25,187.26349013134836,187.26349013134836,187.26349013134836,187.26349013134836
1989-05-26,188.06308850049973,188.06308850049973,188.06308850049973,188.06308850049973
1989-05-30,187.93037793636321,187.93037793636321,187.93037793636321,187.93037793636321
1989-05-31,187.71247315973042,187.71247315973042,187.71247315973042,187.71247315973042
1989-06-01,188.80888513445854,188.80888513445854,188.80888513445854,188.80888513445854
