Date,Close,Open,High,Low
1988-05-18,149.23266337327658,149.23266337327658,149.23266337327658,149.23266337327658
1988-05-19,148.43012823758644,148.43012823758644,148.43012823758644,148.43012823758644
1988-05-20,149.10344564557076,149.10344564557076,149.10344564557076,149.10344564557076
1988-05-23,148.34444540109484,148.34444540109484,148.34444540109484,148.34444540109484
1988-05-24,148.8571935021132,148.8571935021132,148.8571935021132,148.8571935021132
1988-05-25,149.6615948801115,149.6615948801115,149.6615948801115,149.6615948801115
1988-05-26,149.90160899564623,149.90160899564623,149.90160899564623,149.90160899564623
1988-05-27,149.70061161376535,149.70061161376535,149.70061161376535,149.70061161376535
1988-05-31,151.87827028162778,151.87827028162778,151.87827028162778,151.87827028162778
1988-06-01,154.92544575307517,154.92544575307517,154.92544575307517,154.92544575307517
1988-06-02,155.30080799780785,155.30080799780785,155.30080799780785,155.30080799780785
1988-06-03,155.56005280397832,155.56005280397832,155.56005280397832,155.56005280397832
1988-06-06,155.9068796943873,155.9068796943873,155.9068796943873,155.9068796943873
1988-06-07,155.71752031721175,155.71752031721175,155.71752031721175,155.71752031721175
1988-06-08,157.2328344504535,157.2328344504535,157.2328344504535,157.2328344504535
1988-06-09,158.2198319607228,158.2198319607228,158.2198319607228,158.2198319607228
1988-06-10,158.52384792704134,158.52384792704134,158.52384792704134,158.52384792704134
1988-06-13,158.58945556417106,158.58945556417106,158.58945556417106,158.58945556417106
1988-06-14,159.63661481417714,159.63661481417714,159.63661481417714,159.63661481417714
1988-06-15,159.95485181953757,159.95485181953757,159.95485181953757,159.95485181953757
1988-06-16,158.73214238092302,158.73214238092302,158.73214238092302,158.73214238092302
1988-06-17,158.16795315109192,158.16795315109192,158.16795315109192,158.16795315109192
1988-06-20,157.90974442869424,157.90974442869424,157.90974442869424,157.90974442869424
1988-06-21,158.2398734371364,158.2398734371364,158.2398734371364,158.2398734371364
1988-06-22,160.16759483255444,160.16759483255444,160.16759483255444,160.16759483255444
1988-06-23,160.70472534269095,160.70472534269095,160.70472534269095,160.70472534269095
1988-06-24,160.4511230315268,160.4511230315268,160.4511230315268,160.4511230315268
1988-06-27,158.94723882522433,158.94723882522433,158.94723882522433,158.94723882522433
1988-06-28,159.13640590984375,159.13640590984375,159.13640590984375,159.13640590984375
1988-06-29,159.26378107305615,159.26378107305615,159.26378107305615,159.26378107305615
1988-06-30,159.97333630025386,159.97333630025386,159.97333630025386,159.97333630025386
1988-07-01,160.0107472475618,160.0107472475618,160.0107472475618,160.0107472475618
1988-07-05,160.65955381222068,160.65955381222068,160.65955381222068,160.65955381222068
1988-07-06,160.27934263803064,160.27934263803064,160.27934263803064,160.27934263803064
1988-07-07,159.4991600769758,159.4991600769758,159.4991600769758,159.4991600769758
1988-07-08,159.29419343233107,159.29419343233107,159.29419343233107,159.29419343233107
1988-07-11,159.23969427786767,159.23969427786767,159.23969427786767,159.23969427786767
1988-07-12,158.31637430407105,158.31637430407105,158.31637430407105,158.31637430407105
1988-07-13,158.11404091943055,158.11404091943055,158.11404091943055,158.11404091943055
1988-07-14,158.79987815134226,158.79987815134226,158.79987815134226,158.79987815134226
1988-07-15,159.39203303292393,159.39203303292393,159.39203303292393,159.39203303292393
1988-07-18,159.10037114582954,159.10037114582954,159.10037114582954,159.10037114582954
1988-07-19,158.26458159558473,158.26458159558473,158.26458159558473,158.26458159558473
1988-07-20,158.3995063941553,158.3995063941553,158.3995063941553,158.3995063941553
1988-07-21,157.60821678545324,157.60821678545324,157.60821678545324,157.60821678545324
1988-07-22,156.0734595787525,156.0734595787525,156.0734595787525,156.0734595787525
1988-07-25,155.84060190334915,155.84060190334915,155.84060190334915,155.84060190334915
1988-07-26,156.2150615210831,156.2150615210831,156.2150615210831,156.2150615210831
1988-07-27,155.48983732059597,155.48983732059597,155.48983732059597,155.48983732059597
1988-07-28,155.90356049526483,155.90356049526483,155.90356049526483,155.90356049526483
1988-07-29,158.05585376594215,158.05585376594215,158.05585376594215,158.05585376594215
1988-08-01,159.28239614050835,159.28239614050835,159.28239614050835,159.28239614050835
1988-08-02,159.31374987229705,159.31374987229705,159.31374987229705,159.31374987229705
1988-08-03,159.59528626479207,159.59528626479207,159.59528626479207,159.59528626479207
1988-08-04,159.7280370094627,159.7280370094627,159.7280370094627,159.7280370094627
1988-08-05,159.07209265992046,159.07209265992046,159.07209265992046,159.07209265992046
1988-08-08,158.82351435054093,158.82351435054093,158.82351435054093,158.82351435054093
1988-08-09,157.21546784959733,157.21546784959733,157.21546784959733,157.21546784959733
1988-08-10,155.14332326434553,155.14332326434553,155.14332326434553,155.14332326434553
1988-08-11,154.4493265139684,154.4493265139684,154.4493265139684,154.4493265139684
1988-08-12,154.56698946807532,154.56698946807532,154.56698946807532,154.56698946807532
1988-08-15,153.42300230592488,153.42300230592488,153.42300230592488,153.42300230592488
1988-08-16,153.28456171061842,153.28456171061842,153.28456171061842,153.28456171061842
1988-08-17,153.71961500883103,153.71961500883103,153.71961500883103,153.71961500883103
1988-08-18,154.08535832069813,154.08535832069813,154.08535832069813,154.08535832069813
1988-08-19,153.95675765119492,153.95675765119492,153.95675765119492,153.95675765119492
1988-08-22,152.73541865579782,152.73541865579782,152.73541865579782,152.73541865579782
1988-08-23,152.1782610194385,152.1782610194385,152.1782610194385,152.1782610194385
1988-08-24,153.23559885974973,153.23559885974973,153.23559885974973,153.23559885974973
1988-08-25,153.19943207398055,153.19943207398055,153.19943207398055,153.19943207398055
1988-08-26,153.2502173990756,153.2502173990756,153.2502173990756,153.2502173990756
1988-08-29,154.10370503958313,154.10370503958313,154.10370503958313,154.10370503958313
1988-08-30,154.64826464347541,154.64826464347541,154.64826464347541,154.64826464347541
1988-08-31,154.6352777208388,154.6352777208388,154.6352777208388,154.6352777208388
1988-09-01,153.26825128380207,153.26825128380207,153.26825128380207,153.26825128380207
1988-09-02,154.5088625853881,154.5088625853881,154.5088625853881,154.5088625853881
1988-09-06,156.18891403850168,156.18891403850168,156.18891403850168,156.18891403850168
1988-09-07,156.31081890899688,156.31081890899688,156.31081890899688,156.31081890899688
1988-09-08,156.37731482293455,156.37731482293455,156.37731482293455,156.37731482293455
1988-09-09,156.6709484262392,156.6709484262392,156.6709484262392,156.6709484262392
1988-09-12,157.02409083560107,157.02409083560107,157.02409083560107,157.02409083560107
1988-09-13,156.97545947413892,156.97545947413892,156.97545947413892,156.97545947413892
1988-09-14,157.85619382183998,157.85619382183998,157.85619382183998,157.85619382183998
1988-09-15,157.9163900020346,157.9163900020346,157.9163900020346,157.9163900020346
1988-09-16,158.28865691062063,158.28865691062063,158.28865691062063,158.28865691062063
1988-09-19,158.1171821761876,158.1171821761876,158.1171821761876,158.1171821761876
1988-09-20,158.30561309602112,158.30561309602112,158.30561309602112,158.30561309602112
1988-09-21,158.6592620671168,158.6592620671168,158.6592620671168,158.6592620671168
1988-09-22,158.3802670934051,158.3802670934051,158.3802670934051,158.3802670934051
1988-09-23,158.38980997025965,158.38980997025965,158.38980997025965,158.38980997025965
1988-09-26,158.23768646806477,158.23768646806477,158.23768646806477,158.23768646806477
1988-09-27,157.9283193156123,157.9283193156123,157.9283193156123,157.9283193156123
1988-09-28,157.98109931722283,157.98109931722283,157.98109931722283,157.98109931722283
1988-09-29,159.18266231473535,159.18266231473535,159.18266231473535,159.18266231473535
1988-09-30,159.97121534205974,159.97121534205974,159.97121534205974,159.97121534205974
1988-10-03,159.13695121709256,159.13695121709256,159.13695121709256,159.13695121709256
1988-10-04,159.11277401570229,159.11277401570229,159.11277401570229,159.11277401570229
1988-10-05,159.32635077480225,159.32635077480225,159.32635077480225,159.32635077480225
1988-10-06,159.70127820875496,159.70127820875496,159.70127820875496,159.70127820875496
1988-10-07,161.3153575298935,161.3153575298935,161.3153575298935,161.3153575298935
1988-10-10,162.30140218749642,162.30140218749642,162.30140218749642,162.30140218749642
1988-10-11,162.13365419760345,162.13365419760345,162.13365419760345,162.13365419760345
1988-10-12,160.93623984023927,160.93623984023927,160.93623984023927,160.93623984023927
1988-10-13,160.6870932633057,160.6870932633057,160.6870932633057,160.6870932633057
1988-10-14,161.03704132020474,161.03704132020474,161.03704132020474,161.03704132020474
1988-10-17,161.24828186824917,161.24828186824917,161.24828186824917,161.24828186824917
1988-10-18,162.18562197841703,162.18562197841703,162.18562197841703,162.18562197841703
1988-10-19,161.88960911348462,161.88960911348462,161.88960911348462,161.88960911348462
1988-10-20,163.23400960475206,163.23400960475206,163.23400960475206,163.23400960475206
1988-10-21,164.31949821427463,164.31949821427463,164.31949821427463,164.31949821427463
1988-10-24,164.3553679510951,164.3553679510951,164.3553679510951,164.3553679510951
1988-10-25,164.08059623852373,164.08059623852373,164.08059623852373,164.08059623852373
1988-10-26,163.68193071901797,163.68193071901797,163.68193071901797,163.68193071901797
1988-10-27,162.04367850154637,162.04367850154637,162.04367850154637,162.04367850154637
1988-10-28,161.94867449864745,161.94867449864745,161.94867449864745,161.94867449864745
1988-10-31,162.02171122953294,162.02171122953294,162.02171122953294,162.02171122953294
1988-11-01,162.23504116535184,162.23504116535184,162.23504116535184,162.23504116535184
1988-11-02,162.06972696781156,162.06972696781156,162.06972696781156,162.06972696781156
1988-11-03,162.44293524891137,162.44293524891137,162.44293524891137,162.44293524891137
1988-11-04,161.54039435133336,161.54039435133336,161.54039435133336,161.54039435133336
1988-11-07,160.17036011431367,160.17036011431367,160.17036011431367,160.17036011431367
1988-11-08,160.16224795147775,160.16224795147775,160.16224795147775,160.16224795147775
1988-11-09,159.6525550060719,159.6525550060719,159.6525550060719,159.6525550060719
1988-11-10,159.6256512684375,159.6256512684375,159.6256512684375,159.6256512684375
1988-11-11,157.8873380408436,157.8873380408436,157.8873380408436,157.8873380408436
1988-11-14,156.81491240996866,156.81491240996866,156.81491240996866,156.81491240996866
1988-11-15,156.90633173521607,156.90633173521607,156.90633173521607,156.90633173521607
1988-11-16,155.3461172901094,155.3461172901094,155.3461172901094,155.3461172901094
1988-11-17,154.87440355956554,154.87440355956554,154.87440355956554,154.87440355956554
1988-11-18,155.40905435673892,155.40905435673892,155.40905435673892,155.40905435673892
1988-11-21,155.21132881835103,155.21132881835103,155.21132881835103,155.21132881835103
1988-11-22,155.61747652731836,155.61747652731836,155.61747652731836,155.61747652731836
1988-11-23,156.43023402139545,156.43023402139545,156.43023402139545,156.43023402139545
1988-11-25,156.11276331622153,156.11276331622153,156.11276331622153,156.11276331622153
1988-11-28,156.25744911454618,156.25744911454618,156.25744911454618,156.25744911454618
1988-11-29,157.1468753727898,157.1468753727898,157.1468753727898,157.1468753727898
1988-11-30,158.52444920003413,158.52444920003413,158.52444920003413,158.52444920003413
1988-12-01,158.81302292607722,158.81302292607722,158.81302292607722,158.81302292607722
1988-12-02,158.39203998990357,158.39203998990357,158.39203998990357,158.39203998990357
1988-12-05,159.3248440047726,159.3248440047726,159.3248440047726,159.3248440047726
1988-12-06,160.5065621234849,160.5065621234849,160.5065621234849,160.5065621234849
1988-12-07,161.26788709886372,161.26788709886372,161.26788709886372,161.26788709886372
1988-12-08,160.8647357097268,160.8647357097268,160.8647357097268,160.8647357097268
1988-12-09,160.783295507133,160.783295507133,160.783295507133,160.783295507133
1988-12-12,160.82912714637814,160.82912714637814,160.82912714637814,160.82912714637814
1988-12-13,160.26992604285476,160.26992604285476,160.26992604285476,160.26992604285476
1988-12-14,160.030629436858,160.030629436858,160.030629436858,160.030629436858
1988-12-15,159.66831725560127,159.66831725560127,159.66831725560127,159.66831725560127
1988-12-16,160.09576638773083,160.09576638773083,160.09576638773083,160.09576638773083
1988-12-19,161.0661894276738,161.0661894276738,161.0661894276738,161.0661894276738
1988-12-20,161.42662603899836,161.42662603899836,161.42662603899836,161.42662603899836
1988-12-21,160.91104808036238,160.91104808036238,160.91104808036238,160.91104808036238
1988-12-22,160.92601389430462,160.92601389430462,160.92601389430462,160.92601389430462
1988-12-23,161.15915713850407,161.15915713850407,161.15915713850407,161.15915713850407
1988-12-27,161.08072617091238,161.08072617091238,161.08072617091238,161.08072617091238
1988-12-28,160.96661488901822,160.96661488901822,160.96661488901822,160.96661488901822
1988-12-29,161.75548649057745,161.75548649057745,161.75548649057745,161.75548649057745
1988-12-30,161.95621408887206,161.95621408887206,161.95621408887206,161.95621408887206
1989-01-03,160.78671659260988,160.78671659260988,160.78671659260988,160.78671659260988
1989-01-04,161.7583737489581,161.7583737489581,161.7583737489581,161.7583737489581
1989-01-05,162.92484335497022,162.92484335497022,162.92484335497022,162.92484335497022
1989-01-06,163.29048621550203,163.29048621550203,163.29048621550203,163.29048621550203
1989-01-09,163.525662881732,163.525662881732,163.525662881732,163.525662881732
1989-01-10,163.31000247493387,163.31000247493387,163.31000247493387,163.31000247493387
1989-01-11,163.63131472617388,163.63131472617388,163.63131472617388,163.63131472617388
1989-01-12,164.41296387672423,164.41296387672423,164.41296387672423,164.41296387672423
1989-01-13,164.64983960554002,164.64983960554002,164.64983960554002,164.64983960554002
1989-01-16,164.99578826427458,164.99578826427458,164.99578826427458,164.99578826427458
1989-01-17,164.74875834047793,164.74875834047793,164.74875834047793,164.74875834047793
1989-01-18,165.42691391527651,165.42691391527651,165.42691391527651,165.42691391527651
1989-01-19,166.397913832888,166.397913832888,166.397913832888,166.397913832888
1989-01-20,166.25253779038786,166.25253779038786,166.25253779038786,166.25253779038786
1989-01-23,165.76507903054355,165.76507903054355,165.76507903054355,165.76507903054355
1989-01-24,166.30712017595766,166.30712017595766,166.30712017595766,166.30712017595766
1989-01-25,167.2460789876431,167.2460789876431,167.2460789876431,167.2460789876431
1989-01-26,168.1208293057978,168.1208293057978,168.1208293057978,168.1208293057978
1989-01-27,169.57859630405903,169.57859630405903,169.57859630405903,169.57859630405903
1989-01-30,170.15519557885824,170.15519557885824,170.15519557885824,170.15519557885824
1989-01-31,170.97001663036644,170.97001663036644,170.97001663036644,170.97001663036644
1989-02-01,171.62454318106174,171.62454318106174,171.62454318106174,171.62454318106174
1989-02-02,171.59618720412254,171.59618720412254,171.59618720412254,171.59618720412254
1989-02-03,171.71625812023876,171.71625812023876,171.71625812023876,171.71625812023876
1989-02-06,171.42341664746402,171.42341664746402,171.42341664746402,171.42341664746402
1989-02-07,172.50252229213714,172.50252229213714,172.50252229213714,172.50252229213714
1989-02-08,173.0771039301157,173.0771039301157,173.0771039301157,173.0771039301157
1989-02-09,171.81568485192955,171.81568485192955,171.81568485192955,171.81568485192955
1989-02-10,170.03874378085135,170.03874378085135,170.03874378085135,170.03874378085135
1989-02-13,169.25984412685037,169.25984412685037,169.25984412685037,169.25984412685037
1989-02-14,169.493898608163,169.493898608163,169.493898608163,169.493898608163
1989-02-15,169.95375908114016,169.95375908114016,169.95375908114016,169.95375908114016
1989-02-16,170.75059360355138,170.75059360355138,170.75059360355138,170.75059360355138
1989-02-17,171.44312519945203,171.44312519945203,171.44312519945203,171.44312519945203
1989-02-21,171.49125860929487,171.49125860929487,171.49125860929487,171.49125860929487
1989-02-22,169.8450535161048,169.8450535161048,169.8450535161048,169.8450535161048
1989-02-23,169.16794263519347,169.16794263519347,169.16794263519347,169.16794263519347
1989-02-24,168.0669615597278,168.0669615597278,168.0669615597278,168.0669615597278
1989-02-27,167.30091967664657,167.30091967664657,167.30091967664657,167.30091967664657
1989-02-28,167.84464553445576,167.84464553445576,167.84464553445576,167.84464553445576
1989-03-01,167.67578396975992,167.67578396975992,167.67578396975992,167.67578396975992
1989-03-02,168.19653517216443,168.19653517216443,168.19653517216443,168.19653517216443
1989-03-03,169.05643878296016,169.05643878296016,169.05643878296016,169.05643878296016
1989-03-06,170.295968080163,170.295968080163,170.295968080163,170.295968080163
1989-03-07,170.73863989464937,170.73863989464937,170.73863989464937,170.73863989464937
1989-03-08,170.864183973521,170.864183973521,170.864183973521,170.864183973521
1989-03-09,170.78994182661174,170.78994182661174,170.78994182661174,170.78994182661174
1989-03-10,170.24888223424554,170.24888223424554,170.24888223424554,170.24888223424554
1989-03-13,170.98527662321925,170.98527662321925,170.98527662321925,170.98527662321925
1989-03-14,171.32275579936803,171.32275579936803,171.32275579936803,171.32275579936803
1989-03-15,171.67536581665277,171.67536581665277,171.67536581665277,171.67536581665277
1989-03-16,172.77705005146564,172.77705005146564,172.77705005146564,172.77705005146564
1989-03-17,170.87971374996005,170.87971374996005,170.87971374996005,170.87971374996005
1989-03-20,168.77846123777329,168.77846123777329,168.77846123777329,168.77846123777329
1989-03-21,168.9453195158392,168.9453195158392,168.9453195158392,168.9453195158392
1989-03-22,168.82433879762888,168.82433879762888,168.82433879762888,168.82433879762888
1989-03-23,168.38575391747057,168.38575391747057,168.38575391747057,168.38575391747057
1989-03-27,168.36492605060337,168.36492605060337,168.36492605060337,168.36492605060337
1989-03-28,169.13006674170492,169.13006674170492,169.13006674170492,169.13006674170492
1989-03-29,169.5611665623635,169.5611665623635,169.5611665623635,169.5611665623635
1989-03-30,169.8022641173005,169.8022641173005,169.8022641173005,169.8022641173005
1989-03-31,170.60404084540903,170.60404084540903,170.60404084540903,170.60404084540903
1989-04-03,171.60063002318142,171.60063002318142,171.60063002318142,171.60063002318142
1989-04-04,171.5271857468784,171.5271857468784,171.5271857468784,171.5271857468784
1989-04-05,171.7450704332441,171.7450704332441,171.7450704332441,171.7450704332441
1989-04-06,171.5743921343982,171.5743921343982,171.5743921343982,171.5743921343982
1989-04-07,172.01558013916014,172.01558013916014,172.01558013916014,172.01558013916014
1989-04-10,172.55230597391724,172.55230597391724,172.55230597391724,172.55230597391724
1989-04-11,172.9446774997562,172.9446774997562,172.9446774997562,172.9446774997562
1989-04-12,173.4687665565312,173.4687665565312,173.4687665565312,173.4687665565312
1989-04-13,172.7334168614447,172.7334168614447,172.7334168614447,172.7334168614447
1989-04-14,173.67070244088768,173.67070244088768,173.67070244088768,173.67070244088768
1989-04-17,174.6050950218737,174.6050950218737,174.6050950218737,174.6050950218737
1989-04-18,175.86860922791064,175.86860922791064,175.86860922791064,175.86860922791064
1989-04-19,176.98920127406717,176.98920127406717,176.98920127406717,176.98920127406717
1989-04-20,176.88969992138445,176.88969992138445,176.88969992138445,176.88969992138445
1989-04-21,177.77098818644882,177.77098818644882,177.77098818644882,177.77098818644882
1989-04-24,178.04576850913463,178.04576850913463,178.04576850913463,178.04576850913463
1989-04-25,177.62068428844213,177.62068428844213,177.62068428844213,177.62068428844213
1989-04-26,177.30480501942336,177.30480501942336,177.30480501942336,177.30480501942336
1989-04-27,178.2440910154581,178.2440910154581,178.2440910154581,178.2440910154581
1989-04-28,178.66928716763854,178.66928716763854,178.66928716763854,178.66928716763854
1989-05-01,178.47954320535064,178.47954320535064,178.47954320535064,178.47954320535064
1989-05-02,178.55441676065325,178.55441676065325,178.55441676065325,178.55441676065325
1989-05-03,178.25614230565725,178.25614230565725,178.25614230565725,178.25614230565725
1989-05-04,178.29087837740778,178.29087837740778,178.29087837740778,178.29087837740778
1989-05-05,178.55013466373086,178.55013466373086,178.55013466373086,178.55013466373086
1989-05-08,177.6323309032619,177.6323309032619,177.6323309032619,177.6323309032619
1989-05-09,177.20865300126374,177.20865300126374,177.20865300126374,177.20865300126374
1989-05-10,177.29520474180578,177.29520474180578,177.29520474180578,177.29520474180578
1989-05-11,177.7918820641935,177.7918820641935,177.7918820641935,177.7918820641935
1989-05-12,179.83709995150565,179.83709995150565,179.83709995150565,179.83709995150565
1989-05-15,181.84110696099697,181.84110696099697,181.84110696099697,181.84110696099697
1989-05-16,182.05860132217407,182.05860132217407,182.05860132217407,182.05860132217407
1989-05-17,182.71859529554843,182.71859529554843,182.71859529554843,182.71859529554843
1989-05-18,183.30165215618908,183.30165215618908,183.30165215618908,183.30165215618908
1989-05-19,184.4224996357411,184.4224996357411,184.4224996357411,184.4224996357411
1989-05-22,185.30061937868595,185.30061937868595,185.30061937868595,185.30061937868595
1989-05-23,184.37472785070537,184.37472785070537,184.37472785070537,184.37472785070537
1989-05-24,183.94537588328123,183.94537588328123,183.94537588328123,183.94537588328123
1989-05-25,184.2423616911471,184.2423616911471,184.2423616911471,184.2423616911471
1989-05-26,185.06011879168452,185.06011879168452,185.06011879168452,185.06011879168452
1989-05-30,184.84847356826066,184.84847356826066,184.84847356826066,184.84847356826066
1989-05-31,184.7396618118137,184.7396618118137,184.7396618118137,184.7396618118137
1989-06-01,185.7652613352239,185.7652613352239,185.7652613352239,185.7652613352239
1989-06-02,187.1448599743843,187.1448599743843,187.1448599743843,187.1448599743843
