Date,Close,Open,High,Low
1988-01-04,144.65147977508605,144.65147977508605,144.65147977508605,144.65147977508605
1988-01-05,147.9191337298788,147.9191337298788,147.9191337298788,147.9191337298788
1988-01-06,148.60426851995288,148.60426851995288,148.60426851995288,148.60426851995288
1988-01-07,148.96844335597007,148.96844335597007,148.96844335597007,148.96844335597007
1988-01-08,144.39767943128942,144.39767943128942,144.39767943128942,144.39767943128942
1988-01-11,141.87379084095357,141.87379084095357,141.87379084095357,141.87379084095357
1988-01-12,141.55385333798824,141.55385333798824,141.55385333798824,141.55385333798824
1988-01-13,141.6895630919933,141.6895630919933,141.6895630919933,141.6895630919933
1988-01-14,142.11990163503214,142.11990163503214,142.11990163503214,142.11990163503214
1988-01-15,143.86874790264292,143.86874790264292,143.86874790264292,143.86874790264292
1988-01-18,145.22309666365385,145.22309666365385,145.22309666365385,145.22309666365385
1988-01-19,144.79856564281508,144.79856564281508,144.79856564281508,144.79856564281508
1988-01-20,142.00592165738342,142.00592165738342,142.00592165738342,142.00592165738342
1988-01-21,140.9739420391619,140.9739420391619,140.9739420391619,140.9739420391619
1988-01-22,142.2161813698895,142.2161813698895,142.2161813698895,142.2161813698895
1988-01-25,144.3767353278771,144.3767353278771,144.3767353278771,144.3767353278771
1988-01-26,144.92696325711904,144.92696325711904,144.92696325711904,144.92696325711904
1988-01-27,144.70309238867833,144.70309238867833,144.70309238867833,144.70309238867833
1988-01-28,145.43320498164744,145.43320498164744,145.43320498164744,145.43320498164744
1988-01-29,147.21680310621858,147.21680310621858,147.21680310621858,147.21680310621858
1988-02-01,147.92214152986182,147.92214152986182,147.92214152986182,147.92214152986182
1988-02-02,147.42426955409346,147.42426955409346,147.42426955409346,147.42426955409346
1988-02-03,146.7750468339026,146.7750468339026,146.7750468339026,146.7750468339026
1988-02-04,146.074345674403,146.074345674403,146.074345674403,146.074345674403
1988-02-05,146.1587082933448,146.1587082933448,146.1587082933448,146.1587082933448
1988-02-08,145.12746555741876,145.12746555741876,145.12746555741876,145.12746555741876
1988-02-09,145.44760826811194,145.44760826811194,145.44760826811194,145.44760826811194
1988-02-10,147.269921772331,147.269921772331,147.269921772331,147.269921772331
1988-02-11,148.45664595508947,148.45664595508947,148.45664595508947,148.45664595508947
1988-02-12,148.8957969502732,148.8957969502732,148.8957969502732,148.8957969502732
1988-02-16,149.55262096650898,149.55262096650898,149.55262096650898,149.55262096650898
1988-02-17,150.07843922127037,150.07843922127037,150.07843922127037,150.07843922127037
1988-02-18,149.61267651483416,149.61267651483416,149.61267651483416,149.61267651483416
1988-02-19,150.32525819726288,150.32525819726288,150.32525819726288,150.32525819726288
1988-02-22,152.0759470293671,152.0759470293671,152.0759470293671,152.0759470293671
1988-02-23,152.84718655154109,152.84718655154109,152.84718655154109,152.84718655154109
1988-02-24,153.02018671125174,153.02018671125174,153.02018671125174,153.02018671125174
1988-02-25,152.4671203142777,152.4671203142777,152.4671203142777,152.4671203142777
1988-02-26,152.13082359384745,152.13082359384745,152.13082359384745,152.13082359384745
1988-02-29,153.55199330061674,153.55199330061674,153.55199330061674,153.55199330061674
1988-03-01,154.57465246994047,154.57465246994047,154.57465246994047,154.57465246994047
1988-03-02,155.11033791586755,155.11033791586755,155.11033791586755,155.11033791586755
1988-03-03,155.34968187749385,155.34968187749385,155.34968187749385,155.34968187749385
1988-03-04,154.91411340743304,154.91411340743304,154.91411340743304,154.91411340743304
1988-03-07,155.13890627562998,155.13890627562998,155.13890627562998,155.13890627562998
1988-03-08,155.9374972613901,155.9374972613901,155.9374972613901,155.9374972613901
1988-03-09,156.5503939086944,156.5503939086944,156.5503939086944,156.5503939086944
1988-03-10,154.6861060965061,154.6861060965061,154.6861060965061,154.6861060965061
1988-03-11,153.5666548905149,153.5666548905149,153.5666548905149,153.5666548905149
1988-03-14,154.49989228114484,154.49989228114484,154.49989228114484,154.49989228114484
1988-03-15,154.67173438046126,154.67173438046126,154.67173438046126,154.67173438046126
1988-03-16,155.236427301988,155.236427301988,155.236427301988,155.236427301988
1988-03-17,156.77451375294476,156.77451375294476,156.77451375294476,156.77451375294476
1988-03-18,157.24821785494683,157.24821785494683,157.24821785494683,157.24821785494683
1988-03-21,156.3241157957539,156.3241157957539,156.3241157957539,156.3241157957539
1988-03-22,156.2288879298791,156.2288879298791,156.2288879298791,156.2288879298791
1988-03-23,156.36083362884818,156.36083362884818,156.36083362884818,156.36083362884818
1988-03-24,154.43376660212874,154.43376660212874,154.43376660212874,154.43376660212874
1988-03-25,152.07560549482702,152.07560549482702,152.07560549482702,152.07560549482702
1988-03-28,150.76680208675563,150.76680208675563,150.76680208675563,150.76680208675563
1988-03-29,151.45160610493272,151.45160610493272,151.45160610493272,151.45160610493272
1988-03-30,151.40428061082957,151.40428061082957,151.40428061082957,151.40428061082957
1988-03-31,150.93440800976006,150.93440800976006,150.93440800976006,150.93440800976006
1988-04-04,150.46587858654559,150.46587858654559,150.46587858654559,150.46587858654559
1988-04-05,150.56540720459074,150.56540720459074,150.56540720459074,150.56540720459074
1988-04-06,152.5996113204956,152.5996113204956,152.5996113204956,152.5996113204956
1988-04-07,154.67691766936332,154.67691766936332,154.67691766936332,154.67691766936332
1988-04-08,155.71485405176878,155.71485405176878,155.71485405176878,155.71485405176878
1988-04-11,156.7040672314912,156.7040672314912,156.7040672314912,156.7040672314912
1988-04-12,157.30816721186042,157.30816721186042,157.30816721186042,157.30816721186042
1988-04-13,157.3149835524708,157.3149835524708,157.3149835524708,157.3149835524708
1988-04-14,153.57208930775522,153.57208930775522,153.57208930775522,153.57208930775522
1988-04-15,151.0296028701961,151.0296028701961,151.0296028701961,151.0296028701961
1988-04-18,151.26065385658293,151.26065385658293,151.26065385658293,151.26065385658293
1988-04-19,151.32778261393307,151.32778261393307,151.32778261393307,151.32778261393307
1988-04-20,150.29483579285443,150.29483579285443,150.29483579285443,150.29483579285443
1988-04-21,149.99802075225858,149.99802075225858,149.99802075225858,149.99802075225858
1988-04-22,150.80304062347858,150.80304062347858,150.80304062347858,150.80304062347858
1988-04-25,152.21614121798424,152.21614121798424,152.21614121798424,152.21614121798424
1988-04-26,153.16456398047507,153.16456398047507,153.16456398047507,153.16456398047507
1988-04-27,153.58742535661906,153.58742535661906,153.58742535661906,153.58742535661906
1988-04-28,153.19678589880465,153.19678589880465,153.19678589880465,153.19678589880465
1988-04-29,152.53254857402294,152.53254857402294,152.53254857402294,152.53254857402294
1988-05-02,152.4901652856171,152.4901652856171,152.4901652856171,152.4901652856171
1988-05-03,153.1389173195511,153.1389173195511,153.1389173195511,153.1389173195511
1988-05-04,152.70518710892645,152.70518710892645,152.70518710892645,152.70518710892645
1988-05-05,151.69365220747886,151.69365220747886,151.69365220747886,151.69365220747886
1988-05-06,151.1783583826199,151.1783583826199,151.1783583826199,151.1783583826199
1988-05-09,150.3590313712135,150.3590313712135,150.3590313712135,150.3590313712135
1988-05-10,150.38952409155667,150.38952409155667,150.38952409155667,150.38952409155667
1988-05-11,148.95494556654245,148.95494556654245,148.95494556654245,148.95494556654245
1988-05-12,148.6154659738019,148.6154659738019,148.6154659738019,148.6154659738019
1988-05-13,149.42656171578912,149.42656171578912,149.42656171578912,149.42656171578912
1988-05-16,150.50788446493445,150.50788446493445,150.50788446493445,150.50788446493445
1988-05-17,150.19046685546635,150.19046685546635,150.19046685546635,150.19046685546635
1988-05-18,148.16265718456356,148.16265718456356,148.16265718456356,148.16265718456356
1988-05-19,147.26207580553367,147.26207580553367,147.26207580553367,147.26207580553367
1988-05-20,147.99954574130476,147.99954574130476,147.99954574130476,147.99954574130476
1988-05-23,147.24735250981524,147.24735250981524,147.24735250981524,147.24735250981524
1988-05-24,147.67659039322285,147.67659039322285,147.67659039322285,147.67659039322285
1988-05-25,148.55666463214902,148.55666463214902,148.55666463214902,148.55666463214902
1988-05-26,148.81978829488156,148.81978829488156,148.81978829488156,148.81978829488156
1988-05-27,148.64669198889285,148.64669198889285,148.64669198889285,148.64669198889285
1988-05-31,150.46326254677027,150.46326254677027,150.46326254677027,150.46326254677027
1988-06-01,153.81874469157307,153.81874469157307,153.81874469157307,153.81874469157307
1988-06-02,154.44906103543937,154.44906103543937,154.44906103543937,154.44906103543937
1988-06-03,154.66136780265717,154.66136780265717,154.66136780265717,154.66136780265717
1988-06-06,155.0599386109039,155.0599386109039,155.0599386109039,155.0599386109039
