Date,Close,Open,High,Low
1988-06-15,168.4406921877712,168.4406921877712,168.4406921877712,168.4406921877712
1988-06-16,167.03103563904762,167.03103563904762,167.03103563904762,167.03103563904762
1988-06-17,166.5770070835948,166.5770070835948,166.5770070835948,166.5770070835948
1988-06-20,166.29566298365592,166.29566298365592,166.29566298365592,166.29566298365592
1988-06-21,166.62772639781235,166.62772639781235,166.62772639781235,166.62772639781235
1988-06-22,168.59306825332342,168.59306825332342,168.59306825332342,168.59306825332342
1988-06-23,169.21012071587145,169.21012071587145,169.21012071587145,169.21012071587145
1988-06-24,168.94740029349921,168.94740029349921,168.94740029349921,168.94740029349921
1988-06-27,167.27103970944881,167.27103970944881,167.27103970944881,167.27103970944881
1988-06-28,167.56826947055757,167.56826947055757,167.56826947055757,167.56826947055757
1988-06-29,167.66229479044674,167.66229479044674,167.66229479044674,167.66229479044674
1988-06-30,168.44816576711833,168.44816576711833,168.44816576711833,168.44816576711833
1988-07-01,168.45528920181096,168.45528920181096,168.45528920181096,168.45528920181096
1988-07-05,169.11042420059442,169.11042420059442,169.11042420059442,169.11042420059442
1988-07-06,168.63850382730365,168.63850382730365,168.63850382730365,168.63850382730365
1988-07-07,167.93777253240347,167.93777253240347,167.93777253240347,167.93777253240347
1988-07-08,167.7218882626295,167.7218882626295,167.7218882626295,167.7218882626295
1988-07-11,167.70719653733073,167.70719653733073,167.70719653733073,167.70719653733073
1988-07-12,166.6627408632636,166.6627408632636,166.6627408632636,166.6627408632636
1988-07-13,166.50687483131884,166.50687483131884,166.50687483131884,166.50687483131884
1988-07-14,167.2489289355278,167.2489289355278,167.2489289355278,167.2489289355278
1988-07-15,167.85513265386223,167.85513265386223,167.85513265386223,167.85513265386223
1988-07-18,167.49874279633164,167.49874279633164,167.49874279633164,167.49874279633164
1988-07-19,166.5984233082831,166.5984233082831,166.5984233082831,166.5984233082831
1988-07-20,166.8462166622281,166.8462166622281,166.8462166622281,166.8462166622281
1988-07-21,165.93035878762603,165.93035878762603,165.93035878762603,165.93035878762603
1988-07-22,164.3446569687128,164.3446569687128,164.3446569687128,164.3446569687128
1988-07-25,164.1854215119779,164.1854215119779,164.1854215119779,164.1854215119779
1988-07-26,164.5774830736965,164.5774830736965,164.5774830736965,164.5774830736965
1988-07-27,163.7475857117772,163.7475857117772,163.7475857117772,163.7475857117772
1988-07-28,164.22458605259655,164.22458605259655,164.22458605259655,164.22458605259655
1988-07-29,166.41207747116684,166.41207747116684,166.41207747116684,166.41207747116684
1988-08-01,167.75135494433343,167.75135494433343,167.75135494433343,167.75135494433343
1988-08-02,167.7355611243844,167.7355611243844,167.7355611243844,167.7355611243844
1988-08-03,168.0603949124366,168.0603949124366,168.0603949124366,168.0603949124366
1988-08-04,168.18125795908273,168.18125795908273,168.18125795908273,168.18125795908273
1988-08-05,167.5097895731777,167.5097895731777,167.5097895731777,167.5097895731777
1988-08-08,167.2371416888386,167.2371416888386,167.2371416888386,167.2371416888386
1988-08-09,165.47101205147803,165.47101205147803,165.47101205147803,165.47101205147803
1988-08-10,163.30219597116113,163.30219597116113,163.30219597116113,163.30219597116113
1988-08-11,162.73516253352165,162.73516253352165,162.73516253352165,162.73516253352165
1988-08-12,162.87306212663648,162.87306212663648,162.87306212663648,162.87306212663648
1988-08-15,161.57742932364343,161.57742932364343,161.57742932364343,161.57742932364343
1988-08-16,161.46422640882432,161.46422640882432,161.46422640882432,161.46422640882432
1988-08-17,161.97421783819794,161.97421783819794,161.97421783819794,161.97421783819794
1988-08-18,162.36351268313825,162.36351268313825,162.36351268313825,162.36351268313825
1988-08-19,162.22517971426248,162.22517971426248,162.22517971426248,162.22517971426248
1988-08-22,160.88043912347405,160.88043912347405,160.88043912347405,160.88043912347405
1988-08-23,160.4114964147657,160.4114964147657,160.4114964147657,160.4114964147657
1988-08-24,161.46390209451317,161.46390209451317,161.46390209451317,161.46390209451317
1988-08-25,161.38772554188967,161.38772554188967,161.38772554188967,161.38772554188967
1988-08-26,161.52669278919697,161.52669278919697,161.52669278919697,161.52669278919697
1988-08-29,162.37821875862775,162.37821875862775,162.37821875862775,162.37821875862775
1988-08-30,162.95965691775083,162.95965691775083,162.95965691775083,162.95965691775083
1988-08-31,162.9131163790822,162.9131163790822,162.9131163790822,162.9131163790822
1988-09-01,161.41609299898147,161.41609299898147,161.41609299898147,161.41609299898147
1988-09-02,162.7337734350562,162.7337734350562,162.7337734350562,162.7337734350562
1988-09-06,164.54243416778743,164.54243416778743,164.54243416778743,164.54243416778743
1988-09-07,164.66673265010118,164.66673265010118,164.66673265010118,164.66673265010118
1988-09-08,164.74333970844745,164.74333970844745,164.74333970844745,164.74333970844745
1988-09-09,164.97669390045107,164.97669390045107,164.97669390045107,164.97669390045107
1988-09-12,165.41125498712063,165.41125498712063,165.41125498712063,165.41125498712063
1988-09-13,165.35185380749402,165.35185380749402,165.35185380749402,165.35185380749402
1988-09-14,166.27575639903546,166.27575639903546,166.27575639903546,166.27575639903546
1988-09-15,166.32275614380836,166.32275614380836,166.32275614380836,166.32275614380836
1988-09-16,166.69809399321676,166.69809399321676,166.69809399321676,166.69809399321676
1988-09-19,166.48065990284084,166.48065990284084,166.48065990284084,166.48065990284084
1988-09-20,166.75039756849407,166.75039756849407,166.75039756849407,166.75039756849407
1988-09-21,167.11956483587622,167.11956483587622,167.11956483587622,167.11956483587622
1988-09-22,166.78364409044383,166.78364409044383,166.78364409044383,166.78364409044383
1988-09-23,166.819640108943,166.819640108943,166.819640108943,166.819640108943
1988-09-26,166.66195734284818,166.66195734284818,166.66195734284818,166.66195734284818
1988-09-27,166.3470596268773,166.3470596268773,166.3470596268773,166.3470596268773
1988-09-28,166.41560187801718,166.41560187801718,166.41560187801718,166.41560187801718
1988-09-29,167.60991372413932,167.60991372413932,167.60991372413932,167.60991372413932
1988-09-30,168.41749079935252,168.41749079935252,168.41749079935252,168.41749079935252
1988-10-03,167.53823165126144,167.53823165126144,167.53823165126144,167.53823165126144
1988-10-04,167.56981068104506,167.56981068104506,167.56981068104506,167.56981068104506
1988-10-05,167.78020169779657,167.78020169779657,167.78020169779657,167.78020169779657
1988-10-06,168.19596116453408,168.19596116453408,168.19596116453408,168.19596116453408
1988-10-07,169.78963594943284,169.78963594943284,169.78963594943284,169.78963594943284
1988-10-10,170.85122575126587,170.85122575126587,170.85122575126587,170.85122575126587
1988-10-11,170.6634133246541,170.6634133246541,170.6634133246541,170.6634133246541
1988-10-12,169.32946264229713,169.32946264229713,169.32946264229713,169.32946264229713
1988-10-13,169.18677008546888,169.18677008546888,169.18677008546888,169.18677008546888
1988-10-14,169.5216949276626,169.5216949276626,169.5216949276626,169.5216949276626
1988-10-17,169.7812956185639,169.7812956185639,169.7812956185639,169.7812956185639
1988-10-18,170.72131634436548,170.72131634436548,170.72131634436548,170.72131634436548
1988-10-19,170.31919242888688,170.31919242888688,170.31919242888688,170.31919242888688
1988-10-20,171.76899794131518,171.76899794131518,171.76899794131518,171.76899794131518
1988-10-21,172.91406567282974,172.91406567282974,172.91406567282974,172.91406567282974
1988-10-24,172.94789768256246,172.94789768256246,172.94789768256246,172.94789768256246
1988-10-25,172.68482137545942,172.68482137545942,172.68482137545942,172.68482137545942
1988-10-26,172.24724100865424,172.24724100865424,172.24724100865424,172.24724100865424
1988-10-27,170.45928473114967,170.45928473114967,170.45928473114967,170.45928473114967
1988-10-28,170.48335287109018,170.48335287109018,170.48335287109018,170.48335287109018
1988-10-31,170.55861101150512,170.55861101150512,170.55861101150512,170.55861101150512
1988-11-01,170.78266914993523,170.78266914993523,170.78266914993523,170.78266914993523
1988-11-02,170.5919809450954,170.5919809450954,170.5919809450954,170.5919809450954
1988-11-03,170.99909011684358,170.99909011684358,170.99909011684358,170.99909011684358
1988-11-04,170.00315243773161,170.00315243773161,170.00315243773161,170.00315243773161
1988-11-07,168.58749463923274,168.58749463923274,168.58749463923274,168.58749463923274
1988-11-08,168.65812914818525,168.65812914818525,168.65812914818525,168.65812914818525
1988-11-09,168.0730259503424,168.0730259503424,168.0730259503424,168.0730259503424
1988-11-10,168.11186330661178,168.11186330661178,168.11186330661178,168.11186330661178
1988-11-11,166.12626472182572,166.12626472182572,166.12626472182572,166.12626472182572
1988-11-14,165.16119430303573,165.16119430303573,165.16119430303573,165.16119430303573
1988-11-15,165.3103157453239,165.3103157453239,165.3103157453239,165.3103157453239
1988-11-16,163.51008718468248,163.51008718468248,163.51008718468248,163.51008718468248
1988-11-17,163.17738662205636,163.17738662205636,163.17738662205636,163.17738662205636
1988-11-18,163.74901499077677,163.74901499077677,163.74901499077677,163.74901499077677
1988-11-21,163.4891933069378,163.4891933069378,163.4891933069378,163.4891933069378
1988-11-22,163.94511321753262,163.94511321753262,163.94511321753262,163.94511321753262
1988-11-23,164.78988598719238,164.78988598719238,164.78988598719238,164.78988598719238
1988-11-25,164.42416276559234,164.42416276559234,164.42416276559234,164.42416276559234
1988-11-28,164.6214922387153,164.6214922387153,164.6214922387153,164.6214922387153
1988-11-29,165.51790273480117,165.51790273480117,165.51790273480117,165.51790273480117
1988-11-30,166.93688977755605,166.93688977755605,166.93688977755605,166.93688977755605
1988-12-01,167.2628199201822,167.2628199201822,167.2628199201822,167.2628199201822
1988-12-02,166.81104434467852,166.81104434467852,166.81104434467852,166.81104434467852
1988-12-05,167.75953742310404,167.75953742310404,167.75953742310404,167.75953742310404
1988-12-06,168.9963172237575,168.9963172237575,168.9963172237575,168.9963172237575
1988-12-07,169.79448344387114,169.79448344387114,169.79448344387114,169.79448344387114
1988-12-08,169.35616547726093,169.35616547726093,169.35616547726093,169.35616547726093
1988-12-09,169.30467412278054,169.30467412278054,169.30467412278054,169.30467412278054
1988-12-12,169.31279059067367,169.31279059067367,169.31279059067367,169.31279059067367
1988-12-13,168.75634759381413,168.75634759381413,168.75634759381413,168.75634759381413
1988-12-14,168.50430658340454,168.50430658340454,168.50430658340454,168.50430658340454
1988-12-15,168.13697327040134,168.13697327040134,168.13697327040134,168.13697327040134
1988-12-16,168.58971317872405,168.58971317872405,168.58971317872405,168.58971317872405
1988-12-19,169.5616544688493,169.5616544688493,169.5616544688493,169.5616544688493
1988-12-20,169.90208691425622,169.90208691425622,169.90208691425622,169.90208691425622
1988-12-21,169.42575529232622,169.42575529232622,169.42575529232622,169.42575529232622
1988-12-22,169.45168321698904,169.45168321698904,169.45168321698904,169.45168321698904
1988-12-23,169.6983916965127,169.6983916965127,169.6983916965127,169.6983916965127
1988-12-27,169.5934831919521,169.5934831919521,169.5934831919521,169.5934831919521
1988-12-28,169.49536519765854,169.49536519765854,169.49536519765854,169.49536519765854
1988-12-29,170.29114641606807,170.29114641606807,170.29114641606807,170.29114641606807
1988-12-30,170.48434590429068,170.48434590429068,170.48434590429068,170.48434590429068
1989-01-03,169.20453275159,169.20453275159,169.20453275159,169.20453275159
1989-01-04,170.25652227580545,170.25652227580545,170.25652227580545,170.25652227580545
1989-01-05,171.47491948209702,171.47491948209702,171.47491948209702,171.47491948209702
1989-01-06,171.85200805477797,171.85200805477797,171.85200805477797,171.85200805477797
1989-01-09,172.1075447716564,172.1075447716564,172.1075447716564,172.1075447716564
1989-01-10,171.86290558964012,171.86290558964012,171.86290558964012,171.86290558964012
1989-01-11,172.21929831720888,172.21929831720888,172.21929831720888,172.21929831720888
1989-01-12,173.00880276218055,173.00880276218055,173.00880276218055,173.00880276218055
1989-01-13,173.27076262444257,173.27076262444257,173.27076262444257,173.27076262444257
1989-01-16,173.62871665276586,173.62871665276586,173.62871665276586,173.62871665276586
1989-01-17,173.36507781818509,173.36507781818509,173.36507781818509,173.36507781818509
1989-01-18,174.0459140086174,174.0459140086174,174.0459140086174,174.0459140086174
1989-01-19,175.0716570339352,175.0716570339352,175.0716570339352,175.0716570339352
1989-01-20,174.92257577218115,174.92257577218115,174.92257577218115,174.92257577218115
1989-01-23,174.3643849220872,174.3643849220872,174.3643849220872,174.3643849220872
1989-01-24,174.96679732002318,174.96679732002318,174.96679732002318,174.96679732002318
1989-01-25,175.9602868565917,175.9602868565917,175.9602868565917,175.9602868565917
1989-01-26,176.82504944197834,176.82504944197834,176.82504944197834,176.82504944197834
1989-01-27,178.3234389602393,178.3234389602393,178.3234389602393,178.3234389602393
1989-01-30,178.9667723621428,178.9667723621428,178.9667723621428,178.9667723621428
1989-01-31,179.77909074038266,179.77909074038266,179.77909074038266,179.77909074038266
1989-02-01,180.4663730365038,180.4663730365038,180.4663730365038,180.4663730365038
1989-02-02,180.43587601110337,180.43587601110337,180.43587601110337,180.43587601110337
1989-02-03,180.57219708323478,180.57219708323478,180.57219708323478,180.57219708323478
1989-02-06,180.252761836946,180.252761836946,180.252761836946,180.252761836946
1989-02-07,181.35800204902887,181.35800204902887,181.35800204902887,181.35800204902887
1989-02-08,181.9617691049725,181.9617691049725,181.9617691049725,181.9617691049725
1989-02-09,180.60695324525236,180.60695324525236,180.60695324525236,180.60695324525236
1989-02-10,178.74459409870207,178.74459409870207,178.74459409870207,178.74459409870207
1989-02-13,178.02166018866,178.02166018866,178.02166018866,178.02166018866
1989-02-14,178.24684338204563,178.24684338204563,178.24684338204563,178.24684338204563
1989-02-15,178.74493276320396,178.74493276320396,178.74493276320396,178.74493276320396
1989-02-16,179.58598022334277,179.58598022334277,179.58598022334277,179.58598022334277
1989-02-17,180.29089316383005,180.29089316383005,180.29089316383005,180.29089316383005
1989-02-21,180.3254599033296,180.3254599033296,180.3254599033296,180.3254599033296
1989-02-22,178.52497016921637,178.52497016921637,178.52497016921637,178.52497016921637
1989-02-23,177.93051925711333,177.93051925711333,177.93051925711333,177.93051925711333
1989-02-24,176.69716628201306,176.69716628201306,176.69716628201306,176.69716628201306
1989-02-27,176.00295858383177,176.00295858383177,176.00295858383177,176.00295858383177
1989-02-28,176.5731002727896,176.5731002727896,176.5731002727896,176.5731002727896
1989-03-01,176.3440683582425,176.3440683582425,176.3440683582425,176.3440683582425
1989-03-02,176.92326501756907,176.92326501756907,176.92326501756907,176.92326501756907
1989-03-03,177.8261905002594,177.8261905002594,177.8261905002594,177.8261905002594
1989-03-06,179.09563707515596,179.09563707515596,179.09563707515596,179.09563707515596
1989-03-07,179.5487787888199,179.5487787888199,179.5487787888199,179.5487787888199
1989-03-08,179.68103014685212,179.68103014685212,179.68103014685212,179.68103014685212
1989-03-09,179.62116402104496,179.62116402104496,179.62116402104496,179.62116402104496
1989-03-10,179.034734865576,179.034734865576,179.034734865576,179.034734865576
1989-03-13,179.80412895321845,179.80412895321845,179.80412895321845,179.80412895321845
1989-03-14,180.15938227564095,180.15938227564095,180.15938227564095,180.15938227564095
1989-03-15,180.53642779774964,180.53642779774964,180.53642779774964,180.53642779774964
1989-03-16,181.6604007488489,181.6604007488489,181.6604007488489,181.6604007488489
1989-03-17,179.5188356807828,179.5188356807828,179.5188356807828,179.5188356807828
1989-03-20,177.45640043459832,177.45640043459832,177.45640043459832,177.45640043459832
1989-03-21,177.70055171012876,177.70055171012876,177.70055171012876,177.70055171012876
1989-03-22,177.5706939639151,177.5706939639151,177.5706939639151,177.5706939639151
1989-03-23,177.09140907272695,177.09140907272695,177.09140907272695,177.09140907272695
1989-03-27,177.10453088715673,177.10453088715673,177.10453088715673,177.10453088715673
1989-03-28,177.8997380979359,177.8997380979359,177.8997380979359,177.8997380979359
1989-03-29,178.35425455987453,178.35425455987453,178.35425455987453,178.35425455987453
1989-03-30,178.5819432965666,178.5819432965666,178.5819432965666,178.5819432965666
1989-03-31,179.42155573762952,179.42155573762952,179.42155573762952,179.42155573762952
1989-04-03,180.45034961350262,180.45034961350262,180.45034961350262,180.45034961350262
1989-04-04,180.36444650158285,180.36444650158285,180.36444650158285,180.36444650158285
1989-04-05,180.61440099425613,180.61440099425613,180.61440099425613,180.61440099425613
1989-04-06,180.41441960588097,180.41441960588097,180.41441960588097,180.41441960588097
1989-04-07,180.867960254848,180.867960254848,180.867960254848,180.867960254848
1989-04-10,181.44148284874856,181.44148284874856,181.44148284874856,181.44148284874856
1989-04-11,181.8477970199287,181.8477970199287,181.8477970199287,181.8477970199287
1989-04-12,182.3934773737192,182.3934773737192,182.3934773737192,182.3934773737192
1989-04-13,181.57835209816693,181.57835209816693,181.57835209816693,181.57835209816693
1989-04-14,182.56345825329421,182.56345825329421,182.56345825329421,182.56345825329421
1989-04-17,183.5682270397991,183.5682270397991,183.5682270397991,183.5682270397991
1989-04-18,184.85198936499654,184.85198936499654,184.85198936499654,184.85198936499654
1989-04-19,186.0245807623863,186.0245807623863,186.0245807623863,186.0245807623863
1989-04-20,185.88582015782595,185.88582015782595,185.88582015782595,185.88582015782595
1989-04-21,186.832129137218,186.832129137218,186.832129137218,186.832129137218
1989-04-24,187.11184305548667,187.11184305548667,187.11184305548667,187.11184305548667
1989-04-25,186.64613918483258,186.64613918483258,186.64613918483258,186.64613918483258
1989-04-26,186.36156342193485,186.36156342193485,186.36156342193485,186.36156342193485
1989-04-27,187.31288348793984,187.31288348793984,187.31288348793984,187.31288348793984
1989-04-28,187.77229623496532,187.77229623496532,187.77229623496532,187.77229623496532
1989-05-01,187.55295643925666,187.55295643925666,187.55295643925666,187.55295643925666
1989-05-02,187.62956349760293,187.62956349760293,187.62956349760293,187.62956349760293
1989-05-03,187.34228415876626,187.34228415876626,187.34228415876626,187.34228415876626
1989-05-04,187.3792961707711,187.3792961707711,187.3792961707711,187.3792961707711
1989-05-05,187.60782008856535,187.60782008856535,187.60782008856535,187.60782008856535
1989-05-08,186.65418677181006,186.65418677181006,186.65418677181006,186.65418677181006
1989-05-09,186.2225330337882,186.2225330337882,186.2225330337882,186.2225330337882
1989-05-10,186.35268352389335,186.35268352389335,186.35268352389335,186.35268352389335
1989-05-11,186.86759706869722,186.86759706869722,186.86759706869722,186.86759706869722
1989-05-12,188.93696919709444,188.93696919709444,188.93696919709444,188.93696919709444
1989-05-15,191.05287612408398,191.05287612408398,191.05287612408398,191.05287612408398
1989-05-16,191.27640043541788,191.27640043541788,191.27640043541788,191.27640043541788
1989-05-17,191.9526330846548,191.9526330846548,191.9526330846548,191.9526330846548
1989-05-18,192.55970355451106,192.55970355451106,192.55970355451106,192.55970355451106
1989-05-19,193.71481354951857,193.71481354951857,193.71481354951857,193.71481354951857
1989-05-22,194.61912239059802,194.61912239059802,194.61912239059802,194.61912239059802
1989-05-23,193.60719285890457,193.60719285890457,193.60719285890457,193.60719285890457
1989-05-24,193.2325552988052,193.2325552988052,193.2325552988052,193.2325552988052
1989-05-25,193.54075721576808,193.54075721576808,193.54075721576808,193.54075721576808
1989-05-26,194.38385388314722,194.38385388314722,194.38385388314722,194.38385388314722
1989-05-30,194.093027177155,194.093027177155,194.093027177155,194.093027177155
1989-05-31,194.02899088591334,194.02899088591334,194.02899088591334,194.02899088591334
1989-06-01,195.10678205311297,195.10678205311297,195.10678205311297,195.10678205311297
1989-06-02,196.53138289049267,196.53138289049267,196.53138289049267,196.53138289049267
