Date,Close,Open,High,Low
1988-04-14,179.29535154998302,179.29535154998302,179.29535154998302,179.29535154998302
1988-04-15,177.8536481552571,177.8536481552571,177.8536481552571,177.8536481552571
1988-04-18,177.97900281161068,177.97900281161068,177.97900281161068,177.97900281161068
1988-04-19,178.01095781639216,178.01095781639216,178.01095781639216,178.01095781639216
1988-04-20,177.23475886829198,177.23475886829198,177.23475886829198,177.23475886829198
1988-04-21,177.09855259768665,177.09855259768665,177.09855259768665,177.09855259768665
1988-04-22,177.78968361496925,177.78968361496925,177.78968361496925,177.78968361496925
1988-04-25,178.7465543347597,178.7465543347597,178.7465543347597,178.7465543347597
1988-04-26,179.40114402629433,179.40114402629433,179.40114402629433,179.40114402629433
1988-04-27,179.63853636197746,179.63853636197746,179.63853636197746,179.63853636197746
1988-04-28,179.3292380904406,179.3292380904406,179.3292380904406,179.3292380904406
1988-04-29,178.8807573187351,178.8807573187351,178.8807573187351,178.8807573187351
1988-05-02,178.86678884305059,178.86678884305059,178.86678884305059,178.86678884305059
1988-05-03,179.37252687588332,179.37252687588332,179.37252687588332,179.37252687588332
1988-05-04,178.94523559585213,178.94523559585213,178.94523559585213,178.94523559585213
1988-05-05,178.25034195855258,178.25034195855258,178.25034195855258,178.25034195855258
1988-05-06,177.89355029568077,177.89355029568077,177.89355029568077,177.89355029568077
1988-05-09,177.3122470283508,177.3122470283508,177.3122470283508,177.3122470283508
1988-05-10,177.3944277007878,177.3944277007878,177.3944277007878,177.3944277007878
1988-05-11,176.1881104850769,176.1881104850769,176.1881104850769,176.1881104850769
1988-05-12,176.1213533976674,176.1213533976674,176.1213533976674,176.1213533976674
1988-05-13,176.78787957787512,176.78787957787512,176.78787957787512,176.78787957787512
1988-05-16,177.51268475279213,177.51268475279213,177.51268475279213,177.51268475279213
1988-05-17,177.1364858919382,177.1364858919382,177.1364858919382,177.1364858919382
1988-05-18,175.6168437411636,175.6168437411636,175.6168437411636,175.6168437411636
1988-05-19,175.16235884964465,175.16235884964465,175.16235884964465,175.16235884964465
1988-05-20,175.66823177427054,175.66823177427054,175.66823177427054,175.66823177427054
1988-05-23,175.0272661538422,175.0272661538422,175.0272661538422,175.0272661538422
1988-05-24,175.509438303411,175.509438303411,175.509438303411,175.509438303411
1988-05-25,176.06850451514123,176.06850451514123,176.06850451514123,176.06850451514123
1988-05-26,176.27812349162994,176.27812349162994,176.27812349162994,176.27812349162994
1988-05-27,176.08629301160573,176.08629301160573,176.08629301160573,176.08629301160573
1988-05-31,177.75353261440992,177.75353261440992,177.75353261440992,177.75353261440992
1988-06-01,179.9994120891392,179.9994120891392,179.9994120891392,179.9994120891392
1988-06-02,180.2245895424485,180.2245895424485,180.2245895424485,180.2245895424485
1988-06-03,180.45986953005195,180.45986953005195,180.45986953005195,180.45986953005195
1988-06-06,180.72316109001636,180.72316109001636,180.72316109001636,180.72316109001636
1988-06-07,180.5221436178684,180.5221436178684,180.5221436178684,180.5221436178684
1988-06-08,181.71181174226103,181.71181174226103,181.71181174226103,181.71181174226103
1988-06-09,182.3931559294462,182.3931559294462,182.3931559294462,182.3931559294462
1988-06-10,182.6305913157016,182.6305913157016,182.6305913157016,182.6305913157016
1988-06-13,182.7063746730983,182.7063746730983,182.7063746730983,182.7063746730983
1988-06-14,183.45991466999052,183.45991466999052,183.45991466999052,183.45991466999052
1988-06-15,183.72297088682652,183.72297088682652,183.72297088682652,183.72297088682652
1988-06-16,182.6567230130732,182.6567230130732,182.6567230130732,182.6567230130732
1988-06-17,182.39054993480443,182.39054993480443,182.39054993480443,182.39054993480443
1988-06-20,182.15462705865502,182.15462705865502,182.15462705865502,182.15462705865502
1988-06-21,182.45405813902616,182.45405813902616,182.45405813902616,182.45405813902616
1988-06-22,183.86658185586333,183.86658185586333,183.86658185586333,183.86658185586333
1988-06-23,184.25712516739964,184.25712516739964,184.25712516739964,184.25712516739964
1988-06-24,184.0631191984564,184.0631191984564,184.0631191984564,184.0631191984564
1988-06-27,182.82309338465333,182.82309338465333,182.82309338465333,182.82309338465333
1988-06-28,183.12265648677945,183.12265648677945,183.12265648677945,183.12265648677945
1988-06-29,183.14340686261653,183.14340686261653,183.14340686261653,183.14340686261653
1988-06-30,183.75169422864914,183.75169422864914,183.75169422864914,183.75169422864914
1988-07-01,183.70885029911994,183.70885029911994,183.70885029911994,183.70885029911994
1988-07-05,184.24662656784056,184.24662656784056,184.24662656784056,184.24662656784056
1988-07-06,183.81127048060299,183.81127048060299,183.81127048060299,183.81127048060299
1988-07-07,183.36282701939345,183.36282701939345,183.36282701939345,183.36282701939345
1988-07-08,183.1742023719847,183.1742023719847,183.1742023719847,183.1742023719847
1988-07-11,183.18097566202283,183.18097566202283,183.18097566202283,183.18097566202283
1988-07-12,182.41000592343508,182.41000592343508,182.41000592343508,182.41000592343508
1988-07-13,182.35219474494457,182.35219474494457,182.35219474494457,182.35219474494457
1988-07-14,182.869180457294,182.869180457294,182.869180457294,182.869180457294
1988-07-15,183.3139732299745,183.3139732299745,183.3139732299745,183.3139732299745
1988-07-18,183.0306028831005,183.0306028831005,183.0306028831005,183.0306028831005
1988-07-19,182.3693862734735,182.3693862734735,182.3693862734735,182.3693862734735
1988-07-20,182.580646911785,182.580646911785,182.580646911785,182.580646911785
1988-07-21,181.8713772533834,181.8713772533834,181.8713772533834,181.8713772533834
1988-07-22,180.7378843857348,180.7378843857348,180.7378843857348,180.7378843857348
1988-07-25,180.67108137771487,180.67108137771487,180.67108137771487,180.67108137771487
1988-07-26,180.94249227561056,180.94249227561056,180.94249227561056,180.94249227561056
1988-07-27,180.30993873700498,180.30993873700498,180.30993873700498,180.30993873700498
1988-07-28,180.72711600258947,180.72711600258947,180.72711600258947,180.72711600258947
1988-07-29,182.3317887736857,182.3317887736857,182.3317887736857,182.3317887736857
1988-08-01,183.22174168393016,183.22174168393016,183.22174168393016,183.22174168393016
1988-08-02,183.20822667427362,183.20822667427362,183.20822667427362,183.20822667427362
1988-08-03,183.45306101888417,183.45306101888417,183.45306101888417,183.45306101888417
1988-08-04,183.5066962918639,183.5066962918639,183.5066962918639,183.5066962918639
1988-08-05,183.03761151626705,183.03761151626705,183.03761151626705,183.03761151626705
1988-08-08,182.82625042662025,182.82625042662025,182.82625042662025,182.82625042662025
1988-08-09,181.54770009070634,181.54770009070634,181.54770009070634,181.54770009070634
1988-08-10,179.97337797306477,179.97337797306477,179.97337797306477,179.97337797306477
1988-08-11,179.6374744478613,179.6374744478613,179.6374744478613,179.6374744478613
1988-08-12,179.7209724678099,179.7209724678099,179.7209724678099,179.7209724678099
1988-08-15,178.7416006489098,178.7416006489098,178.7416006489098,178.7416006489098
1988-08-16,178.73317708693443,178.73317708693443,178.73317708693443,178.73317708693443
1988-08-17,179.07678666457534,179.07678666457534,179.07678666457534,179.07678666457534
1988-08-18,179.34644109912216,179.34644109912216,179.34644109912216,179.34644109912216
1988-08-19,179.23667649000882,179.23667649000882,179.23667649000882,179.23667649000882
1988-08-22,178.24712177574634,178.24712177574634,178.24712177574634,178.24712177574634
1988-08-23,177.94905683353542,177.94905683353542,177.94905683353542,177.94905683353542
1988-08-24,178.75796560645102,178.75796560645102,178.75796560645102,178.75796560645102
1988-08-25,178.64124402485788,178.64124402485788,178.64124402485788,178.64124402485788
1988-08-26,178.755884828791,178.755884828791,178.755884828791,178.755884828791
1988-08-29,179.3960439684987,179.3960439684987,179.3960439684987,179.3960439684987
1988-08-30,179.78455242298543,179.78455242298543,179.78455242298543,179.78455242298543
1988-08-31,179.73242392003536,179.73242392003536,179.73242392003536,179.73242392003536
1988-09-01,178.64311815977095,178.64311815977095,178.64311815977095,178.64311815977095
1988-09-02,179.69465995803475,179.69465995803475,179.69465995803475,179.69465995803475
1988-09-06,180.9398260101676,180.9398260101676,180.9398260101676,180.9398260101676
1988-09-07,181.00538916170598,181.00538916170598,181.00538916170598,181.00538916170598
1988-09-08,181.0671294224262,181.0671294224262,181.0671294224262,181.0671294224262
1988-09-09,181.25066836223004,181.25066836223004,181.25066836223004,181.25066836223004
1988-09-12,181.5282842826098,181.5282842826098,181.5282842826098,181.5282842826098
1988-09-13,181.51557288363574,181.51557288363574,181.51557288363574,181.51557288363574
1988-09-14,182.18061525411903,182.18061525411903,182.18061525411903,182.18061525411903
1988-09-15,182.17505886025725,182.17505886025725,182.17505886025725,182.17505886025725
1988-09-16,182.49534650787712,182.49534650787712,182.49534650787712,182.49534650787712
1988-09-19,182.2966279362887,182.2966279362887,182.2966279362887,182.2966279362887
1988-09-20,182.50898492917418,182.50898492917418,182.50898492917418,182.50898492917418
1988-09-21,182.76640152104198,182.76640152104198,182.76640152104198,182.76640152104198
1988-09-22,182.51364300109447,182.51364300109447,182.51364300109447,182.51364300109447
1988-09-23,182.5577267871052,182.5577267871052,182.5577267871052,182.5577267871052
1988-09-26,182.4228034235537,182.4228034235537,182.4228034235537,182.4228034235537
1988-09-27,182.1985960431397,182.1985960431397,182.1985960431397,182.1985960431397
1988-09-28,182.2694859854877,182.2694859854877,182.2694859854877,182.2694859854877
1988-09-29,183.15791203543543,183.15791203543543,183.15791203543543,183.15791203543543
1988-09-30,183.67917410463093,183.67917410463093,183.67917410463093,183.67917410463093
1988-10-03,183.0689035422355,183.0689035422355,183.0689035422355,183.0689035422355
1988-10-04,183.07604706719516,183.07604706719516,183.07604706719516,183.07604706719516
1988-10-05,183.25309398069976,183.25309398069976,183.25309398069976,183.25309398069976
1988-10-06,183.54385754585266,183.54385754585266,183.54385754585266,183.54385754585266
1988-10-07,184.74613087780773,184.74613087780773,184.74613087780773,184.74613087780773
1988-10-10,185.44549316450954,185.44549316450954,185.44549316450954,185.44549316450954
1988-10-11,185.31164032518862,185.31164032518862,185.31164032518862,185.31164032518862
1988-10-12,184.2969555568695,184.2969555568695,184.2969555568695,184.2969555568695
1988-10-13,184.26017027787864,184.26017027787864,184.26017027787864,184.26017027787864
1988-10-14,184.48681719072164,184.48681719072164,184.48681719072164,184.48681719072164
1988-10-17,184.6822294783592,184.6822294783592,184.6822294783592,184.6822294783592
1988-10-18,185.3801596160233,185.3801596160233,185.3801596160233,185.3801596160233
1988-10-19,185.02221419781446,185.02221419781446,185.02221419781446,185.02221419781446
1988-10-20,186.15400800287722,186.15400800287722,186.15400800287722,186.15400800287722
1988-10-21,186.92861981987951,186.92861981987951,186.92861981987951,186.92861981987951
1988-10-24,186.91843118444083,186.91843118444083,186.91843118444083,186.91843118444083
1988-10-25,186.75247983843087,186.75247983843087,186.75247983843087,186.75247983843087
1988-10-26,186.4254619513452,186.4254619513452,186.4254619513452,186.4254619513452
1988-10-27,185.09257031306623,185.09257031306623,185.09257031306623,185.09257031306623
1988-10-28,185.18443449422716,185.18443449422716,185.18443449422716,185.18443449422716
1988-10-31,185.2432989767194,185.2432989767194,185.2432989767194,185.2432989767194
1988-11-01,185.39231135755776,185.39231135755776,185.39231135755776,185.39231135755776
1988-11-02,185.26162991039453,185.26162991039453,185.26162991039453,185.26162991039453
1988-11-03,185.53980261817574,185.53980261817574,185.53980261817574,185.53980261817574
1988-11-04,184.79877311758696,184.79877311758696,184.79877311758696,184.79877311758696
1988-11-07,183.78431508228184,183.78431508228184,183.78431508228184,183.78431508228184
1988-11-08,183.87778648480773,183.87778648480773,183.87778648480773,183.87778648480773
1988-11-09,183.43277558922767,183.43277558922767,183.43277558922767,183.43277558922767
1988-11-10,183.4755334176123,183.4755334176123,183.4755334176123,183.4755334176123
1988-11-11,181.98474376037717,181.98474376037717,181.98474376037717,181.98474376037717
1988-11-14,181.3503160868585,181.3503160868585,181.3503160868585,181.3503160868585
1988-11-15,181.4669228669256,181.4669228669256,181.4669228669256,181.4669228669256
1988-11-16,180.12640553727746,180.12640553727746,180.12640553727746,180.12640553727746
1988-11-17,179.937634517923,179.937634517923,179.937634517923,179.937634517923
1988-11-18,180.36656458973883,180.36656458973883,180.36656458973883,180.36656458973883
1988-11-21,180.17117813244462,180.17117813244462,180.17117813244462,180.17117813244462
1988-11-22,180.50006728440522,180.50006728440522,180.50006728440522,180.50006728440522
1988-11-23,181.113483408615,181.113483408615,181.113483408615,181.113483408615
1988-11-25,180.81408102862537,180.81408102862537,180.81408102862537,180.81408102862537
1988-11-28,180.98744568318128,180.98744568318128,180.98744568318128,180.98744568318128
1988-11-29,181.64720718346535,181.64720718346535,181.64720718346535,181.64720718346535
1988-11-30,182.6689321553707,182.6689321553707,182.6689321553707,182.6689321553707
1988-12-01,182.85759124323724,182.85759124323724,182.85759124323724,182.85759124323724
1988-12-02,182.5425787257403,182.5425787257403,182.5425787257403,182.5425787257403
1988-12-05,183.25441993832587,183.25441993832587,183.25441993832587,183.25441993832587
1988-12-06,184.1419849768281,184.1419849768281,184.1419849768281,184.1419849768281
1988-12-07,184.68432460621,184.68432460621,184.68432460621,184.68432460621
1988-12-08,184.34775236211718,184.34775236211718,184.34775236211718,184.34775236211718
1988-12-09,184.33052065305412,184.33052065305412,184.33052065305412,184.33052065305412
1988-12-12,184.31813643842935,184.31813643842935,184.31813643842935,184.31813643842935
1988-12-13,183.9438375428319,183.9438375428319,183.9438375428319,183.9438375428319
1988-12-14,183.74727436989545,183.74727436989545,183.74727436989545,183.74727436989545
1988-12-15,183.48033499144017,183.48033499144017,183.48033499144017,183.48033499144017
1988-12-16,183.84201719932258,183.84201719932258,183.84201719932258,183.84201719932258
1988-12-19,184.5467665476352,184.5467665476352,184.5467665476352,184.5467665476352
1988-12-20,184.7345703641325,184.7345703641325,184.7345703641325,184.7345703641325
1988-12-21,184.41891782812775,184.41891782812775,184.41891782812775,184.41891782812775
1988-12-22,184.4276025635749,184.4276025635749,184.4276025635749,184.4276025635749
1988-12-23,184.6240193645656,184.6240193645656,184.6240193645656,184.6240193645656
1988-12-27,184.52322362467646,184.52322362467646,184.52322362467646,184.52322362467646
1988-12-28,184.47368963621557,184.47368963621557,184.47368963621557,184.47368963621557
1988-12-29,185.06516718879342,185.06516718879342,185.06516718879342,185.06516718879342
1988-12-30,185.1617497126758,185.1617497126758,185.1617497126758,185.1617497126758
1989-01-03,184.23896930605173,184.23896930605173,184.23896930605173,184.23896930605173
1989-01-04,185.06486870482564,185.06486870482564,185.06486870482564,185.06486870482564
1989-01-05,185.88405221432447,185.88405221432447,185.88405221432447,185.88405221432447
1989-01-06,186.15934627383947,186.15934627383947,186.15934627383947,186.15934627383947
1989-01-09,186.33996925488114,186.33996925488114,186.33996925488114,186.33996925488114
1989-01-10,186.15674601927398,186.15674601927398,186.15674601927398,186.15674601927398
1989-01-11,186.43827380165456,186.43827380165456,186.43827380165456,186.43827380165456
1989-01-12,186.98188772797585,186.98188772797585,186.98188772797585,186.98188772797585
1989-01-13,187.17739472687245,187.17739472687245,187.17739472687245,187.17739472687245
1989-01-16,187.42339143693445,187.42339143693445,187.42339143693445,187.42339143693445
1989-01-17,187.22723580941556,187.22723580941556,187.22723580941556,187.22723580941556
1989-01-18,187.74649459198116,187.74649459198116,187.74649459198116,187.74649459198116
1989-01-19,188.445308701396,188.445308701396,188.445308701396,188.445308701396
1989-01-20,188.34087949320673,188.34087949320673,188.34087949320673,188.34087949320673
1989-01-23,187.89314206138252,187.89314206138252,187.89314206138252,187.89314206138252
1989-01-24,188.40768824130296,188.40768824130296,188.40768824130296,188.40768824130296
1989-01-25,189.0902120141685,189.0902120141685,189.0902120141685,189.0902120141685
1989-01-26,189.71225834310053,189.71225834310053,189.71225834310053,189.71225834310053
1989-01-27,190.751177713573,190.751177713573,190.751177713573,190.751177713573
1989-01-30,191.2269668982923,191.2269668982923,191.2269668982923,191.2269668982923
1989-01-31,191.8149917949736,191.8149917949736,191.8149917949736,191.8149917949736
1989-02-01,192.26671283975244,192.26671283975244,192.26671283975244,192.26671283975244
1989-02-02,192.24726546123622,192.24726546123622,192.24726546123622,192.24726546123622
1989-02-03,192.35048925340175,192.35048925340175,192.35048925340175,192.35048925340175
1989-02-06,192.1112084326148,192.1112084326148,192.1112084326148,192.1112084326148
1989-02-07,192.93650512337683,192.93650512337683,192.93650512337683,192.93650512337683
1989-02-08,193.3106834773719,193.3106834773719,193.3106834773719,193.3106834773719
1989-02-09,192.3177708184719,192.3177708184719,192.3177708184719,192.3177708184719
1989-02-10,190.9706150905788,190.9706150905788,190.9706150905788,190.9706150905788
1989-02-13,190.54342139184473,190.54342139184473,190.54342139184473,190.54342139184473
1989-02-14,190.67315859645603,190.67315859645603,190.67315859645603,190.67315859645603
1989-02-15,191.08047441095113,191.08047441095113,191.08047441095113,191.08047441095113
1989-02-16,191.65947590768337,191.65947590768337,191.65947590768337,191.65947590768337
1989-02-17,192.16877565786243,192.16877565786243,192.16877565786243,192.16877565786243
1989-02-21,192.16108395561577,192.16108395561577,192.16108395561577,192.16108395561577
1989-02-22,190.80212663084268,190.80212663084268,190.80212663084268,190.80212663084268
1989-02-23,190.49086525321007,190.49086525321007,190.49086525321007,190.49086525321007
1989-02-24,189.51094238698482,189.51094238698482,189.51094238698482,189.51094238698482
1989-02-27,189.11421127319335,189.11421127319335,189.11421127319335,189.11421127319335
1989-02-28,189.52027575105427,189.52027575105427,189.52027575105427,189.52027575105427
1989-03-01,189.30868505835534,189.30868505835534,189.30868505835534,189.30868505835534
1989-03-02,189.78662677168845,189.78662677168845,189.78662677168845,189.78662677168845
1989-03-03,190.41779408186673,190.41779408186673,190.41779408186673,190.41779408186673
1989-03-06,191.33569542363284,191.33569542363284,191.33569542363284,191.33569542363284
1989-03-07,191.6105819377303,191.6105819377303,191.6105819377303,191.6105819377303
1989-03-08,191.7071529814601,191.7071529814601,191.7071529814601,191.7071529814601
1989-03-09,191.66841320648788,191.66841320648788,191.66841320648788,191.66841320648788
1989-03-10,191.2471030859649,191.2471030859649,191.2471030859649,191.2471030859649
1989-03-13,191.8184473209083,191.8184473209083,191.8184473209083,191.8184473209083
1989-03-14,192.04600116580724,192.04600116580724,192.04600116580724,192.04600116580724
1989-03-15,192.3386704362929,192.3386704362929,192.3386704362929,192.3386704362929
1989-03-16,193.14655747562645,193.14655747562645,193.14655747562645,193.14655747562645
1989-03-17,191.46379096642136,191.46379096642136,191.46379096642136,191.46379096642136
1989-03-20,190.08350351810455,190.08350351810455,190.08350351810455,190.08350351810455
1989-03-21,190.31936325341462,190.31936325341462,190.31936325341462,190.31936325341462
1989-03-22,190.20746046587826,190.20746046587826,190.20746046587826,190.20746046587826
1989-03-23,189.8470123744011,189.8470123744011,189.8470123744011,189.8470123744011
1989-03-27,189.90701339200137,189.90701339200137,189.90701339200137,189.90701339200137
1989-03-28,190.4620787705481,190.4620787705481,190.4620787705481,190.4620787705481
1989-03-29,190.78606015726925,190.78606015726925,190.78606015726925,190.78606015726925
1989-03-30,190.9343665087223,190.9343665087223,190.9343665087223,190.9343665087223
1989-03-31,191.56051699221135,191.56051699221135,191.56051699221135,191.56051699221135
1989-04-03,192.27728032022713,192.27728032022713,192.27728032022713,192.27728032022713
1989-04-04,192.1873907253146,192.1873907253146,192.1873907253146,192.1873907253146
1989-04-05,192.39264437377452,192.39264437377452,192.39264437377452,192.39264437377452
1989-04-06,192.2277492018044,192.2277492018044,192.2277492018044,192.2277492018044
1989-04-07,192.5783530624211,192.5783530624211,192.5783530624211,192.5783530624211
1989-04-10,192.9607282453775,192.9607282453775,192.9607282453775,192.9607282453775
1989-04-11,193.26807489097115,193.26807489097115,193.26807489097115,193.26807489097115
1989-04-12,193.64562840983268,193.64562840983268,193.64562840983268,193.64562840983268
1989-04-13,193.01466200232503,193.01466200232503,193.01466200232503,193.01466200232503
1989-04-14,193.79904342919585,193.79904342919585,193.79904342919585,193.79904342919585
1989-04-17,194.48052824825047,194.48052824825047,194.48052824825047,194.48052824825047
1989-04-18,195.4228995352983,195.4228995352983,195.4228995352983,195.4228995352983
1989-04-19,196.22672834068536,196.22672834068536,196.22672834068536,196.22672834068536
1989-04-20,196.0972207391262,196.0972207391262,196.0972207391262,196.0972207391262
1989-04-21,196.81955768123265,196.81955768123265,196.81955768123265,196.81955768123265
1989-04-24,196.97583125859495,196.97583125859495,196.97583125859495,196.97583125859495
1989-04-25,196.61511912360785,196.61511912360785,196.61511912360785,196.61511912360785
1989-04-26,196.4604011069238,196.4604011069238,196.4604011069238,196.4604011069238
1989-04-27,197.14685109198092,197.14685109198092,197.14685109198092,197.14685109198092
1989-04-28,197.4631981772184,197.4631981772184,197.4631981772184,197.4631981772184
1989-05-01,197.29584051251408,197.29584051251408,197.29584051251408,197.29584051251408
1989-05-02,197.3255167070031,197.3255167070031,197.3255167070031,197.3255167070031
1989-05-03,197.15317665606736,197.15317665606736,197.15317665606736,197.15317665606736
1989-05-04,197.171705622375,197.171705622375,197.171705622375,197.171705622375
1989-05-05,197.30571344375608,197.30571344375608,197.30571344375608,197.30571344375608
1989-05-08,196.63290187999604,196.63290187999604,196.63290187999604,196.63290187999604
1989-05-09,196.33285661146041,196.33285661146041,196.33285661146041,196.33285661146041
1989-05-10,196.45531539931892,196.45531539931892,196.45531539931892,196.45531539931892
1989-05-11,196.8248844720423,196.8248844720423,196.8248844720423,196.8248844720423
1989-05-12,198.3406606814265,198.3406606814265,198.3406606814265,198.3406606814265
1989-05-15,199.80179710447786,199.80179710447786,199.80179710447786,199.80179710447786
1989-05-16,199.92772289842364,199.92772289842364,199.92772289842364,199.92772289842364
1989-05-17,200.43414687037466,200.43414687037466,200.43414687037466,200.43414687037466
1989-05-18,200.8514504176378,200.8514504176378,200.8514504176378,200.8514504176378
1989-05-19,201.69076437473294,201.69076437473294,201.69076437473294,201.69076437473294
1989-05-22,202.2986614155769,202.2986614155769,202.2986614155769,202.2986614155769
1989-05-23,201.5202152276039,201.5202152276039,201.5202152276039,201.5202152276039
1989-05-24,201.33194646492598,201.33194646492598,201.33194646492598,201.33194646492598
1989-05-25,201.54128704771398,201.54128704771398,201.54128704771398,201.54128704771398
1989-05-26,202.16073886215685,202.16073886215685,202.16073886215685,202.16073886215685
1989-05-30,201.8766395255923,201.8766395255923,201.8766395255923,201.8766395255923
1989-05-31,201.85855254516002,201.85855254516002,201.85855254516002,201.85855254516002
1989-06-01,202.66045268490907,202.66045268490907,202.66045268490907,202.66045268490907
1989-06-02,203.68954504474996,203.68954504474996,203.68954504474996,203.68954504474996
