Date,Close,Open,High,Low
1988-03-30,156.49643145136534,156.49643145136534,156.49643145136534,156.49643145136534
1988-03-31,155.9585547313094,155.9585547313094,155.9585547313094,155.9585547313094
1988-04-04,155.55594290934502,155.55594290934502,155.55594290934502,155.55594290934502
1988-04-05,155.54334918193518,155.54334918193518,155.54334918193518,155.54334918193518
1988-04-06,157.73257984362542,157.73257984362542,157.73257984362542,157.73257984362542
1988-04-07,159.6945422292128,159.6945422292128,159.6945422292128,159.6945422292128
1988-04-08,160.80049564577638,160.80049564577638,160.80049564577638,160.80049564577638
1988-04-11,161.721565509662,161.721565509662,161.721565509662,161.721565509662
1988-04-12,162.33385944895446,162.33385944895446,162.33385944895446,162.33385944895446
1988-04-13,162.37176691286265,162.37176691286265,162.37176691286265,162.37176691286265
1988-04-14,159.09042789865285,159.09042789865285,159.09042789865285,159.09042789865285
1988-04-15,156.1264433530718,156.1264433530718,156.1264433530718,156.1264433530718
1988-04-18,156.2623597498238,156.2623597498238,156.2623597498238,156.2623597498238
1988-04-19,156.43883265569806,156.43883265569806,156.43883265569806,156.43883265569806
1988-04-20,155.3355010189861,155.3355010189861,155.3355010189861,155.3355010189861
1988-04-21,155.10627107180653,155.10627107180653,155.10627107180653,155.10627107180653
1988-04-22,155.84475197851657,155.84475197851657,155.84475197851657,155.84475197851657
1988-04-25,157.24272747196255,157.24272747196255,157.24272747196255,157.24272747196255
1988-04-26,158.19143580324948,158.19143580324948,158.19143580324948,158.19143580324948
1988-04-27,158.58840943526477,158.58840943526477,158.58840943526477,158.58840943526477
1988-04-28,158.20135465510188,158.20135465510188,158.20135465510188,158.20135465510188
1988-04-29,157.5718232666701,157.5718232666701,157.5718232666701,157.5718232666701
1988-05-02,157.4775425133854,157.4775425133854,157.4775425133854,157.4775425133854
1988-05-03,158.14622122220695,158.14622122220695,158.14622122220695,158.14622122220695
1988-05-04,157.7772376372665,157.7772376372665,157.7772376372665,157.7772376372665
1988-05-05,156.72603737354277,156.72603737354277,156.72603737354277,156.72603737354277
1988-05-06,156.23820550873876,156.23820550873876,156.23820550873876,156.23820550873876
1988-05-09,155.39953731022774,155.39953731022774,155.39953731022774,155.39953731022774
1988-05-10,155.38414529561996,155.38414529561996,155.38414529561996,155.38414529561996
1988-05-11,154.07644685223698,154.07644685223698,154.07644685223698,154.07644685223698
1988-05-12,153.5698248476535,153.5698248476535,153.5698248476535,153.5698248476535
1988-05-13,154.41410397075117,154.41410397075117,154.41410397075117,154.41410397075117
1988-05-16,155.489383854568,155.489383854568,155.489383854568,155.489383854568
1988-05-17,155.3149343255907,155.3149343255907,155.3149343255907,155.3149343255907
1988-05-18,153.22897337667644,153.22897337667644,153.22897337667644,153.22897337667644
1988-05-19,152.22759697526692,152.22759697526692,152.22759697526692,152.22759697526692
1988-05-20,152.93768459454176,152.93768459454176,152.93768459454176,152.93768459454176
1988-05-23,152.23321650996803,152.23321650996803,152.23321650996803,152.23321650996803
1988-05-24,152.6141337135434,152.6141337135434,152.6141337135434,152.6141337135434
1988-05-25,153.5199636748433,153.5199636748433,153.5199636748433,153.5199636748433
1988-05-26,153.75976110249758,153.75976110249758,153.75976110249758,153.75976110249758
1988-05-27,153.61694800406693,153.61694800406693,153.61694800406693,153.61694800406693
1988-05-31,155.61666430652141,155.61666430652141,155.61666430652141,155.61666430652141
1988-06-01,158.9223096738383,158.9223096738383,158.9223096738383,158.9223096738383
1988-06-02,159.5110205096379,159.5110205096379,159.5110205096379,159.5110205096379
1988-06-03,159.6988602016121,159.6988602016121,159.6988602016121,159.6988602016121
1988-06-06,160.08454740859568,160.08454740859568,160.08454740859568,160.08454740859568
1988-06-07,159.95441126868127,159.95441126868127,159.95441126868127,159.95441126868127
1988-06-08,161.30715209081768,161.30715209081768,161.30715209081768,161.30715209081768
1988-06-09,162.55802090875804,162.55802090875804,162.55802090875804,162.55802090875804
1988-06-10,162.81325053155422,162.81325053155422,162.81325053155422,162.81325053155422
1988-06-13,162.91389702945946,162.91389702945946,162.91389702945946,162.91389702945946
1988-06-14,163.92837515503166,163.92837515503166,163.92837515503166,163.92837515503166
1988-06-15,164.34763893835245,164.34763893835245,164.34763893835245,164.34763893835245
1988-06-16,163.20984101347625,163.20984101347625,163.20984101347625,163.20984101347625
1988-06-17,162.46188324078918,162.46188324078918,162.46188324078918,162.46188324078918
1988-06-20,162.25857260815798,162.25857260815798,162.25857260815798,162.25857260815798
1988-06-21,162.47812478668988,162.47812478668988,162.47812478668988,162.47812478668988
1988-06-22,164.4503260333836,164.4503260333836,164.4503260333836,164.4503260333836
1988-06-23,165.15045749031006,165.15045749031006,165.15045749031006,165.15045749031006
1988-06-24,164.89418317362666,164.89418317362666,164.89418317362666,164.89418317362666
1988-06-27,163.43417180553078,163.43417180553078,163.43417180553078,163.43417180553078
1988-06-28,163.4012237675488,163.4012237675488,163.4012237675488,163.4012237675488
1988-06-29,163.6671385423839,163.6671385423839,163.6671385423839,163.6671385423839
1988-06-30,164.2855829734355,164.2855829734355,164.2855829734355,164.2855829734355
1988-07-01,164.45843676120043,164.45843676120043,164.45843676120043,164.45843676120043
1988-07-05,164.99107853166757,164.99107853166757,164.99107853166757,164.99107853166757
1988-07-06,164.80618206381797,164.80618206381797,164.80618206381797,164.80618206381797
1988-07-07,163.89233034588395,163.89233034588395,163.89233034588395,163.89233034588395
1988-07-08,163.70943142458796,163.70943142458796,163.70943142458796,163.70943142458796
1988-07-11,163.5881005617231,163.5881005617231,163.5881005617231,163.5881005617231
1988-07-12,162.71769548133014,162.71769548133014,162.71769548133014,162.71769548133014
1988-07-13,162.3879223576188,162.3879223576188,162.3879223576188,162.3879223576188
1988-07-14,163.11287390448152,163.11287390448152,163.11287390448152,163.11287390448152
1988-07-15,163.7166065199673,163.7166065199673,163.7166065199673,163.7166065199673
1988-07-18,163.50747832000255,163.50747832000255,163.50747832000255,163.50747832000255
1988-07-19,162.6555505452305,162.6555505452305,162.6555505452305,162.6555505452305
1988-07-20,162.68026731379328,162.68026731379328,162.68026731379328,162.68026731379328
1988-07-21,161.99468695029614,161.99468695029614,161.99468695029614,161.99468695029614
1988-07-22,160.378704793863,160.378704793863,160.378704793863,160.378704793863
1988-07-25,160.00473164759575,160.00473164759575,160.00473164759575,160.00473164759575
1988-07-26,160.41145192917435,160.41145192917435,160.41145192917435,160.41145192917435
1988-07-27,159.75025110475718,159.75025110475718,159.75025110475718,159.75025110475718
1988-07-28,160.00226341478526,160.00226341478526,160.00226341478526,160.00226341478526
1988-07-29,162.18805864080787,162.18805864080787,162.18805864080787,162.18805864080787
1988-08-01,163.6335189154744,163.6335189154744,163.6335189154744,163.6335189154744
1988-08-02,163.68335425794123,163.68335425794123,163.68335425794123,163.68335425794123
1988-08-03,163.94832192018626,163.94832192018626,163.94832192018626,163.94832192018626
1988-08-04,164.13887236319482,164.13887236319482,164.13887236319482,164.13887236319482
1988-08-05,163.45824568554758,163.45824568554758,163.45824568554758,163.45824568554758
1988-08-08,163.19819726869463,163.19819726869463,163.19819726869463,163.19819726869463
1988-08-09,161.59904071092603,161.59904071092603,161.59904071092603,161.59904071092603
1988-08-10,159.4619127218425,159.4619127218425,159.4619127218425,159.4619127218425
1988-08-11,158.55391588173805,158.55391588173805,158.55391588173805,158.55391588173805
1988-08-12,158.70557587277142,158.70557587277142,158.70557587277142,158.70557587277142
1988-08-15,157.622189566195,157.622189566195,157.622189566195,157.622189566195
1988-08-16,157.29224424019455,157.29224424019455,157.29224424019455,157.29224424019455
1988-08-17,157.7983324176818,157.7983324176818,157.7983324176818,157.7983324176818
1988-08-18,158.1738769098371,158.1738769098371,158.1738769098371,158.1738769098371
1988-08-19,158.07037759400905,158.07037759400905,158.07037759400905,158.07037759400905
1988-08-22,156.8770760013163,156.8770760013163,156.8770760013163,156.8770760013163
1988-08-23,156.18473956800997,156.18473956800997,156.18473956800997,156.18473956800997
1988-08-24,157.17855341888963,157.17855341888963,157.17855341888963,157.17855341888963
1988-08-25,157.3244030176848,157.3244030176848,157.3244030176848,157.3244030176848
1988-08-26,157.29506261765957,157.29506261765957,157.29506261765957,157.29506261765957
1988-08-29,158.12709241792558,158.12709241792558,158.12709241792558,158.12709241792558
1988-08-30,158.77237170569597,158.77237170569597,158.77237170569597,158.77237170569597
1988-08-31,158.7870892613381,158.7870892613381,158.7870892613381,158.7870892613381
1988-09-01,157.44051902122794,157.44051902122794,157.44051902122794,157.44051902122794
1988-09-02,158.4581111381948,158.4581111381948,158.4581111381948,158.4581111381948
1988-09-06,160.33757858216762,160.33757858216762,160.33757858216762,160.33757858216762
1988-09-07,160.5131215956807,160.5131215956807,160.5131215956807,160.5131215956807
1988-09-08,160.58678542990236,160.58678542990236,160.58678542990236,160.58678542990236
1988-09-09,160.87677551977336,160.87677551977336,160.87677551977336,160.87677551977336
1988-09-12,161.28488920487462,161.28488920487462,161.28488920487462,161.28488920487462
1988-09-13,161.2023325574398,161.2023325574398,161.2023325574398,161.2023325574398
1988-09-14,162.0919439331442,162.0919439331442,162.0919439331442,162.0919439331442
1988-09-15,162.24638929620383,162.24638929620383,162.24638929620383,162.24638929620383
1988-09-16,162.53376047626136,162.53376047626136,162.53376047626136,162.53376047626136
1988-09-19,162.48088289335368,162.48088289335368,162.48088289335368,162.48088289335368
1988-09-20,162.5932649772614,162.5932649772614,162.5932649772614,162.5932649772614
1988-09-21,162.97669346421955,162.97669346421955,162.97669346421955,162.97669346421955
1988-09-22,162.73176727838813,162.73176727838813,162.73176727838813,162.73176727838813
1988-09-23,162.69439938165246,162.69439938165246,162.69439938165246,162.69439938165246
1988-09-26,162.58231578171254,162.58231578171254,162.58231578171254,162.58231578171254
1988-09-27,162.24465292312203,162.24465292312203,162.24465292312203,162.24465292312203
1988-09-28,162.25756522476672,162.25756522476672,162.25756522476672,162.25756522476672
1988-09-29,163.4362210127711,163.4362210127711,163.4362210127711,163.4362210127711
1988-09-30,164.3731019168347,164.3731019168347,164.3731019168347,164.3731019168347
1988-10-03,163.5331422011554,163.5331422011554,163.5331422011554,163.5331422011554
1988-10-04,163.4882777647674,163.4882777647674,163.4882777647674,163.4882777647674
1988-10-05,163.65573588080704,163.65573588080704,163.65573588080704,163.65573588080704
1988-10-06,164.07060850575564,164.07060850575564,164.07060850575564,164.07060850575564
1988-10-07,165.62251849547027,165.62251849547027,165.62251849547027,165.62251849547027
1988-10-10,166.79469947740435,166.79469947740435,166.79469947740435,166.79469947740435
1988-10-11,166.63619588039813,166.63619588039813,166.63619588039813,166.63619588039813
1988-10-12,165.5023786984384,165.5023786984384,165.5023786984384,165.5023786984384
1988-10-13,165.08817766241728,165.08817766241728,165.08817766241728,165.08817766241728
1988-10-14,165.47553523160516,165.47553523160516,165.47553523160516,165.47553523160516
1988-10-17,165.68006563045083,165.68006563045083,165.68006563045083,165.68006563045083
1988-10-18,166.59832285694776,166.59832285694776,166.59832285694776,166.59832285694776
1988-10-19,166.4420177091658,166.4420177091658,166.4420177091658,166.4420177091658
1988-10-20,167.60756316289306,167.60756316289306,167.60756316289306,167.60756316289306
1988-10-21,168.8789556236565,168.8789556236565,168.8789556236565,168.8789556236565
1988-10-24,168.96308792203664,168.96308792203664,168.96308792203664,168.96308792203664
1988-10-25,168.6466604757309,168.6466604757309,168.6466604757309,168.6466604757309
1988-10-26,168.26431399315595,168.26431399315595,168.26431399315595,168.26431399315595
1988-10-27,166.66472979970277,166.66472979970277,166.66472979970277,166.66472979970277
1988-10-28,166.39194702357054,166.39194702357054,166.39194702357054,166.39194702357054
1988-10-31,166.49943569242953,166.49943569242953,166.49943569242953,166.49943569242953
1988-11-01,166.72744874343275,166.72744874343275,166.72744874343275,166.72744874343275
1988-11-02,166.5644277063757,166.5644277063757,166.5644277063757,166.5644277063757
1988-11-03,166.93272535219788,166.93272535219788,166.93272535219788,166.93272535219788
1988-11-04,166.08687918826936,166.08687918826936,166.08687918826936,166.08687918826936
1988-11-07,164.66911478176712,164.66911478176712,164.66911478176712,164.66911478176712
1988-11-08,164.53056081995368,164.53056081995368,164.53056081995368,164.53056081995368
1988-11-09,164.0970300769806,164.0970300769806,164.0970300769806,164.0970300769806
1988-11-10,163.99611379548907,163.99611379548907,163.99611379548907,163.99611379548907
1988-11-11,162.3653294172883,162.3653294172883,162.3653294172883,162.3653294172883
1988-11-14,161.07333725769072,161.07333725769072,161.07333725769072,161.07333725769072
1988-11-15,161.13587538901714,161.13587538901714,161.13587538901714,161.13587538901714
1988-11-16,159.66937773469834,159.66937773469834,159.66937773469834,159.66937773469834
1988-11-17,159.0033394609764,159.0033394609764,159.0033394609764,159.0033394609764
1988-11-18,159.52665073741227,159.52665073741227,159.52665073741227,159.52665073741227
1988-11-21,159.3999744284898,159.3999744284898,159.3999744284898,159.3999744284898
1988-11-22,159.77538546387106,159.77538546387106,159.77538546387106,159.77538546387106
1988-11-23,160.59325306087732,160.59325306087732,160.59325306087732,160.59325306087732
1988-11-25,160.37730995532124,160.37730995532124,160.37730995532124,160.37730995532124
1988-11-28,160.43308053668588,160.43308053668588,160.43308053668588,160.43308053668588
1988-11-29,161.33319481700659,161.33319481700659,161.33319481700659,161.33319481700659
1988-11-30,162.75887765876948,162.75887765876948,162.75887765876948,162.75887765876948
1988-12-01,163.17842270582915,163.17842270582915,163.17842270582915,163.17842270582915
1988-12-02,162.73456556558608,162.73456556558608,162.73456556558608,162.73456556558608
1988-12-05,163.60435071773827,163.60435071773827,163.60435071773827,163.60435071773827
1988-12-06,164.85522814579306,164.85522814579306,164.85522814579306,164.85522814579306
1988-12-07,165.70317230761052,165.70317230761052,165.70317230761052,165.70317230761052
1988-12-08,165.34880295693873,165.34880295693873,165.34880295693873,165.34880295693873
1988-12-09,165.20432236634193,165.20432236634193,165.20432236634193,165.20432236634193
1988-12-12,165.27840379111467,165.27840379111467,165.27840379111467,165.27840379111467
1988-12-13,164.69751093924046,164.69751093924046,164.69751093924046,164.69751093924046
1988-12-14,164.46725925847886,164.46725925847886,164.46725925847886,164.46725925847886
1988-12-15,164.08057040818034,164.08057040818034,164.08057040818034,164.08057040818034
1988-12-16,164.43809393078087,164.43809393078087,164.43809393078087,164.43809393078087
1988-12-19,165.44935761362314,165.44935761362314,165.44935761362314,165.44935761362314
1988-12-20,165.9178827317804,165.9178827317804,165.9178827317804,165.9178827317804
1988-12-21,165.3588854009658,165.3588854009658,165.3588854009658,165.3588854009658
1988-12-22,165.37467922091483,165.37467922091483,165.37467922091483,165.37467922091483
1988-12-23,165.57604683771729,165.57604683771729,165.57604683771729,165.57604683771729
1988-12-27,165.55590490996838,165.55590490996838,165.55590490996838,165.55590490996838
1988-12-28,165.39731234177947,165.39731234177947,165.39731234177947,165.39731234177947
1988-12-29,166.16252765387296,166.16252765387296,166.16252765387296,166.16252765387296
1988-12-30,166.46446140751243,166.46446140751243,166.46446140751243,166.46446140751243
1989-01-03,165.30412220299243,165.30412220299243,165.30412220299243,165.30412220299243
1989-01-04,166.1121297839284,166.1121297839284,166.1121297839284,166.1121297839284
1989-01-05,167.42214147806166,167.42214147806166,167.42214147806166,167.42214147806166
1989-01-06,167.7945576286316,167.7945576286316,167.7945576286316,167.7945576286316
1989-01-09,168.05449124395847,168.05449124395847,168.05449124395847,168.05449124395847
1989-01-10,167.86371406793594,167.86371406793594,167.86371406793594,167.86371406793594
1989-01-11,168.1371483427286,168.1371483427286,168.1371483427286,168.1371483427286
1989-01-12,168.95355939537285,168.95355939537285,168.95355939537285,168.95355939537285
1989-01-13,169.21861889883874,169.21861889883874,169.21861889883874,169.21861889883874
1989-01-16,169.58123099908232,169.58123099908232,169.58123099908232,169.58123099908232
1989-01-17,169.36051932513712,169.36051932513712,169.36051932513712,169.36051932513712
1989-01-18,169.9603400786221,169.9603400786221,169.9603400786221,169.9603400786221
1989-01-19,171.03032761208712,171.03032761208712,171.03032761208712,171.03032761208712
1989-01-20,170.9097687894851,170.9097687894851,170.9097687894851,170.9097687894851
1989-01-23,170.45661559566855,170.45661559566855,170.45661559566855,170.45661559566855
1989-01-24,170.85358779266477,170.85358779266477,170.85358779266477,170.85358779266477
1989-01-25,171.90712139740586,171.90712139740586,171.90712139740586,171.90712139740586
1989-01-26,172.7670479685068,172.7670479685068,172.7670479685068,172.7670479685068
1989-01-27,174.28664706870913,174.28664706870913,174.28664706870913,174.28664706870913
1989-01-30,174.9156561101973,174.9156561101973,174.9156561101973,174.9156561101973
1989-01-31,175.7293406265974,175.7293406265974,175.7293406265974,175.7293406265974
1989-02-01,176.47914383381604,176.47914383381604,176.47914383381604,176.47914383381604
1989-02-02,176.44820195250213,176.44820195250213,176.44820195250213,176.44820195250213
1989-02-03,176.56381282933054,176.56381282933054,176.56381282933054,176.56381282933054
1989-02-06,176.29514855794608,176.29514855794608,176.29514855794608,176.29514855794608
1989-02-07,177.28106119379402,177.28106119379402,177.28106119379402,177.28106119379402
1989-02-08,178.00757978148758,178.00757978148758,178.00757978148758,178.00757978148758
1989-02-09,176.77057898789644,176.77057898789644,176.77057898789644,176.77057898789644
1989-02-10,174.96392154179512,174.96392154179512,174.96392154179512,174.96392154179512
1989-02-13,174.01942355647682,174.01942355647682,174.01942355647682,174.01942355647682
1989-02-14,174.274558468014,174.274558468014,174.274558468014,174.274558468014
1989-02-15,174.67133263237773,174.67133263237773,174.67133263237773,174.67133263237773
1989-02-16,175.54481439366936,175.54481439366936,175.54481439366936,175.54481439366936
1989-02-17,176.2331184233725,176.2331184233725,176.2331184233725,176.2331184233725
1989-02-21,176.3643423077464,176.3643423077464,176.3643423077464,176.3643423077464
1989-02-22,174.7830459973961,174.7830459973961,174.7830459973961,174.7830459973961
1989-02-23,173.9026818846166,173.9026818846166,173.9026818846166,173.9026818846166
1989-02-24,172.9277414046228,172.9277414046228,172.9277414046228,172.9277414046228
1989-02-27,171.9794951494783,171.9794951494783,171.9794951494783,171.9794951494783
1989-02-28,172.52169414699077,172.52169414699077,172.52169414699077,172.52169414699077
1989-03-01,172.41822066150604,172.41822066150604,172.41822066150604,172.41822066150604
1989-03-02,172.83638235017656,172.83638235017656,172.83638235017656,172.83638235017656
1989-03-03,173.77604432120918,173.77604432120918,173.77604432120918,173.77604432120918
1989-03-06,175.0032869850844,175.0032869850844,175.0032869850844,175.0032869850844
1989-03-07,175.5769329906255,175.5769329906255,175.5769329906255,175.5769329906255
1989-03-08,175.67749051734805,175.67749051734805,175.67749051734805,175.67749051734805
1989-03-09,175.61635583467782,175.61635583467782,175.61635583467782,175.61635583467782
1989-03-10,175.0801179064065,175.0801179064065,175.0801179064065,175.0801179064065
1989-03-13,175.74914388984442,175.74914388984442,175.74914388984442,175.74914388984442
1989-03-14,176.16938061609864,176.16938061609864,176.16938061609864,176.16938061609864
1989-03-15,176.48765923701225,176.48765923701225,176.48765923701225,176.48765923701225
1989-03-16,177.59124343708157,177.59124343708157,177.59124343708157,177.59124343708157
1989-03-17,175.92842943310737,175.92842943310737,175.92842943310737,175.92842943310737
1989-03-20,173.62175968028603,173.62175968028603,173.62175968028603,173.62175968028603
1989-03-21,173.6514215245843,173.6514215245843,173.6514215245843,173.6514215245843
1989-03-22,173.5974389769882,173.5974389769882,173.5974389769882,173.5974389769882
1989-03-23,173.1543997976184,173.1543997976184,173.1543997976184,173.1543997976184
1989-03-27,173.05760489091276,173.05760489091276,173.05760489091276,173.05760489091276
1989-03-28,173.85164686620234,173.85164686620234,173.85164686620234,173.85164686620234
1989-03-29,174.31001778937875,174.31001778937875,174.31001778937875,174.31001778937875
1989-03-30,174.57619373768568,174.57619373768568,174.57619373768568,174.57619373768568
1989-03-31,175.34401504442096,175.34401504442096,175.34401504442096,175.34401504442096
1989-04-03,176.40483280599116,176.40483280599116,176.40483280599116,176.40483280599116
1989-04-04,176.40713457658887,176.40713457658887,176.40713457658887,176.40713457658887
1989-04-05,176.57061768978832,176.57061768978832,176.57061768978832,176.57061768978832
1989-04-06,176.45057260401546,176.45057260401546,176.45057260401546,176.45057260401546
1989-04-07,176.82931144863366,176.82931144863366,176.82931144863366,176.82931144863366
1989-04-10,177.43805228069425,177.43805228069425,177.43805228069425,177.43805228069425
1989-04-11,177.80384438320993,177.80384438320993,177.80384438320993,177.80384438320993
1989-04-12,178.36888888441027,178.36888888441027,178.36888888441027,178.36888888441027
1989-04-13,177.70630326658485,177.70630326658485,177.70630326658485,177.70630326658485
1989-04-14,178.46796547144652,178.46796547144652,178.46796547144652,178.46796547144652
1989-04-17,179.5779613367468,179.5779613367468,179.5779613367468,179.5779613367468
1989-04-18,180.8010309651494,180.8010309651494,180.8010309651494,180.8010309651494
1989-04-19,182.07854234725235,182.07854234725235,182.07854234725235,182.07854234725235
1989-04-20,182.02599194869399,182.02599194869399,182.02599194869399,182.02599194869399
1989-04-21,182.85127428926526,182.85127428926526,182.85127428926526,182.85127428926526
1989-04-24,183.25951712608338,183.25951712608338,183.25951712608338,183.25951712608338
1989-04-25,182.82419834934174,182.82419834934174,182.82419834934174,182.82419834934174
1989-04-26,182.44200397878885,182.44200397878885,182.44200397878885,182.44200397878885
1989-04-27,183.3632230846584,183.3632230846584,183.3632230846584,183.3632230846584
1989-04-28,183.89171764999628,183.89171764999628,183.89171764999628,183.89171764999628
1989-05-01,183.71104300826786,183.71104300826786,183.71104300826786,183.71104300826786
1989-05-02,183.79126057460903,183.79126057460903,183.79126057460903,183.79126057460903
1989-05-03,183.45674901790917,183.45674901790917,183.45674901790917,183.45674901790917
1989-05-04,183.5046384745091,183.5046384745091,183.5046384745091,183.5046384745091
1989-05-05,183.75525594599546,183.75525594599546,183.75525594599546,183.75525594599546
1989-05-08,182.84258094370364,182.84258094370364,182.84258094370364,182.84258094370364
1989-05-09,182.365574862808,182.365574862808,182.365574862808,182.365574862808
1989-05-10,182.42431880369782,182.42431880369782,182.42431880369782,182.42431880369782
1989-05-11,182.93417534127832,182.93417534127832,182.93417534127832,182.93417534127832
1989-05-12,184.92681125961244,184.92681125961244,184.92681125961244,184.92681125961244
1989-05-15,187.1941385294497,187.1941385294497,187.1941385294497,187.1941385294497
1989-05-16,187.51275294482707,187.51275294482707,187.51275294482707,187.51275294482707
1989-05-17,188.1178201280534,188.1178201280534,188.1178201280534,188.1178201280534
1989-05-18,188.78846194297074,188.78846194297074,188.78846194297074,188.78846194297074
1989-05-19,189.90202526569365,189.90202526569365,189.90202526569365,189.90202526569365
1989-05-22,190.90133810967205,190.90133810967205,190.90133810967205,190.90133810967205
1989-05-23,190.0319691130519,190.0319691130519,190.0319691130519,190.0319691130519
1989-05-24,189.47246091544628,189.47246091544628,189.47246091544628,189.47246091544628
1989-05-25,189.80129840672015,189.80129840672015,189.80129840672015,189.80129840672015
1989-05-26,190.5989049693942,190.5989049693942,190.5989049693942,190.5989049693942
1989-05-30,190.49698417454957,190.49698417454957,190.49698417454957,190.49698417454957
1989-05-31,190.32501148849724,190.32501148849724,190.32501148849724,190.32501148849724
1989-06-01,191.36820721581577,191.36820721581577,191.36820721581577,191.36820721581577
1989-06-02,192.76887767508623,192.76887767508623,192.76887767508623,192.76887767508623
