Date,Close,Open,High,Low
1988-09-22,162.28722993910313,162.28722993910313,162.28722993910313,162.28722993910313
1988-09-23,162.29698232874273,162.29698232874273,162.29698232874273,162.29698232874273
1988-09-26,162.13431717641652,162.13431717641652,162.13431717641652,162.13431717641652
1988-09-27,161.80014428421853,161.80014428421853,161.80014428421853,161.80014428421853
1988-09-28,161.8639366222173,161.8639366222173,161.8639366222173,161.8639366222173
1988-09-29,163.1204766355455,163.1204766355455,163.1204766355455,163.1204766355455
1988-09-30,163.9359262254089,163.9359262254089,163.9359262254089,163.9359262254089
1988-10-03,163.11520724549888,163.11520724549888,163.11520724549888,163.11520724549888
1988-10-04,163.05534398972986,163.05534398972986,163.05534398972986,163.05534398972986
1988-10-05,163.28257065027952,163.28257065027952,163.28257065027952,163.28257065027952
1988-10-06,163.68837969474492,163.68837969474492,163.68837969474492,163.68837969474492
1988-10-07,165.38147547125814,165.38147547125814,165.38147547125814,165.38147547125814
1988-10-10,166.43565196454523,166.43565196454523,166.43565196454523,166.43565196454523
1988-10-11,166.26568256512283,166.26568256512283,166.26568256512283,166.26568256512283
1988-10-12,164.98893174313008,164.98893174313008,164.98893174313008,164.98893174313008
1988-10-13,164.72491406351327,164.72491406351327,164.72491406351327,164.72491406351327
1988-10-14,165.08179182752966,165.08179182752966,165.08179182752966,165.08179182752966
1988-10-17,165.31612470254302,165.31612470254302,165.31612470254302,165.31612470254302
1988-10-18,166.2974022267759,166.2974022267759,166.2974022267759,166.2974022267759
1988-10-19,165.99151930063962,165.99151930063962,165.99151930063962,165.99151930063962
1988-10-20,167.394646512568,167.394646512568,167.394646512568,167.394646512568
1988-10-21,168.60503344237804,168.60503344237804,168.60503344237804,168.60503344237804
1988-10-24,168.6244176800549,168.6244176800549,168.6244176800549,168.6244176800549
1988-10-25,168.33968693509698,168.33968693509698,168.33968693509698,168.33968693509698
1988-10-26,167.90992742225527,167.90992742225527,167.90992742225527,167.90992742225527
1988-10-27,166.15505981460214,166.15505981460214,166.15505981460214,166.15505981460214
1988-10-28,166.0338581034541,166.0338581034541,166.0338581034541,166.0338581034541
1988-10-31,166.14449520416557,166.14449520416557,166.14449520416557,166.14449520416557
1988-11-01,166.35846515849232,166.35846515849232,166.35846515849232,166.35846515849232
1988-11-02,166.1937479288876,166.1937479288876,166.1937479288876,166.1937479288876
1988-11-03,166.55794429019093,166.55794429019093,166.55794429019093,166.55794429019093
1988-11-04,165.61304736956953,165.61304736956953,165.61304736956953,165.61304736956953
1988-11-07,164.1793743415922,164.1793743415922,164.1793743415922,164.1793743415922
1988-11-08,164.15978633120656,164.15978633120656,164.15978633120656,164.15978633120656
1988-11-09,163.64390845358372,163.64390845358372,163.64390845358372,163.64390845358372
1988-11-10,163.59628878057003,163.59628878057003,163.59628878057003,163.59628878057003
1988-11-11,161.7539309298992,161.7539309298992,161.7539309298992,161.7539309298992
1988-11-14,160.61575990006327,160.61575990006327,160.61575990006327,160.61575990006327
1988-11-15,160.71355071000755,160.71355071000755,160.71355071000755,160.71355071000755
1988-11-16,159.07317035924643,159.07317035924643,159.07317035924643,159.07317035924643
1988-11-17,158.55636545930057,158.55636545930057,158.55636545930057,158.55636545930057
1988-11-18,159.1301162212342,159.1301162212342,159.1301162212342,159.1301162212342
1988-11-21,158.95951110836117,158.95951110836117,158.95951110836117,158.95951110836117
1988-11-22,159.3583918807283,159.3583918807283,159.3583918807283,159.3583918807283
1988-11-23,160.20515645686535,160.20515645686535,160.20515645686535,160.20515645686535
1988-11-25,159.88931736838072,159.88931736838072,159.88931736838072,159.88931736838072
1988-11-28,160.03176023188976,160.03176023188976,160.03176023188976,160.03176023188976
1988-11-29,160.9730696048215,160.9730696048215,160.9730696048215,160.9730696048215
1988-11-30,162.4233443684876,162.4233443684876,162.4233443684876,162.4233443684876
1988-12-01,162.74550615102052,162.74550615102052,162.74550615102052,162.74550615102052
1988-12-02,162.31152194201945,162.31152194201945,162.31152194201945,162.31152194201945
1988-12-05,163.26724464654922,163.26724464654922,163.26724464654922,163.26724464654922
1988-12-06,164.53271334856748,164.53271334856748,164.53271334856748,164.53271334856748
1988-12-07,165.3240058273077,165.3240058273077,165.3240058273077,165.3240058273077
1988-12-08,164.9065932185948,164.9065932185948,164.9065932185948,164.9065932185948
1988-12-09,164.8156244893372,164.8156244893372,164.8156244893372,164.8156244893372
1988-12-12,164.84441097199917,164.84441097199917,164.84441097199917,164.84441097199917
1988-12-13,164.30634769946337,164.30634769946337,164.30634769946337,164.30634769946337
1988-12-14,164.03939971089363,164.03939971089363,164.03939971089363,164.03939971089363
1988-12-15,163.64527459174394,163.64527459174394,163.64527459174394,163.64527459174394
1988-12-16,164.0962149861455,164.0962149861455,164.0962149861455,164.0962149861455
1988-12-19,165.12789038032292,165.12789038032292,165.12789038032292,165.12789038032292
1988-12-20,165.47092882037163,165.47092882037163,165.47092882037163,165.47092882037163
1988-12-21,164.9681928474456,164.9681928474456,164.9681928474456,164.9681928474456
1988-12-22,164.96769633084534,164.96769633084534,164.96769633084534,164.96769633084534
1988-12-23,165.21743557065724,165.21743557065724,165.21743557065724,165.21743557065724
1988-12-27,165.13224709823726,165.13224709823726,165.13224709823726,165.13224709823726
1988-12-28,165.02240499809383,165.02240499809383,165.02240499809383,165.02240499809383
1988-12-29,165.84432078391313,165.84432078391313,165.84432078391313,165.84432078391313
1988-12-30,166.048874143064,166.048874143064,166.048874143064,166.048874143064
1989-01-03,164.84384844452143,164.84384844452143,164.84384844452143,164.84384844452143
1989-01-04,165.84375251635907,165.84375251635907,165.84375251635907,165.84375251635907
1989-01-05,167.06137481234967,167.06137481234967,167.06137481234967,167.06137481234967
1989-01-06,167.45653027519583,167.45653027519583,167.45653027519583,167.45653027519583
1989-01-09,167.7261416591704,167.7261416591704,167.7261416591704,167.7261416591704
1989-01-10,167.50432502053678,167.50432502053678,167.50432502053678,167.50432502053678
1989-01-11,167.84783414684236,167.84783414684236,167.84783414684236,167.84783414684236
1989-01-12,168.65778474360704,168.65778474360704,168.65778474360704,168.65778474360704
1989-01-13,168.94829000532627,168.94829000532627,168.94829000532627,168.94829000532627
1989-01-16,169.30806076779962,169.30806076779962,169.30806076779962,169.30806076779962
1989-01-17,169.05990004897117,169.05990004897117,169.05990004897117,169.05990004897117
1989-01-18,169.75662190057338,169.75662190057338,169.75662190057338,169.75662190057338
1989-01-19,170.8038787318766,170.8038787318766,170.8038787318766,170.8038787318766
1989-01-20,170.67895171120762,170.67895171120762,170.67895171120762,170.67895171120762
1989-01-23,170.11060953617095,170.11060953617095,170.11060953617095,170.11060953617095
1989-01-24,170.69546017065645,170.69546017065645,170.69546017065645,170.69546017065645
1989-01-25,171.7378924678266,171.7378924678266,171.7378924678266,171.7378924678266
1989-01-26,172.647533839792,172.647533839792,172.647533839792,172.647533839792
1989-01-27,174.1745146781206,174.1745146781206,174.1745146781206,174.1745146781206
1989-01-30,174.85802574411034,174.85802574411034,174.85802574411034,174.85802574411034
1989-01-31,175.73402452886103,175.73402452886103,175.73402452886103,175.73402452886103
1989-02-01,176.44608386434615,176.44608386434615,176.44608386434615,176.44608386434615
1989-02-02,176.41832198530435,176.41832198530435,176.41832198530435,176.41832198530435
1989-02-03,176.54835193380714,176.54835193380714,176.54835193380714,176.54835193380714
1989-02-06,176.24717013016343,176.24717013016343,176.24717013016343,176.24717013016343
1989-02-07,177.36010778456927,177.36010778456927,177.36010778456927,177.36010778456927
1989-02-08,178.01367861256003,178.01367861256003,178.01367861256003,178.01367861256003
1989-02-09,176.66973158732057,176.66973158732057,176.66973158732057,176.66973158732057
1989-02-10,174.73670923143624,174.73670923143624,174.73670923143624,174.73670923143624
1989-02-13,173.90503531590105,173.90503531590105,173.90503531590105,173.90503531590105
1989-02-14,174.11324510365725,174.11324510365725,174.11324510365725,174.11324510365725
1989-02-15,174.62827344998718,174.62827344998718,174.62827344998718,174.62827344998718
1989-02-16,175.49684457600117,175.49684457600117,175.49684457600117,175.49684457600117
1989-02-17,176.23667153060435,176.23667153060435,176.23667153060435,176.23667153060435
1989-02-21,176.31567220076917,176.31567220076917,176.31567220076917,176.31567220076917
1989-02-22,174.52771305322648,174.52771305322648,174.52771305322648,174.52771305322648
1989-02-23,173.80793905518948,173.80793905518948,173.80793905518948,173.80793905518948
1989-02-24,172.59837869636715,172.59837869636715,172.59837869636715,172.59837869636715
1989-02-27,171.80015507549047,171.80015507549047,171.80015507549047,171.80015507549047
1989-02-28,172.3652713276446,172.3652713276446,172.3652713276446,172.3652713276446
1989-03-01,172.16243425130844,172.16243425130844,172.16243425130844,172.16243425130844
1989-03-02,172.7276251244545,172.7276251244545,172.7276251244545,172.7276251244545
1989-03-03,173.6786696667969,173.6786696667969,173.6786696667969,173.6786696667969
1989-03-06,174.98530619606376,174.98530619606376,174.98530619606376,174.98530619606376
1989-03-07,175.49365883365272,175.49365883365272,175.49365883365272,175.49365883365272
1989-03-08,175.60429880440233,175.60429880440233,175.60429880440233,175.60429880440233
1989-03-09,175.54232894062994,175.54232894062994,175.54232894062994,175.54232894062994
1989-03-10,174.97828034266828,174.97828034266828,174.97828034266828,174.97828034266828
1989-03-13,175.72517333120106,175.72517333120106,175.72517333120106,175.72517333120106
1989-03-14,176.1155788809061,176.1155788809061,176.1155788809061,176.1155788809061
1989-03-15,176.49287983641028,176.49287983641028,176.49287983641028,176.49287983641028
1989-03-16,177.67052537098527,177.67052537098527,177.67052537098527,177.67052537098527
1989-03-17,175.65875490829347,175.65875490829347,175.65875490829347,175.65875490829347
1989-03-20,173.3830901776254,173.3830901776254,173.3830901776254,173.3830901776254
1989-03-21,173.53347156666217,173.53347156666217,173.53347156666217,173.53347156666217
1989-03-22,173.43626624450087,173.43626624450087,173.43626624450087,173.43626624450087
1989-03-23,172.93908379539846,172.93908379539846,172.93908379539846,172.93908379539846
1989-03-27,172.93806780189274,172.93806780189274,172.93806780189274,172.93806780189274
1989-03-28,173.74224101185797,173.74224101185797,173.74224101185797,173.74224101185797
1989-03-29,174.21862142443655,174.21862142443655,174.21862142443655,174.21862142443655
1989-03-30,174.46968662187456,174.46968662187456,174.46968662187456,174.46968662187456
1989-03-31,175.32466524720192,175.32466524720192,175.32466524720192,175.32466524720192
1989-04-03,176.40816492028534,176.40816492028534,176.40816492028534,176.40816492028534
1989-04-04,176.35714425206183,176.35714425206183,176.35714425206183,176.35714425206183
1989-04-05,176.57531307220458,176.57531307220458,176.57531307220458,176.57531307220458
1989-04-06,176.41152573496103,176.41152573496103,176.41152573496103,176.41152573496103
1989-04-07,176.8638380075991,176.8638380075991,176.8638380075991,176.8638380075991
1989-04-10,177.448450428918,177.448450428918,177.448450428918,177.448450428918
1989-04-11,177.86836858093739,177.86836858093739,177.86836858093739,177.86836858093739
1989-04-12,178.44377678990364,178.44377678990364,178.44377678990364,178.44377678990364
1989-04-13,177.65826456800102,177.65826456800102,177.65826456800102,177.65826456800102
1989-04-14,178.6202611759305,178.6202611759305,178.6202611759305,178.6202611759305
1989-04-17,179.6997054851055,179.6997054851055,179.6997054851055,179.6997054851055
1989-04-18,181.03616745084523,181.03616745084523,181.03616745084523,181.03616745084523
1989-04-19,182.28789441019296,182.28789441019296,182.28789441019296,182.28789441019296
1989-04-20,182.19061733707784,182.19061733707784,182.19061733707784,182.19061733707784
1989-04-21,183.12494677722452,183.12494677722452,183.12494677722452,183.12494677722452
1989-04-24,183.46237716272472,183.46237716272472,183.46237716272472,183.46237716272472
1989-04-25,182.9682943548262,182.9682943548262,182.9682943548262,182.9682943548262
1989-04-26,182.64489845588804,182.64489845588804,182.64489845588804,182.64489845588804
1989-04-27,183.629998870939,183.629998870939,183.629998870939,183.629998870939
1989-04-28,184.14267952606082,184.14267952606082,184.14267952606082,184.14267952606082
1989-05-01,183.9459843313694,183.9459843313694,183.9459843313694,183.9459843313694
1989-05-02,183.98136042162776,183.98136042162776,183.98136042162776,183.98136042162776
1989-05-03,183.68637790039182,183.68637790039182,183.68637790039182,183.68637790039182
1989-05-04,183.71961294218897,183.71961294218897,183.71961294218897,183.71961294218897
1989-05-05,183.94613357335328,183.94613357335328,183.94613357335328,183.94613357335328
1989-05-08,183.01236666068434,183.01236666068434,183.01236666068434,183.01236666068434
1989-05-09,182.53073981836437,182.53073981836437,182.53073981836437,182.53073981836437
1989-05-10,182.6286827403307,182.6286827403307,182.6286827403307,182.6286827403307
1989-05-11,183.1620161899924,183.1620161899924,183.1620161899924,183.1620161899924
1989-05-12,185.34137966051696,185.34137966051696,185.34137966051696,185.34137966051696
1989-05-15,187.57433248341084,187.57433248341084,187.57433248341084,187.57433248341084
1989-05-16,187.83663675025105,187.83663675025105,187.83663675025105,187.83663675025105
1989-05-17,188.5214967341721,188.5214967341721,188.5214967341721,188.5214967341721
1989-05-18,189.18356861516833,189.18356861516833,189.18356861516833,189.18356861516833
1989-05-19,190.37906578704715,190.37906578704715,190.37906578704715,190.37906578704715
1989-05-22,191.34588405907152,191.34588405907152,191.34588405907152,191.34588405907152
1989-05-23,190.3529656600952,190.3529656600952,190.3529656600952,190.3529656600952
1989-05-24,189.8926919016242,189.8926919016242,189.8926919016242,189.8926919016242
1989-05-25,190.21325794294475,190.21325794294475,190.21325794294475,190.21325794294475
1989-05-26,191.0843661826849,191.0843661826849,191.0843661826849,191.0843661826849
1989-05-30,190.8603654450178,190.8603654450178,190.8603654450178,190.8603654450178
1989-05-31,190.71269624203444,190.71269624203444,190.71269624203444,190.71269624203444
1989-06-01,191.85705507412553,191.85705507412553,191.85705507412553,191.85705507412553
1989-06-02,193.34631213098763,193.34631213098763,193.34631213098763,193.34631213098763
