Date,Close,Open,High,Low
1988-05-11,154.0478756224364,154.0478756224364,154.0478756224364,154.0478756224364
1988-05-12,153.8394333615899,153.8394333615899,153.8394333615899,153.8394333615899
1988-05-13,154.7471489379555,154.7471489379555,154.7471489379555,154.7471489379555
1988-05-16,155.817845370844,155.817845370844,155.817845370844,155.817845370844
1988-05-17,155.3685552483797,155.3685552483797,155.3685552483797,155.3685552483797
1988-05-18,153.22224600724874,153.22224600724874,153.22224600724874,153.22224600724874
1988-05-19,152.45773672454058,152.45773672454058,152.45773672454058,152.45773672454058
1988-05-20,153.19529921904206,153.19529921904206,153.19529921904206,153.19529921904206
1988-05-23,152.33357887409628,152.33357887409628,152.33357887409628,152.33357887409628
1988-05-24,152.91750535629689,152.91750535629689,152.91750535629689,152.91750535629689
1988-05-25,153.76636219024658,153.76636219024658,153.76636219024658,153.76636219024658
1988-05-26,154.06030288763344,154.06030288763344,154.06030288763344,154.06030288763344
1988-05-27,153.83193108186126,153.83193108186126,153.83193108186126,153.83193108186126
1988-05-31,156.0133523697406,156.0133523697406,156.0133523697406,156.0133523697406
1988-06-01,159.32198544677345,159.32198544677345,159.32198544677345,159.32198544677345
1988-06-02,159.78208126287907,159.78208126287907,159.78208126287907,159.78208126287907
1988-06-03,160.0659079458192,160.0659079458192,160.0659079458192,160.0659079458192
1988-06-06,160.46071900408714,160.46071900408714,160.46071900408714,160.46071900408714
1988-06-07,160.2140320498496,160.2140320498496,160.2140320498496,160.2140320498496
1988-06-08,161.75791741289197,161.75791741289197,161.75791741289197,161.75791741289197
1988-06-09,162.89339347690344,162.89339347690344,162.89339347690344,162.89339347690344
1988-06-10,163.19074090957642,163.19074090957642,163.19074090957642,163.19074090957642
1988-06-13,163.32634160213172,163.32634160213172,163.32634160213172,163.32634160213172
1988-06-14,164.34489805191754,164.34489805191754,164.34489805191754,164.34489805191754
1988-06-15,164.78773345857857,164.78773345857857,164.78773345857857,164.78773345857857
1988-06-16,163.3348225648701,163.3348225648701,163.3348225648701,163.3348225648701
1988-06-17,162.86155040360987,162.86155040360987,162.86155040360987,162.86155040360987
1988-06-20,162.56655353218315,162.56655353218315,162.56655353218315,162.56655353218315
1988-06-21,162.9091844268143,162.9091844268143,162.9091844268143,162.9091844268143
1988-06-22,164.90527013100683,164.90527013100683,164.90527013100683,164.90527013100683
1988-06-23,165.56932807840406,165.56932807840406,165.56932807840406,165.56932807840406
1988-06-24,165.29528248548507,165.29528248548507,165.29528248548507,165.29528248548507
1988-06-27,163.5748983862251,163.5748983862251,163.5748983862251,163.5748983862251
1988-06-28,163.86169842869043,163.86169842869043,163.86169842869043,163.86169842869043
1988-06-29,163.97558441258965,163.97558441258965,163.97558441258965,163.97558441258965
1988-06-30,164.7729527620971,164.7729527620971,164.7729527620971,164.7729527620971
1988-07-01,164.79657891616225,164.79657891616225,164.79657891616225,164.79657891616225
1988-07-05,165.46880786217747,165.46880786217747,165.46880786217747,165.46880786217747
1988-07-06,164.9765303082764,164.9765303082764,164.9765303082764,164.9765303082764
1988-07-07,164.28072686888277,164.28072686888277,164.28072686888277,164.28072686888277
1988-07-08,164.03073506571351,164.03073506571351,164.03073506571351,164.03073506571351
1988-07-11,164.00311955861747,164.00311955861747,164.00311955861747,164.00311955861747
1988-07-12,162.94877660311758,162.94877660311758,162.94877660311758,162.94877660311758
1988-07-13,162.7922992530465,162.7922992530465,162.7922992530465,162.7922992530465
1988-07-14,163.54469123467803,163.54469123467803,163.54469123467803,163.54469123467803
1988-07-15,164.17180605098605,164.17180605098605,164.17180605098605,164.17180605098605
1988-07-18,163.82204885162412,163.82204885162412,163.82204885162412,163.82204885162412
1988-07-19,162.88335982352496,162.88335982352496,162.88335982352496,162.88335982352496
1988-07-20,163.12285589717328,163.12285589717328,163.12285589717328,163.12285589717328
1988-07-21,162.18823658317328,162.18823658317328,162.18823658317328,162.18823658317328
1988-07-22,160.5549782320857,160.5549782320857,160.5549782320857,160.5549782320857
1988-07-25,160.37971935234964,160.37971935234964,160.37971935234964,160.37971935234964
1988-07-26,160.78023030638693,160.78023030638693,160.78023030638693,160.78023030638693
1988-07-27,159.92955099821089,159.92955099821089,159.92955099821089,159.92955099821089
1988-07-28,160.41006713576613,160.41006713576613,160.41006713576613,160.41006713576613
1988-07-29,162.66447923392056,162.66447923392056,162.66447923392056,162.66447923392056
1988-08-01,164.06207588233053,164.06207588233053,164.06207588233053,164.06207588233053
1988-08-02,164.04751617878674,164.04751617878674,164.04751617878674,164.04751617878674
1988-08-03,164.3837526284158,164.3837526284158,164.3837526284158,164.3837526284158
1988-08-04,164.49314413256943,164.49314413256943,164.49314413256943,164.49314413256943
1988-08-05,163.82465771630405,163.82465771630405,163.82465771630405,163.82465771630405
1988-08-08,163.5190589239448,163.5190589239448,163.5190589239448,163.5190589239448
1988-08-09,161.72736585676668,161.72736585676668,161.72736585676668,161.72736585676668
1988-08-10,159.49228920564053,159.49228920564053,159.49228920564053,159.49228920564053
1988-08-11,158.89676776930688,158.89676776930688,158.89676776930688,158.89676776930688
1988-08-12,159.0388317877799,159.0388317877799,159.0388317877799,159.0388317877799
1988-08-15,157.70532596133648,157.70532596133648,157.70532596133648,157.70532596133648
1988-08-16,157.56073917932807,157.56073917932807,157.56073917932807,157.56073917932807
1988-08-17,158.09647772096096,158.09647772096096,158.09647772096096,158.09647772096096
1988-08-18,158.48052900619803,158.48052900619803,158.48052900619803,158.48052900619803
1988-08-19,158.34355930544436,158.34355930544436,158.34355930544436,158.34355930544436
1988-08-22,156.97936416104434,156.97936416104434,156.97936416104434,156.97936416104434
1988-08-23,156.48310873426496,156.48310873426496,156.48310873426496,156.48310873426496
1988-08-24,157.5613447573781,157.5613447573781,157.5613447573781,157.5613447573781
1988-08-25,157.516554941982,157.516554941982,157.516554941982,157.516554941982
1988-08-26,157.6331674621254,157.6331674621254,157.6331674621254,157.6331674621254
1988-08-29,158.5064081402123,158.5064081402123,158.5064081402123,158.5064081402123
1988-08-30,159.1179242991656,159.1179242991656,159.1179242991656,159.1179242991656
1988-08-31,159.05788597106934,159.05788597106934,159.05788597106934,159.05788597106934
1988-09-01,157.547422202304,157.547422202304,157.547422202304,157.547422202304
1988-09-02,158.86408951491117,158.86408951491117,158.86408951491117,158.86408951491117
1988-09-06,160.74401760000734,160.74401760000734,160.74401760000734,160.74401760000734
1988-09-07,160.87024761799722,160.87024761799722,160.87024761799722,160.87024761799722
1988-09-08,160.9627446425706,160.9627446425706,160.9627446425706,160.9627446425706
1988-09-09,161.20447647593915,161.20447647593915,161.20447647593915,161.20447647593915
1988-09-12,161.63967184104024,161.63967184104024,161.63967184104024,161.63967184104024
1988-09-13,161.59802184738217,161.59802184738217,161.59802184738217,161.59802184738217
1988-09-14,162.53369159534572,162.53369159534572,162.53369159534572,162.53369159534572
1988-09-15,162.58594063989818,162.58594063989818,162.58594063989818,162.58594063989818
1988-09-16,162.97441752396523,162.97441752396523,162.97441752396523,162.97441752396523
1988-09-19,162.76931598752736,162.76931598752736,162.76931598752736,162.76931598752736
1988-09-20,163.02772561259567,163.02772561259567,163.02772561259567,163.02772561259567
1988-09-21,163.40705568507312,163.40705568507312,163.40705568507312,163.40705568507312
1988-09-22,163.069361256063,163.069361256063,163.069361256063,163.069361256063
1988-09-23,163.10393373563886,163.10393373563886,163.10393373563886,163.10393373563886
1988-09-26,162.9424596491456,162.9424596491456,162.9424596491456,162.9424596491456
1988-09-27,162.61184847429394,162.61184847429394,162.61184847429394,162.61184847429394
1988-09-28,162.6864522460103,162.6864522460103,162.6864522460103,162.6864522460103
1988-09-29,163.9025390715897,163.9025390715897,163.9025390715897,163.9025390715897
1988-09-30,164.7251149661839,164.7251149661839,164.7251149661839,164.7251149661839
1988-10-03,163.8683798775077,163.8683798775077,163.8683798775077,163.8683798775077
1988-10-04,163.87384443014858,163.87384443014858,163.87384443014858,163.87384443014858
1988-10-05,164.0888447281718,164.0888447281718,164.0888447281718,164.0888447281718
1988-10-06,164.5251421879232,164.5251421879232,164.5251421879232,164.5251421879232
1988-10-07,166.15061699554323,166.15061699554323,166.15061699554323,166.15061699554323
1988-10-10,167.26862026728688,167.26862026728688,167.26862026728688,167.26862026728688
1988-10-11,167.08452454008162,167.08452454008162,167.08452454008162,167.08452454008162
1988-10-12,165.68753633975982,165.68753633975982,165.68753633975982,165.68753633975982
1988-10-13,165.54137103676794,165.54137103676794,165.54137103676794,165.54137103676794
1988-10-14,165.88102570183574,165.88102570183574,165.88102570183574,165.88102570183574
1988-10-17,166.1577260800451,166.1577260800451,166.1577260800451,166.1577260800451
1988-10-18,167.11950743511318,167.11950743511318,167.11950743511318,167.11950743511318
1988-10-19,166.69346462167798,166.69346462167798,166.69346462167798,166.69346462167798
1988-10-20,168.16916648834942,168.16916648834942,168.16916648834942,168.16916648834942
1988-10-21,169.39047678336502,169.39047678336502,169.39047678336502,169.39047678336502
1988-10-24,169.40919230215252,169.40919230215252,169.40919230215252,169.40919230215252
1988-10-25,169.15286632478237,169.15286632478237,169.15286632478237,169.15286632478237
1988-10-26,168.69962989985942,168.69962989985942,168.69962989985942,168.69962989985942
1988-10-27,166.83703541018068,166.83703541018068,166.83703541018068,166.83703541018068
1988-10-28,166.86718229092656,166.86718229092656,166.86718229092656,166.86718229092656
1988-10-31,166.97327325120568,166.97327325120568,166.97327325120568,166.97327325120568
1988-11-01,167.19347979843616,167.19347979843616,167.19347979843616,167.19347979843616
1988-11-02,167.00802941322326,167.00802941322326,167.00802941322326,167.00802941322326
1988-11-03,167.39918117284773,167.39918117284773,167.39918117284773,167.39918117284773
1988-11-04,166.3877739880979,166.3877739880979,166.3877739880979,166.3877739880979
1988-11-07,164.93097132265567,164.93097132265567,164.93097132265567,164.93097132265567
1988-11-08,164.98780955821275,164.98780955821275,164.98780955821275,164.98780955821275
1988-11-09,164.40749071396885,164.40749071396885,164.40749071396885,164.40749071396885
1988-11-10,164.4294091953337,164.4294091953337,164.4294091953337,164.4294091953337
1988-11-11,162.39676207512616,162.39676207512616,162.39676207512616,162.39676207512616
1988-11-14,161.3839944922924,161.3839944922924,161.3839944922924,161.3839944922924
1988-11-15,161.53682689391076,161.53682689391076,161.53682689391076,161.53682689391076
1988-11-16,159.70734833944587,159.70734833944587,159.70734833944587,159.70734833944587
1988-11-17,159.33174788154662,159.33174788154662,159.33174788154662,159.33174788154662
1988-11-18,159.92600219603628,159.92600219603628,159.92600219603628,159.92600219603628
1988-11-21,159.69178699258714,159.69178699258714,159.69178699258714,159.69178699258714
1988-11-22,160.13545327529312,160.13545327529312,160.13545327529312,160.13545327529312
1988-11-23,160.99528370011598,160.99528370011598,160.99528370011598,160.99528370011598
1988-11-25,160.63901868924498,160.63901868924498,160.63901868924498,160.63901868924498
1988-11-28,160.82958061240612,160.82958061240612,160.82958061240612,160.82958061240612
1988-11-29,161.75279439479112,161.75279439479112,161.75279439479112,161.75279439479112
1988-11-30,163.20882789000868,163.20882789000868,163.20882789000868,163.20882789000868
1988-12-01,163.56327473171055,163.56327473171055,163.56327473171055,163.56327473171055
1988-12-02,163.10637326806784,163.10637326806784,163.10637326806784,163.10637326806784
1988-12-05,164.05464822359383,164.05464822359383,164.05464822359383,164.05464822359383
1988-12-06,165.3409734928608,165.3409734928608,165.3409734928608,165.3409734928608
1988-12-07,166.16194216609,166.16194216609,166.16194216609,166.16194216609
1988-12-08,165.72011127278208,165.72011127278208,165.72011127278208,165.72011127278208
1988-12-09,165.65730335786938,165.65730335786938,165.65730335786938,165.65730335786938
1988-12-12,165.65321929357944,165.65321929357944,165.65321929357944,165.65321929357944
1988-12-13,165.1169010042399,165.1169010042399,165.1169010042399,165.1169010042399
1988-12-14,164.84754505366087,164.84754505366087,164.84754505366087,164.84754505366087
1988-12-15,164.46048022836445,164.46048022836445,164.46048022836445,164.46048022836445
1988-12-16,164.92141983568666,164.92141983568666,164.92141983568666,164.92141983568666
1988-12-19,165.92830958038567,165.92830958038567,165.92830958038567,165.92830958038567
1988-12-20,166.26203187659382,166.26203187659382,166.26203187659382,166.26203187659382
1988-12-21,165.79811603970825,165.79811603970825,165.79811603970825,165.79811603970825
1988-12-22,165.81303162798284,165.81303162798284,165.81303162798284,165.81303162798284
1988-12-23,166.06736579887567,166.06736579887567,166.06736579887567,166.06736579887567
1988-12-27,165.96265532694756,165.96265532694756,165.96265532694756,165.96265532694756
1988-12-28,165.8650768998265,165.8650768998265,165.8650768998265,165.8650768998265
1988-12-29,166.67566177502275,166.67566177502275,166.67566177502275,166.67566177502275
1988-12-30,166.8794430939108,166.8794430939108,166.8794430939108,166.8794430939108
1989-01-03,165.57826824724674,165.57826824724674,165.57826824724674,165.57826824724674
1989-01-04,166.63246770083904,166.63246770083904,166.63246770083904,166.63246770083904
1989-01-05,167.88363500274718,167.88363500274718,167.88363500274718,167.88363500274718
1989-01-06,168.27454280912875,168.27454280912875,168.27454280912875,168.27454280912875
1989-01-09,168.54735715568066,168.54735715568066,168.54735715568066,168.54735715568066
1989-01-10,168.30301358759402,168.30301358759402,168.30301358759402,168.30301358759402
1989-01-11,168.66997379563747,168.66997379563747,168.66997379563747,168.66997379563747
1989-01-12,169.4513330723345,169.4513330723345,169.4513330723345,169.4513330723345
1989-01-13,169.74957021683454,169.74957021683454,169.74957021683454,169.74957021683454
1989-01-16,170.10601173505185,170.10601173505185,170.10601173505185,170.10601173505185
1989-01-17,169.8474557380378,169.8474557380378,169.8474557380378,169.8474557380378
1989-01-18,170.51465350717305,170.51465350717305,170.51465350717305,170.51465350717305
1989-01-19,171.5775807467848,171.5775807467848,171.5775807467848,171.5775807467848
1989-01-20,171.45011374235153,171.45011374235153,171.45011374235153,171.45011374235153
1989-01-23,170.82270044207573,170.82270044207573,170.82270044207573,170.82270044207573
1989-01-24,171.45194482669234,171.45194482669234,171.45194482669234,171.45194482669234
1989-01-25,172.51788273632525,172.51788273632525,172.51788273632525,172.51788273632525
1989-01-26,173.3646559225768,173.3646559225768,173.3646559225768,173.3646559225768
1989-01-27,174.8801623483747,174.8801623483747,174.8801623483747,174.8801623483747
1989-01-30,175.61796592608093,175.61796592608093,175.61796592608093,175.61796592608093
1989-01-31,176.43239665240048,176.43239665240048,176.43239665240048,176.43239665240048
1989-02-01,177.15625184468925,177.15625184468925,177.15625184468925,177.15625184468925
1989-02-02,177.1258409204334,177.1258409204334,177.1258409204334,177.1258409204334
1989-02-03,177.27398654974996,177.27398654974996,177.27398654974996,177.27398654974996
1989-02-06,176.94797030597925,176.94797030597925,176.94797030597925,176.94797030597925
1989-02-07,178.02993450865148,178.02993450865148,178.02993450865148,178.02993450865148
1989-02-08,178.69125730969012,178.69125730969012,178.69125730969012,178.69125730969012
1989-02-09,177.2848496441543,177.2848496441543,177.2848496441543,177.2848496441543
1989-02-10,175.34447425052522,175.34447425052522,175.34447425052522,175.34447425052522
1989-02-13,174.64211277395486,174.64211277395486,174.64211277395486,174.64211277395486
1989-02-14,174.8358747896552,174.8358747896552,174.8358747896552,174.8358747896552
1989-02-15,175.36821233607827,175.36821233607827,175.36821233607827,175.36821233607827
1989-02-16,176.25915827952323,176.25915827952323,176.25915827952323,176.25915827952323
1989-02-17,176.96904212608933,176.96904212608933,176.96904212608933,176.96904212608933
1989-02-21,177.02094102598727,177.02094102598727,177.02094102598727,177.02094102598727
1989-02-22,175.10782525472342,175.10782525472342,175.10782525472342,175.10782525472342
1989-02-23,174.5487762632221,174.5487762632221,174.5487762632221,174.5487762632221
1989-02-24,173.22430818691848,173.22430818691848,173.22430818691848,173.22430818691848
1989-02-27,172.5589041916281,172.5589041916281,172.5589041916281,172.5589041916281
1989-02-28,173.13576176986098,173.13576176986098,173.13576176986098,173.13576176986098
1989-03-01,172.8642906011641,172.8642906011641,172.8642906011641,172.8642906011641
1989-03-02,173.47384652405975,173.47384652405975,173.47384652405975,173.47384652405975
1989-03-03,174.43858975850046,174.43858975850046,174.43858975850046,174.43858975850046
1989-03-06,175.71881045661866,175.71881045661866,175.71881045661866,175.71881045661866
1989-03-07,176.21515198454262,176.21515198454262,176.21515198454262,176.21515198454262
1989-03-08,176.33211751937864,176.33211751937864,176.33211751937864,176.33211751937864
1989-03-09,176.29639415450393,176.29639415450393,176.29639415450393,176.29639415450393
1989-03-10,175.69155657432972,175.69155657432972,175.69155657432972,175.69155657432972
1989-03-13,176.44605229392647,176.44605229392647,176.44605229392647,176.44605229392647
1989-03-14,176.8405734783411,176.8405734783411,176.8405734783411,176.8405734783411
1989-03-15,177.23052556201816,177.23052556201816,177.23052556201816,177.23052556201816
1989-03-16,178.36521523557602,178.36521523557602,178.36521523557602,178.36521523557602
1989-03-17,176.09748042032123,176.09748042032123,176.09748042032123,176.09748042032123
1989-03-20,174.02921325661242,174.02921325661242,174.02921325661242,174.02921325661242
1989-03-21,174.28340966567396,174.28340966567396,174.28340966567396,174.28340966567396
1989-03-22,174.17863892294466,174.17863892294466,174.17863892294466,174.17863892294466
1989-03-23,173.6530316159874,173.6530316159874,173.6530316159874,173.6530316159874
1989-03-27,173.69132079496978,173.69132079496978,173.69132079496978,173.69132079496978
1989-03-28,174.50171337760983,174.50171337760983,174.50171337760983,174.50171337760983
1989-03-29,174.98645421132446,174.98645421132446,174.98645421132446,174.98645421132446
1989-03-30,175.2064885562658,175.2064885562658,175.2064885562658,175.2064885562658
1989-03-31,176.06716994740069,176.06716994740069,176.06716994740069,176.06716994740069
1989-04-03,177.13259412020443,177.13259412020443,177.13259412020443,177.13259412020443
1989-04-04,177.06487557001412,177.06487557001412,177.06487557001412,177.06487557001412
1989-04-05,177.3207825218141,177.3207825218141,177.3207825218141,177.3207825218141
1989-04-06,177.1190073595941,177.1190073595941,177.1190073595941,177.1190073595941
1989-04-07,177.55981651932,177.55981651932,177.55981651932,177.55981651932
1989-04-10,178.1704056559503,178.1704056559503,178.1704056559503,178.1704056559503
1989-04-11,178.58147835038602,178.58147835038602,178.58147835038602,178.58147835038602
1989-04-12,179.1513359055668,179.1513359055668,179.1513359055668,179.1513359055668
1989-04-13,178.29574022203684,178.29574022203684,178.29574022203684,178.29574022203684
1989-04-14,179.26236620150505,179.26236620150505,179.26236620150505,179.26236620150505
1989-04-17,180.3759036938846,180.3759036938846,180.3759036938846,180.3759036938846
1989-04-18,181.64692878976464,181.64692878976464,181.64692878976464,181.64692878976464
1989-04-19,182.8916069354117,182.8916069354117,182.8916069354117,182.8916069354117
1989-04-20,182.74064579866825,182.74064579866825,182.74064579866825,182.74064579866825
1989-04-21,183.70795197717845,183.70795197717845,183.70795197717845,183.70795197717845
1989-04-24,184.03078821867703,184.03078821867703,184.03078821867703,184.03078821867703
1989-04-25,183.5145831567049,183.5145831567049,183.5145831567049,183.5145831567049
1989-04-26,183.25702593296765,183.25702593296765,183.25702593296765,183.25702593296765
1989-04-27,184.19122909143567,184.19122909143567,184.19122909143567,184.19122909143567
1989-04-28,184.71802459418774,184.71802459418774,184.71802459418774,184.71802459418774
1989-05-01,184.48761793136597,184.48761793136597,184.48761793136597,184.48761793136597
1989-05-02,184.5322613748163,184.5322613748163,184.5322613748163,184.5322613748163
1989-05-03,184.26929412916303,184.26929412916303,184.26929412916303,184.26929412916303
1989-05-04,184.30576657399536,184.30576657399536,184.30576657399536,184.30576657399536
1989-05-05,184.47474294021725,184.47474294021725,184.47474294021725,184.47474294021725
1989-05-08,183.5441043691337,183.5441043691337,183.5441043691337,183.5441043691337
1989-05-09,183.085954438895,183.085954438895,183.085954438895,183.085954438895
1989-05-10,183.2436659053713,183.2436659053713,183.2436659053713,183.2436659053713
1989-05-11,183.767617200315,183.767617200315,183.767617200315,183.767617200315
1989-05-12,185.82221437230706,185.82221437230706,185.82221437230706,185.82221437230706
1989-05-15,188.07155511304737,188.07155511304737,188.07155511304737,188.07155511304737
1989-05-16,188.3276428772509,188.3276428772509,188.3276428772509,188.3276428772509
1989-05-17,188.98540396094322,188.98540396094322,188.98540396094322,188.98540396094322
1989-05-18,189.63682226032017,189.63682226032017,189.63682226032017,189.63682226032017
1989-05-19,190.7960651102662,190.7960651102662,190.7960651102662,190.7960651102662
1989-05-22,191.73688083663583,191.73688083663583,191.73688083663583,191.73688083663583
1989-05-23,190.68639521241187,190.68639521241187,190.68639521241187,190.68639521241187
1989-05-24,190.33833994567394,190.33833994567394,190.33833994567394,190.33833994567394
1989-05-25,190.6547960923612,190.6547960923612,190.6547960923612,190.6547960923612
1989-05-26,191.49844380706548,191.49844380706548,191.49844380706548,191.49844380706548
1989-05-30,191.1742385573685,191.1742385573685,191.1742385573685,191.1742385573685
1989-05-31,191.11034576803445,191.11034576803445,191.11034576803445,191.11034576803445
1989-06-01,192.24282838225363,192.24282838225363,192.24282838225363,192.24282838225363
1989-06-02,193.68889136493203,193.68889136493203,193.68889136493203,193.68889136493203
