Date,Close,Open,High,Low
1988-09-19,164.63831927239895,164.63831927239895,164.63831927239895,164.63831927239895
1988-09-20,164.83812558844684,164.83812558844684,164.83812558844684,164.83812558844684
1988-09-21,165.21268278747797,165.21268278747797,165.21268278747797,165.21268278747797
1988-09-22,164.91611026510594,164.91611026510594,164.91611026510594,164.91611026510594
1988-09-23,164.92152889713645,164.92152889713645,164.92152889713645,164.92152889713645
1988-09-26,164.78310408703982,164.78310408703982,164.78310408703982,164.78310408703982
1988-09-27,164.45705914288757,164.45705914288757,164.45705914288757,164.45705914288757
1988-09-28,164.50444921284912,164.50444921284912,164.50444921284912,164.50444921284912
1988-09-29,165.684456788823,165.684456788823,165.684456788823,165.684456788823
1988-09-30,166.54219352081418,166.54219352081418,166.54219352081418,166.54219352081418
1988-10-03,165.69630143627523,165.69630143627523,165.69630143627523,165.69630143627523
1988-10-04,165.6883399504423,165.6883399504423,165.6883399504423,165.6883399504423
1988-10-05,165.87990925699472,165.87990925699472,165.87990925699472,165.87990925699472
1988-10-06,166.29884298592805,166.29884298592805,166.29884298592805,166.29884298592805
1988-10-07,167.86482764273882,167.86482764273882,167.86482764273882,167.86482764273882
1988-10-10,168.98323271982372,168.98323271982372,168.98323271982372,168.98323271982372
1988-10-11,168.81023830018935,168.81023830018935,168.81023830018935,168.81023830018935
1988-10-12,167.5442472512275,167.5442472512275,167.5442472512275,167.5442472512275
1988-10-13,167.297541641742,167.297541641742,167.297541641742,167.297541641742
1988-10-14,167.65137142524122,167.65137142524122,167.65137142524122,167.65137142524122
1988-10-17,167.89274163380264,167.89274163380264,167.89274163380264,167.89274163380264
1988-10-18,168.82035518467424,168.82035518467424,168.82035518467424,168.82035518467424
1988-10-19,168.5065452131629,168.5065452131629,168.5065452131629,168.5065452131629
1988-10-20,169.83340403124689,169.83340403124689,169.83340403124689,169.83340403124689
1988-10-21,171.04914071217178,171.04914071217178,171.04914071217178,171.04914071217178
1988-10-24,171.09867757067084,171.09867757067084,171.09867757067084,171.09867757067084
1988-10-25,170.8224995394051,170.8224995394051,170.8224995394051,170.8224995394051
1988-10-26,170.40400779634714,170.40400779634714,170.40400779634714,170.40400779634714
1988-10-27,168.67695659846066,168.67695659846066,168.67695659846066,168.67695659846066
1988-10-28,168.59319166496394,168.59319166496394,168.59319166496394,168.59319166496394
1988-10-31,168.69142733082174,168.69142733082174,168.69142733082174,168.69142733082174
1988-11-01,168.91367734521626,168.91367734521626,168.91367734521626,168.91367734521626
1988-11-02,168.73739099182188,168.73739099182188,168.73739099182188,168.73739099182188
1988-11-03,169.11957675226031,169.11957675226031,169.11957675226031,169.11957675226031
1988-11-04,168.18865404739975,168.18865404739975,168.18865404739975,168.18865404739975
1988-11-07,166.7732143718004,166.7732143718004,166.7732143718004,166.7732143718004
1988-11-08,166.75466244518756,166.75466244518756,166.75466244518756,166.75466244518756
1988-11-09,166.23861810535192,166.23861810535192,166.23861810535192,166.23861810535192
1988-11-10,166.21536792628467,166.21536792628467,166.21536792628467,166.21536792628467
1988-11-11,164.37546395823358,164.37546395823358,164.37546395823358,164.37546395823358
1988-11-14,163.27524631291627,163.27524631291627,163.27524631291627,163.27524631291627
1988-11-15,163.38966038383543,163.38966038383543,163.38966038383543,163.38966038383543
1988-11-16,161.7304052271694,161.7304052271694,161.7304052271694,161.7304052271694
1988-11-17,161.25493174664675,161.25493174664675,161.25493174664675,161.25493174664675
1988-11-18,161.80812873035669,161.80812873035669,161.80812873035669,161.80812873035669
1988-11-21,161.61417729213832,161.61417729213832,161.61417729213832,161.61417729213832
1988-11-22,162.02807697415352,162.02807697415352,162.02807697415352,162.02807697415352
1988-11-23,162.85732283741234,162.85732283741234,162.85732283741234,162.85732283741234
1988-11-25,162.56026240855454,162.56026240855454,162.56026240855454,162.56026240855454
1988-11-28,162.69576838985085,162.69576838985085,162.69576838985085,162.69576838985085
1988-11-29,163.59184022143484,163.59184022143484,163.59184022143484,163.59184022143484
1988-11-30,165.01035370789467,165.01035370789467,165.01035370789467,165.01035370789467
1988-12-01,165.3823709231615,165.3823709231615,165.3823709231615,165.3823709231615
1988-12-02,164.93672287911176,164.93672287911176,164.93672287911176,164.93672287911176
1988-12-05,165.84127854347227,165.84127854347227,165.84127854347227,165.84127854347227
1988-12-06,167.08806616716086,167.08806616716086,167.08806616716086,167.08806616716086
1988-12-07,167.90655512742697,167.90655512742697,167.90655512742697,167.90655512742697
1988-12-08,167.5056366279721,167.5056366279721,167.5056366279721,167.5056366279721
1988-12-09,167.41351414337754,167.41351414337754,167.41351414337754,167.41351414337754
1988-12-12,167.44324773862957,167.44324773862957,167.44324773862957,167.44324773862957
1988-12-13,166.89029470816254,166.89029470816254,166.89029470816254,166.89029470816254
1988-12-14,166.64387610249221,166.64387610249221,166.64387610249221,166.64387610249221
1988-12-15,166.26601548954844,166.26601548954844,166.26601548954844,166.26601548954844
1988-12-16,166.67793197520078,166.67793197520078,166.67793197520078,166.67793197520078
1988-12-19,167.66627840340138,167.66627840340138,167.66627840340138,167.66627840340138
1988-12-20,168.05283810198307,168.05283810198307,168.05283810198307,168.05283810198307
1988-12-21,167.55345146358013,167.55345146358013,167.55345146358013,167.55345146358013
1988-12-22,167.57159584477543,167.57159584477543,167.57159584477543,167.57159584477543
1988-12-23,167.79988154940307,167.79988154940307,167.79988154940307,167.79988154940307
1988-12-27,167.73017980284988,167.73017980284988,167.73017980284988,167.73017980284988
1988-12-28,167.60906132280826,167.60906132280826,167.60906132280826,167.60906132280826
1988-12-29,168.38843166306614,168.38843166306614,168.38843166306614,168.38843166306614
1988-12-30,168.62728771820665,168.62728771820665,168.62728771820665,168.62728771820665
1989-01-03,167.40051287055016,167.40051287055016,167.40051287055016,167.40051287055016
1989-01-04,168.34228718966244,168.34228718966244,168.34228718966244,168.34228718966244
1989-01-05,169.5979977619648,169.5979977619648,169.5979977619648,169.5979977619648
1989-01-06,169.97387230850757,169.97387230850757,169.97387230850757,169.97387230850757
1989-01-09,170.23504865035414,170.23504865035414,170.23504865035414,170.23504865035414
1989-01-10,170.01362520694732,170.01362520694732,170.01362520694732,170.01362520694732
1989-01-11,170.33760085359214,170.33760085359214,170.33760085359214,170.33760085359214
1989-01-12,171.12240130603314,171.12240130603314,171.12240130603314,171.12240130603314
1989-01-13,171.39812587127088,171.39812587127088,171.39812587127088,171.39812587127088
1989-01-16,171.75488596372307,171.75488596372307,171.75488596372307,171.75488596372307
1989-01-17,171.51125416509805,171.51125416509805,171.51125416509805,171.51125416509805
1989-01-18,172.14462853461504,172.14462853461504,172.14462853461504,172.14462853461504
1989-01-19,173.19673860043287,173.19673860043287,173.19673860043287,173.19673860043287
1989-01-20,173.06767298474907,173.06767298474907,173.06767298474907,173.06767298474907
1989-01-23,172.5250004309416,172.5250004309416,172.5250004309416,172.5250004309416
1989-01-24,173.0559431388229,173.0559431388229,173.0559431388229,173.0559431388229
1989-01-25,174.08991169348357,174.08991169348357,174.08991169348357,174.08991169348357
1989-01-26,174.93409323528408,174.93409323528408,174.93409323528408,174.93409323528408
1989-01-27,176.43014654248952,176.43014654248952,176.43014654248952,176.43014654248952
1989-01-30,177.09680474445224,177.09680474445224,177.09680474445224,177.09680474445224
1989-01-31,177.89872497446834,177.89872497446834,177.89872497446834,177.89872497446834
1989-02-01,178.61625460267067,178.61625460267067,178.61625460267067,178.61625460267067
1989-02-02,178.58576905742288,178.58576905742288,178.58576905742288,178.58576905742288
1989-02-03,178.71798023492096,178.71798023492096,178.71798023492096,178.71798023492096
1989-02-06,178.4174499299377,178.4174499299377,178.4174499299377,178.4174499299377
1989-02-07,179.4567050948739,179.4567050948739,179.4567050948739,179.4567050948739
1989-02-08,180.12119067795575,180.12119067795575,180.12119067795575,180.12119067795575
1989-02-09,178.80247415810823,178.80247415810823,178.80247415810823,178.80247415810823
1989-02-10,176.9516783952713,176.9516783952713,176.9516783952713,176.9516783952713
1989-02-13,176.16822686076165,176.16822686076165,176.16822686076165,176.16822686076165
1989-02-14,176.39021570168435,176.39021570168435,176.39021570168435,176.39021570168435
1989-02-15,176.85778796717523,176.85778796717523,176.85778796717523,176.85778796717523
1989-02-16,177.7211930245161,177.7211930245161,177.7211930245161,177.7211930245161
1989-02-17,178.41268853664397,178.41268853664397,178.41268853664397,178.41268853664397
1989-02-21,178.4884661539644,178.4884661539644,178.4884661539644,178.4884661539644
1989-02-22,176.74121275752782,176.74121275752782,176.74121275752782,176.74121275752782
1989-02-23,176.0677095145732,176.0677095145732,176.0677095145732,176.0677095145732
1989-02-24,174.90449453182518,174.90449453182518,174.90449453182518,174.90449453182518
1989-02-27,174.1416986618936,174.1416986618936,174.1416986618936,174.1416986618936
1989-02-28,174.6980670377612,174.6980670377612,174.6980670377612,174.6980670377612
1989-03-01,174.49951779842377,174.49951779842377,174.49951779842377,174.49951779842377
1989-03-02,175.025767993927,175.025767993927,175.025767993927,175.025767993927
1989-03-03,175.95511504784227,175.95511504784227,175.95511504784227,175.95511504784227
1989-03-06,177.19739958167077,177.19739958167077,177.19739958167077,177.19739958167077
1989-03-07,177.70632909692824,177.70632909692824,177.70632909692824,177.70632909692824
1989-03-08,177.8201662901789,177.8201662901789,177.8201662901789,177.8201662901789
1989-03-09,177.77040269866586,177.77040269866586,177.77040269866586,177.77040269866586
1989-03-10,177.20010028757153,177.20010028757153,177.20010028757153,177.20010028757153
1989-03-13,177.9185856384784,177.9185856384784,177.9185856384784,177.9185856384784
1989-03-14,178.30922940135002,178.30922940135002,178.30922940135002,178.30922940135002
1989-03-15,178.6650796917081,178.6650796917081,178.6650796917081,178.6650796917081
1989-03-16,179.7714392186701,179.7714392186701,179.7714392186701,179.7714392186701
1989-03-17,177.77287093147635,177.77287093147635,177.77287093147635,177.77287093147635
1989-03-20,175.64921777151525,175.64921777151525,175.64921777151525,175.64921777151525
1989-03-21,175.82020316444337,175.82020316444337,175.82020316444337,175.82020316444337
1989-03-22,175.72906510293484,175.72906510293484,175.72906510293484,175.72906510293484
1989-03-23,175.2498921432346,175.2498921432346,175.2498921432346,175.2498921432346
1989-03-27,175.23303066909313,175.23303066909313,175.23303066909313,175.23303066909313
1989-03-28,176.02494020603598,176.02494020603598,176.02494020603598,176.02494020603598
1989-03-29,176.4872832620144,176.4872832620144,176.4872832620144,176.4872832620144
1989-03-30,176.72265509083866,176.72265509083866,176.72265509083866,176.72265509083866
1989-03-31,177.53373935267328,177.53373935267328,177.53373935267328,177.53373935267328
1989-04-03,178.5762520109117,178.5762520109117,178.5762520109117,178.5762520109117
1989-04-04,178.53045481212436,178.53045481212436,178.53045481212436,178.53045481212436
1989-04-05,178.7489335963875,178.7489335963875,178.7489335963875,178.7489335963875
1989-04-06,178.5787862545997,178.5787862545997,178.5787862545997,178.5787862545997
1989-04-07,178.99422714710235,178.99422714710235,178.99422714710235,178.99422714710235
1989-04-10,179.58969118267296,179.58969118267296,179.58969118267296,179.58969118267296
1989-04-11,179.9778179220855,179.9778179220855,179.9778179220855,179.9778179220855
1989-04-12,180.53378162257374,180.53378162257374,180.53378162257374,180.53378162257374
1989-04-13,179.765856994465,179.765856994465,179.765856994465,179.765856994465
1989-04-14,180.6512637642771,180.6512637642771,180.6512637642771,180.6512637642771
1989-04-17,181.71937142275274,181.71937142275274,181.71937142275274,181.71937142275274
1989-04-18,182.95264116674662,182.95264116674662,182.95264116674662,182.95264116674662
1989-04-19,184.16603876657783,184.16603876657783,184.16603876657783,184.16603876657783
1989-04-20,184.0580880215764,184.0580880215764,184.0580880215764,184.0580880215764
1989-04-21,184.94839968658982,184.94839968658982,184.94839968658982,184.94839968658982
1989-04-24,185.28511543259023,185.28511543259023,185.28511543259023,185.28511543259023
1989-04-25,184.82228447012602,184.82228447012602,184.82228447012602,184.82228447012602
1989-04-26,184.51590789742767,184.51590789742767,184.51590789742767,184.51590789742767
1989-04-27,185.43266409397125,185.43266409397125,185.43266409397125,185.43266409397125
1989-04-28,185.9317292881012,185.9317292881012,185.9317292881012,185.9317292881012
1989-05-01,185.72743997246027,185.72743997246027,185.72743997246027,185.72743997246027
1989-05-02,185.7926070587337,185.7926070587337,185.7926070587337,185.7926070587337
1989-05-03,185.50157370999455,185.50157370999455,185.50157370999455,185.50157370999455
1989-05-04,185.5415533414483,185.5415533414483,185.5415533414483,185.5415533414483
1989-05-05,185.75408540666103,185.75408540666103,185.75408540666103,185.75408540666103
1989-05-08,184.84180646963418,184.84180646963418,184.84180646963418,184.84180646963418
1989-05-09,184.39224943362177,184.39224943362177,184.39224943362177,184.39224943362177
1989-05-10,184.50235557727515,184.50235557727515,184.50235557727515,184.50235557727515
1989-05-11,185.0086102169752,185.0086102169752,185.0086102169752,185.0086102169752
1989-05-12,187.00697186142204,187.00697186142204,187.00697186142204,187.00697186142204
1989-05-15,189.18355139493943,189.18355139493943,189.18355139493943,189.18355139493943
1989-05-16,189.44920212626457,189.44920212626457,189.44920212626457,189.44920212626457
1989-05-17,190.08024315476416,190.08024315476416,190.08024315476416,190.08024315476416
1989-05-18,190.71434364393352,190.71434364393352,190.71434364393352,190.71434364393352
1989-05-19,191.8344276933372,191.8344276933372,191.8344276933372,191.8344276933372
1989-05-22,192.76911875829097,192.76911875829097,192.76911875829097,192.76911875829097
1989-05-23,191.8176207499206,191.8176207499206,191.8176207499206,191.8176207499206
1989-05-24,191.38844672486186,191.38844672486186,191.38844672486186,191.38844672486186
1989-05-25,191.70134402424097,191.70134402424097,191.70134402424097,191.70134402424097
1989-05-26,192.51248568683863,192.51248568683863,192.51248568683863,192.51248568683863
1989-05-30,192.28761819764972,192.28761819764972,192.28761819764972,192.28761819764972
1989-05-31,192.18294790625572,192.18294790625572,192.18294790625572,192.18294790625572
1989-06-01,193.2463888826966,193.2463888826966,193.2463888826966,193.2463888826966
