Date,Close,Open,High,Low
1988-05-26,161.20797218240796,161.20797218240796,161.20797218240796,161.20797218240796
1988-05-27,161.0312739785388,161.0312739785388,161.0312739785388,161.0312739785388
1988-05-31,162.8645926440507,162.8645926440507,162.8645926440507,162.8645926440507
1988-06-01,165.95397920161486,165.95397920161486,165.95397920161486,165.95397920161486
1988-06-02,166.46826707810163,166.46826707810163,166.46826707810163,166.46826707810163
1988-06-03,166.68716488793493,166.68716488793493,166.68716488793493,166.68716488793493
1988-06-06,167.04491514354945,167.04491514354945,167.04491514354945,167.04491514354945
1988-06-07,166.87986785955727,166.87986785955727,166.87986785955727,166.87986785955727
1988-06-08,168.15516070216893,168.15516070216893,168.15516070216893,168.15516070216893
1988-06-09,169.32064875513313,169.32064875513313,169.32064875513313,169.32064875513313
1988-06-10,169.57154175028205,169.57154175028205,169.57154175028205,169.57154175028205
1988-06-13,169.68385782331228,169.68385782331228,169.68385782331228,169.68385782331228
1988-06-14,170.59327533230186,170.59327533230186,170.59327533230186,170.59327533230186
1988-06-15,171.0022643790394,171.0022643790394,171.0022643790394,171.0022643790394
1988-06-16,169.77430420562624,169.77430420562624,169.77430420562624,169.77430420562624
1988-06-17,169.24069523230193,169.24069523230193,169.24069523230193,169.24069523230193
1988-06-20,169.02438619688152,169.02438619688152,169.02438619688152,169.02438619688152
1988-06-21,169.24957513034343,169.24957513034343,169.24957513034343,169.24957513034343
1988-06-22,171.0772211654484,171.0772211654484,171.0772211654484,171.0772211654484
1988-06-23,171.7456760112941,171.7456760112941,171.7456760112941,171.7456760112941
1988-06-24,171.504632987082,171.504632987082,171.504632987082,171.504632987082
1988-06-27,170.00195563182234,170.00195563182234,170.00195563182234,170.00195563182234
1988-06-28,170.12943698644636,170.12943698644636,170.12943698644636,170.12943698644636
1988-06-29,170.30296523317693,170.30296523317693,170.30296523317693,170.30296523317693
1988-06-30,170.960967400074,170.960967400074,170.960967400074,170.960967400074
1988-07-01,171.05456795431672,171.05456795431672,171.05456795431672,171.05456795431672
1988-07-05,171.57087920770047,171.57087920770047,171.57087920770047,171.57087920770047
1988-07-06,171.25418197780846,171.25418197780846,171.25418197780846,171.25418197780846
1988-07-07,170.54052977114915,170.54052977114915,170.54052977114915,170.54052977114915
1988-07-08,170.36897611066698,170.36897611066698,170.36897611066698,170.36897611066698
1988-07-11,170.31471516937017,170.31471516937017,170.31471516937017,170.31471516937017
1988-07-12,169.39093311943114,169.39093311943114,169.39093311943114,169.39093311943114
1988-07-13,169.1616601216793,169.1616601216793,169.1616601216793,169.1616601216793
1988-07-14,169.86845867723227,169.86845867723227,169.86845867723227,169.86845867723227
1988-07-15,170.42665239736436,170.42665239736436,170.42665239736436,170.42665239736436
1988-07-18,170.15187781475484,170.15187781475484,170.15187781475484,170.15187781475484
1988-07-19,169.32452330663799,169.32452330663799,169.32452330663799,169.32452330663799
1988-07-20,169.48267101891338,169.48267101891338,169.48267101891338,169.48267101891338
1988-07-21,168.71705390147864,168.71705390147864,168.71705390147864,168.71705390147864
1988-07-22,167.21935032233594,167.21935032233594,167.21935032233594,167.21935032233594
1988-07-25,166.98283621832726,166.98283621832726,166.98283621832726,166.98283621832726
1988-07-26,167.36294407114386,167.36294407114386,167.36294407114386,167.36294407114386
1988-07-27,166.64947554692625,166.64947554692625,166.64947554692625,166.64947554692625
1988-07-28,166.97565538287162,166.97565538287162,166.97565538287162,166.97565538287162
1988-07-29,168.98715606197715,168.98715606197715,168.98715606197715,168.98715606197715
1988-08-01,170.35193382412194,170.35193382412194,170.35193382412194,170.35193382412194
1988-08-02,170.34851273864507,170.34851273864507,170.34851273864507,170.34851273864507
1988-08-03,170.63277279734612,170.63277279734612,170.63277279734612,170.63277279734612
1988-08-04,170.78787252910433,170.78787252910433,170.78787252910433,170.78787252910433
1988-08-05,170.15213324815034,170.15213324815034,170.15213324815034,170.15213324815034
1988-08-08,169.90439729496836,169.90439729496836,169.90439729496836,169.90439729496836
1988-08-09,168.29125504128635,168.29125504128635,168.29125504128635,168.29125504128635
1988-08-10,166.27781421639025,166.27781421639025,166.27781421639025,166.27781421639025
1988-08-11,165.61773414187132,165.61773414187132,165.61773414187132,165.61773414187132
1988-08-12,165.76758744388817,165.76758744388817,165.76758744388817,165.76758744388817
1988-08-15,164.63247874476014,164.63247874476014,164.63247874476014,164.63247874476014
1988-08-16,164.40258868880568,164.40258868880568,164.40258868880568,164.40258868880568
1988-08-17,164.91373674355447,164.91373674355447,164.91373674355447,164.91373674355447
1988-08-18,165.2809523849934,165.2809523849934,165.2809523849934,165.2809523849934
1988-08-19,165.17115333542228,165.17115333542228,165.17115333542228,165.17115333542228
1988-08-22,163.96190581075845,163.96190581075845,163.96190581075845,163.96190581075845
1988-08-23,163.44444080203772,163.44444080203772,163.44444080203772,163.44444080203772
1988-08-24,164.3576869419217,164.3576869419217,164.3576869419217,164.3576869419217
1988-08-25,164.40520616360007,164.40520616360007,164.40520616360007,164.40520616360007
1988-08-26,164.48424988433717,164.48424988433717,164.48424988433717,164.48424988433717
1988-08-29,165.24440818920732,165.24440818920732,165.24440818920732,165.24440818920732
1988-08-30,165.83968567229806,165.83968567229806,165.83968567229806,165.83968567229806
1988-08-31,165.8208438718319,165.8208438718319,165.8208438718319,165.8208438718319
1988-09-01,164.4632612953335,164.4632612953335,164.4632612953335,164.4632612953335
1988-09-02,165.5177047021687,165.5177047021687,165.5177047021687,165.5177047021687
1988-09-06,167.29779707513748,167.29779707513748,167.29779707513748,167.29779707513748
1988-09-07,167.44868359088898,167.44868359088898,167.44868359088898,167.44868359088898
1988-09-08,167.5186206805706,167.5186206805706,167.5186206805706,167.5186206805706
1988-09-09,167.72610721871257,167.72610721871257,167.72610721871257,167.72610721871257
1988-09-12,168.16557894065974,168.16557894065974,168.16557894065974,168.16557894065974
1988-09-13,168.08083245411515,168.08083245411515,168.08083245411515,168.08083245411515
1988-09-14,168.93324526533485,168.93324526533485,168.93324526533485,168.93324526533485
1988-09-15,169.03958017885685,169.03958017885685,169.03958017885685,169.03958017885685
1988-09-16,169.3212342429161,169.3212342429161,169.3212342429161,169.3212342429161
1988-09-19,169.19735191613435,169.19735191613435,169.19735191613435,169.19735191613435
1988-09-20,169.39914429858325,169.39914429858325,169.39914429858325,169.39914429858325
1988-09-21,169.75596466183663,169.75596466183663,169.75596466183663,169.75596466183663
1988-09-22,169.4699194394052,169.4699194394052,169.4699194394052,169.4699194394052
1988-09-23,169.47169599302111,169.47169599302111,169.47169599302111,169.47169599302111
1988-09-26,169.35593300417065,169.35593300417065,169.35593300417065,169.35593300417065
1988-09-27,169.05223130702973,169.05223130702973,169.05223130702973,169.05223130702973
1988-09-28,169.08569595187902,169.08569595187902,169.08569595187902,169.08569595187902
1988-09-29,170.16018944524228,170.16018944524228,170.16018944524228,170.16018944524228
1988-09-30,170.99994251817463,170.99994251817463,170.99994251817463,170.99994251817463
1988-10-03,170.17835391670465,170.17835391670465,170.17835391670465,170.17835391670465
1988-10-04,170.2043048016727,170.2043048016727,170.2043048016727,170.2043048016727
1988-10-05,170.36370959065854,170.36370959065854,170.36370959065854,170.36370959065854
1988-10-06,170.76754404887555,170.76754404887555,170.76754404887555,170.76754404887555
1988-10-07,172.17871884778143,172.17871884778143,172.17871884778143,172.17871884778143
1988-10-10,173.2785691282153,173.2785691282153,173.2785691282153,173.2785691282153
1988-10-11,173.10934593871235,173.10934593871235,173.10934593871235,173.10934593871235
1988-10-12,171.9167589855194,171.9167589855194,171.9167589855194,171.9167589855194
1988-10-13,171.69217850014567,171.69217850014567,171.69217850014567,171.69217850014567
1988-10-14,172.02726119443773,172.02726119443773,172.02726119443773,172.02726119443773
1988-10-17,172.25820455439387,172.25820455439387,172.25820455439387,172.25820455439387
1988-10-18,173.10554600819944,173.10554600819944,173.10554600819944,173.10554600819944
1988-10-19,172.80356633394956,172.80356633394956,172.80356633394956,172.80356633394956
1988-10-20,174.01835303224624,174.01835303224624,174.01835303224624,174.01835303224624
1988-10-21,175.19879685401915,175.19879685401915,175.19879685401915,175.19879685401915
1988-10-24,175.2735211673379,175.2735211673379,175.2735211673379,175.2735211673379
1988-10-25,175.0117449875176,175.0117449875176,175.0117449875176,175.0117449875176
1988-10-26,174.61445708632468,174.61445708632468,174.61445708632468,174.61445708632468
1988-10-27,172.97003428682683,172.97003428682683,172.97003428682683,172.97003428682683
1988-10-28,172.9132649321854,172.9132649321854,172.9132649321854,172.9132649321854
1988-10-31,172.99674860194324,172.99674860194324,172.99674860194324,172.99674860194324
1988-11-01,173.21692357875406,173.21692357875406,173.21692357875406,173.21692357875406
1988-11-02,173.03910462498663,173.03910462498663,173.03910462498663,173.03910462498663
1988-11-03,173.41965733371674,173.41965733371674,173.41965733371674,173.41965733371674
1988-11-04,172.54144574955106,172.54144574955106,172.54144574955106,172.54144574955106
1988-11-07,171.21016133263706,171.21016133263706,171.21016133263706,171.21016133263706
1988-11-08,171.1914314636588,171.1914314636588,171.1914314636588,171.1914314636588
1988-11-09,170.70229947157205,170.70229947157205,170.70229947157205,170.70229947157205
1988-11-10,170.6948746828735,170.6948746828735,170.6948746828735,170.6948746828735
1988-11-11,168.95452659823,168.95452659823,168.95452659823,168.95452659823
1988-11-14,167.9348967541754,167.9348967541754,167.9348967541754,167.9348967541754
1988-11-15,168.05214929282664,168.05214929282664,168.05214929282664,168.05214929282664
1988-11-16,166.4689874576777,166.4689874576777,166.4689874576777,166.4689874576777
1988-11-17,166.04478146865964,166.04478146865964,166.04478146865964,166.04478146865964
1988-11-18,166.5547241073847,166.5547241073847,166.5547241073847,166.5547241073847
1988-11-21,166.35520479515193,166.35520479515193,166.35520479515193,166.35520479515193
1988-11-22,166.7584709858149,166.7584709858149,166.7584709858149,166.7584709858149
1988-11-23,167.53426238849758,167.53426238849758,167.53426238849758,167.53426238849758
1988-11-25,167.26372685223816,167.26372685223816,167.26372685223816,167.26372685223816
1988-11-28,167.38729921489954,167.38729921489954,167.38729921489954,167.38729921489954
1988-11-29,168.20959958583117,168.20959958583117,168.20959958583117,168.20959958583117
1988-11-30,169.53516688674688,169.53516688674688,169.53516688674688,169.53516688674688
1988-12-01,169.91621037200093,169.91621037200093,169.91621037200093,169.91621037200093
1988-12-02,169.4859514725208,169.4859514725208,169.4859514725208,169.4859514725208
1988-12-05,170.31483571097255,170.31483571097255,170.31483571097255,170.31483571097255
1988-12-06,171.4833660043776,171.4833660043776,171.4833660043776,171.4833660043776
1988-12-07,172.27600740104913,172.27600740104913,172.27600740104913,172.27600740104913
1988-12-08,171.90675403252243,171.90675403252243,171.90675403252243,171.90675403252243
1988-12-09,171.8178230303526,171.8178230303526,171.8178230303526,171.8178230303526
1988-12-12,171.8493532694876,171.8493532694876,171.8493532694876,171.8493532694876
1988-12-13,171.3119214053452,171.3119214053452,171.3119214053452,171.3119214053452
1988-12-14,171.09229460582137,171.09229460582137,171.09229460582137,171.09229460582137
1988-12-15,170.74461244404316,170.74461244404316,170.74461244404316,170.74461244404316
1988-12-16,171.10993099026382,171.10993099026382,171.10993099026382,171.10993099026382
1988-12-19,172.02106191202998,172.02106191202998,172.02106191202998,172.02106191202998
1988-12-20,172.417557682693,172.417557682693,172.417557682693,172.417557682693
1988-12-21,171.94202106133102,171.94202106133102,171.94202106133102,171.94202106133102
1988-12-22,171.9713241508603,171.9713241508603,171.9713241508603,171.9713241508603
1988-12-23,172.17362740010023,172.17362740010023,172.17362740010023,172.17362740010023
1988-12-27,172.11857719831167,172.11857719831167,172.11857719831167,172.11857719831167
1988-12-28,171.995225828588,171.995225828588,171.995225828588,171.995225828588
1988-12-29,172.7085049302876,172.7085049302876,172.7085049302876,172.7085049302876
1988-12-30,172.9579571662843,172.9579571662843,172.9579571662843,172.9579571662843
1989-01-03,171.78066751644013,171.78066751644013,171.78066751644013,171.78066751644013
1989-01-04,172.63966706521808,172.63966706521808,172.63966706521808,172.63966706521808
1989-01-05,173.86158867835996,173.86158867835996,173.86158867835996,173.86158867835996
1989-01-06,174.2102925737202,174.2102925737202,174.2102925737202,174.2102925737202
1989-01-09,174.45977925017476,174.45977925017476,174.45977925017476,174.45977925017476
1989-01-10,174.24612787008286,174.24612787008286,174.24612787008286,174.24612787008286
1989-01-11,174.54226414665578,174.54226414665578,174.54226414665578,174.54226414665578
1989-01-12,175.2822920039296,175.2822920039296,175.2822920039296,175.2822920039296
1989-01-13,175.5429259085655,175.5429259085655,175.5429259085655,175.5429259085655
1989-01-16,175.88359943717717,175.88359943717717,175.88359943717717,175.88359943717717
1989-01-17,175.6565535890311,175.6565535890311,175.6565535890311,175.6565535890311
1989-01-18,176.2009194653481,176.2009194653481,176.2009194653481,176.2009194653481
1989-01-19,177.22244353458285,177.22244353458285,177.22244353458285,177.22244353458285
1989-01-20,177.09993882611394,177.09993882611394,177.09993882611394,177.09993882611394
1989-01-23,176.5972516438365,176.5972516438365,176.5972516438365,176.5972516438365
1989-01-24,177.0525171857327,177.0525171857327,177.0525171857327,177.0525171857327
1989-01-25,178.05805514246225,178.05805514246225,178.05805514246225,178.05805514246225
1989-01-26,178.80839217677712,178.80839217677712,178.80839217677712,178.80839217677712
1989-01-27,180.2281598699093,180.2281598699093,180.2281598699093,180.2281598699093
1989-01-30,180.88795294061302,180.88795294061302,180.88795294061302,180.88795294061302
1989-01-31,181.59945261865855,181.59945261865855,181.59945261865855,181.59945261865855
1989-02-01,182.32549765005706,182.32549765005706,182.32549765005706,182.32549765005706
1989-02-02,182.29251517161725,182.29251517161725,182.29251517161725,182.29251517161725
1989-02-03,182.4306902883947,182.4306902883947,182.4306902883947,182.4306902883947
1989-02-06,182.12848675116896,182.12848675116896,182.12848675116896,182.12848675116896
1989-02-07,183.07815941527485,183.07815941527485,183.07815941527485,183.07815941527485
1989-02-08,183.76321456179022,183.76321456179022,183.76321456179022,183.76321456179022
1989-02-09,182.46413771301508,182.46413771301508,182.46413771301508,182.46413771301508
1989-02-10,180.72375805795193,180.72375805795193,180.72375805795193,180.72375805795193
1989-02-13,179.99939486891031,179.99939486891031,179.99939486891031,179.99939486891031
1989-02-14,180.21925701156258,180.21925701156258,180.21925701156258,180.21925701156258
1989-02-15,180.63539532333613,180.63539532333613,180.63539532333613,180.63539532333613
1989-02-16,181.49316362574697,181.49316362574697,181.49316362574697,181.49316362574697
1989-02-17,182.1298471492529,182.1298471492529,182.1298471492529,182.1298471492529
1989-02-21,182.201741604954,182.201741604954,182.201741604954,182.201741604954
1989-02-22,180.5163346606493,180.5163346606493,180.5163346606493,180.5163346606493
1989-02-23,179.89900093436242,179.89900093436242,179.89900093436242,179.89900093436242
1989-02-24,178.79885791003704,178.79885791003704,178.79885791003704,178.79885791003704
1989-02-27,178.09902493707835,178.09902493707835,178.09902493707835,178.09902493707835
1989-02-28,178.63045268140732,178.63045268140732,178.63045268140732,178.63045268140732
1989-03-01,178.4336340750754,178.4336340750754,178.4336340750754,178.4336340750754
1989-03-02,178.9099111662805,178.9099111662805,178.9099111662805,178.9099111662805
1989-03-03,179.80496700435876,179.80496700435876,179.80496700435876,179.80496700435876
1989-03-06,180.94920529484747,180.94920529484747,180.94920529484747,180.94920529484747
1989-03-07,181.45984822288156,181.45984822288156,181.45984822288156,181.45984822288156
1989-03-08,181.57314584895968,181.57314584895968,181.57314584895968,181.57314584895968
1989-03-09,181.54423882469536,181.54423882469536,181.54423882469536,181.54423882469536
1989-03-10,180.97010491266846,180.97010491266846,180.97010491266846,180.97010491266846
1989-03-13,181.6465327244997,181.6465327244997,181.6465327244997,181.6465327244997
1989-03-14,182.04311459630728,182.04311459630728,182.04311459630728,182.04311459630728
1989-03-15,182.38068848371506,182.38068848371506,182.38068848371506,182.38068848371506
1989-03-16,183.40638845846055,183.40638845846055,183.40638845846055,183.40638845846055
1989-03-17,181.44087727069854,181.44087727069854,181.44087727069854,181.44087727069854
1989-03-20,179.49292497634886,179.49292497634886,179.49292497634886,179.49292497634886
1989-03-21,179.67690016195178,179.67690016195178,179.67690016195178,179.67690016195178
1989-03-22,179.5997650165856,179.5997650165856,179.5997650165856,179.5997650165856
1989-03-23,179.14362698309122,179.14362698309122,179.14362698309122,179.14362698309122
1989-03-27,179.11832185670733,179.11832185670733,179.11832185670733,179.11832185670733
1989-03-28,179.87564456388353,179.87564456388353,179.87564456388353,179.87564456388353
1989-03-29,180.3163905827701,180.3163905827701,180.3163905827701,180.3163905827701
1989-03-30,180.52637405410408,180.52637405410408,180.52637405410408,180.52637405410408
1989-03-31,181.28409856662154,181.28409856662154,181.28409856662154,181.28409856662154
1989-04-03,182.28418632090091,182.28418632090091,182.28418632090091,182.28418632090091
1989-04-04,182.2451193615794,182.2451193615794,182.2451193615794,182.2451193615794
1989-04-05,182.4689478969574,182.4689478969574,182.4689478969574,182.4689478969574
1989-04-06,182.288462677747,182.288462677747,182.288462677747,182.288462677747
1989-04-07,182.66113139167427,182.66113139167427,182.66113139167427,182.66113139167427
1989-04-10,183.27336219012736,183.27336219012736,183.27336219012736,183.27336219012736
1989-04-11,183.62967168658972,183.62967168658972,183.62967168658972,183.62967168658972
1989-04-12,184.17128806635736,184.17128806635736,184.17128806635736,184.17128806635736
1989-04-13,183.40161271497607,183.40161271497607,183.40161271497607,183.40161271497607
1989-04-14,184.20668137684464,184.20668137684464,184.20668137684464,184.20668137684464
1989-04-17,185.29482190161943,185.29482190161943,185.29482190161943,185.29482190161943
1989-04-18,186.41718476131558,186.41718476131558,186.41718476131558,186.41718476131558
1989-04-19,187.60356095194817,187.60356095194817,187.60356095194817,187.60356095194817
1989-04-20,187.47549984961748,187.47549984961748,187.47549984961748,187.47549984961748
1989-04-21,188.33247602149842,188.33247602149842,188.33247602149842,188.33247602149842
1989-04-24,188.6721909573674,188.6721909573674,188.6721909573674,188.6721909573674
1989-04-25,188.22601482629776,188.22601482629776,188.22601482629776,188.22601482629776
1989-04-26,187.95202376410364,187.95202376410364,187.95202376410364,187.95202376410364
1989-04-27,188.79261201813816,188.79261201813816,188.79261201813816,188.79261201813816
1989-04-28,189.29209623783825,189.29209623783825,189.29209623783825,189.29209623783825
1989-05-01,189.07475972875952,189.07475972875952,189.07475972875952,189.07475972875952
1989-05-02,189.16138896033166,189.16138896033166,189.16138896033166,189.16138896033166
1989-05-03,188.8847804233432,188.8847804233432,188.8847804233432,188.8847804233432
1989-05-04,188.930965077281,188.930965077281,188.930965077281,188.930965077281
1989-05-05,189.10943552970886,189.10943552970886,189.10943552970886,189.10943552970886
1989-05-08,188.22501031294465,188.22501031294465,188.22501031294465,188.22501031294465
1989-05-09,187.80516391187905,187.80516391187905,187.80516391187905,187.80516391187905
1989-05-10,187.94049769088625,187.94049769088625,187.94049769088625,187.94049769088625
1989-05-11,188.42080431565643,188.42080431565643,188.42080431565643,188.42080431565643
1989-05-12,190.22760813370346,190.22760813370346,190.22760813370346,190.22760813370346
1989-05-15,192.3738169234991,192.3738169234991,192.3738169234991,192.3738169234991
1989-05-16,192.644323759377,192.644323759377,192.644323759377,192.644323759377
1989-05-17,193.22003045231102,193.22003045231102,193.22003045231102,193.22003045231102
1989-05-18,193.8329041393101,193.8329041393101,193.8329041393101,193.8329041393101
1989-05-19,194.87861402004955,194.87861402004955,194.87861402004955,194.87861402004955
1989-05-22,195.78374943211674,195.78374943211674,195.78374943211674,195.78374943211674
1989-05-23,194.8528181171417,194.8528181171417,194.8528181171417,194.8528181171417
1989-05-24,194.47787633299825,194.47787633299825,194.47787633299825,194.47787633299825
1989-05-25,194.7834550350904,194.7834550350904,194.7834550350904,194.7834550350904
1989-05-26,195.53609958007928,195.53609958007928,195.53609958007928,195.53609958007928
1989-05-30,195.28513770401474,195.28513770401474,195.28513770401474,195.28513770401474
1989-05-31,195.23403380468486,195.23403380468486,195.23403380468486,195.23403380468486
1989-06-01,196.23265783950683,196.23265783950683,196.23265783950683,196.23265783950683
1989-06-02,197.54237678974863,197.54237678974863,197.54237678974863,197.54237678974863
