Date,Close,Open,High,Low
1988-03-03,175.16782340228556,175.16782340228556,175.16782340228556,175.16782340228556
1988-03-04,174.84913436591626,174.84913436591626,174.84913436591626,174.84913436591626
1988-03-07,175.0185297577083,175.0185297577083,175.0185297577083,175.0185297577083
1988-03-08,175.69024496689437,175.69024496689437,175.69024496689437,175.69024496689437
1988-03-09,176.04064792484044,176.04064792484044,176.04064792484044,176.04064792484044
1988-03-10,174.47098387911916,174.47098387911916,174.47098387911916,174.47098387911916
1988-03-11,173.89340879134832,173.89340879134832,173.89340879134832,173.89340879134832
1988-03-14,174.58009124949575,174.58009124949575,174.58009124949575,174.58009124949575
1988-03-15,174.65084917008875,174.65084917008875,174.65084917008875,174.65084917008875
1988-03-16,175.21094285547733,175.21094285547733,175.21094285547733,175.21094285547733
1988-03-17,176.34523646377028,176.34523646377028,176.34523646377028,176.34523646377028
1988-03-18,176.60565224550663,176.60565224550663,176.60565224550663,176.60565224550663
1988-03-21,175.81494238451123,175.81494238451123,175.81494238451123,175.81494238451123
1988-03-22,175.82365295030175,175.82365295030175,175.82365295030175,175.82365295030175
1988-03-23,175.9318591286987,175.9318591286987,175.9318591286987,175.9318591286987
1988-03-24,174.28301934048534,174.28301934048534,174.28301934048534,174.28301934048534
1988-03-25,172.53567123278975,172.53567123278975,172.53567123278975,172.53567123278975
1988-03-28,171.6998845525831,171.6998845525831,171.6998845525831,171.6998845525831
1988-03-29,172.32904857613147,172.32904857613147,172.32904857613147,172.32904857613147
1988-03-30,172.1156554994732,172.1156554994732,172.1156554994732,172.1156554994732
1988-03-31,171.92460279978812,171.92460279978812,171.92460279978812,171.92460279978812
1988-04-04,171.3833451747894,171.3833451747894,171.3833451747894,171.3833451747894
1988-04-05,171.66562490716575,171.66562490716575,171.66562490716575,171.66562490716575
1988-04-06,173.4220566856116,173.4220566856116,173.4220566856116,173.4220566856116
1988-04-07,174.68856721147895,174.68856721147895,174.68856721147895,174.68856721147895
1988-04-08,175.58886947929858,175.58886947929858,175.58886947929858,175.58886947929858
1988-04-11,176.2110306097567,176.2110306097567,176.2110306097567,176.2110306097567
1988-04-12,176.6696397460997,176.6696397460997,176.6696397460997,176.6696397460997
1988-04-13,176.65117105059326,176.65117105059326,176.65117105059326,176.65117105059326
1988-04-14,173.36417088612913,173.36417088612913,173.36417088612913,173.36417088612913
1988-04-15,171.96641351558267,171.96641351558267,171.96641351558267,171.96641351558267
1988-04-18,172.08833273626863,172.08833273626863,172.08833273626863,172.08833273626863
1988-04-19,172.08726795211433,172.08726795211433,172.08726795211433,172.08726795211433
1988-04-20,171.27981715857982,171.27981715857982,171.27981715857982,171.27981715857982
1988-04-21,171.13711886167525,171.13711886167525,171.13711886167525,171.13711886167525
1988-04-22,171.9026757083088,171.9026757083088,171.9026757083088,171.9026757083088
1988-04-25,172.90197994217277,172.90197994217277,172.90197994217277,172.90197994217277
1988-04-26,173.58770667761564,173.58770667761564,173.58770667761564,173.58770667761564
1988-04-27,173.82845695793628,173.82845695793628,173.82845695793628,173.82845695793628
1988-04-28,173.50069860100746,173.50069860100746,173.50069860100746,173.50069860100746
1988-04-29,173.03610543511806,173.03610543511806,173.03610543511806,173.03610543511806
1988-05-02,173.02798609718678,173.02798609718678,173.02798609718678,173.02798609718678
1988-05-03,173.5583834978193,173.5583834978193,173.5583834978193,173.5583834978193
1988-05-04,173.0795348524302,173.0795348524302,173.0795348524302,173.0795348524302
1988-05-05,172.36023154065012,172.36023154065012,172.36023154065012,172.36023154065012
1988-05-06,171.97537664473057,171.97537664473057,171.97537664473057,171.97537664473057
1988-05-09,171.37267437294125,171.37267437294125,171.37267437294125,171.37267437294125
1988-05-10,171.47312570825218,171.47312570825218,171.47312570825218,171.47312570825218
1988-05-11,170.1626318477094,170.1626318477094,170.1626318477094,170.1626318477094
1988-05-12,170.1283234116435,170.1283234116435,170.1283234116435,170.1283234116435
1988-05-13,170.84994858428834,170.84994858428834,170.84994858428834,170.84994858428834
1988-05-16,171.60789121970532,171.60789121970532,171.60789121970532,171.60789121970532
1988-05-17,171.15953959971665,171.15953959971665,171.15953959971665,171.15953959971665
1988-05-18,169.5620591442287,169.5620591442287,169.5620591442287,169.5620591442287
1988-05-19,169.13816024929284,169.13816024929284,169.13816024929284,169.13816024929284
1988-05-20,169.65446289256215,169.65446289256215,169.65446289256215,169.65446289256215
1988-05-23,168.9633634456992,168.9633634456992,168.9633634456992,168.9633634456992
1988-05-24,169.50181130334735,169.50181130334735,169.50181130334735,169.50181130334735
1988-05-25,170.06774551637469,170.06774551637469,170.06774551637469,170.06774551637469
1988-05-26,170.30177416734398,170.30177416734398,170.30177416734398,170.30177416734398
1988-05-27,170.0859559084475,170.0859559084475,170.0859559084475,170.0859559084475
1988-05-31,171.9030631634593,171.9030631634593,171.9030631634593,171.9030631634593
1988-06-01,174.24203519567845,174.24203519567845,174.24203519567845,174.24203519567845
1988-06-02,174.44363241553305,174.44363241553305,174.44363241553305,174.44363241553305
1988-06-03,174.70736022129654,174.70736022129654,174.70736022129654,174.70736022129654
1988-06-06,174.98685601666568,174.98685601666568,174.98685601666568,174.98685601666568
1988-06-07,174.74959570273757,174.74959570273757,174.74959570273757,174.74959570273757
1988-06-08,176.05466519117354,176.05466519117354,176.05466519117354,176.05466519117354
1988-06-09,176.723039675951,176.723039675951,176.723039675951,176.723039675951
1988-06-10,176.98039312697946,176.98039312697946,176.98039312697946,176.98039312697946
1988-06-13,177.06722613126038,177.06722613126038,177.06722613126038,177.06722613126038
1988-06-14,177.86631363362073,177.86631363362073,177.86631363362073,177.86631363362073
1988-06-15,178.1441792473197,178.1441792473197,178.1441792473197,178.1441792473197
1988-06-16,176.97517826765775,176.97517826765775,176.97517826765775,176.97517826765775
1988-06-17,176.74127015829086,176.74127015829086,176.74127015829086,176.74127015829086
1988-06-20,176.47113355733453,176.47113355733453,176.47113355733453,176.47113355733453
1988-06-21,176.82133274257183,176.82133274257183,176.82133274257183,176.82133274257183
1988-06-22,178.30600347846746,178.30600347846746,178.30600347846746,178.30600347846746
1988-06-23,178.69390061482787,178.69390061482787,178.69390061482787,178.69390061482787
1988-06-24,178.48554732516408,178.48554732516408,178.48554732516408,178.48554732516408
1988-06-27,177.14691561058163,177.14691561058163,177.14691561058163,177.14691561058163
1988-06-28,177.52179999396205,177.52179999396205,177.52179999396205,177.52179999396205
1988-06-29,177.5142919741571,177.5142919741571,177.5142919741571,177.5142919741571
1988-06-30,178.18553649708628,178.18553649708628,178.18553649708628,178.18553649708628
1988-07-01,178.10945752575992,178.10945752575992,178.10945752575992,178.10945752575992
1988-07-05,178.7157530853152,178.7157530853152,178.7157530853152,178.7157530853152
1988-07-06,178.1984516687691,178.1984516687691,178.1984516687691,178.1984516687691
1988-07-07,177.7636494988948,177.7636494988948,177.7636494988948,177.7636494988948
1988-07-08,177.54087139748037,177.54087139748037,177.54087139748037,177.54087139748037
1988-07-11,177.56116543725133,177.56116543725133,177.56116543725133,177.56116543725133
1988-07-12,176.73061370663345,176.73061370663345,176.73061370663345,176.73061370663345
1988-07-13,176.70663453787566,176.70663453787566,176.70663453787566,176.70663453787566
1988-07-14,177.2444222867489,177.2444222867489,177.2444222867489,177.2444222867489
1988-07-15,177.71866165086627,177.71866165086627,177.71866165086627,177.71866165086627
1988-07-18,177.40057532250881,177.40057532250881,177.40057532250881,177.40057532250881
1988-07-19,176.68997683644295,176.68997683644295,176.68997683644295,176.68997683644295
1988-07-20,176.94093010239303,176.94093010239303,176.94093010239303,176.94093010239303
1988-07-21,176.15467167057096,176.15467167057096,176.15467167057096,176.15467167057096
1988-07-22,174.96306340038777,174.96306340038777,174.96306340038777,174.96306340038777
1988-07-25,174.9268607391417,174.9268607391417,174.9268607391417,174.9268607391417
1988-07-26,175.2070912642777,175.2070912642777,175.2070912642777,175.2070912642777
1988-07-27,174.51178147144614,174.51178147144614,174.51178147144614,174.51178147144614
1988-07-28,174.99845384083687,174.99845384083687,174.99845384083687,174.99845384083687
1988-07-29,176.7070880039036,176.7070880039036,176.7070880039036,176.7070880039036
1988-08-01,177.61131074383854,177.61131074383854,177.61131074383854,177.61131074383854
1988-08-02,177.5914615599811,177.5914615599811,177.5914615599811,177.5914615599811
1988-08-03,177.8600282500684,177.8600282500684,177.8600282500684,177.8600282500684
1988-08-04,177.89229608900845,177.89229608900845,177.89229608900845,177.89229608900845
1988-08-05,177.4098111052811,177.4098111052811,177.4098111052811,177.4098111052811
1988-08-08,177.17318506978452,177.17318506978452,177.17318506978452,177.17318506978452
1988-08-09,175.8136049467325,175.8136049467325,175.8136049467325,175.8136049467325
1988-08-10,174.1418364237249,174.1418364237249,174.1418364237249,174.1418364237249
1988-08-11,173.8426349464059,173.8426349464059,173.8426349464059,173.8426349464059
1988-08-12,173.9234494806826,173.9234494806826,173.9234494806826,173.9234494806826
1988-08-15,172.8512835882604,172.8512835882604,172.8512835882604,172.8512835882604
1988-08-16,172.88520169913767,172.88520169913767,172.88520169913767,172.88520169913767
1988-08-17,173.2405784332007,173.2405784332007,173.2405784332007,173.2405784332007
1988-08-18,173.5175859054923,173.5175859054923,173.5175859054923,173.5175859054923
1988-08-19,173.3963239235431,173.3963239235431,173.3963239235431,173.3963239235431
1988-08-22,172.3343753669411,172.3343753669411,172.3343753669411,172.3343753669411
1988-08-23,172.05235106796025,172.05235106796025,172.05235106796025,172.05235106796025
1988-08-24,172.93050238132477,172.93050238132477,172.93050238132477,172.93050238132477
1988-08-25,172.77190981313586,172.77190981313586,172.77190981313586,172.77190981313586
1988-08-26,172.90641702115536,172.90641702115536,172.90641702115536,172.90641702115536
1988-08-29,173.59371940754355,173.59371940754355,173.59371940754355,173.59371940754355
1988-08-30,173.9898621635139,173.9898621635139,173.9898621635139,173.9898621635139
1988-08-31,173.91912720322608,173.91912720322608,173.91912720322608,173.91912720322608
1988-09-01,172.75884539946912,172.75884539946912,172.75884539946912,172.75884539946912
1988-09-02,173.92792961023747,173.92792961023747,173.92792961023747,173.92792961023747
1988-09-06,175.21663701117038,175.21663701117038,175.21663701117038,175.21663701117038
1988-09-07,175.27148344025017,175.27148344025017,175.27148344025017,175.27148344025017
1988-09-08,175.3431253325939,175.3431253325939,175.3431253325939,175.3431253325939
1988-09-09,175.53831949733197,175.53831949733197,175.53831949733197,175.53831949733197
1988-09-12,175.81695715129374,175.81695715129374,175.81695715129374,175.81695715129374
1988-09-13,175.82230403237045,175.82230403237045,175.82230403237045,175.82230403237045
1988-09-14,176.5237212663889,176.5237212663889,176.5237212663889,176.5237212663889
1988-09-15,176.4940680322051,176.4940680322051,176.4940680322051,176.4940680322051
1988-09-16,176.86050589330495,176.86050589330495,176.86050589330495,176.86050589330495
1988-09-19,176.62451700627804,176.62451700627804,176.62451700627804,176.62451700627804
1988-09-20,176.86428860358893,176.86428860358893,176.86428860358893,176.86428860358893
1988-09-21,177.13131982326507,177.13131982326507,177.13131982326507,177.13131982326507
1988-09-22,176.8546911960095,176.8546911960095,176.8546911960095,176.8546911960095
1988-09-23,176.91387999281287,176.91387999281287,176.91387999281287,176.91387999281287
1988-09-26,176.75903569445012,176.75903569445012,176.75903569445012,176.75903569445012
1988-09-27,176.5237212663889,176.5237212663889,176.5237212663889,176.5237212663889
1988-09-28,176.61283595100045,176.61283595100045,176.61283595100045,176.61283595100045
1988-09-29,177.56135485976932,177.56135485976932,177.56135485976932,177.56135485976932
1988-09-30,178.07304248169063,178.07304248169063,178.07304248169063,178.07304248169063
1988-10-03,177.4473684245348,177.4473684245348,177.4473684245348,177.4473684245348
1988-10-04,177.44742008522152,177.44742008522152,177.44742008522152,177.44742008522152
1988-10-05,177.64901730507611,177.64901730507611,177.64901730507611,177.64901730507611
1988-10-06,177.95380961671472,177.95380961671472,177.95380961671472,177.95380961671472
1988-10-07,179.24809350177645,179.24809350177645,179.24809350177645,179.24809350177645
1988-10-10,179.95358331993222,179.95358331993222,179.95358331993222,179.95358331993222
1988-10-11,179.81276489801704,179.81276489801704,179.81276489801704,179.81276489801704
1988-10-12,178.7047751893848,178.7047751893848,178.7047751893848,178.7047751893848
1988-10-13,178.70866983115673,178.70866983115673,178.70866983115673,178.70866983115673
1988-10-14,178.9359424123168,178.9359424123168,178.9359424123168,178.9359424123168
1988-10-17,179.15239781968296,179.15239781968296,179.15239781968296,179.15239781968296
1988-10-18,179.90023505076766,179.90023505076766,179.90023505076766,179.90023505076766
1988-10-19,179.4820819722116,179.4820819722116,179.4820819722116,179.4820819722116
1988-10-20,180.73258629530667,180.73258629530667,180.73258629530667,180.73258629530667
1988-10-21,181.52277667939663,181.52277667939663,181.52277667939663,181.52277667939663
1988-10-24,181.48693277291952,181.48693277291952,181.48693277291952,181.48693277291952
1988-10-25,181.3246177652478,181.3246177652478,181.3246177652478,181.3246177652478
1988-10-26,180.97240668326614,180.97240668326614,180.97240668326614,180.97240668326614
1988-10-27,179.5404298478365,179.5404298478365,179.5404298478365,179.5404298478365
1988-10-28,179.67765785202383,179.67765785202383,179.67765785202383,179.67765785202383
1988-10-31,179.7456892363727,179.7456892363727,179.7456892363727,179.7456892363727
1988-11-01,179.8945408950746,179.8945408950746,179.8945408950746,179.8945408950746
1988-11-02,179.76003655709326,179.76003655709326,179.76003655709326,179.76003655709326
1988-11-03,180.04338681370018,180.04338681370018,180.04338681370018,180.04338681370018
1988-11-04,179.24215252280234,179.24215252280234,179.24215252280234,179.24215252280234
1988-11-07,178.17395302310587,178.17395302310587,178.17395302310587,178.17395302310587
1988-11-08,178.3042297948897,178.3042297948897,178.3042297948897,178.3042297948897
1988-11-09,177.817388093248,177.817388093248,177.817388093248,177.817388093248
1988-11-10,177.87536573395133,177.87536573395133,177.87536573395133,177.87536573395133
1988-11-11,176.2500860889256,176.2500860889256,176.2500860889256,176.2500860889256
1988-11-14,175.62715865828096,175.62715865828096,175.62715865828096,175.62715865828096
1988-11-15,175.76086512565612,175.76086512565612,175.76086512565612,175.76086512565612
1988-11-16,174.3053826777637,174.3053826777637,174.3053826777637,174.3053826777637
1988-11-17,174.1461529611051,174.1461529611051,174.1461529611051,174.1461529611051
1988-11-18,174.6114952069521,174.6114952069521,174.6114952069521,174.6114952069521
1988-11-21,174.39951705910264,174.39951705910264,174.39951705910264,174.39951705910264
1988-11-22,174.74703562870621,174.74703562870621,174.74703562870621,174.74703562870621
1988-11-23,175.39664293400944,175.39664293400944,175.39664293400944,175.39664293400944
1988-11-25,175.0588222233206,175.0588222233206,175.0588222233206,175.0588222233206
1988-11-28,175.2629163763672,175.2629163763672,175.2629163763672,175.2629163763672
1988-11-29,175.96522906228898,175.96522906228898,175.96522906228898,175.96522906228898
1988-11-30,177.04297430887817,177.04297430887817,177.04297430887817,177.04297430887817
1988-12-01,177.21958497658372,177.21958497658372,177.21958497658372,177.21958497658372
1988-12-02,176.89303490571677,176.89303490571677,176.89303490571677,176.89303490571677
1988-12-05,177.65663438633084,177.65663438633084,177.65663438633084,177.65663438633084
1988-12-06,178.59520000278948,178.59520000278948,178.59520000278948,178.59520000278948
1988-12-07,179.14835393592713,179.14835393592713,179.14835393592713,179.14835393592713
1988-12-08,178.77883939392865,178.77883939392865,178.77883939392865,178.77883939392865
1988-12-09,178.7748385607451,178.7748385607451,178.7748385607451,178.7748385607451
1988-12-12,178.74556417159735,178.74556417159735,178.74556417159735,178.74556417159735
1988-12-13,178.3726457643509,178.3726457643509,178.3726457643509,178.3726457643509
1988-12-14,178.15427030146122,178.15427030146122,178.15427030146122,178.15427030146122
1988-12-15,177.87090569466352,177.87090569466352,177.87090569466352,177.87090569466352
1988-12-16,178.27567865535616,178.27567865535616,178.27567865535616,178.27567865535616
1988-12-19,179.02075777977706,179.02075777977706,179.02075777977706,179.02075777977706
1988-12-20,179.1782109428197,179.1782109428197,179.1782109428197,179.1782109428197
1988-12-21,178.86976507261394,178.86976507261394,178.86976507261394,178.86976507261394
1988-12-22,178.8724858687818,178.8724858687818,178.8724858687818,178.8724858687818
1988-12-23,179.09209544807672,179.09209544807672,179.09209544807672,179.09209544807672
1988-12-27,178.96824469171463,178.96824469171463,178.96824469171463,178.96824469171463
1988-12-28,178.93104899726808,178.93104899726808,178.93104899726808,178.93104899726808
1988-12-29,179.56521262727676,179.56521262727676,179.56521262727676,179.56521262727676
1988-12-30,179.6396154963225,179.6396154963225,179.6396154963225,179.6396154963225
1989-01-03,178.6609525768459,178.6609525768459,178.6609525768459,178.6609525768459
1989-01-04,179.5759580501169,179.5759580501169,179.5759580501169,179.5759580501169
1989-01-05,180.40551674753428,180.40551674753428,180.40551674753428,180.40551674753428
1989-01-06,180.69908720999956,180.69908720999956,180.69908720999956,180.69908720999956
1989-01-09,180.88962330281734,180.88962330281734,180.88962330281734,180.88962330281734
1989-01-10,180.69208718694745,180.69208718694745,180.69208718694745,180.69208718694745
1989-01-11,181.00599186971783,181.00599186971783,181.00599186971783,181.00599186971783
1989-01-12,181.56640412934124,181.56640412934124,181.56640412934124,181.56640412934124
1989-01-13,181.77796899169684,181.77796899169684,181.77796899169684,181.77796899169684
1989-01-16,182.03045772805808,182.03045772805808,182.03045772805808,182.03045772805808
1989-01-17,181.8197624872625,181.8197624872625,181.8197624872625,181.8197624872625
1989-01-18,182.39391935959458,182.39391935959458,182.39391935959458,182.39391935959458
1989-01-19,183.1052583155036,183.1052583155036,183.1052583155036,183.1052583155036
1989-01-20,182.99756300389765,182.99756300389765,182.99756300389765,182.99756300389765
1989-01-23,182.49674708649516,182.49674708649516,182.49674708649516,182.49674708649516
1989-01-24,183.0917146054655,183.0917146054655,183.0917146054655,183.0917146054655
1989-01-25,183.79295102708042,183.79295102708042,183.79295102708042,183.79295102708042
1989-01-26,184.45777527466416,184.45777527466416,184.45777527466416,184.45777527466416
1989-01-27,185.5324840208888,185.5324840208888,185.5324840208888,185.5324840208888
1989-01-30,186.04265052258967,186.04265052258967,186.04265052258967,186.04265052258967
1989-01-31,186.67341602742673,186.67341602742673,186.67341602742673,186.67341602742673
1989-02-01,187.1244367828965,187.1244367828965,187.1244367828965,187.1244367828965
1989-02-02,187.1058044952154,187.1058044952154,187.1058044952154,187.1058044952154
1989-02-03,187.21673720985652,187.21673720985652,187.21673720985652,187.21673720985652
1989-02-06,186.9607183265686,186.9607183265686,186.9607183265686,186.9607183265686
1989-02-07,187.85196849405764,187.85196849405764,187.85196849405764,187.85196849405764
1989-02-08,188.21253138706086,188.21253138706086,188.21253138706086,188.21253138706086
1989-02-09,187.1554217147827,187.1554217147827,187.1554217147827,187.1554217147827
1989-02-10,185.72210170149802,185.72210170149802,185.72210170149802,185.72210170149802
1989-02-13,185.3193205472827,185.3193205472827,185.3193205472827,185.3193205472827
1989-02-14,185.43594741761683,185.43594741761683,185.43594741761683,185.43594741761683
1989-02-15,185.89707070738078,185.89707070738078,185.89707070738078,185.89707070738078
1989-02-16,186.49277582615613,186.49277582615613,186.49277582615613,186.49277582615613
1989-02-17,187.03537375897167,187.03537375897167,187.03537375897167,187.03537375897167
1989-02-21,187.01129987895487,187.01129987895487,187.01129987895487,187.01129987895487
1989-02-22,185.53869478344916,185.53869478344916,185.53869478344916,185.53869478344916
1989-02-23,185.27129906892776,185.27129906892776,185.27129906892776,185.27129906892776
1989-02-24,184.18215116076172,184.18215116076172,184.18215116076172,184.18215116076172
1989-02-27,183.8166144916415,183.8166144916415,183.8166144916415,183.8166144916415
1989-02-28,184.2420517270267,184.2420517270267,184.2420517270267,184.2420517270267
1989-03-01,183.9936269646883,183.9936269646883,183.9936269646883,183.9936269646883
1989-03-02,184.53522325418888,184.53522325418888,184.53522325418888,184.53522325418888
1989-03-03,185.19223238788544,185.19223238788544,185.19223238788544,185.19223238788544
1989-03-06,186.16935122683643,186.16935122683643,186.16935122683643,186.16935122683643
1989-03-07,186.43158087268472,186.43158087268472,186.43158087268472,186.43158087268472
1989-03-08,186.53250289425253,186.53250289425253,186.53250289425253,186.53250289425253
1989-03-09,186.49292506814,186.49292506814,186.49292506814,186.49292506814
1989-03-10,186.0522766305506,186.0522766305506,186.0522766305506,186.0522766305506
1989-03-13,186.66422616526484,186.66422616526484,186.66422616526484,186.66422616526484
1989-03-14,186.88920845597983,186.88920845597983,186.88920845597983,186.88920845597983
1989-03-15,187.2109684331715,187.2109684331715,187.2109684331715,187.2109684331715
1989-03-16,188.06846121191978,188.06846121191978,188.06846121191978,188.06846121191978
1989-03-17,186.2149274326861,186.2149274326861,186.2149274326861,186.2149274326861
1989-03-20,184.80549761697648,184.80549761697648,184.80549761697648,184.80549761697648
1989-03-21,185.0827289522439,185.0827289522439,185.0827289522439,185.0827289522439
1989-03-22,184.955193066895,184.955193066895,184.955193066895,184.955193066895
1989-03-23,184.56443737253545,184.56443737253545,184.56443737253545,184.56443737253545
1989-03-27,184.65732328727842,184.65732328727842,184.65732328727842,184.65732328727842
1989-03-28,185.2329180487245,185.2329180487245,185.2329180487245,185.2329180487245
1989-03-29,185.57423733592032,185.57423733592032,185.57423733592032,185.57423733592032
1989-03-30,185.72506358087062,185.72506358087062,185.72506358087062,185.72506358087062
1989-03-31,186.4010666270554,186.4010666270554,186.4010666270554,186.4010666270554
1989-04-03,187.14713304460048,187.14713304460048,187.14713304460048,187.14713304460048
1989-04-04,187.03796827346085,187.03796827346085,187.03796827346085,187.03796827346085
1989-04-05,187.2667103141546,187.2667103141546,187.2667103141546,187.2667103141546
1989-04-06,187.0836765010655,187.0836765010655,187.0836765010655,187.0836765010655
1989-04-07,187.4691054046154,187.4691054046154,187.4691054046154,187.4691054046154
1989-04-10,187.8537249574065,187.8537249574065,187.8537249574065,187.8537249574065
1989-04-11,188.18848046734928,188.18848046734928,188.18848046734928,188.18848046734928
1989-04-12,188.5797011078894,188.5797011078894,188.5797011078894,188.5797011078894
1989-04-13,187.8912765365839,187.8912765365839,187.8912765365839,187.8912765365839
1989-04-14,188.7639632973075,188.7639632973075,188.7639632973075,188.7639632973075
1989-04-17,189.461164445281,189.461164445281,189.461164445281,189.461164445281
1989-04-18,190.4727725327015,190.4727725327015,190.4727725327015,190.4727725327015
1989-04-19,191.3028334867954,191.3028334867954,191.3028334867954,191.3028334867954
1989-04-20,191.15214500367642,191.15214500367642,191.15214500367642,191.15214500367642
1989-04-21,191.93890282213687,191.93890282213687,191.93890282213687,191.93890282213687
1989-04-24,192.0808663892746,192.0808663892746,192.0808663892746,192.0808663892746
1989-04-25,191.6821262487769,191.6821262487769,191.6821262487769,191.6821262487769
1989-04-26,191.54555261328815,191.54555261328815,191.54555261328815,191.54555261328815
1989-04-27,192.2751048313081,192.2751048313081,192.2751048313081,192.2751048313081
1989-04-28,192.60439578860996,192.60439578860996,192.60439578860996,192.60439578860996
1989-05-01,192.42434107512236,192.42434107512236,192.42434107512236,192.42434107512236
1989-05-02,192.43626895368098,192.43626895368098,192.43626895368098,192.43626895368098
1989-05-03,192.27444472253322,192.27444472253322,192.27444472253322,192.27444472253322
1989-05-04,192.28852512970568,192.28852512970568,192.28852512970568,192.28852512970568
1989-05-05,192.41209175229073,192.41209175229073,192.41209175229073,192.41209175229073
1989-05-08,191.71159580051898,191.71159580051898,191.71159580051898,191.71159580051898
1989-05-09,191.3969248175621,191.3969248175621,191.3969248175621,191.3969248175621
1989-05-10,191.5403234037757,191.5403234037757,191.5403234037757,191.5403234037757
1989-05-11,191.93149812370538,191.93149812370538,191.93149812370538,191.93149812370538
1989-05-12,193.56088766336438,193.56088766336438,193.56088766336438,193.56088766336438
1989-05-15,195.07501647084948,195.07501647084948,195.07501647084948,195.07501647084948
1989-05-16,195.18886514425276,195.18886514425276,195.18886514425276,195.18886514425276
1989-05-17,195.73844874992963,195.73844874992963,195.73844874992963,195.73844874992963
1989-05-18,196.17165804862972,196.17165804862972,196.17165804862972,196.17165804862972
1989-05-19,197.06825222715733,197.06825222715733,197.06825222715733,197.06825222715733
1989-05-22,197.68950068548318,197.68950068548318,197.68950068548318,197.68950068548318
1989-05-23,196.8365770074725,196.8365770074725,196.8365770074725,196.8365770074725
1989-05-24,196.6805043327808,196.6805043327808,196.6805043327808,196.6805043327808
1989-05-25,196.89512578576802,196.89512578576802,196.89512578576802,196.89512578576802
1989-05-26,197.56092297628518,197.56092297628518,197.56092297628518,197.56092297628518
1989-05-30,197.219709880501,197.219709880501,197.219709880501,197.219709880501
1989-05-31,197.21091608360408,197.21091608360408,197.21091608360408,197.21091608360408
1989-06-01,198.08098536953327,198.08098536953327,198.08098536953327,198.08098536953327
