Date,Close,Open,High,Low
1988-02-11,161.1701106391102,161.1701106391102,161.1701106391102,161.1701106391102
1988-02-12,161.5755523186922,161.5755523186922,161.5755523186922,161.5755523186922
1988-02-16,162.26533154800532,162.26533154800532,162.26533154800532,162.26533154800532
1988-02-17,162.781660021618,162.781660021618,162.781660021618,162.781660021618
1988-02-18,162.33127928465603,162.33127928465603,162.33127928465603,162.33127928465603
1988-02-19,162.98456310883162,162.98456310883162,162.98456310883162,162.98456310883162
1988-02-22,164.70475491553543,164.70475491553543,164.70475491553543,164.70475491553543
1988-02-23,165.4260356836021,165.4260356836021,165.4260356836021,165.4260356836021
1988-02-24,165.52710407711564,165.52710407711564,165.52710407711564,165.52710407711564
1988-02-25,165.19963559404016,165.19963559404016,165.19963559404016,165.19963559404016
1988-02-26,164.62942215412855,164.62942215412855,164.62942215412855,164.62942215412855
1988-02-29,166.10492311812936,166.10492311812936,166.10492311812936,166.10492311812936
1988-03-01,167.06172208696603,167.06172208696603,167.06172208696603,167.06172208696603
1988-03-02,167.4713511522114,167.4713511522114,167.4713511522114,167.4713511522114
1988-03-03,167.71621706724167,167.71621706724167,167.71621706724167,167.71621706724167
1988-03-04,167.47095508694647,167.47095508694647,167.47095508694647,167.47095508694647
1988-03-07,167.54712015941737,167.54712015941737,167.54712015941737,167.54712015941737
1988-03-08,168.28985159263013,168.28985159263013,168.28985159263013,168.28985159263013
1988-03-09,168.84044258169828,168.84044258169828,168.84044258169828,168.84044258169828
1988-03-10,167.43271182857453,167.43271182857453,167.43271182857453,167.43271182857453
1988-03-11,166.1826322711259,166.1826322711259,166.1826322711259,166.1826322711259
1988-03-14,166.90963302522897,166.90963302522897,166.90963302522897,166.90963302522897
1988-03-15,167.0984356150031,167.0984356150031,167.0984356150031,167.0984356150031
1988-03-16,167.70482875585554,167.70482875585554,167.70482875585554,167.70482875585554
1988-03-17,169.0811297211796,169.0811297211796,169.0811297211796,169.0811297211796
1988-03-18,169.51425291873514,169.51425291873514,169.51425291873514,169.51425291873514
1988-03-21,168.86850294470787,168.86850294470787,168.86850294470787,168.86850294470787
1988-03-22,168.54498363412915,168.54498363412915,168.54498363412915,168.54498363412915
1988-03-23,168.6860947999358,168.6860947999358,168.6860947999358,168.6860947999358
1988-03-24,167.28419309429825,167.28419309429825,167.28419309429825,167.28419309429825
1988-03-25,164.92499016314744,164.92499016314744,164.92499016314744,164.92499016314744
1988-03-28,163.486019044742,163.486019044742,163.486019044742,163.486019044742
1988-03-29,164.01714830510318,164.01714830510318,164.01714830510318,164.01714830510318
1988-03-30,164.0785499013215,164.0785499013215,164.0785499013215,164.0785499013215
1988-03-31,163.62010435715317,163.62010435715317,163.62010435715317,163.62010435715317
1988-04-04,163.245300334841,163.245300334841,163.245300334841,163.245300334841
1988-04-05,163.1562660112977,163.1562660112977,163.1562660112977,163.1562660112977
1988-04-06,165.25741807214914,165.25741807214914,165.25741807214914,165.25741807214914
1988-04-07,167.06246255680918,167.06246255680918,167.06246255680918,167.06246255680918
1988-04-08,168.12293878383934,168.12293878383934,168.12293878383934,168.12293878383934
1988-04-11,169.00590028114615,169.00590028114615,169.00590028114615,169.00590028114615
1988-04-12,169.57483655408024,169.57483655408024,169.57483655408024,169.57483655408024
1988-04-13,169.68152448229492,169.68152448229492,169.68152448229492,169.68152448229492
1988-04-14,166.87405029222367,166.87405029222367,166.87405029222367,166.87405029222367
1988-04-15,163.85896615236996,163.85896615236996,163.85896615236996,163.85896615236996
1988-04-18,163.89068581402302,163.89068581402302,163.89068581402302,163.89068581402302
1988-04-19,163.9786323931068,163.9786323931068,163.9786323931068,163.9786323931068
1988-04-20,162.9938534223288,162.9938534223288,162.9938534223288,162.9938534223288
1988-04-21,162.74111499264836,162.74111499264836,162.74111499264836,162.74111499264836
1988-04-22,163.43858018413187,163.43858018413187,163.43858018413187,163.43858018413187
1988-04-25,164.74983747482298,164.74983747482298,164.74983747482298,164.74983747482298
1988-04-26,165.6440093411505,165.6440093411505,165.6440093411505,165.6440093411505
1988-04-27,166.02042058482766,166.02042058482766,166.02042058482766,166.02042058482766
1988-04-28,165.69083688363432,165.69083688363432,165.69083688363432,165.69083688363432
1988-04-29,165.14701057448983,165.14701057448983,165.14701057448983,165.14701057448983
1988-05-02,165.0252377257496,165.0252377257496,165.0252377257496,165.0252377257496
1988-05-03,165.60129743337632,165.60129743337632,165.60129743337632,165.60129743337632
1988-05-04,165.3083813396096,165.3083813396096,165.3083813396096,165.3083813396096
1988-05-05,164.32392094306647,164.32392094306647,164.32392094306647,164.32392094306647
1988-05-06,163.8287762210518,163.8287762210518,163.8287762210518,163.8287762210518
1988-05-09,163.0751759533584,163.0751759533584,163.0751759533584,163.0751759533584
1988-05-10,163.01953739374875,163.01953739374875,163.01953739374875,163.01953739374875
1988-05-11,161.92322587035596,161.92322587035596,161.92322587035596,161.92322587035596
1988-05-12,161.27309621810912,161.27309621810912,161.27309621810912,161.27309621810912
1988-05-13,162.09244618982075,162.09244618982075,162.09244618982075,162.09244618982075
1988-05-16,163.12081530004738,163.12081530004738,163.12081530004738,163.12081530004738
1988-05-17,162.98301615826784,162.98301615826784,162.98301615826784,162.98301615826784
1988-05-18,161.08698859415946,161.08698859415946,161.08698859415946,161.08698859415946
1988-05-19,160.12957830719648,160.12957830719648,160.12957830719648,160.12957830719648
1988-05-20,160.70345965586603,160.70345965586603,160.70345965586603,160.70345965586603
1988-05-23,160.1242830868065,160.1242830868065,160.1242830868065,160.1242830868065
1988-05-24,160.39119089484214,160.39119089484214,160.39119089484214,160.39119089484214
1988-05-25,161.22030617136508,161.22030617136508,161.22030617136508,161.22030617136508
1988-05-26,161.47033672004937,161.47033672004937,161.47033672004937,161.47033672004937
1988-05-27,161.37410721085965,161.37410721085965,161.37410721085965,161.37410721085965
1988-05-31,163.25853695079684,163.25853695079684,163.25853695079684,163.25853695079684
1988-06-01,166.35615764781832,166.35615764781832,166.35615764781832,166.35615764781832
1988-06-02,166.96688741631806,166.96688741631806,166.96688741631806,166.96688741631806
1988-06-03,167.09894935183226,167.09894935183226,167.09894935183226,167.09894935183226
1988-06-06,167.48673455670476,167.48673455670476,167.48673455670476,167.48673455670476
1988-06-07,167.36344345778227,167.36344345778227,167.36344345778227,167.36344345778227
1988-06-08,168.61777641177176,168.61777641177176,168.61777641177176,168.61777641177176
1988-06-09,169.79308286525307,169.79308286525307,169.79308286525307,169.79308286525307
1988-06-10,169.99808682039378,169.99808682039378,169.99808682039378,169.99808682039378
1988-06-13,170.1266702696681,170.1266702696681,170.1266702696681,170.1266702696681
1988-06-14,171.0636918056011,171.0636918056011,171.0636918056011,171.0636918056011
1988-06-15,171.51694545075296,171.51694545075296,171.51694545075296,171.51694545075296
1988-06-16,170.54494101978838,170.54494101978838,170.54494101978838,170.54494101978838
1988-06-17,169.73610686786472,169.73610686786472,169.73610686786472,169.73610686786472
1988-06-20,169.54412140578032,169.54412140578032,169.54412140578032,169.54412140578032
1988-06-21,169.7579105477035,169.7579105477035,169.7579105477035,169.7579105477035
1988-06-22,171.56933512717484,171.56933512717484,171.56933512717484,171.56933512717484
1988-06-23,172.2508658668399,172.2508658668399,172.2508658668399,172.2508658668399
1988-06-24,172.003112693429,172.003112693429,172.003112693429,172.003112693429
1988-06-27,170.72781698077915,170.72781698077915,170.72781698077915,170.72781698077915
1988-06-28,170.58262749075888,170.58262749075888,170.58262749075888,170.58262749075888
1988-06-29,170.89635423116385,170.89635423116385,170.89635423116385,170.89635423116385
1988-06-30,171.41724606543778,171.41724606543778,171.41724606543778,171.41724606543778
1988-07-01,171.6377482265979,171.6377482265979,171.6377482265979,171.6377482265979
1988-07-05,172.1425018363446,172.1425018363446,172.1425018363446,172.1425018363446
1988-07-06,172.06243925206363,172.06243925206363,172.06243925206363,172.06243925206363
1988-07-07,171.13352270387114,171.13352270387114,171.13352270387114,171.13352270387114
1988-07-08,170.90323371261357,170.90323371261357,170.90323371261357,170.90323371261357
1988-07-11,170.73288546815513,170.73288546815513,170.73288546815513,170.73288546815513
1988-07-12,170.02162974335252,170.02162974335252,170.02162974335252,170.02162974335252
1988-07-13,169.68237688362598,169.68237688362598,169.68237688362598,169.68237688362598
1988-07-14,170.31783777087927,170.31783777087927,170.31783777087927,170.31783777087927
1988-07-15,170.89625377982853,170.89625377982853,170.89625377982853,170.89625377982853
1988-07-18,170.77609676256776,170.77609676256776,170.77609676256776,170.77609676256776
1988-07-19,169.97195225298404,169.97195225298404,169.97195225298404,169.97195225298404
1988-07-20,169.8885690345615,169.8885690345615,169.8885690345615,169.8885690345615
1988-07-21,169.32649789288638,169.32649789288638,169.32649789288638,169.32649789288638
1988-07-22,167.80183317534625,167.80183317534625,167.80183317534625,167.80183317534625
1988-07-25,167.37578462183475,167.37578462183475,167.37578462183475,167.37578462183475
1988-07-26,167.74755214378237,167.74755214378237,167.74755214378237,167.74755214378237
1988-07-27,167.18191354468465,167.18191354468465,167.18191354468465,167.18191354468465
1988-07-28,167.36930120564998,167.36930120564998,167.36930120564998,167.36930120564998
1988-07-29,169.45133594237268,169.45133594237268,169.45133594237268,169.45133594237268
1988-08-01,170.80579017728567,170.80579017728567,170.80579017728567,170.80579017728567
1988-08-02,170.88816601231693,170.88816601231693,170.88816601231693,170.88816601231693
1988-08-03,171.11905197151003,171.11905197151003,171.11905197151003,171.11905197151003
1988-08-04,171.27608036890626,171.27608036890626,171.27608036890626,171.27608036890626
1988-08-05,170.68183322951197,170.68183322951197,170.68183322951197,170.68183322951197
1988-08-08,170.39225212007761,170.39225212007761,170.39225212007761,170.39225212007761
1988-08-09,169.017340253219,169.017340253219,169.017340253219,169.017340253219
1988-08-10,167.0096682050079,167.0096682050079,167.0096682050079,167.0096682050079
1988-08-11,166.04527511522173,166.04527511522173,166.04527511522173,166.04527511522173
1988-08-12,166.17708161734043,166.17708161734043,166.17708161734043,166.17708161734043
1988-08-15,165.21276601858438,165.21276601858438,165.21276601858438,165.21276601858438
1988-08-16,164.8421895624697,164.8421895624697,164.8421895624697,164.8421895624697
1988-08-17,165.3031607402116,165.3031607402116,165.3031607402116,165.3031607402116
1988-08-18,165.61125072568655,165.61125072568655,165.61125072568655,165.61125072568655
1988-08-19,165.529058573097,165.529058573097,165.529058573097,165.529058573097
1988-08-22,164.48533475875854,164.48533475875854,164.48533475875854,164.48533475875854
1988-08-23,163.76005889758466,163.76005889758466,163.76005889758466,163.76005889758466
1988-08-24,164.70789473727345,164.70789473727345,164.70789473727345,164.70789473727345
1988-08-25,164.93271056577564,164.93271056577564,164.93271056577564,164.93271056577564
1988-08-26,164.80322305448354,164.80322305448354,164.80322305448354,164.80322305448354
1988-08-29,165.59514981165526,165.59514981165526,165.59514981165526,165.59514981165526
1988-08-30,166.21594480395316,166.21594480395316,166.21594480395316,166.21594480395316
1988-08-31,166.22318878024817,166.22318878024817,166.22318878024817,166.22318878024817
1988-09-01,165.06494470357893,165.06494470357893,165.06494470357893,165.06494470357893
1988-09-02,165.92463019147513,165.92463019147513,165.92463019147513,165.92463019147513
1988-09-06,167.68341540120542,167.68341540120542,167.68341540120542,167.68341540120542
1988-09-07,167.84500428922473,167.84500428922473,167.84500428922473,167.84500428922473
1988-09-08,167.93920755147934,167.93920755147934,167.93920755147934,167.93920755147934
1988-09-09,168.25928281627594,168.25928281627594,168.25928281627594,168.25928281627594
1988-09-12,168.57145686604082,168.57145686604082,168.57145686604082,168.57145686604082
1988-09-13,168.54306931868194,168.54306931868194,168.54306931868194,168.54306931868194
1988-09-14,169.3370768535137,169.3370768535137,169.3370768535137,169.3370768535137
1988-09-15,169.4995956338942,169.4995956338942,169.4995956338942,169.4995956338942
1988-09-16,169.78171464413404,169.78171464413404,169.78171464413404,169.78171464413404
1988-09-19,169.80090945929288,169.80090945929288,169.80090945929288,169.80090945929288
1988-09-20,169.81348883651197,169.81348883651197,169.81348883651197,169.81348883651197
1988-09-21,170.16993035472927,170.16993035472927,170.16993035472927,170.16993035472927
1988-09-22,169.98853246338663,169.98853246338663,169.98853246338663,169.98853246338663
1988-09-23,169.92994637459515,169.92994637459515,169.92994637459515,169.92994637459515
1988-09-26,169.8269521854818,169.8269521854818,169.8269521854818,169.8269521854818
1988-09-27,169.49177190989255,169.49177190989255,169.49177190989255,169.49177190989255
1988-09-28,169.5048822441697,169.5048822441697,169.5048822441697,169.5048822441697
1988-09-29,170.6150015211105,170.6150015211105,170.6150015211105,170.6150015211105
1988-09-30,171.48150908969342,171.48150908969342,171.48150908969342,171.48150908969342
1988-10-03,170.81122028946876,170.81122028946876,170.81122028946876,170.81122028946876
1988-10-04,170.67003737270832,170.67003737270832,170.67003737270832,170.67003737270832
1988-10-05,170.83061600729823,170.83061600729823,170.83061600729823,170.83061600729823
1988-10-06,171.22150946348904,171.22150946348904,171.22150946348904,171.22150946348904
1988-10-07,172.69633022844792,172.69633022844792,172.69633022844792,172.69633022844792
1988-10-10,173.81781485646962,173.81781485646962,173.81781485646962,173.81781485646962
1988-10-11,173.69983332812785,173.69983332812785,173.69983332812785,173.69983332812785
1988-10-12,172.7026586625725,172.7026586625725,172.7026586625725,172.7026586625725
1988-10-13,172.18862621948122,172.18862621948122,172.18862621948122,172.18862621948122
1988-10-14,172.55650483973324,172.55650483973324,172.55650483973324,172.55650483973324
1988-10-17,172.74175719231366,172.74175719231366,172.74175719231366,172.74175719231366
1988-10-18,173.60976292081176,173.60976292081176,173.60976292081176,173.60976292081176
1988-10-19,173.58050288185476,173.58050288185476,173.58050288185476,173.58050288185476
1988-10-20,174.57614207699893,174.57614207699893,174.57614207699893,174.57614207699893
1988-10-21,175.81859881311655,175.81859881311655,175.81859881311655,175.81859881311655
1988-10-24,175.85720656633376,175.85720656633376,175.85720656633376,175.85720656633376
1988-10-25,175.54810919746757,175.54810919746757,175.54810919746757,175.54810919746757
1988-10-26,175.21981127336622,175.21981127336622,175.21981127336622,175.21981127336622
1988-10-27,173.82989197701215,173.82989197701215,173.82989197701215,173.82989197701215
1988-10-28,173.39297458902,173.39297458902,173.39297458902,173.39297458902
1988-10-31,173.5573904646188,173.5573904646188,173.5573904646188,173.5573904646188
1988-11-01,173.74456000268458,173.74456000268458,173.74456000268458,173.74456000268458
1988-11-02,173.62978717699647,173.62978717699647,173.62978717699647,173.62978717699647
1988-11-03,173.89717715144155,173.89717715144155,173.89717715144155,173.89717715144155
1988-11-04,173.18057741560042,173.18057741560042,173.18057741560042,173.18057741560042
1988-11-07,171.85478051163255,171.85478051163255,171.85478051163255,171.85478051163255
1988-11-08,171.63445055276154,171.63445055276154,171.63445055276154,171.63445055276154
1988-11-09,171.31624081276357,171.31624081276357,171.31624081276357,171.31624081276357
1988-11-10,171.1349921634048,171.1349921634048,171.1349921634048,171.1349921634048
1988-11-11,169.75419384829698,169.75419384829698,169.75419384829698,169.75419384829698
1988-11-14,168.39876667045056,168.39876667045056,168.39876667045056,168.39876667045056
1988-11-15,168.42151746287942,168.42151746287942,168.42151746287942,168.42151746287942
1988-11-16,167.21037571303546,167.21037571303546,167.21037571303546,167.21037571303546
1988-11-17,166.41945059917867,166.41945059917867,166.41945059917867,166.41945059917867
1988-11-18,166.9119864565134,166.9119864565134,166.9119864565134,166.9119864565134
1988-11-21,166.901103271842,166.901103271842,166.901103271842,166.901103271842
1988-11-22,167.17365644492207,167.17365644492207,167.17365644492207,167.17365644492207
1988-11-23,167.91693031534552,167.91693031534552,167.91693031534552,167.91693031534552
1988-11-25,167.7824058870971,167.7824058870971,167.7824058870971,167.7824058870971
1988-11-28,167.77703891575337,167.77703891575337,167.77703891575337,167.77703891575337
1988-11-29,168.6382254336029,168.6382254336029,168.6382254336029,168.6382254336029
1988-11-30,169.97157914802432,169.97157914802432,169.97157914802432,169.97157914802432
1988-12-01,170.38884825482964,170.38884825482964,170.38884825482964,170.38884825482964
1988-12-02,170.0003283201903,170.0003283201903,170.0003283201903,170.0003283201903
1988-12-05,170.76678922884165,170.76678922884165,170.76678922884165,170.76678922884165
1988-12-06,171.96350616693496,171.96350616693496,171.96350616693496,171.96350616693496
1988-12-07,172.74703232243655,172.74703232243655,172.74703232243655,172.74703232243655
1988-12-08,172.44963896915317,172.44963896915317,172.44963896915317,172.44963896915317
1988-12-09,172.27200369782744,172.27200369782744,172.27200369782744,172.27200369782744
1988-12-12,172.33887845680118,172.33887845680118,172.33887845680118,172.33887845680118
1988-12-13,171.8626042356342,171.8626042356342,171.8626042356342,171.8626042356342
1988-12-14,171.62708029478787,171.62708029478787,171.62708029478787,171.62708029478787
1988-12-15,171.23826761625708,171.23826761625708,171.23826761625708,171.23826761625708
1988-12-16,171.55650605663658,171.55650605663658,171.55650605663658,171.55650605663658
1988-12-19,172.54159499153494,172.54159499153494,172.54159499153494,172.54159499153494
1988-12-20,172.9613782517612,172.9613782517612,172.9613782517612,172.9613782517612
1988-12-21,172.45968984276055,172.45968984276055,172.45968984276055,172.45968984276055
1988-12-22,172.44069019019602,172.44069019019602,172.44069019019602,172.44069019019602
1988-12-23,172.62738617196678,172.62738617196678,172.62738617196678,172.62738617196678
1988-12-27,172.63019880935548,172.63019880935548,172.63019880935548,172.63019880935548
1988-12-28,172.4773319672793,172.4773319672793,172.4773319672793,172.4773319672793
1988-12-29,173.18987059913576,173.18987059913576,173.18987059913576,173.18987059913576
1988-12-30,173.4888855239749,173.4888855239749,173.4888855239749,173.4888855239749
1989-01-03,172.49488512061535,172.49488512061535,172.49488512061535,172.49488512061535
1989-01-04,173.15095001176,173.15095001176,173.15095001176,173.15095001176
1989-01-05,174.35874242708087,174.35874242708087,174.35874242708087,174.35874242708087
1989-01-06,174.71527578651904,174.71527578651904,174.71527578651904,174.71527578651904
1989-01-09,174.97118273831904,174.97118273831904,174.97118273831904,174.97118273831904
1989-01-10,174.8331913039833,174.8331913039833,174.8331913039833,174.8331913039833
1989-01-11,175.06508177652955,175.06508177652955,175.06508177652955,175.06508177652955
1989-01-12,175.81425931543112,175.81425931543112,175.81425931543112,175.81425931543112
1989-01-13,176.09296298027039,176.09296298027039,176.09296298027039,176.09296298027039
1989-01-16,176.4137586246431,176.4137586246431,176.4137586246431,176.4137586246431
1989-01-17,176.24013853669166,176.24013853669166,176.24013853669166,176.24013853669166
1989-01-18,176.81796331778168,176.81796331778168,176.81796331778168,176.81796331778168
1989-01-19,177.78163602799177,177.78163602799177,177.78163602799177,177.78163602799177
1989-01-20,177.71215814441442,177.71215814441442,177.71215814441442,177.71215814441442
1989-01-23,177.29069878190757,177.29069878190757,177.29069878190757,177.29069878190757
1989-01-24,177.63766630418598,177.63766630418598,177.63766630418598,177.63766630418598
1989-01-25,178.63235264666378,178.63235264666378,178.63235264666378,178.63235264666378
1989-01-26,179.47948745772243,179.47948745772243,179.47948745772243,179.47948745772243
1989-01-27,180.86427512586116,180.86427512586116,180.86427512586116,180.86427512586116
1989-01-30,181.47873020388187,181.47873020388187,181.47873020388187,181.47873020388187
1989-01-31,182.30287600934506,182.30287600934506,182.30287600934506,182.30287600934506
1989-02-01,182.98523331999777,182.98523331999777,182.98523331999777,182.98523331999777
1989-02-02,182.96314837642012,182.96314837642012,182.96314837642012,182.96314837642012
1989-02-03,183.06021019667386,183.06021019667386,183.06021019667386,183.06021019667386
1989-02-06,182.8396994253993,182.8396994253993,182.8396994253993,182.8396994253993
1989-02-07,183.7636852480471,183.7636852480471,183.7636852480471,183.7636852480471
1989-02-08,184.44925126135348,184.44925126135348,184.44925126135348,184.44925126135348
1989-02-09,183.34321317866443,183.34321317866443,183.34321317866443,183.34321317866443
1989-02-10,181.63919690698384,181.63919690698384,181.63919690698384,181.63919690698384
1989-02-13,180.67210311129688,180.67210311129688,180.67210311129688,180.67210311129688
1989-02-14,180.86527963921426,180.86527963921426,180.86527963921426,180.86527963921426
1989-02-15,181.2581649018824,181.2581649018824,181.2581649018824,181.2581649018824
1989-02-16,182.0621859998256,182.0621859998256,182.0621859998256,182.0621859998256
1989-02-17,182.73151907734572,182.73151907734572,182.73151907734572,182.73151907734572
1989-02-21,182.89421293005347,182.89421293005347,182.89421293005347,182.89421293005347
1989-02-22,181.494790937379,181.494790937379,181.494790937379,181.494790937379
1989-02-23,180.5631564630568,180.5631564630568,180.5631564630568,180.5631564630568
1989-02-24,179.71899501152336,179.71899501152336,179.71899501152336,179.71899501152336
1989-02-27,178.72834968276322,178.72834968276322,178.72834968276322,178.72834968276322
1989-02-28,179.19957837685942,179.19957837685942,179.19957837685942,179.19957837685942
1989-03-01,179.14491563022136,179.14491563022136,179.14491563022136,179.14491563022136
1989-03-02,179.50861260488628,179.50861260488628,179.50861260488628,179.50861260488628
1989-03-03,180.4090526345372,180.4090526345372,180.4090526345372,180.4090526345372
1989-03-06,181.56589039251207,181.56589039251207,181.56589039251207,181.56589039251207
1989-03-07,182.13197097748517,182.13197097748517,182.13197097748517,182.13197097748517
1989-03-08,182.1883614870906,182.1883614870906,182.1883614870906,182.1883614870906
1989-03-09,182.1326167360693,182.1326167360693,182.1326167360693,182.1326167360693
1989-03-10,181.69616429425776,181.69616429425776,181.69616429425776,181.69616429425776
1989-03-13,182.2602444626391,182.2602444626391,182.2602444626391,182.2602444626391
1989-03-14,182.6707460194826,182.6707460194826,182.6707460194826,182.6707460194826
1989-03-15,182.9712619742751,182.9712619742751,182.9712619742751,182.9712619742751
1989-03-16,184.0477042235434,184.0477042235434,184.0477042235434,184.0477042235434
1989-03-17,182.69781047925352,182.69781047925352,182.69781047925352,182.69781047925352
1989-03-20,180.37682784616948,180.37682784616948,180.37682784616948,180.37682784616948
1989-03-21,180.26747939258814,180.26747939258814,180.26747939258814,180.26747939258814
1989-03-22,180.2638717546314,180.2638717546314,180.2638717546314,180.2638717546314
1989-03-23,179.84285150796174,179.84285150796174,179.84285150796174,179.84285150796174
1989-03-27,179.744957376644,179.744957376644,179.744957376644,179.744957376644
1989-03-28,180.45803270563482,180.45803270563482,180.45803270563482,180.45803270563482
1989-03-29,180.89663767606018,180.89663767606018,180.89663767606018,180.89663767606018
1989-03-30,181.17036469474434,181.17036469474434,181.17036469474434,181.17036469474434
1989-03-31,181.88422067411244,181.88422067411244,181.88422067411244,181.88422067411244
1989-04-03,182.90022853001952,182.90022853001952,182.90022853001952,182.90022853001952
1989-04-04,182.93494451150298,182.93494451150298,182.93494451150298,182.93494451150298
1989-04-05,183.05033726543186,183.05033726543186,183.05033726543186,183.05033726543186
1989-04-06,182.9834079757333,182.9834079757333,182.9834079757333,182.9834079757333
1989-04-07,183.34087122753263,183.34087122753263,183.34087122753263,183.34087122753263
1989-04-10,183.88354952141643,183.88354952141643,183.88354952141643,183.88354952141643
1989-04-11,184.2415638205409,184.2415638205409,184.2415638205409,184.2415638205409
1989-04-12,184.77860822953284,184.77860822953284,184.77860822953284,184.77860822953284
1989-04-13,184.2090261980146,184.2090261980146,184.2090261980146,184.2090261980146
1989-04-14,184.9071342780441,184.9071342780441,184.9071342780441,184.9071342780441
1989-04-17,185.96574498027562,185.96574498027562,185.96574498027562,185.96574498027562
1989-04-18,187.1504622888565,187.1504622888565,187.1504622888565,187.1504622888565
1989-04-19,188.38657624065874,188.38657624065874,188.38657624065874,188.38657624065874
1989-04-20,188.3838439643383,188.3838439643383,188.3838439643383,188.3838439643383
1989-04-21,189.12907233074307,189.12907233074307,189.12907233074307,189.12907233074307
1989-04-24,189.55349357262253,189.55349357262253,189.55349357262253,189.55349357262253
1989-04-25,189.10804643124342,189.10804643124342,189.10804643124342,189.10804643124342
1989-04-26,188.73588284403084,188.73588284403084,188.73588284403084,188.73588284403084
1989-04-27,189.6130927848816,189.6130927848816,189.6130927848816,189.6130927848816
1989-04-28,190.15524299174547,190.15524299174547,190.15524299174547,190.15524299174547
1989-05-01,190.02186083868145,190.02186083868145,190.02186083868145,190.02186083868145
1989-05-02,190.0199723535776,190.0199723535776,190.0199723535776,190.0199723535776
1989-05-03,189.72697589874267,189.72697589874267,189.72697589874267,189.72697589874267
1989-05-04,189.75984357565642,189.75984357565642,189.75984357565642,189.75984357565642
1989-05-05,189.9665609435737,189.9665609435737,189.9665609435737,189.9665609435737
1989-05-08,189.18364323616026,189.18364323616026,189.18364323616026,189.18364323616026
1989-05-09,188.68938822597264,188.68938822597264,188.68938822597264,188.68938822597264
1989-05-10,188.71015582203864,188.71015582203864,188.71015582203864,188.71015582203864
1989-05-11,189.1934243261814,189.1934243261814,189.1934243261814,189.1934243261814
1989-05-12,191.1621786570549,191.1621786570549,191.1621786570549,191.1621786570549
1989-05-15,193.32545843377707,193.32545843377707,193.32545843377707,193.32545843377707
1989-05-16,193.64817126363513,193.64817126363513,193.64817126363513,193.64817126363513
1989-05-17,194.215836109668,194.215836109668,194.215836109668,194.215836109668
1989-05-18,194.88699453145264,194.88699453145264,194.88699453145264,194.88699453145264
1989-05-19,195.9511702376604,195.9511702376604,195.9511702376604,195.9511702376604
1989-05-22,196.91627222687003,196.91627222687003,196.91627222687003,196.91627222687003
1989-05-23,196.1362991786003,196.1362991786003,196.1362991786003,196.1362991786003
1989-05-24,195.5519134902954,195.5519134902954,195.5519134902954,195.5519134902954
1989-05-25,195.8580662000179,195.8580662000179,195.8580662000179,195.8580662000179
1989-05-26,196.62301172852514,196.62301172852514,196.62301172852514,196.62301172852514
1989-05-30,196.59107394397256,196.59107394397256,196.59107394397256,196.59107394397256
1989-05-31,196.3273920588195,196.3273920588195,196.3273920588195,196.3273920588195
1989-06-01,197.37589161664246,197.37589161664246,197.37589161664246,197.37589161664246
1989-06-02,198.73255865097045,198.73255865097045,198.73255865097045,198.73255865097045
