Date,Close,Open,High,Low
1988-05-12,147.519208981134,147.519208981134,147.519208981134,147.519208981134
1988-05-13,148.34309935320167,148.34309935320167,148.34309935320167,148.34309935320167
1988-05-16,149.33123913865535,149.33123913865535,149.33123913865535,149.33123913865535
1988-05-17,148.97204094879328,148.97204094879328,148.97204094879328,148.97204094879328
1988-05-18,147.00473885722457,147.00473885722457,147.00473885722457,147.00473885722457
1988-05-19,146.25658018186687,146.25658018186687,146.25658018186687,146.25658018186687
1988-05-20,146.9281734144315,146.9281734144315,146.9281734144315,146.9281734144315
1988-05-23,146.16486380767077,146.16486380767077,146.16486380767077,146.16486380767077
1988-05-24,146.6648689392954,146.6648689392954,146.6648689392954,146.6648689392954
1988-05-25,147.4565259128809,147.4565259128809,147.4565259128809,147.4565259128809
1988-05-26,147.71685846351087,147.71685846351087,147.71685846351087,147.71685846351087
1988-05-27,147.5229371606931,147.5229371606931,147.5229371606931,147.5229371606931
1988-05-31,149.4886148106679,149.4886148106679,149.4886148106679,149.4886148106679
1988-06-01,152.54172982607037,152.54172982607037,152.54172982607037,152.54172982607037
1988-06-02,152.99962001785636,152.99962001785636,152.99962001785636,152.99962001785636
1988-06-03,153.2374916499108,153.2374916499108,153.2374916499108,153.2374916499108
1988-06-06,153.60007504977284,153.60007504977284,153.60007504977284,153.60007504977284
1988-06-07,153.40065618887542,153.40065618887542,153.40065618887542,153.40065618887542
1988-06-08,154.77598421126604,154.77598421126604,154.77598421126604,154.77598421126604
1988-06-09,155.86183157555757,155.86183157555757,155.86183157555757,155.86183157555757
1988-06-10,156.12461657378822,156.12461657378822,156.12461657378822,156.12461657378822
1988-06-13,156.242352713868,156.242352713868,156.242352713868,156.242352713868
1988-06-14,157.18487898297607,157.18487898297607,157.18487898297607,157.18487898297607
1988-06-15,157.59167819060383,157.59167819060383,157.59167819060383,157.59167819060383
1988-06-16,156.32993049304932,156.32993049304932,156.32993049304932,156.32993049304932
1988-06-17,155.81586791455746,155.81586791455746,155.81586791455746,155.81586791455746
1988-06-20,155.56749624792485,155.56749624792485,155.56749624792485,155.56749624792485
1988-06-21,155.85194285910575,155.85194285910575,155.85194285910575,155.85194285910575
1988-06-22,157.69464798439293,157.69464798439293,157.69464798439293,157.69464798439293
1988-06-23,158.32198522865772,158.32198522865772,158.32198522865772,158.32198522865772
1988-06-24,158.07231343474237,158.07231343474237,158.07231343474237,158.07231343474237
1988-06-27,156.54779078409075,156.54779078409075,156.54779078409075,156.54779078409075
1988-06-28,156.72581351056695,156.72581351056695,156.72581351056695,156.72581351056695
1988-06-29,156.87469960972666,156.87469960972666,156.87469960972666,156.87469960972666
1988-06-30,157.56396797224878,157.56396797224878,157.56396797224878,157.56396797224878
1988-07-01,157.62833575289696,157.62833575289696,157.62833575289696,157.62833575289696
1988-07-05,158.21415072020142,158.21415072020142,158.21415072020142,158.21415072020142
1988-07-06,157.84164846848697,157.84164846848697,157.84164846848697,157.84164846848697
1988-07-07,157.13684889450667,157.13684889450667,157.13684889450667,157.13684889450667
1988-07-08,156.92154867749662,156.92154867749662,156.92154867749662,156.92154867749662
1988-07-11,156.8683683055639,156.8683683055639,156.8683683055639,156.8683683055639
1988-07-12,155.9434009298682,155.9434009298682,155.9434009298682,155.9434009298682
1988-07-13,155.75081849984824,155.75081849984824,155.75081849984824,155.75081849984824
1988-07-14,156.43964918155223,156.43964918155223,156.43964918155223,156.43964918155223
1988-07-15,157.01525542315096,157.01525542315096,157.01525542315096,157.01525542315096
1988-07-18,156.7316669533774,156.7316669533774,156.7316669533774,156.7316669533774
1988-07-19,155.88371705148367,155.88371705148367,155.88371705148367,155.88371705148367
1988-07-20,156.0448496034369,156.0448496034369,156.0448496034369,156.0448496034369
1988-07-21,155.24740089286118,155.24740089286118,155.24740089286118,155.24740089286118
1988-07-22,153.73696725949645,153.73696725949645,153.73696725949645,153.73696725949645
1988-07-25,153.52516561899333,153.52516561899333,153.52516561899333,153.52516561899333
1988-07-26,153.896120920144,153.896120920144,153.896120920144,153.896120920144
1988-07-27,153.15565681707113,153.15565681707113,153.15565681707113,153.15565681707113
1988-07-28,153.54475075934081,153.54475075934081,153.54475075934081,153.54475075934081
1988-07-29,155.61062431123108,155.61062431123108,155.61062431123108,155.61062431123108
1988-08-01,156.92041501242667,156.92041501242667,156.92041501242667,156.92041501242667
1988-08-02,156.9254318391159,156.9254318391159,156.9254318391159,156.9254318391159
1988-08-03,157.21741230044512,157.21741230044512,157.21741230044512,157.21741230044512
1988-08-04,157.34029154889285,157.34029154889285,157.34029154889285,157.34029154889285
1988-08-05,156.71845903780311,156.71845903780311,156.71845903780311,156.71845903780311
1988-08-08,156.44595752540974,156.44595752540974,156.44595752540974,156.44595752540974
1988-08-09,154.83797273028642,154.83797273028642,154.83797273028642,154.83797273028642
1988-08-10,152.78718983899802,152.78718983899802,152.78718983899802,152.78718983899802
1988-08-11,152.16584523439406,152.16584523439406,152.16584523439406,152.16584523439406
1988-08-12,152.29935223411766,152.29935223411766,152.29935223411766,152.29935223411766
1988-08-15,151.12112695183603,151.12112695183603,151.12112695183603,151.12112695183603
1988-08-16,150.949821549654,150.949821549654,150.949821549654,150.949821549654
1988-08-17,151.43834652867167,151.43834652867167,151.43834652867167,151.43834652867167
1988-08-18,151.7899118520692,151.7899118520692,151.7899118520692,151.7899118520692
1988-08-19,151.6718600077927,151.6718600077927,151.6718600077927,151.6718600077927
1988-08-22,150.44755769800395,150.44755769800395,150.44755769800395,150.44755769800395
1988-08-23,149.9508229748532,149.9508229748532,149.9508229748532,149.9508229748532
1988-08-24,150.9237673433125,150.9237673433125,150.9237673433125,150.9237673433125
1988-08-25,150.9263948632404,150.9263948632404,150.9263948632404,150.9263948632404
1988-08-26,151.00197014287113,151.00197014287113,151.00197014287113,151.00197014287113
1988-08-29,151.79633356243372,151.79633356243372,151.79633356243372,151.79633356243372
1988-08-30,152.36899083983153,152.36899083983153,152.36899083983153,152.36899083983153
1988-08-31,152.3311508218199,152.3311508218199,152.3311508218199,152.3311508218199
1988-09-01,150.97166110496968,150.97166110496968,150.97166110496968,150.97166110496968
1988-09-02,152.1170474107191,152.1170474107191,152.1170474107191,152.1170474107191
1988-09-06,153.85321384977547,153.85321384977547,153.85321384977547,153.85321384977547
1988-09-07,153.98194654103366,153.98194654103366,153.98194654103366,153.98194654103366
1988-09-08,154.0630696044117,154.0630696044117,154.0630696044117,154.0630696044117
1988-09-09,154.2987384821847,154.2987384821847,154.2987384821847,154.2987384821847
1988-09-12,154.69344908911734,154.69344908911734,154.69344908911734,154.69344908911734
1988-09-13,154.64534724969417,154.64534724969417,154.64534724969417,154.64534724969417
1988-09-14,155.4987502240762,155.4987502240762,155.4987502240762,155.4987502240762
1988-09-15,155.57566724654285,155.57566724654285,155.57566724654285,155.57566724654285
1988-09-16,155.90889876622705,155.90889876622705,155.90889876622705,155.90889876622705
1988-09-19,155.76209918480365,155.76209918480365,155.76209918480365,155.76209918480365
1988-09-20,155.95910290859638,155.95910290859638,155.95910290859638,155.95910290859638
1988-09-21,156.31187651805578,156.31187651805578,156.31187651805578,156.31187651805578
1988-09-22,156.02551272138953,156.02551272138953,156.02551272138953,156.02551272138953
1988-09-23,156.03714211598037,156.03714211598037,156.03714211598037,156.03714211598037
1988-09-26,155.90102051150052,155.90102051150052,155.90102051150052,155.90102051150052
1988-09-27,155.59191883757708,155.59191883757708,155.59191883757708,155.59191883757708
1988-09-28,155.64447784624994,155.64447784624994,155.64447784624994,155.64447784624994
1988-09-29,156.7620046916604,156.7620046916604,156.7620046916604,156.7620046916604
1988-09-30,157.55554728031157,157.55554728031157,157.55554728031157,157.55554728031157
1988-10-03,156.76937494963406,156.76937494963406,156.76937494963406,156.76937494963406
1988-10-04,156.75744133099911,156.75744133099911,156.75744133099911,156.75744133099911
1988-10-05,156.94396798051892,156.94396798051892,156.94396798051892,156.94396798051892
1988-10-06,157.3430539606139,157.3430539606139,157.3430539606139,157.3430539606139
1988-10-07,158.83114291194826,158.83114291194826,158.83114291194826,158.83114291194826
1988-10-10,159.88452583968638,159.88452583968638,159.88452583968638,159.88452583968638
1988-10-11,159.72171718545258,159.72171718545258,159.72171718545258,159.72171718545258
1988-10-12,158.49721110295502,158.49721110295502,158.49721110295502,158.49721110295502
1988-10-13,158.28639962561428,158.28639962561428,158.28639962561428,158.28639962561428
1988-10-14,158.61458561822772,158.61458561822772,158.61458561822772,158.61458561822772
1988-10-17,158.8516522045806,158.8516522045806,158.8516522045806,158.8516522045806
1988-10-18,159.73262907050548,159.73262907050548,159.73262907050548,159.73262907050548
1988-10-19,159.41341768719255,159.41341768719255,159.41341768719255,159.41341768719255
1988-10-20,160.69582248434423,160.69582248434423,160.69582248434423,160.69582248434423
1988-10-21,161.84553106755018,161.84553106755018,161.84553106755018,161.84553106755018
1988-10-24,161.87992560476064,161.87992560476064,161.87992560476064,161.87992560476064
1988-10-25,161.62479069322347,161.62479069322347,161.62479069322347,161.62479069322347
1988-10-26,161.2244964270666,161.2244964270666,161.2244964270666,161.2244964270666
1988-10-27,159.56865805082023,159.56865805082023,159.56865805082023,159.56865805082023
1988-10-28,159.50989975973962,159.50989975973962,159.50989975973962,159.50989975973962
1988-10-31,159.61094232290984,159.61094232290984,159.61094232290984,159.61094232290984
1988-11-01,159.81655903119594,159.81655903119594,159.81655903119594,159.81655903119594
1988-11-02,159.65181740626693,159.65181740626693,159.65181740626693,159.65181740626693
1988-11-03,160.00597293909638,160.00597293909638,160.00597293909638,160.00597293909638
1988-11-04,159.1153900554776,159.1153900554776,159.1153900554776,159.1153900554776
1988-11-07,157.77400597430764,157.77400597430764,157.77400597430764,157.77400597430764
1988-11-08,157.77074130591004,157.77074130591004,157.77074130591004,157.77074130591004
1988-11-09,157.27554922826587,157.27554922826587,157.27554922826587,157.27554922826587
1988-11-10,157.25951719515024,157.25951719515024,157.25951719515024,157.25951719515024
1988-11-11,155.48218579888342,155.48218579888342,155.48218579888342,155.48218579888342
1988-11-14,154.4692847592756,154.4692847592756,154.4692847592756,154.4692847592756
1988-11-15,154.58638375088572,154.58638375088572,154.58638375088572,154.58638375088572
1988-11-16,152.98533870801327,152.98533870801327,152.98533870801327,152.98533870801327
1988-11-17,152.56970982801167,152.56970982801167,152.56970982801167,152.56970982801167
1988-11-18,153.10054490946231,153.10054490946231,153.10054490946231,153.10054490946231
1988-11-21,152.911455315873,152.911455315873,152.911455315873,152.911455315873
1988-11-22,153.3035470129922,153.3035470129922,153.3035470129922,153.3035470129922
1988-11-23,154.08593376334755,154.08593376334755,154.08593376334755,154.08593376334755
1988-11-25,153.79309516061096,153.79309516061096,153.79309516061096,153.79309516061096
1988-11-28,153.93488222040236,153.93488222040236,153.93488222040236,153.93488222040236
1988-11-29,154.78126364644615,154.78126364644615,154.78126364644615,154.78126364644615
1988-11-30,156.12290746606885,156.12290746606885,156.12290746606885,156.12290746606885
1988-12-01,156.47002423033118,156.47002423033118,156.47002423033118,156.47002423033118
1988-12-02,156.0507776672393,156.0507776672393,156.0507776672393,156.0507776672393
1988-12-05,156.9071568711847,156.9071568711847,156.9071568711847,156.9071568711847
1988-12-06,158.09171202261,158.09171202261,158.09171202261,158.09171202261
1988-12-07,158.8600972918421,158.8600972918421,158.8600972918421,158.8600972918421
1988-12-08,158.47536150250582,158.47536150250582,158.47536150250582,158.47536150250582
1988-12-09,158.39326119113713,158.39326119113713,158.39326119113713,158.39326119113713
1988-12-12,158.41068375773727,158.41068375773727,158.41068375773727,158.41068375773727
1988-12-13,157.9032351821661,157.9032351821661,157.9032351821661,157.9032351821661
1988-12-14,157.66351237550376,157.66351237550376,157.66351237550376,157.66351237550376
1988-12-15,157.30357802085578,157.30357802085578,157.30357802085578,157.30357802085578
1988-12-16,157.70253054417668,157.70253054417668,157.70253054417668,157.70253054417668
1988-12-19,158.63913879461586,158.63913879461586,158.63913879461586,158.63913879461586
1988-12-20,158.98485354524104,158.98485354524104,158.98485354524104,158.98485354524104
1988-12-21,158.52914171241224,158.52914171241224,158.52914171241224,158.52914171241224
1988-12-22,158.5421157198772,158.5421157198772,158.5421157198772,158.5421157198772
1988-12-23,158.7635162029788,158.7635162029788,158.7635162029788,158.7635162029788
1988-12-27,158.69028430949896,158.69028430949896,158.69028430949896,158.69028430949896
1988-12-28,158.5828946569562,158.5828946569562,158.5828946569562,158.5828946569562
1988-12-29,159.32265129562467,159.32265129562467,159.32265129562467,159.32265129562467
1988-12-30,159.53899620652197,159.53899620652197,159.53899620652197,159.53899620652197
1989-01-03,158.37227690719067,158.37227690719067,158.37227690719067,158.37227690719067
1989-01-04,159.28054640091955,159.28054640091955,159.28054640091955,159.28054640091955
1989-01-05,160.45703531011938,160.45703531011938,160.45703531011938,160.45703531011938
1989-01-06,160.81502090886235,160.81502090886235,160.81502090886235,160.81502090886235
1989-01-09,161.06534707147628,161.06534707147628,161.06534707147628,161.06534707147628
1989-01-10,160.8547077964246,160.8547077964246,160.8547077964246,160.8547077964246
1989-01-11,161.16876889627426,161.16876889627426,161.16876889627426,161.16876889627426
1989-01-12,161.90330493554472,161.90330493554472,161.90330493554472,161.90330493554472
1989-01-13,162.1723308317363,162.1723308317363,162.1723308317363,162.1723308317363
1989-01-16,162.50446025677024,162.50446025677024,162.50446025677024,162.50446025677024
1989-01-17,162.27595068916676,162.27595068916676,162.27595068916676,162.27595068916676
1989-01-18,162.87778620943428,162.87778620943428,162.87778620943428,162.87778620943428
1989-01-19,163.86006250694393,163.86006250694393,163.86006250694393,163.86006250694393
1989-01-20,163.74441144958138,163.74441144958138,163.74441144958138,163.74441144958138
1989-01-23,163.21617518767712,163.21617518767712,163.21617518767712,163.21617518767712
1989-01-24,163.73604815840721,163.73604815840721,163.73604815840721,163.73604815840721
1989-01-25,164.70860076665878,164.70860076665878,164.70860076665878,164.70860076665878
1989-01-26,165.50300436675548,165.50300436675548,165.50300436675548,165.50300436675548
1989-01-27,166.89961372204124,166.89961372204124,166.89961372204124,166.89961372204124
1989-01-30,167.54212055295704,167.54212055295704,167.54212055295704,167.54212055295704
1989-01-31,168.30205499485135,168.30205499485135,168.30205499485135,168.30205499485135
1989-02-01,168.9693101647496,168.9693101647496,168.9693101647496,168.9693101647496
1989-02-02,168.941740578264,168.941740578264,168.941740578264,168.941740578264
1989-02-03,169.06752287030218,169.06752287030218,169.06752287030218,169.06752287030218
1989-02-06,168.7844567474723,168.7844567474723,168.7844567474723,168.7844567474723
1989-02-07,169.7650225022435,169.7650225022435,169.7650225022435,169.7650225022435
1989-02-08,170.3834985037148,170.3834985037148,170.3834985037148,170.3834985037148
1989-02-09,169.13697205349803,169.13697205349803,169.13697205349803,169.13697205349803
1989-02-10,167.38366861663758,167.38366861663758,167.38366861663758,167.38366861663758
1989-02-13,166.66671873614192,166.66671873614192,166.66671873614192,166.66671873614192
1989-02-14,166.86177226901054,166.86177226901054,166.86177226901054,166.86177226901054
1989-02-15,167.31820591643452,167.31820591643452,167.31820591643452,167.31820591643452
1989-02-16,168.12842916682362,168.12842916682362,168.12842916682362,168.12842916682362
1989-02-17,168.78130544558167,168.78130544558167,168.78130544558167,168.78130544558167
1989-02-21,168.84992805778978,168.84992805778978,168.84992805778978,168.84992805778978
1989-02-22,167.18245311185717,167.18245311185717,167.18245311185717,167.18245311185717
1989-02-23,166.57508989810944,166.57508989810944,166.57508989810944,166.57508989810944
1989-02-24,165.45188898727298,165.45188898727298,165.45188898727298,165.45188898727298
1989-02-27,164.75729383394122,164.75729383394122,164.75729383394122,164.75729383394122
1989-02-28,165.2778211733699,165.2778211733699,165.2778211733699,165.2778211733699
1989-03-01,165.07855442449448,165.07855442449448,165.07855442449448,165.07855442449448
1989-03-02,165.58905385062099,165.58905385062099,165.58905385062099,165.58905385062099
1989-03-03,166.46661393612624,166.46661393612624,166.46661393612624,166.46661393612624
1989-03-06,167.63811471901832,167.63811471901832,167.63811471901832,167.63811471901832
1989-03-07,168.11131225928662,168.11131225928662,168.11131225928662,168.11131225928662
1989-03-08,168.21460206232965,168.21460206232965,168.21460206232965,168.21460206232965
1989-03-09,168.1712501360476,168.1712501360476,168.1712501360476,168.1712501360476
1989-03-10,167.63754358142614,167.63754358142614,167.63754358142614,167.63754358142614
1989-03-13,168.31200828716158,168.31200828716158,168.31200828716158,168.31200828716158
1989-03-14,168.67804147288203,168.67804147288203,168.67804147288203,168.67804147288203
1989-03-15,169.01878962248563,169.01878962248563,169.01878962248563,169.01878962248563
1989-03-16,170.06251917690037,170.06251917690037,170.06251917690037,170.06251917690037
1989-03-17,168.1488179178536,168.1488179178536,168.1488179178536,168.1488179178536
1989-03-20,166.1646974027157,166.1646974027157,166.1646974027157,166.1646974027157
1989-03-21,166.33299069985748,166.33299069985748,166.33299069985748,166.33299069985748
1989-03-22,166.24849390663206,166.24849390663206,166.24849390663206,166.24849390663206
1989-03-23,165.78945713460445,165.78945713460445,165.78945713460445,165.78945713460445
1989-03-27,165.78743375770748,165.78743375770748,165.78743375770748,165.78743375770748
1989-03-28,166.52766538769006,166.52766538769006,166.52766538769006,166.52766538769006
1989-03-29,166.9655758088827,166.9655758088827,166.9655758088827,166.9655758088827
1989-03-30,167.18422679543494,167.18422679543494,167.18422679543494,167.18422679543494
1989-03-31,167.9545651256293,167.9545651256293,167.9545651256293,167.9545651256293
1989-04-03,168.93458844318985,168.93458844318985,168.93458844318985,168.93458844318985
1989-04-04,168.8894771835208,168.8894771835208,168.8894771835208,168.8894771835208
1989-04-05,169.09849919207394,169.09849919207394,169.09849919207394,169.09849919207394
1989-04-06,168.93695909470318,168.93695909470318,168.93695909470318,168.93695909470318
1989-04-07,169.33165822148322,169.33165822148322,169.33165822148322,169.33165822148322
1989-04-10,169.88668341949582,169.88668341949582,169.88668341949582,169.88668341949582
1989-04-11,170.25623240195213,170.25623240195213,170.25623240195213,170.25623240195213
1989-04-12,170.77871997743844,170.77871997743844,170.77871997743844,170.77871997743844
1989-04-13,170.04653019435702,170.04653019435702,170.04653019435702,170.04653019435702
1989-04-14,170.8922299863398,170.8922299863398,170.8922299863398,170.8922299863398
1989-04-17,171.90072121232748,171.90072121232748,171.90072121232748,171.90072121232748
1989-04-18,173.06724534906445,173.06724534906445,173.06724534906445,173.06724534906445
1989-04-19,174.2094975731522,174.2094975731522,174.2094975731522,174.2094975731522
1989-04-20,174.10473257049918,174.10473257049918,174.10473257049918,174.10473257049918
1989-04-21,174.95238111838697,174.95238111838697,174.95238111838697,174.95238111838697
1989-04-24,175.26481060154737,175.26481060154737,175.26481060154737,175.26481060154737
1989-04-25,174.81713918060063,174.81713918060063,174.81713918060063,174.81713918060063
1989-04-26,174.53971555277704,174.53971555277704,174.53971555277704,174.53971555277704
1989-04-27,175.40570364445446,175.40570364445446,175.40570364445446,175.40570364445446
1989-04-28,175.8816822516918,175.8816822516918,175.8816822516918,175.8816822516918
1989-05-01,175.68771933332084,175.68771933332084,175.68771933332084,175.68771933332084
1989-05-02,175.73547676816582,175.73547676816582,175.73547676816582,175.73547676816582
1989-05-03,175.47213641755283,175.47213641755283,175.47213641755283,175.47213641755283
1989-05-04,175.5069815507531,175.5069815507531,175.5069815507531,175.5069815507531
1989-05-05,175.6940793378651,175.6940793378651,175.6940793378651,175.6940793378651
1989-05-08,174.8442610411346,174.8442610411346,174.8442610411346,174.8442610411346
1989-05-09,174.4174978481233,174.4174978481233,174.4174978481233,174.4174978481233
1989-05-10,174.5261287921667,174.5261287921667,174.5261287921667,174.5261287921667
1989-05-11,175.00471913412213,175.00471913412213,175.00471913412213,175.00471913412213
1989-05-12,176.9084958012402,176.9084958012402,176.9084958012402,176.9084958012402
1989-05-15,178.9631618541479,178.9631618541479,178.9631618541479,178.9631618541479
1989-05-16,179.20902654245495,179.20902654245495,179.20902654245495,179.20902654245495
1989-05-17,179.81120072722433,179.81120072722433,179.81120072722433,179.81120072722433
1989-05-18,180.41246510989964,180.41246510989964,180.41246510989964,180.41246510989964
1989-05-19,181.4776568096131,181.4776568096131,181.4776568096131,181.4776568096131
1989-05-22,182.3606556174159,182.3606556174159,182.3606556174159,182.3606556174159
1989-05-23,181.44027456268668,181.44027456268668,181.44027456268668,181.44027456268668
1989-05-24,181.05355701200662,181.05355701200662,181.05355701200662,181.05355701200662
1989-05-25,181.34706146359443,181.34706146359443,181.34706146359443,181.34706146359443
1989-05-26,182.12049656495452,182.12049656495452,182.12049656495452,182.12049656495452
1989-05-30,181.88890170633792,181.88890170633792,181.88890170633792,181.88890170633792
1989-05-31,181.7912802286446,181.7912802286446,181.7912802286446,181.7912802286446
1989-06-01,182.82516555219888,182.82516555219888,182.82516555219888,182.82516555219888
1989-06-02,184.17209167703984,184.17209167703984,184.17209167703984,184.17209167703984
