Date,Close,Open,High,Low
1988-01-04,151.73091678284106,151.73091678284106,151.73091678284106,151.73091678284106
1988-01-05,154.99205790355802,154.99205790355802,154.99205790355802,154.99205790355802
1988-01-06,155.61123132430015,155.61123132430015,155.61123132430015,155.61123132430015
1988-01-07,156.08696884833276,156.08696884833276,156.08696884833276,156.08696884833276
1988-01-08,150.9639335272461,150.9639335272461,150.9639335272461,150.9639335272461
1988-01-11,148.59705324403942,148.59705324403942,148.59705324403942,148.59705324403942
1988-01-12,148.152395363152,148.152395363152,148.152395363152,148.152395363152
1988-01-13,148.3413328447193,148.3413328447193,148.3413328447193,148.3413328447193
1988-01-14,148.71527872562407,148.71527872562407,148.71527872562407,148.71527872562407
1988-01-15,150.80228723846375,150.80228723846375,150.80228723846375,150.80228723846375
1988-01-18,152.00959461733697,152.00959461733697,152.00959461733697,152.00959461733697
1988-01-19,151.51495215199887,151.51495215199887,151.51495215199887,151.51495215199887
1988-01-20,148.5164051719755,148.5164051719755,148.5164051719755,148.5164051719755
1988-01-21,147.53364096798,147.53364096798,147.53364096798,147.53364096798
1988-01-22,148.91181606821715,148.91181606821715,148.91181606821715,148.91181606821715
1988-01-25,151.29770461410283,151.29770461410283,151.29770461410283,151.29770461410283
1988-01-26,151.63150727137923,151.63150727137923,151.63150727137923,151.63150727137923
1988-01-27,151.4489183142036,151.4489183142036,151.4489183142036,151.4489183142036
1988-01-28,152.34684706047176,152.34684706047176,152.34684706047176,152.34684706047176
1988-01-29,154.24048962287603,154.24048962287603,154.24048962287603,154.24048962287603
1988-02-01,154.8299093580991,154.8299093580991,154.8299093580991,154.8299093580991
1988-02-02,154.3708955463767,154.3708955463767,154.3708955463767,154.3708955463767
1988-02-03,153.62126454144715,153.62126454144715,153.62126454144715,153.62126454144715
1988-02-04,152.90635812811553,152.90635812811553,152.90635812811553,152.90635812811553
1988-02-05,152.9607338709384,152.9607338709384,152.9607338709384,152.9607338709384
1988-02-08,151.8633231229335,151.8633231229335,151.8633231229335,151.8633231229335
1988-02-09,152.30446233704686,152.30446233704686,152.30446233704686,152.30446233704686
1988-02-10,154.34970605470238,154.34970605470238,154.34970605470238,154.34970605470238
1988-02-11,155.41715934447944,155.41715934447944,155.41715934447944,155.41715934447944
1988-02-12,155.9406485632807,155.9406485632807,155.9406485632807,155.9406485632807
1988-02-16,156.6492753331363,156.6492753331363,156.6492753331363,156.6492753331363
1988-02-17,157.1397017124295,157.1397017124295,157.1397017124295,157.1397017124295
1988-02-18,156.62236585542558,156.62236585542558,156.62236585542558,156.62236585542558
1988-02-19,157.4928857373446,157.4928857373446,157.4928857373446,157.4928857373446
1988-02-22,159.34335431583224,159.34335431583224,159.34335431583224,159.34335431583224
1988-02-23,160.00117710534482,160.00117710534482,160.00117710534482,160.00117710534482
1988-02-24,160.16515673514454,160.16515673514454,160.16515673514454,160.16515673514454
1988-02-25,159.6459008226171,159.6459008226171,159.6459008226171,159.6459008226171
1988-02-26,159.23936709351835,159.23936709351835,159.23936709351835,159.23936709351835
1988-02-29,160.91579512346536,160.91579512346536,160.91579512346536,160.91579512346536
1988-03-01,161.7776604053378,161.7776604053378,161.7776604053378,161.7776604053378
1988-03-02,162.3455548544228,162.3455548544228,162.3455548544228,162.3455548544228
1988-03-03,162.56429194211958,162.56429194211958,162.56429194211958,162.56429194211958
1988-03-04,162.16513277605176,162.16513277605176,162.16513277605176,162.16513277605176
1988-03-07,162.35565164864062,162.35565164864062,162.35565164864062,162.35565164864062
1988-03-08,163.24585712224246,163.24585712224246,163.24585712224246,163.24585712224246
1988-03-09,163.80092250078917,163.80092250078917,163.80092250078917,163.80092250078917
1988-03-10,161.88597564518452,161.88597564518452,161.88597564518452,161.88597564518452
1988-03-11,160.79905488662422,160.79905488662422,160.79905488662422,160.79905488662422
1988-03-14,161.72010466024278,161.72010466024278,161.72010466024278,161.72010466024278
1988-03-15,161.85931586079298,161.85931586079298,161.85931586079298,161.85931586079298
1988-03-16,162.564980751276,162.564980751276,162.564980751276,162.564980751276
1988-03-17,164.1233626770228,164.1233626770228,164.1233626770228,164.1233626770228
1988-03-18,164.56242685355247,164.56242685355247,164.56242685355247,164.56242685355247
1988-03-21,163.59242283917962,163.59242283917962,163.59242283917962,163.59242283917962
1988-03-22,163.47313831351696,163.47313831351696,163.47313831351696,163.47313831351696
1988-03-23,163.62008139684795,163.62008139684795,163.62008139684795,163.62008139684795
1988-03-24,161.64895641446114,161.64895641446114,161.64895641446114,161.64895641446114
1988-03-25,159.18482632350177,159.18482632350177,159.18482632350177,159.18482632350177
1988-03-28,157.8365484106913,157.8365484106913,157.8365484106913,157.8365484106913
1988-03-29,158.60464524108914,158.60464524108914,158.60464524108914,158.60464524108914
1988-03-30,158.48531048975883,158.48531048975883,158.48531048975883,158.48531048975883
1988-03-31,158.06438495434818,158.06438495434818,158.06438495434818,158.06438495434818
1988-04-04,157.4967229783535,157.4967229783535,157.4967229783535,157.4967229783535
1988-04-05,157.671687679179,157.671687679179,157.671687679179,157.671687679179
1988-04-06,159.9978363809362,159.9978363809362,159.9978363809362,159.9978363809362
1988-04-07,161.89235861003397,161.89235861003397,161.89235861003397,161.89235861003397
1988-04-08,163.07833586536347,163.07833586536347,163.07833586536347,163.07833586536347
1988-04-11,163.98192432686685,163.98192432686685,163.98192432686685,163.98192432686685
1988-04-12,164.62151232898233,164.62151232898233,164.62151232898233,164.62151232898233
1988-04-13,164.6261646608263,164.6261646608263,164.6261646608263,164.6261646608263
1988-04-14,160.7277373085916,160.7277373085916,160.7277373085916,160.7277373085916
1988-04-15,158.18239661809056,158.18239661809056,158.18239661809056,158.18239661809056
1988-04-18,158.3360871611163,158.3360871611163,158.3360871611163,158.3360871611163
1988-04-19,158.43671500377357,158.43671500377357,158.43671500377357,158.43671500377357
1988-04-20,157.30936114773152,157.30936114773152,157.30936114773152,157.30936114773152
1988-04-21,157.0941125914082,157.0941125914082,157.0941125914082,157.0941125914082
1988-04-22,157.9898615437001,157.9898615437001,157.9898615437001,157.9898615437001
1988-04-25,159.39964006904512,159.39964006904512,159.39964006904512,159.39964006904512
1988-04-26,160.36087181180716,160.36087181180716,160.36087181180716,160.36087181180716
1988-04-27,160.73245852135122,160.73245852135122,160.73245852135122,160.73245852135122
1988-04-28,160.30837020389734,160.30837020389734,160.30837020389734,160.30837020389734
1988-04-29,159.66405955400316,159.66405955400316,159.66405955400316,159.66405955400316
1988-05-02,159.60661143533883,159.60661143533883,159.60661143533883,159.60661143533883
1988-05-03,160.31665313400327,160.31665313400327,160.31665313400327,160.31665313400327
1988-05-04,159.80632734518497,159.80632734518497,159.80632734518497,159.80632734518497
1988-05-05,158.76612076260147,158.76612076260147,158.76612076260147,158.76612076260147
1988-05-06,158.25300099164247,158.25300099164247,158.25300099164247,158.25300099164247
1988-05-09,157.4036734714359,157.4036734714359,157.4036734714359,157.4036734714359
1988-05-10,157.46051314201205,157.46051314201205,157.46051314201205,157.46051314201205
1988-05-11,155.90155003353954,155.90155003353954,155.90155003353954,155.90155003353954
1988-05-12,155.60062366329132,155.60062366329132,155.60062366329132,155.60062366329132
1988-05-13,156.52766894660888,156.52766894660888,156.52766894660888,156.52766894660888
1988-05-16,157.60455318175255,157.60455318175255,157.60455318175255,157.60455318175255
1988-05-17,157.2223143256083,157.2223143256083,157.2223143256083,157.2223143256083
1988-05-18,155.04909991182387,155.04909991182387,155.04909991182387,155.04909991182387
1988-05-19,154.2249340160936,154.2249340160936,154.2249340160936,154.2249340160936
1988-05-20,154.9483644427359,154.9483644427359,154.9483644427359,154.9483644427359
1988-05-23,154.1156085228175,154.1156085228175,154.1156085228175,154.1156085228175
1988-05-24,154.6729871521145,154.6729871521145,154.6729871521145,154.6729871521145
1988-05-25,155.5348022083193,155.5348022083193,155.5348022083193,155.5348022083193
1988-05-26,155.81544601894913,155.81544601894913,155.81544601894913,155.81544601894913
1988-05-27,155.59739774040878,155.59739774040878,155.59739774040878,155.59739774040878
1988-05-31,157.8571911600977,157.8571911600977,157.8571911600977,157.8571911600977
1988-06-01,161.18053174763918,161.18053174763918,161.18053174763918,161.18053174763918
1988-06-02,161.6333893275261,161.6333893275261,161.6333893275261,161.6333893275261
1988-06-03,161.90652798838912,161.90652798838912,161.90652798838912,161.90652798838912
1988-06-06,162.29647433198988,162.29647433198988,162.29647433198988,162.29647433198988
1988-06-07,162.0738655628264,162.0738655628264,162.0738655628264,162.0738655628264
1988-06-08,163.65250134781002,163.65250134781002,163.65250134781002,163.65250134781002
1988-06-09,164.77879041969774,164.77879041969774,164.77879041969774,164.77879041969774
1988-06-10,165.09169919922948,165.09169919922948,165.09169919922948,165.09169919922948
1988-06-13,165.2016302705556,165.2016302705556,165.2016302705556,165.2016302705556
1988-06-14,166.2883501264453,166.2883501264453,166.2883501264453,166.2883501264453
1988-06-15,166.69777828902005,166.69777828902005,166.69777828902005,166.69777828902005
1988-06-16,165.29627551868558,165.29627551868558,165.29627551868558,165.29627551868558
1988-06-17,164.736824721843,164.736824721843,164.736824721843,164.736824721843
1988-06-20,164.44606115669012,164.44606115669012,164.44606115669012,164.44606115669012
1988-06-21,164.7989782680571,164.7989782680571,164.7989782680571,164.7989782680571
1988-06-22,166.86441270411015,166.86441270411015,166.86441270411015,166.86441270411015
1988-06-23,167.5024623657763,167.5024623657763,167.5024623657763,167.5024623657763
1988-06-24,167.2245393513143,167.2245393513143,167.2245393513143,167.2245393513143
1988-06-27,165.5339118076116,165.5339118076116,165.5339118076116,165.5339118076116
1988-06-28,165.7709109480679,165.7709109480679,165.7709109480679,165.7709109480679
1988-06-29,165.90710286848247,165.90710286848247,165.90710286848247,165.90710286848247
1988-06-30,166.69435433350503,166.69435433350503,166.69435433350503,166.69435433350503
1988-07-01,166.7345520878583,166.7345520878583,166.7345520878583,166.7345520878583
1988-07-05,167.42841538146138,167.42841538146138,167.42841538146138,167.42841538146138
1988-07-06,166.97982841834425,166.97982841834425,166.97982841834425,166.97982841834425
1988-07-07,166.19430471628903,166.19430471628903,166.19430471628903,166.19430471628903
1988-07-08,165.949367050305,165.949367050305,165.949367050305,165.949367050305
1988-07-11,165.89952309772372,165.89952309772372,165.89952309772372,165.89952309772372
1988-07-12,164.86700965240598,164.86700965240598,164.86700965240598,164.86700965240598
1988-07-13,164.67282287105917,164.67282287105917,164.67282287105917,164.67282287105917
1988-07-14,165.42795286908745,165.42795286908745,165.42795286908745,165.42795286908745
1988-07-15,166.0723309648782,166.0723309648782,166.0723309648782,166.0723309648782
1988-07-18,165.74273578353225,165.74273578353225,165.74273578353225,165.74273578353225
1988-07-19,164.8057343378663,164.8057343378663,164.8057343378663,164.8057343378663
1988-07-20,164.9913454452157,164.9913454452157,164.9913454452157,164.9913454452157
1988-07-21,164.0968033439666,164.0968033439666,164.0968033439666,164.0968033439666
1988-07-22,162.44428129680455,162.44428129680455,162.44428129680455,162.44428129680455
1988-07-25,162.21495376832783,162.21495376832783,162.21495376832783,162.21495376832783
1988-07-26,162.61829457998275,162.61829457998275,162.61829457998275,162.61829457998275
1988-07-27,161.81001147538421,161.81001147538421,161.81001147538421,161.81001147538421
1988-07-28,162.2604697033763,162.2604697033763,162.2604697033763,162.2604697033763
1988-07-29,164.56490656651556,164.56490656651556,164.56490656651556,164.56490656651556
1988-08-01,165.95592508748172,165.95592508748172,165.95592508748172,165.95592508748172
1988-08-02,165.96874554790557,165.96874554790557,165.96874554790557,165.96874554790557
1988-08-03,166.29240836039185,166.29240836039185,166.29240836039185,166.29240836039185
