Date,Close,Open,High,Low
1988-01-04,139.65798649601638,139.65798649601638,139.65798649601638,139.65798649601638
1988-01-05,143.0135805723071,143.0135805723071,143.0135805723071,143.0135805723071
1988-01-06,143.56837616726756,143.56837616726756,143.56837616726756,143.56837616726756
1988-01-07,144.0875718089938,144.0875718089938,144.0875718089938,144.0875718089938
1988-01-08,140.35623233787715,140.35623233787715,140.35623233787715,140.35623233787715
1988-01-11,136.58739294826984,136.58739294826984,136.58739294826984,136.58739294826984
1988-01-12,136.40133985504508,136.40133985504508,136.40133985504508,136.40133985504508
1988-01-13,136.48188747577368,136.48188747577368,136.48188747577368,136.48188747577368
1988-01-14,136.67814068458972,136.67814068458972,136.67814068458972,136.67814068458972
1988-01-15,138.76169654153287,138.76169654153287,138.76169654153287,138.76169654153287
1988-01-18,139.97177924729883,139.97177924729883,139.97177924729883,139.97177924729883
1988-01-19,139.63126644082365,139.63126644082365,139.63126644082365,139.63126644082365
1988-01-20,137.03376424193382,137.03376424193382,137.03376424193382,137.03376424193382
1988-01-21,135.5247268821299,135.5247268821299,135.5247268821299,135.5247268821299
1988-01-22,136.78679458893833,136.78679458893833,136.78679458893833,136.78679458893833
1988-01-25,139.2142082818225,139.2142082818225,139.2142082818225,139.2142082818225
1988-01-26,139.7041467546299,139.7041467546299,139.7041467546299,139.7041467546299
1988-01-27,139.49543471019715,139.49543471019715,139.49543471019715,139.49543471019715
1988-01-28,140.24432811532168,140.24432811532168,140.24432811532168,140.24432811532168
1988-01-29,142.14265888504684,142.14265888504684,142.14265888504684,142.14265888504684
1988-02-01,142.87661661162971,142.87661661162971,142.87661661162971,142.87661661162971
1988-02-02,142.3422126377374,142.3422126377374,142.3422126377374,142.3422126377374
1988-02-03,141.8644474317506,141.8644474317506,141.8644474317506,141.8644474317506
1988-02-04,140.88067153930663,140.88067153930663,140.88067153930663,140.88067153930663
1988-02-05,140.97544593915342,140.97544593915342,140.97544593915342,140.97544593915342
1988-02-08,139.9271472840011,139.9271472840011,139.9271472840011,139.9271472840011
1988-02-09,140.20087286766616,140.20087286766616,140.20087286766616,140.20087286766616
1988-02-10,142.2582252762839,142.2582252762839,142.2582252762839,142.2582252762839
1988-02-11,143.40982951968908,143.40982951968908,143.40982951968908,143.40982951968908
1988-02-12,143.87772753451017,143.87772753451017,143.87772753451017,143.87772753451017
1988-02-16,144.58698140770196,144.58698140770196,144.58698140770196,144.58698140770196
1988-02-17,145.1801781131327,145.1801781131327,145.1801781131327,145.1801781131327
1988-02-18,144.6491679593548,144.6491679593548,144.6491679593548,144.6491679593548
1988-02-19,145.40755114562808,145.40755114562808,145.40755114562808,145.40755114562808
1988-02-22,147.29713116902857,147.29713116902857,147.29713116902857,147.29713116902857
1988-02-23,148.01849229816347,148.01849229816347,148.01849229816347,148.01849229816347
1988-02-24,148.16535430291665,148.16535430291665,148.16535430291665,148.16535430291665
1988-02-25,147.91067070487887,147.91067070487887,147.91067070487887,147.91067070487887
1988-02-26,147.17052015347406,147.17052015347406,147.17052015347406,147.17052015347406
1988-02-29,148.84862356819212,148.84862356819212,148.84862356819212,148.84862356819212
1988-03-01,149.8035010464862,149.8035010464862,149.8035010464862,149.8035010464862
1988-03-02,150.30021854940802,150.30021854940802,150.30021854940802,150.30021854940802
1988-03-03,150.53589029721914,150.53589029721914,150.53589029721914,150.53589029721914
1988-03-04,150.2442743307352,150.2442743307352,150.2442743307352,150.2442743307352
1988-03-07,150.33487282507122,150.33487282507122,150.33487282507122,150.33487282507122
1988-03-08,151.2112289295718,151.2112289295718,151.2112289295718,151.2112289295718
1988-03-09,151.81124054059384,151.81124054059384,151.81124054059384,151.81124054059384
1988-03-10,150.2618403992429,150.2618403992429,150.2618403992429,150.2618403992429
1988-03-11,148.82449443994088,148.82449443994088,148.82449443994088,148.82449443994088
1988-03-14,149.66187040377406,149.66187040377406,149.66187040377406,149.66187040377406
1988-03-15,149.84037386164067,149.84037386164067,149.84037386164067,149.84037386164067
1988-03-16,150.54409573629496,150.54409573629496,150.54409573629496,150.54409573629496
1988-03-17,152.06673133686184,152.06673133686184,152.06673133686184,152.06673133686184
1988-03-18,152.566765168868,152.566765168868,152.566765168868,152.566765168868
1988-03-21,151.79180607724933,151.79180607724933,151.79180607724933,151.79180607724933
1988-03-22,151.45446896798907,151.45446896798907,151.45446896798907,151.45446896798907
1988-03-23,151.608219781816,151.608219781816,151.608219781816,151.608219781816
1988-03-24,150.0798527150601,150.0798527150601,150.0798527150601,150.0798527150601
1988-03-25,147.50038727093488,147.50038727093488,147.50038727093488,147.50038727093488
1988-03-28,145.88462754245847,145.88462754245847,145.88462754245847,145.88462754245847
1988-03-29,146.53909525737166,146.53909525737166,146.53909525737166,146.53909525737166
1988-03-30,146.60802926871924,146.60802926871924,146.60802926871924,146.60802926871924
1988-03-31,146.03911523858085,146.03911523858085,146.03911523858085,146.03911523858085
1988-04-04,145.6498139360547,145.6498139360547,145.6498139360547,145.6498139360547
1988-04-05,145.57462611157447,145.57462611157447,145.57462611157447,145.57462611157447
1988-04-06,147.9428180022165,147.9428180022165,147.9428180022165,147.9428180022165
1988-04-07,149.8516358913481,149.8516358913481,149.8516358913481,149.8516358913481
1988-04-08,151.04960129603742,151.04960129603742,151.04960129603742,151.04960129603742
1988-04-11,151.9502336182445,151.9502336182445,151.9502336182445,151.9502336182445
1988-04-12,152.59423286899923,152.59423286899923,152.59423286899923,152.59423286899923
1988-04-13,152.66366626698522,152.66366626698522,152.66366626698522,152.66366626698522
1988-04-14,149.68197932608425,149.68197932608425,149.68197932608425,149.68197932608425
1988-04-15,146.26715986000372,146.26715986000372,146.26715986000372,146.26715986000372
1988-04-18,146.32604586778208,146.32604586778208,146.32604586778208,146.32604586778208
1988-04-19,146.55432798486203,146.55432798486203,146.55432798486203,146.55432798486203
1988-04-20,145.38722697045654,145.38722697045654,145.38722697045654,145.38722697045654
1988-04-21,145.203372326456,145.203372326456,145.203372326456,145.203372326456
1988-04-22,145.92717011798172,145.92717011798172,145.92717011798172,145.92717011798172
1988-04-25,147.34417826943098,147.34417826943098,147.34417826943098,147.34417826943098
1988-04-26,148.3146945856139,148.3146945856139,148.3146945856139,148.3146945856139
