Date,Close,Open,High,Low
1988-02-25,159.00234929781405,159.00234929781405,159.00234929781405,159.00234929781405
1988-02-26,158.5366195968166,158.5366195968166,158.5366195968166,158.5366195968166
1988-02-29,160.09841830298305,160.09841830298305,160.09841830298305,160.09841830298305
1988-03-01,161.03261572137475,161.03261572137475,161.03261572137475,161.03261572137475
1988-03-02,161.6289924290776,161.6289924290776,161.6289924290776,161.6289924290776
1988-03-03,161.8412776710093,161.8412776710093,161.8412776710093,161.8412776710093
1988-03-04,161.38230116978286,161.38230116978286,161.38230116978286,161.38230116978286
1988-03-07,161.61259303107857,161.61259303107857,161.61259303107857,161.61259303107857
1988-03-08,162.5010965720564,162.5010965720564,162.5010965720564,162.5010965720564
1988-03-09,163.11295713558792,163.11295713558792,163.11295713558792,163.11295713558792
1988-03-10,161.2146737214923,161.2146737214923,161.2146737214923,161.2146737214923
1988-03-11,159.99462193820625,159.99462193820625,159.99462193820625,159.99462193820625
1988-03-14,160.98252781555055,160.98252781555055,160.98252781555055,160.98252781555055
1988-03-15,161.1266008607298,161.1266008607298,161.1266008607298,161.1266008607298
1988-03-16,161.76543978288768,161.76543978288768,161.76543978288768,161.76543978288768
1988-03-17,163.34893167242407,163.34893167242407,163.34893167242407,163.34893167242407
1988-03-18,163.84097101315857,163.84097101315857,163.84097101315857,163.84097101315857
1988-03-21,162.85244664259255,162.85244664259255,162.85244664259255,162.85244664259255
1988-03-22,162.75494283646344,162.75494283646344,162.75494283646344,162.75494283646344
1988-03-23,162.89201585859058,162.89201585859058,162.89201585859058,162.89201585859058
1988-03-24,160.94933438930659,160.94933438930659,160.94933438930659,160.94933438930659
1988-03-25,158.500936412476,158.500936412476,158.500936412476,158.500936412476
1988-03-28,157.10456957541405,157.10456957541405,157.10456957541405,157.10456957541405
1988-03-29,157.8828406910598,157.8828406910598,157.8828406910598,157.8828406910598
1988-03-30,157.82465927764773,157.82465927764773,157.82465927764773,157.82465927764773
1988-03-31,157.2942216964811,157.2942216964811,157.2942216964811,157.2942216964811
1988-04-04,156.81444889880717,156.81444889880717,156.81444889880717,156.81444889880717
1988-04-05,156.94532263852656,156.94532263852656,156.94532263852656,156.94532263852656
1988-04-06,159.1476291940361,159.1476291940361,159.1476291940361,159.1476291940361
1988-04-07,161.18116172101347,161.18116172101347,161.18116172101347,161.18116172101347
1988-04-08,162.30174372203646,162.30174372203646,162.30174372203646,162.30174372203646
1988-04-11,163.23585503928362,163.23585503928362,163.23585503928362,163.23585503928362
1988-04-12,163.86620725862682,163.86620725862682,163.86620725862682,163.86620725862682
1988-04-13,163.83621822997927,163.83621822997927,163.83621822997927,163.83621822997927
1988-04-14,160.08390595506876,160.08390595506876,160.08390595506876,160.08390595506876
1988-04-15,157.3713855422288,157.3713855422288,157.3713855422288,157.3713855422288
1988-04-18,157.60896156035363,157.60896156035363,157.60896156035363,157.60896156035363
1988-04-19,157.79860220126807,157.79860220126807,157.79860220126807,157.79860220126807
1988-04-20,156.64418675549328,156.64418675549328,156.64418675549328,156.64418675549328
1988-04-21,156.42335166990756,156.42335166990756,156.42335166990756,156.42335166990756
1988-04-22,157.24271599180994,157.24271599180994,157.24271599180994,157.24271599180994
1988-04-25,158.67557105891404,158.67557105891404,158.67557105891404,158.67557105891404
1988-04-26,159.6434325898066,159.6434325898066,159.6434325898066,159.6434325898066
1988-04-27,160.04274099785835,160.04274099785835,160.04274099785835,160.04274099785835
1988-04-28,159.61038123045117,159.61038123045117,159.61038123045117,159.61038123045117
1988-04-29,158.92078137852252,158.92078137852252,158.92078137852252,158.92078137852252
1988-05-02,158.87305551409722,158.87305551409722,158.87305551409722,158.87305551409722
1988-05-03,159.6023494286835,159.6023494286835,159.6023494286835,159.6023494286835
1988-05-04,159.12725335817782,159.12725335817782,159.12725335817782,159.12725335817782
1988-05-05,158.06567073144018,158.06567073144018,158.06567073144018,158.06567073144018
1988-05-06,157.5820406024903,157.5820406024903,157.5820406024903,157.5820406024903
1988-05-09,156.70280441470445,156.70280441470445,156.70280441470445,156.70280441470445
1988-05-10,156.7522867424786,156.7522867424786,156.7522867424786,156.7522867424786
1988-05-11,155.20198397412895,155.20198397412895,155.20198397412895,155.20198397412895
1988-05-12,154.93151731878518,154.93151731878518,154.93151731878518,154.93151731878518
1988-05-13,155.79068906985222,155.79068906985222,155.79068906985222,155.79068906985222
1988-05-16,156.87365778587758,156.87365778587758,156.87365778587758,156.87365778587758
1988-05-17,156.57335134387014,156.57335134387014,156.57335134387014,156.57335134387014
1988-05-18,154.376064485088,154.376064485088,154.376064485088,154.376064485088
1988-05-19,153.4515764057636,153.4515764057636,153.4515764057636,153.4515764057636
1988-05-20,154.2631973647326,154.2631973647326,154.2631973647326,154.2631973647326
1988-05-23,153.41820934221147,153.41820934221147,153.41820934221147,153.41820934221147
1988-05-24,153.95487203612922,153.95487203612922,153.95487203612922,153.95487203612922
1988-05-25,154.87604809142647,154.87604809142647,154.87604809142647,154.87604809142647
1988-05-26,155.1224609570205,155.1224609570205,155.1224609570205,155.1224609570205
1988-05-27,154.91439180113375,154.91439180113375,154.91439180113375,154.91439180113375
1988-05-31,156.98746627874672,156.98746627874672,156.98746627874672,156.98746627874672
1988-06-01,160.3783532141894,160.3783532141894,160.3783532141894,160.3783532141894
1988-06-02,160.90269913937897,160.90269913937897,160.90269913937897,160.90269913937897
1988-06-03,161.15976702161132,161.15976702161132,161.15976702161132,161.15976702161132
1988-06-06,161.53753579333423,161.53753579333423,161.53753579333423,161.53753579333423
1988-06-07,161.36731096051633,161.36731096051633,161.36731096051633,161.36731096051633
1988-06-08,162.80690774723885,162.80690774723885,162.80690774723885,162.80690774723885
1988-06-09,164.06380651533604,164.06380651533604,164.06380651533604,164.06380651533604
1988-06-10,164.36200921937822,164.36200921937822,164.36200921937822,164.36200921937822
1988-06-13,164.4536380574107,164.4536380574107,164.4536380574107,164.4536380574107
1988-06-14,165.49883133128284,165.49883133128284,165.49883133128284,165.49883133128284
1988-06-15,165.89221885062753,165.89221885062753,165.89221885062753,165.89221885062753
1988-06-16,164.57926536738873,164.57926536738873,164.57926536738873,164.57926536738873
1988-06-17,163.95822642184794,163.95822642184794,163.95822642184794,163.95822642184794
1988-06-20,163.72529125541448,163.72529125541448,163.72529125541448,163.72529125541448
1988-06-21,163.97575948491692,163.97575948491692,163.97575948491692,163.97575948491692
1988-06-22,166.0312951593846,166.0312951593846,166.0312951593846,166.0312951593846
1988-06-23,166.72599363408983,166.72599363408983,166.72599363408983,166.72599363408983
1988-06-24,166.4639505407214,166.4639505407214,166.4639505407214,166.4639505407214
1988-06-27,164.83406161442397,164.83406161442397,164.83406161442397,164.83406161442397
1988-06-28,164.96194477438925,164.96194477438925,164.96194477438925,164.96194477438925
1988-06-29,165.1476075424254,165.1476075424254,165.1476075424254,165.1476075424254
1988-06-30,165.87210275322198,165.87210275322198,165.87210275322198,165.87210275322198
1988-07-01,165.9688373891264,165.9688373891264,165.9688373891264,165.9688373891264
1988-07-05,166.5433759765327,166.5433759765327,166.5433759765327,166.5433759765327
1988-07-06,166.21372913450003,166.21372913450003,166.21372913450003,166.21372913450003
1988-07-07,165.37926267184315,165.37926267184315,165.37926267184315,165.37926267184315
1988-07-08,165.2194474674016,165.2194474674016,165.2194474674016,165.2194474674016
1988-07-11,165.16401268050075,165.16401268050075,165.16401268050075,165.16401268050075
1988-07-12,164.14319751068948,164.14319751068948,164.14319751068948,164.14319751068948
1988-07-13,163.86981489658356,163.86981489658356,163.86981489658356,163.86981489658356
1988-07-14,164.65834065854548,164.65834065854548,164.65834065854548,164.65834065854548
1988-07-15,165.27205239668487,165.27205239668487,165.27205239668487,165.27205239668487
1988-07-18,164.96386769995092,164.96386769995092,164.96386769995092,164.96386769995092
1988-07-19,164.07175652101634,164.07175652101634,164.07175652101634,164.07175652101634
1988-07-20,164.23924907751382,164.23924907751382,164.23924907751382,164.23924907751382
1988-07-21,163.40493185684085,163.40493185684085,163.40493185684085,163.40493185684085
1988-07-22,161.74754222497344,161.74754222497344,161.74754222497344,161.74754222497344
1988-07-25,161.4845835894346,161.4845835894346,161.4845835894346,161.4845835894346
1988-07-26,161.90661695957183,161.90661695957183,161.90661695957183,161.90661695957183
1988-07-27,161.12522898249327,161.12522898249327,161.12522898249327,161.12522898249327
1988-07-28,161.49125068806111,161.49125068806111,161.49125068806111,161.49125068806111
1988-07-29,163.7132399652153,163.7132399652153,163.7132399652153,163.7132399652153
1988-08-01,165.1909565986693,165.1909565986693,165.1909565986693,165.1909565986693
1988-08-02,165.19512676410378,165.19512676410378,165.19512676410378,165.19512676410378
1988-08-03,165.4988169810921,165.4988169810921,165.4988169810921,165.4988169810921
1988-08-04,165.69040063783527,165.69040063783527,165.69040063783527,165.69040063783527
1988-08-05,164.9618357129395,164.9618357129395,164.9618357129395,164.9618357129395
1988-08-08,164.71748640477657,164.71748640477657,164.71748640477657,164.71748640477657
1988-08-09,162.93660477131604,162.93660477131604,162.93660477131604,162.93660477131604
1988-08-10,160.72146053515374,160.72146053515374,160.72146053515374,160.72146053515374
1988-08-11,159.9671312777698,159.9671312777698,159.9671312777698,159.9671312777698
1988-08-12,160.12942619517446,160.12942619517446,160.12942619517446,160.12942619517446
1988-08-15,158.89599859908222,158.89599859908222,158.89599859908222,158.89599859908222
1988-08-16,158.66177909057586,158.66177909057586,158.66177909057586,158.66177909057586
1988-08-17,159.2069112670794,159.2069112670794,159.2069112670794,159.2069112670794
1988-08-18,159.62911396946757,159.62911396946757,159.62911396946757,159.62911396946757
1988-08-19,159.5011346632242,159.5011346632242,159.5011346632242,159.5011346632242
1988-08-22,158.1595855548605,158.1595855548605,158.1595855548605,158.1595855548605
1988-08-23,157.58565111048517,157.58565111048517,157.58565111048517,157.58565111048517
1988-08-24,158.60819834832103,158.60819834832103,158.60819834832103,158.60819834832103
1988-08-25,158.62655941739678,158.62655941739678,158.62655941739678,158.62655941739678
1988-08-26,158.731858247146,158.731858247146,158.731858247146,158.731858247146
1988-08-29,159.58106809578834,159.58106809578834,159.58106809578834,159.58106809578834
1988-08-30,160.2201997618377,160.2201997618377,160.2201997618377,160.2201997618377
1988-08-31,160.21410810586065,160.21410810586065,160.21410810586065,160.21410810586065
1988-09-01,158.69774497367442,158.69774497367442,158.69774497367442,158.69774497367442
1988-09-02,159.90058370314537,159.90058370314537,159.90058370314537,159.90058370314537
1988-09-06,161.83735145881772,161.83735145881772,161.83735145881772,161.83735145881772
1988-09-07,162.00421547695993,162.00421547695993,162.00421547695993,162.00421547695993
1988-09-08,162.0664120737463,162.0664120737463,162.0664120737463,162.0664120737463
1988-09-09,162.30243540123104,162.30243540123104,162.30243540123104,162.30243540123104
1988-09-12,162.79152434274553,162.79152434274553,162.79152434274553,162.79152434274553
1988-09-13,162.67938621208071,162.67938621208071,162.67938621208071,162.67938621208071
1988-09-14,163.63615074045956,163.63615074045956,163.63615074045956,163.63615074045956
1988-09-15,163.7487452071905,163.7487452071905,163.7487452071905,163.7487452071905
1988-09-16,164.06031654894352,164.06031654894352,164.06031654894352,164.06031654894352
1988-09-19,163.91250384405254,163.91250384405254,163.91250384405254,163.91250384405254
1988-09-20,164.1429535574466,164.1429535574466,164.1429535574466,164.1429535574466
1988-09-21,164.5368749038875,164.5368749038875,164.5368749038875,164.5368749038875
1988-09-22,164.21750853851438,164.21750853851438,164.21750853851438,164.21750853851438
1988-09-23,164.21958644613622,164.21958644613622,164.21958644613622,164.21958644613622
1988-09-26,164.0897861006856,164.0897861006856,164.0897861006856,164.0897861006856
1988-09-27,163.7609658296406,163.7609658296406,163.7609658296406,163.7609658296406
1988-09-28,163.79330254949627,163.79330254949627,163.79330254949627,163.79330254949627
1988-09-29,164.998595161587,164.998595161587,164.998595161587,164.998595161587
1988-09-30,165.94053881295025,165.94053881295025,165.94053881295025,165.94053881295025
1988-10-03,164.9865811818838,164.9865811818838,164.9865811818838,164.9865811818838
1988-10-04,165.02941363126038,165.02941363126038,165.02941363126038,165.02941363126038
1988-10-05,165.20928179226814,165.20928179226814,165.20928179226814,165.20928179226814
1988-10-06,165.64277522474526,165.64277522474526,165.64277522474526,165.64277522474526
1988-10-07,167.23162547551095,167.23162547551095,167.23162547551095,167.23162547551095
1988-10-10,168.40927101008594,168.40927101008594,168.40927101008594,168.40927101008594
1988-10-11,168.21733146861195,168.21733146861195,168.21733146861195,168.21733146861195
1988-10-12,166.9424777418375,166.9424777418375,166.9424777418375,166.9424777418375
1988-10-13,166.67237845137714,166.67237845137714,166.67237845137714,166.67237845137714
1988-10-14,167.05494592688976,167.05494592688976,167.05494592688976,167.05494592688976
1988-10-17,167.2883632597327,167.2883632597327,167.2883632597327,167.2883632597327
1988-10-18,168.23596949636936,168.23596949636936,168.23596949636936,168.23596949636936
1988-10-19,167.92362324431537,167.92362324431537,167.92362324431537,167.92362324431537
1988-10-20,169.26414344400166,169.26414344400166,169.26414344400166,169.26414344400166
1988-10-21,170.5240959326923,170.5240959326923,170.5240959326923,170.5240959326923
1988-10-24,170.62559770196677,170.62559770196677,170.62559770196677,170.62559770196677
1988-10-25,170.3245421800017,170.3245421800017,170.3245421800017,170.3245421800017
1988-10-26,169.89187818855046,169.89187818855046,169.89187818855046,169.89187818855046
1988-10-27,168.1069899818301,168.1069899818301,168.1069899818301,168.1069899818301
1988-10-28,168.0304690246284,168.0304690246284,168.0304690246284,168.0304690246284
1988-10-31,168.09342331148684,168.09342331148684,168.09342331148684,168.09342331148684
1988-11-01,168.3459120478481,168.3459120478481,168.3459120478481,168.3459120478481
1988-11-02,168.1443693587184,168.1443693587184,168.1443693587184,168.1443693587184
1988-11-03,168.5866824184358,168.5866824184358,168.5866824184358,168.5866824184358
1988-11-04,167.62167227044702,167.62167227044702,167.62167227044702,167.62167227044702
1988-11-07,166.15307374820114,166.15307374820114,166.15307374820114,166.15307374820114
1988-11-08,166.12611260980367,166.12611260980367,166.12611260980367,166.12611260980367
1988-11-09,165.57810178503394,165.57810178503394,165.57810178503394,165.57810178503394
1988-11-10,165.5727520339191,165.5727520339191,165.5727520339191,165.5727520339191
1988-11-11,163.6906642451137,163.6906642451137,163.6906642451137,163.6906642451137
1988-11-14,162.5379220315814,162.5379220315814,162.5379220315814,162.5379220315814
1988-11-15,162.66369284346698,162.66369284346698,162.66369284346698,162.66369284346698
1988-11-16,160.93170517995952,160.93170517995952,160.93170517995952,160.93170517995952
1988-11-17,160.45934282079338,160.45934282079338,160.45934282079338,160.45934282079338
1988-11-18,161.0166984897852,161.0166984897852,161.0166984897852,161.0166984897852
1988-11-21,160.76429154951126,160.76429154951126,160.76429154951126,160.76429154951126
1988-11-22,161.2343033474311,161.2343033474311,161.2343033474311,161.2343033474311
1988-11-23,162.10196323633193,162.10196323633193,162.10196323633193,162.10196323633193
1988-11-25,161.78288100473583,161.78288100473583,161.78288100473583,161.78288100473583
1988-11-28,161.9299618498981,161.9299618498981,161.9299618498981,161.9299618498981
1988-11-29,162.84038961231707,162.84038961231707,162.84038961231707,162.84038961231707
1988-11-30,164.30902257502078,164.30902257502078,164.30902257502078,164.30902257502078
1988-12-01,164.7053461433947,164.7053461433947,164.7053461433947,164.7053461433947
1988-12-02,164.22366764038802,164.22366764038802,164.22366764038802,164.22366764038802
1988-12-05,165.17123369649053,165.17123369649053,165.17123369649053,165.17123369649053
1988-12-06,166.44598984196782,166.44598984196782,166.44598984196782,166.44598984196782
1988-12-07,167.31955483436585,167.31955483436585,167.31955483436585,167.31955483436585
1988-12-08,166.90879497408866,166.90879497408866,166.90879497408866,166.90879497408866
1988-12-09,166.81158391185105,166.81158391185105,166.81158391185105,166.81158391185105
1988-12-12,166.86988873690365,166.86988873690365,166.86988873690365,166.86988873690365
1988-12-13,166.23354387789965,166.23354387789965,166.23354387789965,166.23354387789965
1988-12-14,166.00225324332715,166.00225324332715,166.00225324332715,166.00225324332715
1988-12-15,165.62458492293953,165.62458492293953,165.62458492293953,165.62458492293953
1988-12-16,166.03202414907514,166.03202414907514,166.03202414907514,166.03202414907514
1988-12-19,167.03838293671606,167.03838293671606,167.03838293671606,167.03838293671606
1988-12-20,167.50238487474618,167.50238487474618,167.50238487474618,167.50238487474618
1988-12-21,166.9350558231771,166.9350558231771,166.9350558231771,166.9350558231771
1988-12-22,166.9765192643553,166.9765192643553,166.9765192643553,166.9765192643553
1988-12-23,167.19843922436237,167.19843922436237,167.19843922436237,167.19843922436237
1988-12-27,167.1401602296531,167.1401602296531,167.1401602296531,167.1401602296531
1988-12-28,166.99514868199824,166.99514868199824,166.99514868199824,166.99514868199824
1988-12-29,167.79531531870364,167.79531531870364,167.79531531870364,167.79531531870364
1988-12-30,168.07033959463237,168.07033959463237,168.07033959463237,168.07033959463237
1989-01-03,166.77461495041845,166.77461495041845,166.77461495041845,166.77461495041845
1989-01-04,167.73674932017923,167.73674932017923,167.73674932017923,167.73674932017923
1989-01-05,169.08545486867428,169.08545486867428,169.08545486867428,169.08545486867428
1989-01-06,169.4669575600326,169.4669575600326,169.4669575600326,169.4669575600326
1989-01-09,169.72878827057778,169.72878827057778,169.72878827057778,169.72878827057778
1989-01-10,169.4893122871965,169.4893122871965,169.4893122871965,169.4893122871965
1989-01-11,169.81079961076378,169.81079961076378,169.81079961076378,169.81079961076378
1989-01-12,170.6525186598301,170.6525186598301,170.6525186598301,170.6525186598301
1989-01-13,170.91141332134603,170.91141332134603,170.91141332134603,170.91141332134603
1989-01-16,171.2968393548578,171.2968393548578,171.2968393548578,171.2968393548578
1989-01-17,171.03617387980222,171.03617387980222,171.03617387980222,171.03617387980222
1989-01-18,171.65493114501237,171.65493114501237,171.65493114501237,171.65493114501237
1989-01-19,172.7815129607916,172.7815129607916,172.7815129607916,172.7815129607916
1989-01-20,172.62368382275105,172.62368382275105,172.62368382275105,172.62368382275105
1989-01-23,172.11649929068983,172.11649929068983,172.11649929068983,172.11649929068983
1989-01-24,172.59644142061472,172.59644142061472,172.59644142061472,172.59644142061472
1989-01-25,173.67331417560575,173.67331417560575,173.67331417560575,173.67331417560575
1989-01-26,174.52268761642276,174.52268761642276,174.52268761642276,174.52268761642276
1989-01-27,176.10819427274166,176.10819427274166,176.10819427274166,176.10819427274166
1989-01-30,176.7570266677439,176.7570266677439,176.7570266677439,176.7570266677439
1989-01-31,177.54957909323275,177.54957909323275,177.54957909323275,177.54957909323275
1989-02-01,178.32958945199846,178.32958945199846,178.32958945199846,178.32958945199846
1989-02-02,178.29284148350357,178.29284148350357,178.29284148350357,178.29284148350357
1989-02-03,178.4287320499122,178.4287320499122,178.4287320499122,178.4287320499122
1989-02-06,178.1118138270825,178.1118138270825,178.1118138270825,178.1118138270825
1989-02-07,179.16905552111567,179.16905552111567,179.16905552111567,179.16905552111567
1989-02-08,179.89301690481602,179.89301690481602,179.89301690481602,179.89301690481602
1989-02-09,178.52757616385816,178.52757616385816,178.52757616385816,178.52757616385816
1989-02-10,176.6498537030816,176.6498537030816,176.6498537030816,176.6498537030816
1989-02-13,175.79607475370167,175.79607475370167,175.79607475370167,175.79607475370167
1989-02-14,176.07764845669269,176.07764845669269,176.07764845669269,176.07764845669269
1989-02-15,176.50043951690196,176.50043951690196,176.50043951690196,176.50043951690196
1989-02-16,177.4083301655948,177.4083301655948,177.4083301655948,177.4083301655948
1989-02-17,178.10886055782436,178.10886055782436,178.10886055782436,178.10886055782436
1989-02-21,178.19189076155425,178.19189076155425,178.19189076155425,178.19189076155425
1989-02-22,176.43540445238352,176.43540445238352,176.43540445238352,176.43540445238352
1989-02-23,175.68189889594913,175.68189889594913,175.68189889594913,175.68189889594913
1989-02-24,174.55356635689733,174.55356635689733,174.55356635689733,174.55356635689733
1989-02-27,173.7193725478649,173.7193725478649,173.7193725478649,173.7193725478649
1989-02-28,174.31013546094297,174.31013546094297,174.31013546094297,174.31013546094297
1989-03-01,174.13489667147397,174.13489667147397,174.13489667147397,174.13489667147397
1989-03-02,174.62896512918172,174.62896512918172,174.62896512918172,174.62896512918172
1989-03-03,175.5817546547204,175.5817546547204,175.5817546547204,175.5817546547204
1989-03-06,176.84789494566618,176.84789494566618,176.84789494566618,176.84789494566618
1989-03-07,177.3951279900968,177.3951279900968,177.3951279900968,177.3951279900968
1989-03-08,177.53032687731087,177.53032687731087,177.53032687731087,177.53032687731087
1989-03-09,177.47089699730276,177.47089699730276,177.47089699730276,177.47089699730276
1989-03-10,176.8580749709904,176.8580749709904,176.8580749709904,176.8580749709904
1989-03-13,177.6115030363947,177.6115030363947,177.6115030363947,177.6115030363947
1989-03-14,178.02356015391646,178.02356015391646,178.02356015391646,178.02356015391646
1989-03-15,178.37229561969636,178.37229561969636,178.37229561969636,178.37229561969636
1989-03-16,179.49871958337724,179.49871958337724,179.49871958337724,179.49871958337724
1989-03-17,177.485786755234,177.485786755234,177.485786755234,177.485786755234
1989-03-20,175.28310996480286,175.28310996480286,175.28310996480286,175.28310996480286
1989-03-21,175.46551523953676,175.46551523953676,175.46551523953676,175.46551523953676
1989-03-22,175.3630146969855,175.3630146969855,175.3630146969855,175.3630146969855
1989-03-23,174.89518412806092,174.89518412806092,174.89518412806092,174.89518412806092
1989-03-27,174.83251684501766,174.83251684501766,174.83251684501766,174.83251684501766
1989-03-28,175.67226704791187,175.67226704791187,175.67226704791187,175.67226704791187
1989-03-29,176.14096436835825,176.14096436835825,176.14096436835825,176.14096436835825
1989-03-30,176.38582167327402,176.38582167327402,176.38582167327402,176.38582167327402
1989-03-31,177.19881451047956,177.19881451047956,177.19881451047956,177.19881451047956
1989-04-03,178.27901650972663,178.27901650972663,178.27901650972663,178.27901650972663
1989-04-04,178.2355813523382,178.2355813523382,178.2355813523382,178.2355813523382
1989-04-05,178.4578026663512,178.4578026663512,178.4578026663512,178.4578026663512
1989-04-06,178.27798042595387,178.27798042595387,178.27798042595387,178.27798042595387
1989-04-07,178.6905857207626,178.6905857207626,178.6905857207626,178.6905857207626
1989-04-10,179.33709051482379,179.33709051482379,179.33709051482379,179.33709051482379
1989-04-11,179.71976705178616,179.71976705178616,179.71976705178616,179.71976705178616
1989-04-12,180.2997386214137,180.2997386214137,180.2997386214137,180.2997386214137
1989-04-13,179.52440355479717,179.52440355479717,179.52440355479717,179.52440355479717
1989-04-14,180.3912354376912,180.3912354376912,180.3912354376912,180.3912354376912
1989-04-17,181.49995126597582,181.49995126597582,181.49995126597582,181.49995126597582
1989-04-18,182.7478639446199,182.7478639446199,182.7478639446199,182.7478639446199
1989-04-19,184.00685210049153,184.00685210049153,184.00685210049153,184.00685210049153
1989-04-20,183.8978939720988,183.8978939720988,183.8978939720988,183.8978939720988
1989-04-21,184.7988907891512,184.7988907891512,184.7988907891512,184.7988907891512
1989-04-24,185.15594936557113,185.15594936557113,185.15594936557113,185.15594936557113
1989-04-25,184.72241001248358,184.72241001248358,184.72241001248358,184.72241001248358
1989-04-26,184.3675183148682,184.3675183148682,184.3675183148682,184.3675183148682
1989-04-27,185.3130983045697,185.3130983045697,185.3130983045697,185.3130983045697
1989-04-28,185.80751403689385,185.80751403689385,185.80751403689385,185.80751403689385
1989-05-01,185.58801351904867,185.58801351904867,185.58801351904867,185.58801351904867
1989-05-02,185.71785404503345,185.71785404503345,185.71785404503345,185.71785404503345
1989-05-03,185.37512556910514,185.37512556910514,185.37512556910514,185.37512556910514
1989-05-04,185.42901340544222,185.42901340544222,185.42901340544222,185.42901340544222
1989-05-05,185.69639189973472,185.69639189973472,185.69639189973472,185.69639189973472
1989-05-08,184.70173425763844,184.70173425763844,184.70173425763844,184.70173425763844
1989-05-09,184.2542264288664,184.2542264288664,184.2542264288664,184.2542264288664
1989-05-10,184.3576052030921,184.3576052030921,184.3576052030921,184.3576052030921
1989-05-11,184.87928342781962,184.87928342781962,184.87928342781962,184.87928342781962
1989-05-12,186.8825958880782,186.8825958880782,186.8825958880782,186.8825958880782
1989-05-15,189.1462868195772,189.1462868195772,189.1462868195772,189.1462868195772
1989-05-16,189.43255590498447,189.43255590498447,189.43255590498447,189.43255590498447
1989-05-17,190.07289585709572,190.07289585709572,190.07289585709572,190.07289585709572
1989-05-18,190.71770732864738,190.71770732864738,190.71770732864738,190.71770732864738
1989-05-19,191.86001695349813,191.86001695349813,191.86001695349813,191.86001695349813
1989-05-22,192.84227603077886,192.84227603077886,192.84227603077886,192.84227603077886
1989-05-23,191.88607689991593,191.88607689991593,191.88607689991593,191.88607689991593
1989-05-24,191.40241233050824,191.40241233050824,191.40241233050824,191.40241233050824
1989-05-25,191.73576726183296,191.73576726183296,191.73576726183296,191.73576726183296
1989-05-26,192.55642597094177,192.55642597094177,192.55642597094177,192.55642597094177
1989-05-30,192.35803171366453,192.35803171366453,192.35803171366453,192.35803171366453
1989-05-31,192.27659725114702,192.27659725114702,192.27659725114702,192.27659725114702
1989-06-01,193.3138290391862,193.3138290391862,193.3138290391862,193.3138290391862
