Date,Close,Open,High,Low
1988-01-04,146.73033881459384,146.73033881459384,146.73033881459384,146.73033881459384
1988-01-05,149.85255717359482,149.85255717359482,149.85255717359482,149.85255717359482
1988-01-06,150.5846465053409,150.5846465053409,150.5846465053409,150.5846465053409
1988-01-07,151.0191171858087,151.0191171858087,151.0191171858087,151.0191171858087
1988-01-08,146.6230402857624,146.6230402857624,146.6230402857624,146.6230402857624
1988-01-11,143.99795271517706,143.99795271517706,143.99795271517706,143.99795271517706
1988-01-12,143.7443568615988,143.7443568615988,143.7443568615988,143.7443568615988
1988-01-13,143.77107261173427,143.77107261173427,143.77107261173427,143.77107261173427
1988-01-14,144.1057972687669,144.1057972687669,144.1057972687669,144.1057972687669
1988-01-15,145.8947645172104,145.8947645172104,145.8947645172104,145.8947645172104
1988-01-18,147.19851665813474,147.19851665813474,147.19851665813474,147.19851665813474
1988-01-19,146.76684713490306,146.76684713490306,146.76684713490306,146.76684713490306
1988-01-20,144.13138581141828,144.13138581141828,144.13138581141828,144.13138581141828
1988-01-21,143.01509092988445,143.01509092988445,143.01509092988445,143.01509092988445
1988-01-22,144.20869961665943,144.20869961665943,144.20869961665943,144.20869961665943
1988-01-25,146.39006709132343,146.39006709132343,146.39006709132343,146.39006709132343
1988-01-26,146.8988904151693,146.8988904151693,146.8988904151693,146.8988904151693
1988-01-27,146.62098964350298,146.62098964350298,146.62098964350298,146.62098964350298
1988-01-28,147.41026950798928,147.41026950798928,147.41026950798928,147.41026950798928
1988-01-29,149.19170290628446,149.19170290628446,149.19170290628446,149.19170290628446
1988-02-01,149.8297461103648,149.8297461103648,149.8297461103648,149.8297461103648
1988-02-02,149.42299856342373,149.42299856342373,149.42299856342373,149.42299856342373
1988-02-03,148.78162109252065,148.78162109252065,148.78162109252065,148.78162109252065
1988-02-04,148.0556987552531,148.0556987552531,148.0556987552531,148.0556987552531
1988-02-05,148.065901023373,148.065901023373,148.065901023373,148.065901023373
1988-02-08,147.11849497189743,147.11849497189743,147.11849497189743,147.11849497189743
1988-02-09,147.41555540075524,147.41555540075524,147.41555540075524,147.41555540075524
1988-02-10,149.25935472808777,149.25935472808777,149.25935472808777,149.25935472808777
1988-02-11,150.3936856468767,150.3936856468767,150.3936856468767,150.3936856468767
1988-02-12,150.85394505515694,150.85394505515694,150.85394505515694,150.85394505515694
1988-02-16,151.56911264196037,151.56911264196037,151.56911264196037,151.56911264196037
1988-02-17,152.04856399536132,152.04856399536132,152.04856399536132,152.04856399536132
1988-02-18,151.59383515059946,151.59383515059946,151.59383515059946,151.59383515059946
1988-02-19,152.33745342560113,152.33745342560113,152.33745342560113,152.33745342560113
1988-02-22,154.11111834812908,154.11111834812908,154.11111834812908,154.11111834812908
1988-02-23,154.8668639693409,154.8668639693409,154.8668639693409,154.8668639693409
1988-02-24,155.0012047151476,155.0012047151476,155.0012047151476,155.0012047151476
1988-02-25,154.41231880702077,154.41231880702077,154.41231880702077,154.41231880702077
1988-02-26,154.1098569663614,154.1098569663614,154.1098569663614,154.1098569663614
1988-02-29,155.6029326089844,155.6029326089844,155.6029326089844,155.6029326089844
1988-03-01,156.63358339954166,156.63358339954166,156.63358339954166,156.63358339954166
1988-03-02,157.13628493200986,157.13628493200986,157.13628493200986,157.13628493200986
1988-03-03,157.39682269036769,157.39682269036769,157.39682269036769,157.39682269036769
1988-03-04,157.01405000712722,157.01405000712722,157.01405000712722,157.01405000712722
1988-03-07,157.2019872803986,157.2019872803986,157.2019872803986,157.2019872803986
1988-03-08,157.99477504901586,157.99477504901586,157.99477504901586,157.99477504901586
1988-03-09,158.58573742974548,158.58573742974548,158.58573742974548,158.58573742974548
1988-03-10,156.73080737695096,156.73080737695096,156.73080737695096,156.73080737695096
1988-03-11,155.6537394593656,155.6537394593656,155.6537394593656,155.6537394593656
1988-03-14,156.53532046832143,156.53532046832143,156.53532046832143,156.53532046832143
1988-03-15,156.72006769418715,156.72006769418715,156.72006769418715,156.72006769418715
1988-03-16,157.32946145992724,157.32946145992724,157.32946145992724,157.32946145992724
1988-03-17,158.85940417762845,158.85940417762845,158.85940417762845,158.85940417762845
1988-03-18,159.29525247640908,159.29525247640908,159.29525247640908,159.29525247640908
1988-03-21,158.43460552573202,158.43460552573202,158.43460552573202,158.43460552573202
1988-03-22,158.28648859679697,158.28648859679697,158.28648859679697,158.28648859679697
1988-03-23,158.428779348284,158.428779348284,158.428779348284,158.428779348284
1988-03-24,156.50733759634196,156.50733759634196,156.50733759634196,156.50733759634196
1988-03-25,154.0831656115502,154.0831656115502,154.0831656115502,154.0831656115502
1988-03-28,152.78735486619175,152.78735486619175,152.78735486619175,152.78735486619175
1988-03-29,153.43523153848946,153.43523153848946,153.43523153848946,153.43523153848946
1988-03-30,153.36100661180913,153.36100661180913,153.36100661180913,153.36100661180913
1988-03-31,152.9740738082677,152.9740738082677,152.9740738082677,152.9740738082677
1988-04-04,152.4532336346805,152.4532336346805,152.4532336346805,152.4532336346805
1988-04-05,152.55531802169978,152.55531802169978,152.55531802169978,152.55531802169978
1988-04-06,154.66631574843078,154.66631574843078,154.66631574843078,154.66631574843078
1988-04-07,156.6920001560822,156.6920001560822,156.6920001560822,156.6920001560822
1988-04-08,157.78434959180652,157.78434959180652,157.78434959180652,157.78434959180652
1988-04-11,158.7858996305242,158.7858996305242,158.7858996305242,158.7858996305242
1988-04-12,159.3838333339244,159.3838333339244,159.3838333339244,159.3838333339244
1988-04-13,159.44393767289816,159.44393767289816,159.44393767289816,159.44393767289816
1988-04-14,155.681380796805,155.681380796805,155.681380796805,155.681380796805
1988-04-15,153.1178655897081,153.1178655897081,153.1178655897081,153.1178655897081
1988-04-18,153.27233247805387,153.27233247805387,153.27233247805387,153.27233247805387
1988-04-19,153.25369301527738,153.25369301527738,153.25369301527738,153.25369301527738
1988-04-20,152.25910855915396,152.25910855915396,152.25910855915396,152.25910855915396
1988-04-21,151.93128562636673,151.93128562636673,151.93128562636673,151.93128562636673
1988-04-22,152.79963001936673,152.79963001936673,152.79963001936673,152.79963001936673
1988-04-25,154.20135808769612,154.20135808769612,154.20135808769612,154.20135808769612
1988-04-26,155.15090590514242,155.15090590514242,155.15090590514242,155.15090590514242
1988-04-27,155.57186875104904,155.57186875104904,155.57186875104904,155.57186875104904
1988-04-28,155.19297205433247,155.19297205433247,155.19297205433247,155.19297205433247
1988-04-29,154.56092651247977,154.56092651247977,154.56092651247977,154.56092651247977
1988-05-02,154.50430926986039,154.50430926986039,154.50430926986039,154.50430926986039
1988-05-03,155.12506982170044,155.12506982170044,155.12506982170044,155.12506982170044
1988-05-04,154.684042539075,154.684042539075,154.684042539075,154.684042539075
1988-05-05,153.6875322873518,153.6875322873518,153.6875322873518,153.6875322873518
1988-05-06,153.14016435112802,153.14016435112802,153.14016435112802,153.14016435112802
1988-05-09,152.35121956359595,152.35121956359595,152.35121956359595,152.35121956359595
1988-05-10,152.37319401070474,152.37319401070474,152.37319401070474,152.37319401070474
1988-05-11,150.97237574446945,150.97237574446945,150.97237574446945,150.97237574446945
1988-05-12,150.56305807836353,150.56305807836353,150.56305807836353,150.56305807836353
1988-05-13,151.419552083835,151.419552083835,151.419552083835,151.419552083835
1988-05-16,152.50594619039444,152.50594619039444,152.50594619039444,152.50594619039444
1988-05-17,152.12141847882418,152.12141847882418,152.12141847882418,152.12141847882418
1988-05-18,150.1512736144662,150.1512736144662,150.1512736144662,150.1512736144662
1988-05-19,149.29831549599766,149.29831549599766,149.29831549599766,149.29831549599766
1988-05-20,149.94884408354758,149.94884408354758,149.94884408354758,149.94884408354758
1988-05-23,149.24042682647703,149.24042682647703,149.24042682647703,149.24042682647703
1988-05-24,149.6331858074665,149.6331858074665,149.6331858074665,149.6331858074665
1988-05-25,150.48779563289133,150.48779563289133,150.48779563289133,150.48779563289133
1988-05-26,150.78887124512343,150.78887124512343,150.78887124512343,150.78887124512343
1988-05-27,150.61508469495922,150.61508469495922,150.61508469495922,150.61508469495922
1988-05-31,152.53460495635866,152.53460495635866,152.53460495635866,152.53460495635866
1988-06-01,155.8633397806063,155.8633397806063,155.8633397806063,155.8633397806063
1988-06-02,156.49926704905926,156.49926704905926,156.49926704905926,156.49926704905926
1988-06-03,156.70655555456875,156.70655555456875,156.70655555456875,156.70655555456875
1988-06-06,157.1315192336589,157.1315192336589,157.1315192336589,157.1315192336589
1988-06-07,156.92274117834864,156.92274117834864,156.92274117834864,156.92274117834864
1988-06-08,158.26251660313457,158.26251660313457,158.26251660313457,158.26251660313457
1988-06-09,159.57111767351626,159.57111767351626,159.57111767351626,159.57111767351626
1988-06-10,159.80054995838552,159.80054995838552,159.80054995838552,159.80054995838552
1988-06-13,159.98891199730335,159.98891199730335,159.98891199730335,159.98891199730335
1988-06-14,160.90955996558068,160.90955996558068,160.90955996558068,160.90955996558068
1988-06-15,161.46136211074887,161.46136211074887,161.46136211074887,161.46136211074887
1988-06-16,160.11231646273285,160.11231646273285,160.11231646273285,160.11231646273285
1988-06-17,159.52801831059156,159.52801831059156,159.52801831059156,159.52801831059156
1988-06-20,159.27736352860927,159.27736352860927,159.27736352860927,159.27736352860927
1988-06-21,159.52770834647117,159.52770834647117,159.52770834647117,159.52770834647117
1988-06-22,161.44641208201645,161.44641208201645,161.44641208201645,161.44641208201645
1988-06-23,162.24282757885754,162.24282757885754,162.24282757885754,162.24282757885754
1988-06-24,161.97161758363245,161.97161758363245,161.97161758363245,161.97161758363245
1988-06-27,160.34291111305356,160.34291111305356,160.34291111305356,160.34291111305356
1988-06-28,160.44574745006858,160.44574745006858,160.44574745006858,160.44574745006858
