Date,Close,Open,High,Low
1988-02-08,169.48464273512363,169.48464273512363,169.48464273512363,169.48464273512363
1988-02-09,169.86575223125516,169.86575223125516,169.86575223125516,169.86575223125516
1988-02-10,171.32531300336123,171.32531300336123,171.32531300336123,171.32531300336123
1988-02-11,172.00944399759172,172.00944399759172,172.00944399759172,172.00944399759172
1988-02-12,172.40631000317632,172.40631000317632,172.40631000317632,172.40631000317632
1988-02-16,172.8938060735166,172.8938060735166,172.8938060735166,172.8938060735166
1988-02-17,173.2060748345405,173.2060748345405,173.2060748345405,173.2060748345405
1988-02-18,172.83431305266916,172.83431305266916,172.83431305266916,172.83431305266916
1988-02-19,173.50703277520836,173.50703277520836,173.50703277520836,173.50703277520836
1988-02-22,174.79850115284324,174.79850115284324,174.79850115284324,174.79850115284324
1988-02-23,175.20607527077198,175.20607527077198,175.20607527077198,175.20607527077198
1988-02-24,175.3350088647008,175.3350088647008,175.3350088647008,175.3350088647008
1988-02-25,174.91914320655167,174.91914320655167,174.91914320655167,174.91914320655167
1988-02-26,174.7041400384903,174.7041400384903,174.7041400384903,174.7041400384903
1988-02-29,175.91996856063605,175.91996856063605,175.91996856063605,175.91996856063605
1988-03-01,176.44800391986965,176.44800391986965,176.44800391986965,176.44800391986965
1988-03-02,176.88431285977362,176.88431285977362,176.88431285977362,176.88431285977362
1988-03-03,177.02091232560574,177.02091232560574,177.02091232560574,177.02091232560574
1988-03-04,176.70453079991043,176.70453079991043,176.70453079991043,176.70453079991043
1988-03-07,176.86851616978646,176.86851616978646,176.86851616978646,176.86851616978646
1988-03-08,177.52134652793407,177.52134652793407,177.52134652793407,177.52134652793407
1988-03-09,177.88862818025052,177.88862818025052,177.88862818025052,177.88862818025052
1988-03-10,176.42719901330767,176.42719901330767,176.42719901330767,176.42719901330767
1988-03-11,175.76300904415547,175.76300904415547,175.76300904415547,175.76300904415547
1988-03-14,176.44347786970437,176.44347786970437,176.44347786970437,176.44347786970437
1988-03-15,176.51726368054747,176.51726368054747,176.51726368054747,176.51726368054747
1988-03-16,177.03610343754292,177.03610343754292,177.03610343754292,177.03610343754292
1988-03-17,178.14015545383094,178.14015545383094,178.14015545383094,178.14015545383094
1988-03-18,178.42667423255742,178.42667423255742,178.42667423255742,178.42667423255742
1988-03-21,177.67125436067582,177.67125436067582,177.67125436067582,177.67125436067582
1988-03-22,177.65912557944654,177.65912557944654,177.65912557944654,177.65912557944654
1988-03-23,177.76084834165871,177.76084834165871,177.76084834165871,177.76084834165871
1988-03-24,176.23992902390657,176.23992902390657,176.23992902390657,176.23992902390657
1988-03-25,174.54474672965705,174.54474672965705,174.54474672965705,174.54474672965705
1988-03-28,173.67333426587282,173.67333426587282,173.67333426587282,173.67333426587282
1988-03-29,174.27469909988343,174.27469909988343,174.27469909988343,174.27469909988343
1988-03-30,174.1235600207746,174.1235600207746,174.1235600207746,174.1235600207746
1988-03-31,173.86469405964016,173.86469405964016,173.86469405964016,173.86469405964016
1988-04-04,173.40635183684526,173.40635183684526,173.40635183684526,173.40635183684526
1988-04-05,173.62287612512708,173.62287612512708,173.62287612512708,173.62287612512708
1988-04-06,175.28632727757096,175.28632727757096,175.28632727757096,175.28632727757096
1988-04-07,176.56375829860568,176.56375829860568,176.56375829860568,176.56375829860568
1988-04-08,177.41411329247057,177.41411329247057,177.41411329247057,177.41411329247057
1988-04-11,178.0199065953493,178.0199065953493,178.0199065953493,178.0199065953493
1988-04-12,178.46684041649104,178.46684041649104,178.46684041649104,178.46684041649104
1988-04-13,178.43927370004354,178.43927370004354,178.43927370004354,178.43927370004354
1988-04-14,175.44227367058394,175.44227367058394,175.44227367058394,175.44227367058394
1988-04-15,173.9045014888048,173.9045014888048,173.9045014888048,173.9045014888048
1988-04-18,174.04132481761275,174.04132481761275,174.04132481761275,174.04132481761275
1988-04-19,174.10918112963438,174.10918112963438,174.10918112963438,174.10918112963438
1988-04-20,173.30150647312402,173.30150647312402,173.30150647312402,173.30150647312402
1988-04-21,173.17517026372252,173.17517026372252,173.17517026372252,173.17517026372252
1988-04-22,173.85463170588017,173.85463170588017,173.85463170588017,173.85463170588017
1988-04-25,174.8304331973195,174.8304331973195,174.8304331973195,174.8304331973195
1988-04-26,175.4976625368744,175.4976625368744,175.4976625368744,175.4976625368744
1988-04-27,175.740757638365,175.740757638365,175.740757638365,175.740757638365
1988-04-28,175.42256511859594,175.42256511859594,175.42256511859594,175.42256511859594
1988-04-29,174.95925198972225,174.95925198972225,174.95925198972225,174.95925198972225
1988-05-02,174.9423589451611,174.9423589451611,174.9423589451611,174.9423589451611
1988-05-03,175.46655993342398,175.46655993342398,175.46655993342398,175.46655993342398
1988-05-04,175.04249457627535,175.04249457627535,175.04249457627535,175.04249457627535
1988-05-05,174.32628229558466,174.32628229558466,174.32628229558466,174.32628229558466
1988-05-06,173.9743696975708,173.9743696975708,173.9743696975708,173.9743696975708
1988-05-09,173.37260305821894,173.37260305821894,173.37260305821894,173.37260305821894
1988-05-10,173.45207441464066,173.45207441464066,173.45207441464066,173.45207441464066
1988-05-11,172.24254849627613,172.24254849627613,172.24254849627613,172.24254849627613
1988-05-12,172.1612116150558,172.1612116150558,172.1612116150558,172.1612116150558
1988-05-13,172.82999938532708,172.82999938532708,172.82999938532708,172.82999938532708
1988-05-16,173.56645691514015,173.56645691514015,173.56645691514015,173.56645691514015
1988-05-17,173.2174631459266,173.2174631459266,173.2174631459266,173.2174631459266
1988-05-18,171.66275199897586,171.66275199897586,171.66275199897586,171.66275199897586
1988-05-19,171.16666303440928,171.16666303440928,171.16666303440928,171.16666303440928
1988-05-20,171.69557949535547,171.69557949535547,171.69557949535547,171.69557949535547
1988-05-23,171.04871020644902,171.04871020644902,171.04871020644902,171.04871020644902
1988-05-24,171.52960231900215,171.52960231900215,171.52960231900215,171.52960231900215
1988-05-25,172.1117780779302,172.1117780779302,172.1117780779302,172.1117780779302
1988-05-26,172.3133092869073,172.3133092869073,172.3133092869073,172.3133092869073
1988-05-27,172.12203559428454,172.12203559428454,172.12203559428454,172.12203559428454
1988-05-31,173.8080395065248,173.8080395065248,173.8080395065248,173.8080395065248
1988-06-01,176.1003475884348,176.1003475884348,176.1003475884348,176.1003475884348
1988-06-02,176.33230120182037,176.33230120182037,176.33230120182037,176.33230120182037
1988-06-03,176.56877799533308,176.56877799533308,176.56877799533308,176.56877799533308
1988-06-06,176.83113966293632,176.83113966293632,176.83113966293632,176.83113966293632
1988-06-07,176.6416109535098,176.6416109535098,176.6416109535098,176.6416109535098
1988-06-08,177.84129838109016,177.84129838109016,177.84129838109016,177.84129838109016
1988-06-09,178.5468972606957,178.5468972606957,178.5468972606957,178.5468972606957
1988-06-10,178.7920157390833,178.7920157390833,178.7920157390833,178.7920157390833
1988-06-13,178.8562672831863,178.8562672831863,178.8562672831863,178.8562672831863
1988-06-14,179.63362285666167,179.63362285666167,179.63362285666167,179.63362285666167
1988-06-15,179.883597439602,179.883597439602,179.883597439602,179.883597439602
1988-06-16,178.82248693414033,178.82248693414033,178.82248693414033,178.82248693414033
1988-06-17,178.5295076995343,178.5295076995343,178.5295076995343,178.5295076995343
1988-06-20,178.30067094758152,178.30067094758152,178.30067094758152,178.30067094758152
1988-06-21,178.5911790793389,178.5911790793389,178.5911790793389,178.5911790793389
1988-06-22,180.0424999719113,180.0424999719113,180.0424999719113,180.0424999719113
1988-06-23,180.43537949450314,180.43537949450314,180.43537949450314,180.43537949450314
1988-06-24,180.2407478572428,180.2407478572428,180.2407478572428,180.2407478572428
1988-06-27,178.99444814004002,178.99444814004002,178.99444814004002,178.99444814004002
1988-06-28,179.27896937221288,179.27896937221288,179.27896937221288,179.27896937221288
1988-06-29,179.30711296632884,179.30711296632884,179.30711296632884,179.30711296632884
1988-06-30,179.9171223552525,179.9171223552525,179.9171223552525,179.9171223552525
1988-07-01,179.8801677440107,179.8801677440107,179.8801677440107,179.8801677440107
1988-07-05,180.41457458794116,180.41457458794116,180.41457458794116,180.41457458794116
1988-07-06,179.9934424097836,179.9934424097836,179.9934424097836,179.9934424097836
1988-07-07,179.51488937832414,179.51488937832414,179.51488937832414,179.51488937832414
1988-07-08,179.34151324361562,179.34151324361562,179.34151324361562,179.34151324361562
1988-07-11,179.34615696534513,179.34615696534513,179.34615696534513,179.34615696534513
1988-07-12,178.56509330257774,178.56509330257774,178.56509330257774,178.56509330257774
1988-07-13,178.48752191141247,178.48752191141247,178.48752191141247,178.48752191141247
1988-07-14,179.01981640726328,179.01981640726328,179.01981640726328,179.01981640726328
1988-07-15,179.46987569995224,179.46987569995224,179.46987569995224,179.46987569995224
1988-07-18,179.18513634487985,179.18513634487985,179.18513634487985,179.18513634487985
1988-07-19,178.52277746006845,178.52277746006845,178.52277746006845,178.52277746006845
1988-07-20,178.72773836463688,178.72773836463688,178.72773836463688,178.72773836463688
1988-07-21,178.02236047796904,178.02236047796904,178.02236047796904,178.02236047796904
1988-07-22,176.86717873200774,176.86717873200774,176.86717873200774,176.86717873200774
1988-07-25,176.78485168762504,176.78485168762504,176.78485168762504,176.78485168762504
1988-07-26,177.06464309692382,177.06464309692382,177.06464309692382,177.06464309692382
1988-07-27,176.43472138330338,176.43472138330338,176.43472138330338,176.43472138330338
1988-07-28,176.84083178177474,176.84083178177474,176.84083178177474,176.84083178177474
1988-07-29,178.46950668193398,178.46950668193398,178.46950668193398,178.46950668193398
1988-08-01,179.380408000648,179.380408000648,179.380408000648,179.380408000648
1988-08-02,179.37013613410292,179.37013613410292,179.37013613410292,179.37013613410292
1988-08-03,179.61361295066774,179.61361295066774,179.61361295066774,179.61361295066774
1988-08-04,179.68257996745407,179.68257996745407,179.68257996745407,179.68257996745407
1988-08-05,179.19293997861445,179.19293997861445,179.19293997861445,179.19293997861445
1988-08-08,178.99204304806887,178.99204304806887,178.99204304806887,178.99204304806887
1988-08-09,177.69060989797114,177.69060989797114,177.69060989797114,177.69060989797114
1988-08-10,176.0968030913174,176.0968030913174,176.0968030913174,176.0968030913174
1988-08-11,175.72694414474068,175.72694414474068,175.72694414474068,175.72694414474068
1988-08-12,175.81462094023823,175.81462094023823,175.81462094023823,175.81462094023823
1988-08-15,174.84108677893877,174.84108677893877,174.84108677893877,174.84108677893877
1988-08-16,174.819151077345,174.819151077345,174.819151077345,174.819151077345
1988-08-17,175.16598083779215,175.16598083779215,175.16598083779215,175.16598083779215
1988-08-18,175.44862793505192,175.44862793505192,175.44862793505192,175.44862793505192
1988-08-19,175.33781576201318,175.33781576201318,175.33781576201318,175.33781576201318
1988-08-22,174.33775670811534,174.33775670811534,174.33775670811534,174.33775670811534
1988-08-23,174.01770153358578,174.01770153358578,174.01770153358578,174.01770153358578
1988-08-24,174.83394038394093,174.83394038394093,174.83394038394093,174.83394038394093
1988-08-25,174.72216100804508,174.72216100804508,174.72216100804508,174.72216100804508
1988-08-26,174.8367128407955,174.8367128407955,174.8367128407955,174.8367128407955
1988-08-29,175.48556532606483,175.48556532606483,175.48556532606483,175.48556532606483
1988-08-30,175.88254613317548,175.88254613317548,175.88254613317548,175.88254613317548
1988-08-31,175.84120897367595,175.84120897367595,175.84120897367595,175.84120897367595
1988-09-01,174.73257350645957,174.73257350645957,174.73257350645957,174.73257350645957
1988-09-02,175.78823093943296,175.78823093943296,175.78823093943296,175.78823093943296
1988-09-06,177.0571867378056,177.0571867378056,177.0571867378056,177.0571867378056
1988-09-07,177.13049899235367,177.13049899235367,177.13049899235367,177.13049899235367
1988-09-08,177.18602275043725,177.18602275043725,177.18602275043725,177.18602275043725
1988-09-09,177.3736285343021,177.3736285343021,177.3736285343021,177.3736285343021
1988-09-12,177.6644638504088,177.6644638504088,177.6644638504088,177.6644638504088
1988-09-13,177.637344859913,177.637344859913,177.637344859913,177.637344859913
1988-09-14,178.31939794652163,178.31939794652163,178.31939794652163,178.31939794652163
1988-09-15,178.32301132455467,178.32301132455467,178.32301132455467,178.32301132455467
1988-09-16,178.63670649453996,178.63670649453996,178.63670649453996,178.63670649453996
1988-09-19,178.4403069137782,178.4403069137782,178.4403069137782,178.4403069137782
1988-09-20,178.65398412421345,178.65398412421345,178.65398412421345,178.65398412421345
1988-09-21,178.9180218940973,178.9180218940973,178.9180218940973,178.9180218940973
1988-09-22,178.66389723598957,178.66389723598957,178.66389723598957,178.66389723598957
1988-09-23,178.70338322088122,178.70338322088122,178.70338322088122,178.70338322088122
1988-09-26,178.57103428155182,178.57103428155182,178.57103428155182,178.57103428155182
1988-09-27,178.3443357080221,178.3443357080221,178.3443357080221,178.3443357080221
1988-09-28,178.4084408801794,178.4084408801794,178.4084408801794,178.4084408801794
1988-09-29,179.31487928956747,179.31487928956747,179.31487928956747,179.31487928956747
1988-09-30,179.86302787616847,179.86302787616847,179.86302787616847,179.86302787616847
1988-10-03,179.21934145957232,179.21934145957232,179.21934145957232,179.21934145957232
1988-10-04,179.23657890871166,179.23657890871166,179.23657890871166,179.23657890871166
1988-10-05,179.41232569493351,179.41232569493351,179.41232569493351,179.41232569493351
1988-10-06,179.7047022215277,179.7047022215277,179.7047022215277,179.7047022215277
1988-10-07,180.9271117411554,180.9271117411554,180.9271117411554,180.9271117411554
1988-10-10,181.63842199668287,181.63842199668287,181.63842199668287,181.63842199668287
1988-10-11,181.49946335949002,181.49946335949002,181.49946335949002,181.49946335949002
1988-10-12,180.48887987568975,180.48887987568975,180.48887987568975,180.48887987568975
1988-10-13,180.4364270584285,180.4364270584285,180.4364270584285,180.4364270584285
1988-10-14,180.67373329296709,180.67373329296709,180.67373329296709,180.67373329296709
1988-10-17,180.8636838980019,180.8636838980019,180.8636838980019,180.8636838980019
1988-10-18,181.57332092128692,181.57332092128692,181.57332092128692,181.57332092128692
1988-10-19,181.22266252994538,181.22266252994538,181.22266252994538,181.22266252994538
1988-10-20,182.35926651895045,182.35926651895045,182.35926651895045,182.35926651895045
1988-10-21,183.14216413609682,183.14216413609682,183.14216413609682,183.14216413609682
1988-10-24,183.14585787519812,183.14585787519812,183.14585787519812,183.14585787519812
1988-10-25,182.97045549355445,182.97045549355445,182.97045549355445,182.97045549355445
1988-10-26,182.64046137690545,182.64046137690545,182.64046137690545,182.64046137690545
1988-10-27,181.29814740337432,181.29814740337432,181.29814740337432,181.29814740337432
1988-10-28,181.38175448477267,181.38175448477267,181.38175448477267,181.38175448477267
1988-10-31,181.42919908545912,181.42919908545912,181.42919908545912,181.42919908545912
1988-11-01,181.58690194182097,181.58690194182097,181.58690194182097,181.58690194182097
1988-11-02,181.44992076091467,181.44992076091467,181.44992076091467,181.44992076091467
1988-11-03,181.74516445562242,181.74516445562242,181.74516445562242,181.74516445562242
1988-11-04,180.99625383026898,180.99625383026898,180.99625383026898,180.99625383026898
1988-11-07,179.96448946490884,179.96448946490884,179.96448946490884,179.96448946490884
1988-11-08,180.05047293789684,180.05047293789684,180.05047293789684,180.05047293789684
1988-11-09,179.5987289328128,179.5987289328128,179.5987289328128,179.5987289328128
1988-11-10,179.6409012734145,179.6409012734145,179.6409012734145,179.6409012734145
1988-11-11,178.14965815015137,178.14965815015137,178.14965815015137,178.14965815015137
1988-11-14,177.4844722777605,177.4844722777605,177.4844722777605,177.4844722777605
1988-11-15,177.5971298853308,177.5971298853308,177.5971298853308,177.5971298853308
1988-11-16,176.2510676419735,176.2510676419735,176.2510676419735,176.2510676419735
1988-11-17,176.0445282164216,176.0445282164216,176.0445282164216,176.0445282164216
1988-11-18,176.47334061667323,176.47334061667323,176.47334061667323,176.47334061667323
1988-11-21,176.26815010905264,176.26815010905264,176.26815010905264,176.26815010905264
1988-11-22,176.60983102105558,176.60983102105558,176.60983102105558,176.60983102105558
1988-11-23,177.23659282267093,177.23659282267093,177.23659282267093,177.23659282267093
1988-11-25,176.93578412398696,176.93578412398696,176.93578412398696,176.93578412398696
1988-11-28,177.1056731623411,177.1056731623411,177.1056731623411,177.1056731623411
1988-11-29,177.77547979615628,177.77547979615628,177.77547979615628,177.77547979615628
1988-11-30,178.81788052290676,178.81788052290676,178.81788052290676,178.81788052290676
1988-12-01,179.01149042658508,179.01149042658508,179.01149042658508,179.01149042658508
1988-12-02,178.686659508571,178.686659508571,178.686659508571,178.686659508571
1988-12-05,179.41635235846041,179.41635235846041,179.41635235846041,179.41635235846041
1988-12-06,180.31421796388923,180.31421796388923,180.31421796388923,180.31421796388923
1988-12-07,180.87158511303366,180.87158511303366,180.87158511303366,180.87158511303366
1988-12-08,180.53172954529524,180.53172954529524,180.53172954529524,180.53172954529524
1988-12-09,180.51154743701218,180.51154743701218,180.51154743701218,180.51154743701218
1988-12-12,180.5106892956048,180.5106892956048,180.5106892956048,180.5106892956048
1988-12-13,180.10878063298762,180.10878063298762,180.10878063298762,180.10878063298762
1988-12-14,179.91626421384512,179.91626421384512,179.91626421384512,179.91626421384512
1988-12-15,179.64825431115923,179.64825431115923,179.64825431115923,179.64825431115923
1988-12-16,180.00962942495943,180.00962942495943,180.00962942495943,180.00962942495943
1988-12-19,180.72534518904985,180.72534518904985,180.72534518904985,180.72534518904985
1988-12-20,180.93658573709428,180.93658573709428,180.93658573709428,180.93658573709428
1988-12-21,180.59558789417147,180.59558789417147,180.59558789417147,180.59558789417147
1988-12-22,180.61038868092,180.61038868092,180.61038868092,180.61038868092
1988-12-23,180.8055512752384,180.8055512752384,180.8055512752384,180.8055512752384
1988-12-27,180.70877932883798,180.70877932883798,180.70877932883798,180.70877932883798
1988-12-28,180.65122932381928,180.65122932381928,180.65122932381928,180.65122932381928
1988-12-29,181.2535326603055,181.2535326603055,181.2535326603055,181.2535326603055
1988-12-30,181.35936531715095,181.35936531715095,181.35936531715095,181.35936531715095
1989-01-03,180.42036058485508,180.42036058485508,180.42036058485508,180.42036058485508
1989-01-04,181.25415545858442,181.25415545858442,181.25415545858442,181.25415545858442
1989-01-05,182.0983628307283,182.0983628307283,182.0983628307283,182.0983628307283
1989-01-06,182.37610216274857,182.37610216274857,182.37610216274857,182.37610216274857
1989-01-09,182.55548815734684,182.55548815734684,182.55548815734684,182.55548815734684
1989-01-10,182.36776470191776,182.36776470191776,182.36776470191776,182.36776470191776
1989-01-11,182.64865533582866,182.64865533582866,182.64865533582866,182.64865533582866
1989-01-12,183.212792904973,183.212792904973,183.212792904973,183.212792904973
1989-01-13,183.40086650505663,183.40086650505663,183.40086650505663,183.40086650505663
1989-01-16,183.65649219311774,183.65649219311774,183.65649219311774,183.65649219311774
1989-01-17,183.45395647078752,183.45395647078752,183.45395647078752,183.45395647078752
1989-01-18,183.97878599740565,183.97878599740565,183.97878599740565,183.97878599740565
1989-01-19,184.69862887635827,184.69862887635827,184.69862887635827,184.69862887635827
1989-01-20,184.58358052700757,184.58358052700757,184.58358052700757,184.58358052700757
1989-01-23,184.1489792598039,184.1489792598039,184.1489792598039,184.1489792598039
1989-01-24,184.65143970906735,184.65143970906735,184.65143970906735,184.65143970906735
1989-01-25,185.34542067423462,185.34542067423462,185.34542067423462,185.34542067423462
1989-01-26,185.97940636187792,185.97940636187792,185.97940636187792,185.97940636187792
1989-01-27,187.05197405964137,187.05197405964137,187.05197405964137,187.05197405964137
1989-01-30,187.51782717227934,187.51782717227934,187.51782717227934,187.51782717227934
1989-01-31,188.1112018200755,188.1112018200755,188.1112018200755,188.1112018200755
1989-02-01,188.58177327543495,188.58177327543495,188.58177327543495,188.58177327543495
1989-02-02,188.56050055265428,188.56050055265428,188.56050055265428,188.56050055265428
1989-02-03,188.66402856886387,188.66402856886387,188.66402856886387,188.66402856886387
1989-02-06,188.419794062227,188.419794062227,188.419794062227,188.419794062227
1989-02-07,189.2596590666473,189.2596590666473,189.2596590666473,189.2596590666473
1989-02-08,189.64994407474995,189.64994407474995,189.64994407474995,189.64994407474995
1989-02-09,188.6411945453286,188.6411945453286,188.6411945453286,188.6411945453286
1989-02-10,187.27926386103033,187.27926386103033,187.27926386103033,187.27926386103033
1989-02-13,186.82246284872292,186.82246284872292,186.82246284872292,186.82246284872292
1989-02-14,186.9728930284083,186.9728930284083,186.9728930284083,186.9728930284083
1989-02-15,187.3678848990798,187.3678848990798,187.3678848990798,187.3678848990798
1989-02-16,187.96044445604085,187.96044445604085,187.96044445604085,187.96044445604085
1989-02-17,188.4776597714424,188.4776597714424,188.4776597714424,188.4776597714424
1989-02-21,188.47243630200623,188.47243630200623,188.47243630200623,188.47243630200623
1989-02-22,187.1102702745795,187.1102702745795,187.1102702745795,187.1102702745795
1989-02-23,186.76541797041892,186.76541797041892,186.76541797041892,186.76541797041892
1989-02-24,185.7967456537485,185.7967456537485,185.7967456537485,185.7967456537485
1989-02-27,185.3692993916571,185.3692993916571,185.3692993916571,185.3692993916571
1989-02-28,185.78761893242597,185.78761893242597,185.78761893242597,185.78761893242597
1989-03-01,185.586222615242,185.586222615242,185.586222615242,185.586222615242
1989-03-02,186.05581825762985,186.05581825762985,186.05581825762985,186.05581825762985
1989-03-03,186.69441322654484,186.69441322654484,186.69441322654484,186.69441322654484
1989-03-06,187.62798497661947,187.62798497661947,187.62798497661947,187.62798497661947
1989-03-07,187.91416796088217,187.91416796088217,187.91416796088217,187.91416796088217
1989-03-08,188.01812648281455,188.01812648281455,188.01812648281455,188.01812648281455
1989-03-09,187.97365811169146,187.97365811169146,187.97365811169146,187.97365811169146
1989-03-10,187.53989202558995,187.53989202558995,187.53989202558995,187.53989202558995
1989-03-13,188.1260341772437,188.1260341772437,188.1260341772437,188.1260341772437
1989-03-14,188.35936827898024,188.35936827898024,188.35936827898024,188.35936827898024
1989-03-15,188.6508837941289,188.6508837941289,188.6508837941289,188.6508837941289
1989-03-16,189.47242073491216,189.47242073491216,189.47242073491216,189.47242073491216
1989-03-17,187.78868415281175,187.78868415281175,187.78868415281175,187.78868415281175
1989-03-20,186.36666060969233,186.36666060969233,186.36666060969233,186.36666060969233
1989-03-21,186.6028704896569,186.6028704896569,186.6028704896569,186.6028704896569
1989-03-22,186.48558925062417,186.48558925062417,186.48558925062417,186.48558925062417
1989-03-23,186.12899275034667,186.12899275034667,186.12899275034667,186.12899275034667
1989-03-27,186.17354148253798,186.17354148253798,186.17354148253798,186.17354148253798
1989-03-28,186.745597486943,186.745597486943,186.745597486943,186.745597486943
1989-03-29,187.07188064426182,187.07188064426182,187.07188064426182,187.07188064426182
1989-03-30,187.2266331014037,187.2266331014037,187.2266331014037,187.2266331014037
1989-03-31,187.85705420166252,187.85705420166252,187.85705420166252,187.85705420166252
1989-04-03,188.58904021203517,188.58904021203517,188.58904021203517,188.58904021203517
1989-04-04,188.49900711521505,188.49900711521505,188.49900711521505,188.49900711521505
1989-04-05,188.7047831106186,188.7047831106186,188.7047831106186,188.7047831106186
1989-04-06,188.53774689018726,188.53774689018726,188.53774689018726,188.53774689018726
1989-04-07,188.8915594534576,188.8915594534576,188.8915594534576,188.8915594534576
1989-04-10,189.2883307477832,189.2883307477832,189.2883307477832,189.2883307477832
1989-04-11,189.59656136512757,189.59656136512757,189.59656136512757,189.59656136512757
1989-04-12,189.98283979997038,189.98283979997038,189.98283979997038,189.98283979997038
1989-04-13,189.35042689323424,189.35042689323424,189.35042689323424,189.35042689323424
1989-04-14,190.1368517872691,190.1368517872691,190.1368517872691,190.1368517872691
1989-04-17,190.82715336352587,190.82715336352587,190.82715336352587,190.82715336352587
1989-04-18,191.78454069018363,191.78454069018363,191.78454069018363,191.78454069018363
1989-04-19,192.6039595428109,192.6039595428109,192.6039595428109,192.6039595428109
1989-04-20,192.4756803175807,192.4756803175807,192.4756803175807,192.4756803175807
1989-04-21,193.20493979170917,193.20493979170917,193.20493979170917,193.20493979170917
1989-04-24,193.36610391408203,193.36610391408203,193.36610391408203,193.36610391408203
1989-04-25,193.01433481797574,193.01433481797574,193.01433481797574,193.01433481797574
1989-04-26,192.8408524918556,192.8408524918556,192.8408524918556,192.8408524918556
1989-04-27,193.54397739857433,193.54397739857433,193.54397739857433,193.54397739857433
1989-04-28,193.85726502314208,193.85726502314208,193.85726502314208,193.85726502314208
1989-05-01,193.68591800540682,193.68591800540682,193.68591800540682,193.68591800540682
1989-05-02,193.73538598299024,193.73538598299024,193.73538598299024,193.73538598299024
1989-05-03,193.54477526918052,193.54477526918052,193.54477526918052,193.54477526918052
1989-05-04,193.56724766790865,193.56724766790865,193.56724766790865,193.56724766790865
1989-05-05,193.72313666015862,193.72313666015862,193.72313666015862,193.72313666015862
1989-05-08,193.02024135649202,193.02024135649202,193.02024135649202,193.02024135649202
1989-05-09,192.7188701303303,192.7188701303303,192.7188701303303,192.7188701303303
1989-05-10,192.83691479951142,192.83691479951142,192.83691479951142,192.83691479951142
1989-05-11,193.2137565489113,193.2137565489113,193.2137565489113,193.2137565489113
1989-05-12,194.7496459856629,194.7496459856629,194.7496459856629,194.7496459856629
1989-05-15,196.2396951730549,196.2396951730549,196.2396951730549,196.2396951730549
1989-05-16,196.37015562728044,196.37015562728044,196.37015562728044,196.37015562728044
1989-05-17,196.88633772894738,196.88633772894738,196.88633772894738,196.88633772894738
1989-05-18,197.30799799412486,197.30799799412486,197.30799799412486,197.30799799412486
1989-05-19,198.162442792356,198.162442792356,198.162442792356,198.162442792356
1989-05-22,198.7873993399739,198.7873993399739,198.7873993399739,198.7873993399739
1989-05-23,198.00381578370926,198.00381578370926,198.00381578370926,198.00381578370926
1989-05-24,197.79441206008192,197.79441206008192,197.79441206008192,197.79441206008192
1989-05-25,198.01101383939383,198.01101383939383,198.01101383939383,198.01101383939383
1989-05-26,198.63981049805878,198.63981049805878,198.63981049805878,198.63981049805878
1989-05-30,198.36476326182483,198.36476326182483,198.36476326182483,198.36476326182483
1989-05-31,198.35110762029885,198.35110762029885,198.35110762029885,198.35110762029885
1989-06-01,199.14993681922553,199.14993681922553,199.14993681922553,199.14993681922553
1989-06-02,200.1938902366161,200.1938902366161,200.1938902366161,200.1938902366161
