Date,Close,Open,High,Low
1988-02-22,168.42450230255722,168.42450230255722,168.42450230255722,168.42450230255722
1988-02-23,168.8939974936098,168.8939974936098,168.8939974936098,168.8939974936098
1988-02-24,169.0059146313369,169.0059146313369,169.0059146313369,169.0059146313369
1988-02-25,168.54633255206048,168.54633255206048,168.54633255206048,168.54633255206048
1988-02-26,168.2709007307142,168.2709007307142,168.2709007307142,168.2709007307142
1988-02-29,169.71307194165885,169.71307194165885,169.71307194165885,169.71307194165885
1988-03-01,170.3245421800017,170.3245421800017,170.3245421800017,170.3245421800017
1988-03-02,170.77877450816334,170.77877450816334,170.77877450816334,170.77877450816334
1988-03-03,170.9514819239825,170.9514819239825,170.9514819239825,170.9514819239825
1988-03-04,170.65477450981734,170.65477450981734,170.65477450981734,170.65477450981734
1988-03-07,170.79345762334762,170.79345762334762,170.79345762334762,170.79345762334762
1988-03-08,171.52334563583136,171.52334563583136,171.52334563583136,171.52334563583136
1988-03-09,171.92618132077158,171.92618132077158,171.92618132077158,171.92618132077158
1988-03-10,170.34290468409657,170.34290468409657,170.34290468409657,170.34290468409657
1988-03-11,169.5757377460599,169.5757377460599,169.5757377460599,169.5757377460599
1988-03-14,170.2876593197137,170.2876593197137,170.2876593197137,170.2876593197137
1988-03-15,170.38650630369781,170.38650630369781,170.38650630369781,170.38650630369781
1988-03-16,171.00776911221445,171.00776911221445,171.00776911221445,171.00776911221445
1988-03-17,172.2445977035165,172.2445977035165,172.2445977035165,172.2445977035165
1988-03-18,172.55278240025044,172.55278240025044,172.55278240025044,172.55278240025044
1988-03-21,171.7702205775678,171.7702205775678,171.7702205775678,171.7702205775678
1988-03-22,171.68030515231192,171.68030515231192,171.68030515231192,171.68030515231192
1988-03-23,171.80421330943702,171.80421330943702,171.80421330943702,171.80421330943702
1988-03-24,170.16368802174924,170.16368802174924,170.16368802174924,170.16368802174924
1988-03-25,168.1771853749454,168.1771853749454,168.1771853749454,168.1771853749454
1988-03-28,167.1433775424212,167.1433775424212,167.1433775424212,167.1433775424212
1988-03-29,167.7810741893947,167.7810741893947,167.7810741893947,167.7810741893947
1988-03-30,167.62209129601717,167.62209129601717,167.62209129601717,167.62209129601717
1988-03-31,167.36295555129647,167.36295555129647,167.36295555129647,167.36295555129647
1988-04-04,166.83655898384748,166.83655898384748,166.83655898384748,166.83655898384748
1988-04-05,167.03350674189628,167.03350674189628,167.03350674189628,167.03350674189628
1988-04-06,169.0038108933717,169.0038108933717,169.0038108933717,169.0038108933717
1988-04-07,170.409868414253,170.409868414253,170.409868414253,170.409868414253
1988-04-08,171.4143014062941,171.4143014062941,171.4143014062941,171.4143014062941
1988-04-11,172.10789778634904,172.10789778634904,172.10789778634904,172.10789778634904
1988-04-12,172.61862394548953,172.61862394548953,172.61862394548953,172.61862394548953
1988-04-13,172.63489993184805,172.63489993184805,172.63489993184805,172.63489993184805
1988-04-14,169.3491511040181,169.3491511040181,169.3491511040181,169.3491511040181
1988-04-15,167.46692268334328,167.46692268334328,167.46692268334328,167.46692268334328
1988-04-18,167.54774008765816,167.54774008765816,167.54774008765816,167.54774008765816
1988-04-19,167.57909525446593,167.57909525446593,167.57909525446593,167.57909525446593
1988-04-20,166.68330755665897,166.68330755665897,166.68330755665897,166.68330755665897
1988-04-21,166.5237076050788,166.5237076050788,166.5237076050788,166.5237076050788
1988-04-22,167.30947239033878,167.30947239033878,167.30947239033878,167.30947239033878
1988-04-25,168.4211070474237,168.4211070474237,168.4211070474237,168.4211070474237
1988-04-26,169.18625060856343,169.18625060856343,169.18625060856343,169.18625060856343
1988-04-27,169.45959017209708,169.45959017209708,169.45959017209708,169.45959017209708
1988-04-28,169.11532335571943,169.11532335571943,169.11532335571943,169.11532335571943
1988-04-29,168.62104251518844,168.62104251518844,168.62104251518844,168.62104251518844
1988-05-02,168.5771137112379,168.5771137112379,168.5771137112379,168.5771137112379
1988-05-03,169.1479327291995,169.1479327291995,169.1479327291995,169.1479327291995
1988-05-04,168.69099682509898,168.69099682509898,168.69099682509898,168.69099682509898
1988-05-05,167.87145169079304,167.87145169079304,167.87145169079304,167.87145169079304
1988-05-06,167.4460345456749,167.4460345456749,167.4460345456749,167.4460345456749
1988-05-09,166.78053583912552,166.78053583912552,166.78053583912552,166.78053583912552
1988-05-10,166.84318016186356,166.84318016186356,166.84318016186356,166.84318016186356
1988-05-11,165.55162281304598,165.55162281304598,165.55162281304598,165.55162281304598
1988-05-12,165.33593657590447,165.33593657590447,165.33593657590447,165.33593657590447
1988-05-13,166.1260207685828,166.1260207685828,166.1260207685828,166.1260207685828
1988-05-16,166.97830442808566,166.97830442808566,166.97830442808566,166.97830442808566
1988-05-17,166.59854958996175,166.59854958996175,166.59854958996175,166.59854958996175
1988-05-18,164.85965374462305,164.85965374462305,164.85965374462305,164.85965374462305
1988-05-19,164.28760635033248,164.28760635033248,164.28760635033248,164.28760635033248
1988-05-20,164.82229445800183,164.82229445800183,164.82229445800183,164.82229445800183
1988-05-23,164.14118274390697,164.14118274390697,164.14118274390697,164.14118274390697
1988-05-24,164.629657497257,164.629657497257,164.629657497257,164.629657497257
1988-05-25,165.27670759856701,165.27670759856701,165.27670759856701,165.27670759856701
1988-05-26,165.52167970500886,165.52167970500886,165.52167970500886,165.52167970500886
1988-05-27,165.33237198852,165.33237198852,165.33237198852,165.33237198852
1988-05-31,167.30907632507382,167.30907632507382,167.30907632507382,167.30907632507382
1988-06-01,169.91428170636294,169.91428170636294,169.91428170636294,169.91428170636294
1988-06-02,170.19464712329207,170.19464712329207,170.19464712329207,170.19464712329207
1988-06-03,170.44168278716504,170.44168278716504,170.44168278716504,170.44168278716504
1988-06-06,170.75764815732836,170.75764815732836,170.75764815732836,170.75764815732836
1988-06-07,170.5346691532433,170.5346691532433,170.5346691532433,170.5346691532433
1988-06-08,171.93353722855448,171.93353722855448,171.93353722855448,171.93353722855448
1988-06-09,172.70957258448004,172.70957258448004,172.70957258448004,172.70957258448004
1988-06-10,172.97429629348218,172.97429629348218,172.97429629348218,172.97429629348218
1988-06-13,173.0654056546092,173.0654056546092,173.0654056546092,173.0654056546092
1988-06-14,173.96196252264082,173.96196252264082,173.96196252264082,173.96196252264082
1988-06-15,174.27549697048963,174.27549697048963,174.27549697048963,174.27549697048963
1988-06-16,173.1164665033668,173.1164665033668,173.1164665033668,173.1164665033668
1988-06-17,172.718745226413,172.718745226413,172.718745226413,172.718745226413
1988-06-20,172.44761559225617,172.44761559225617,172.44761559225617,172.44761559225617
1988-06-21,172.80335969120264,172.80335969120264,172.80335969120264,172.80335969120264
1988-06-22,174.44655411437154,174.44655411437154,174.44655411437154,174.44655411437154
1988-06-23,174.8909508217871,174.8909508217871,174.8909508217871,174.8909508217871
1988-06-24,174.66201361849903,174.66201361849903,174.66201361849903,174.66201361849903
1988-06-27,173.29293079912662,173.29293079912662,173.29293079912662,173.29293079912662
1988-06-28,173.56172996230424,173.56172996230424,173.56172996230424,173.56172996230424
1988-06-29,173.62697740964592,173.62697740964592,173.62697740964592,173.62697740964592
1988-06-30,174.29416082859038,174.29416082859038,174.29416082859038,174.29416082859038
1988-07-01,174.27932560138404,174.27932560138404,174.27932560138404,174.27932560138404
1988-07-05,174.91592302374542,174.91592302374542,174.91592302374542,174.91592302374542
1988-07-06,174.47735823385418,174.47735823385418,174.47735823385418,174.47735823385418
1988-07-07,173.8836937122047,173.8836937122047,173.8836937122047,173.8836937122047
1988-07-08,173.6388593675941,173.6388593675941,173.6388593675941,173.6388593675941
1988-07-11,173.6089277397096,173.6089277397096,173.6089277397096,173.6089277397096
1988-07-12,172.78366261936725,172.78366261936725,172.78366261936725,172.78366261936725
1988-07-13,172.68543843366206,172.68543843366206,172.68543843366206,172.68543843366206
1988-07-14,173.25921646095813,173.25921646095813,173.25921646095813,173.25921646095813
1988-07-15,173.78627600722015,173.78627600722015,173.78627600722015,173.78627600722015
1988-07-18,173.50603400193154,173.50603400193154,173.50603400193154,173.50603400193154
1988-07-19,172.74357679650186,172.74357679650186,172.74357679650186,172.74357679650186
1988-07-20,172.90762243717907,172.90762243717907,172.90762243717907,172.90762243717907
1988-07-21,172.1468729044497,172.1468729044497,172.1468729044497,172.1468729044497
1988-07-22,170.81818013198674,170.81818013198674,170.81818013198674,170.81818013198674
1988-07-25,170.6789230108261,170.6789230108261,170.6789230108261,170.6789230108261
1988-07-26,170.99048574246464,170.99048574246464,170.99048574246464,170.99048574246464
1988-07-27,170.30317761600017,170.30317761600017,170.30317761600017,170.30317761600017
1988-07-28,170.75121353179216,170.75121353179216,170.75121353179216,170.75121353179216
1988-07-29,172.65306440331042,172.65306440331042,172.65306440331042,172.65306440331042
1988-08-01,173.66997632123528,173.66997632123528,173.66997632123528,173.66997632123528
1988-08-02,173.6855089677125,173.6855089677125,173.6855089677125,173.6855089677125
1988-08-03,173.95293338261544,173.95293338261544,173.95293338261544,173.95293338261544
1988-08-04,174.0105522685498,174.0105522685498,174.0105522685498,174.0105522685498
1988-08-05,173.47990804463623,173.47990804463623,173.47990804463623,173.47990804463623
1988-08-08,173.2184676592797,173.2184676592797,173.2184676592797,173.2184676592797
1988-08-09,171.8120169431716,171.8120169431716,171.8120169431716,171.8120169431716
1988-08-10,169.9776291884482,169.9776291884482,169.9776291884482,169.9776291884482
1988-08-11,169.4886234780401,169.4886234780401,169.4886234780401,169.4886234780401
1988-08-12,169.57632897391915,169.57632897391915,169.57632897391915,169.57632897391915
1988-08-15,168.49230408385395,168.49230408385395,168.49230408385395,168.49230408385395
1988-08-16,168.4474052070081,168.4474052070081,168.4474052070081,168.4474052070081
1988-08-17,168.82093780241905,168.82093780241905,168.82093780241905,168.82093780241905
1988-08-18,169.1126140397042,169.1126140397042,169.1126140397042,169.1126140397042
1988-08-19,168.99313435144722,168.99313435144722,168.99313435144722,168.99313435144722
1988-08-22,167.8986137318611,167.8986137318611,167.8986137318611,167.8986137318611
1988-08-23,167.47895101323724,167.47895101323724,167.47895101323724,167.47895101323724
1988-08-24,168.44504890568552,168.44504890568552,168.44504890568552,168.44504890568552
1988-08-25,168.36170873783527,168.36170873783527,168.36170873783527,168.36170873783527
1988-08-26,168.41998486250637,168.41998486250637,168.41998486250637,168.41998486250637
1988-08-29,169.18340640075505,169.18340640075505,169.18340640075505,169.18340640075505
1988-08-30,169.6388843254745,169.6388843254745,169.6388843254745,169.6388843254745
1988-08-31,169.5869825555384,169.5869825555384,169.5869825555384,169.5869825555384
1988-09-01,168.38846610352397,168.38846610352397,168.38846610352397,168.38846610352397
1988-09-02,169.56430351406334,169.56430351406334,169.56430351406334,169.56430351406334
1988-09-06,170.99182892031968,170.99182892031968,170.99182892031968,170.99182892031968
1988-09-07,171.06830108687282,171.06830108687282,171.06830108687282,171.06830108687282
1988-09-08,171.148992209509,171.148992209509,171.148992209509,171.148992209509
1988-09-09,171.4085326296091,171.4085326296091,171.4085326296091,171.4085326296091
1988-09-12,171.6788242126256,171.6788242126256,171.6788242126256,171.6788242126256
1988-09-13,171.68799398452043,171.68799398452043,171.68799398452043,171.68799398452043
1988-09-14,172.4425958955288,172.4425958955288,172.4425958955288,172.4425958955288
1988-09-15,172.4503507386148,172.4503507386148,172.4503507386148,172.4503507386148
1988-09-16,172.83221505478025,172.83221505478025,172.83221505478025,172.83221505478025
1988-09-19,172.64387454114853,172.64387454114853,172.64387454114853,172.64387454114853
1988-09-20,172.82643479794262,172.82643479794262,172.82643479794262,172.82643479794262
1988-09-21,173.12511679835617,173.12511679835617,173.12511679835617,173.12511679835617
1988-09-22,172.8666985631734,172.8666985631734,172.8666985631734,172.8666985631734
1988-09-23,172.89906685344874,172.89906685344874,172.89906685344874,172.89906685344874
1988-09-26,172.74259237341582,172.74259237341582,172.74259237341582,172.74259237341582
1988-09-27,172.47101501330732,172.47101501330732,172.47101501330732,172.47101501330732
1988-09-28,172.54898533977567,172.54898533977567,172.54898533977567,172.54898533977567
1988-09-29,173.6048551555723,173.6048551555723,173.6048551555723,173.6048551555723
1988-09-30,174.21107035405933,174.21107035405933,174.21107035405933,174.21107035405933
1988-10-03,173.5548734411597,173.5548734411597,173.5548734411597,173.5548734411597
1988-10-04,173.50152517199516,173.50152517199516,173.50152517199516,173.50152517199516
1988-10-05,173.71379032365977,173.71379032365977,173.71379032365977,173.71379032365977
1988-10-06,174.04496689602732,174.04496689602732,174.04496689602732,174.04496689602732
1988-10-07,175.48125739879904,175.48125739879904,175.48125739879904,175.48125739879904
1988-10-10,176.2876778486371,176.2876778486371,176.2876778486371,176.2876778486371
1988-10-11,176.14982417613268,176.14982417613268,176.14982417613268,176.14982417613268
1988-10-12,175.03084796145558,175.03084796145558,175.03084796145558,175.03084796145558
1988-10-13,174.89609393015502,174.89609393015502,174.89609393015502,174.89609393015502
1988-10-14,175.16953968510032,175.16953968510032,175.16953968510032,175.16953968510032
1988-10-17,175.3809495653957,175.3809495653957,175.3809495653957,175.3809495653957
1988-10-18,176.20672268249095,176.20672268249095,176.20672268249095,176.20672268249095
1988-10-19,175.87799138262866,175.87799138262866,175.87799138262866,175.87799138262866
1988-10-20,177.13807302303613,177.13807302303613,177.13807302303613,177.13807302303613
1988-10-21,178.05506743274628,178.05506743274628,178.05506743274628,178.05506743274628
1988-10-24,178.0217261995375,178.0217261995375,178.0217261995375,178.0217261995375
1988-10-25,177.81207278259097,177.81207278259097,177.81207278259097,177.81207278259097
1988-10-26,177.4536480680108,177.4536480680108,177.4536480680108,177.4536480680108
1988-10-27,175.98277647554875,175.98277647554875,175.98277647554875,175.98277647554875
1988-10-28,175.96534386381506,175.96534386381506,175.96534386381506,175.96534386381506
1988-10-31,176.06129784934222,176.06129784934222,176.06129784934222,176.06129784934222
1988-11-01,176.2212422055006,176.2212422055006,176.2212422055006,176.2212422055006
1988-11-02,176.09236888237297,176.09236888237297,176.09236888237297,176.09236888237297
1988-11-03,176.37462852448223,176.37462852448223,176.37462852448223,176.37462852448223
1988-11-04,175.5633491000533,175.5633491000533,175.5633491000533,175.5633491000533
1988-11-07,174.3855485834181,174.3855485834181,174.3855485834181,174.3855485834181
1988-11-08,174.43157825529573,174.43157825529573,174.43157825529573,174.43157825529573
1988-11-09,173.9686124010384,173.9686124010384,173.9686124010384,173.9686124010384
1988-11-10,173.95973250299693,173.95973250299693,173.95973250299693,173.95973250299693
1988-11-11,172.34019293427465,172.34019293427465,172.34019293427465,172.34019293427465
1988-11-14,171.49365796118974,171.49365796118974,171.49365796118974,171.49365796118974
1988-11-15,171.59499039821327,171.59499039821327,171.59499039821327,171.59499039821327
1988-11-16,170.15999715268612,170.15999715268612,170.15999715268612,170.15999715268612
1988-11-17,169.81752698019147,169.81752698019147,169.81752698019147,169.81752698019147
1988-11-18,170.3124880197644,170.3124880197644,170.3124880197644,170.3124880197644
1988-11-21,170.15172857277093,170.15172857277093,170.15172857277093,170.15172857277093
1988-11-22,170.4882692464441,170.4882692464441,170.4882692464441,170.4882692464441
1988-11-23,171.1927344609797,171.1927344609797,171.1927344609797,171.1927344609797
1988-11-25,170.88700364686548,170.88700364686548,170.88700364686548,170.88700364686548
1988-11-28,171.04675858050584,171.04675858050584,171.04675858050584,171.04675858050584
1988-11-29,171.8329452613741,171.8329452613741,171.8329452613741,171.8329452613741
1988-11-30,173.0271710063517,173.0271710063517,173.0271710063517,173.0271710063517
1988-12-01,173.2496190533787,173.2496190533787,173.2496190533787,173.2496190533787
1988-12-02,172.89928497634827,172.89928497634827,172.89928497634827,172.89928497634827
1988-12-05,173.71426674999296,173.71426674999296,173.71426674999296,173.71426674999296
1988-12-06,174.7568425490707,174.7568425490707,174.7568425490707,174.7568425490707
1988-12-07,175.37822302915154,175.37822302915154,175.37822302915154,175.37822302915154
1988-12-08,175.0069749841094,175.0069749841094,175.0069749841094,175.0069749841094
1988-12-09,174.95972267597912,174.95972267597912,174.95972267597912,174.95972267597912
1988-12-12,174.95599736645818,174.95599736645818,174.95599736645818,174.95599736645818
1988-12-13,174.5441009710729,174.5441009710729,174.5441009710729,174.5441009710729
1988-12-14,174.30687509760259,174.30687509760259,174.30687509760259,174.30687509760259
1988-12-15,173.98148739218712,173.98148739218712,173.98148739218712,173.98148739218712
1988-12-16,174.3937568925321,174.3937568925321,174.3937568925321,174.3937568925321
1988-12-19,175.24240708373486,175.24240708373486,175.24240708373486,175.24240708373486
1988-12-20,175.4588567510247,175.4588567510247,175.4588567510247,175.4588567510247
1988-12-21,175.08457794569432,175.08457794569432,175.08457794569432,175.08457794569432
1988-12-22,175.0761773440242,175.0761773440242,175.0761773440242,175.0761773440242
1988-12-23,175.30296775877474,175.30296775877474,175.30296775877474,175.30296775877474
1988-12-27,175.20142580896615,175.20142580896615,175.20142580896615,175.20142580896615
1988-12-28,175.1366892284155,175.1366892284155,175.1366892284155,175.1366892284155
1988-12-29,175.8303659695387,175.8303659695387,175.8303659695387,175.8303659695387
1988-12-30,175.95146435931323,175.95146435931323,175.95146435931323,175.95146435931323
1989-01-03,174.94146923333406,174.94146923333406,174.94146923333406,174.94146923333406
1989-01-04,175.84701793089508,175.84701793089508,175.84701793089508,175.84701793089508
1989-01-05,176.78371515251695,176.78371515251695,176.78371515251695,176.78371515251695
1989-01-06,177.10825332663953,177.10825332663953,177.10825332663953,177.10825332663953
1989-01-09,177.32066772028804,177.32066772028804,177.32066772028804,177.32066772028804
1989-01-10,177.13328292936086,177.13328292936086,177.13328292936086,177.13328292936086
1989-01-11,177.44397603943943,177.44397603943943,177.44397603943943,177.44397603943943
1989-01-12,178.08308761522173,178.08308761522173,178.08308761522173,178.08308761522173
1989-01-13,178.31731142878533,178.31731142878533,178.31731142878533,178.31731142878533
1989-01-16,178.59631357759235,178.59631357759235,178.59631357759235,178.59631357759235
1989-01-17,178.38478602573275,178.38478602573275,178.38478602573275,178.38478602573275
1989-01-18,179.01934859104455,179.01934859104455,179.01934859104455,179.01934859104455
1989-01-19,179.80526548832654,179.80526548832654,179.80526548832654,179.80526548832654
1989-01-20,179.7015911001712,179.7015911001712,179.7015911001712,179.7015911001712
1989-01-23,179.20206669993698,179.20206669993698,179.20206669993698,179.20206669993698
1989-01-24,179.78155897319317,179.78155897319317,179.78155897319317,179.78155897319317
1989-01-25,180.57084529526531,180.57084529526531,180.57084529526531,180.57084529526531
1989-01-26,181.34464202143252,181.34464202143252,181.34464202143252,181.34464202143252
1989-01-27,182.54935488581657,182.54935488581657,182.54935488581657,182.54935488581657
1989-01-30,183.0932156354189,183.0932156354189,183.0932156354189,183.0932156354189
1989-01-31,183.83000321961939,183.83000321961939,183.83000321961939,183.83000321961939
1989-02-01,184.33909345701338,184.33909345701338,184.33909345701338,184.33909345701338
1989-02-02,184.3205300502479,184.3205300502479,184.3205300502479,184.3205300502479
1989-02-03,184.42853819601237,184.42853819601237,184.42853819601237,184.42853819601237
1989-02-06,184.17465462110937,184.17465462110937,184.17465462110937,184.17465462110937
1989-02-07,185.1385741546005,185.1385741546005,185.1385741546005,185.1385741546005
1989-02-08,185.5705636870861,185.5705636870861,185.5705636870861,185.5705636870861
1989-02-09,184.46877326086164,184.46877326086164,184.46877326086164,184.46877326086164
1989-02-10,182.89390870600937,182.89390870600937,182.89390870600937,182.89390870600937
1989-02-13,182.31695928655563,182.31695928655563,182.31695928655563,182.31695928655563
1989-02-14,182.45507413253188,182.45507413253188,182.45507413253188,182.45507413253188
1989-02-15,182.93424422219394,182.93424422219394,182.93424422219394,182.93424422219394
1989-02-16,183.59567895472048,183.59567895472048,183.59567895472048,183.59567895472048
1989-02-17,184.207671540007,184.207671540007,184.207671540007,184.207671540007
1989-02-21,184.22618615612387,184.22618615612387,184.22618615612387,184.22618615612387
1989-02-22,182.71596060052514,182.71596060052514,182.71596060052514,182.71596060052514
1989-02-23,182.25409684091807,182.25409684091807,182.25409684091807,182.25409684091807
1989-02-24,181.17610190100967,181.17610190100967,181.17610190100967,181.17610190100967
1989-02-27,180.61961011350155,180.61961011350155,180.61961011350155,180.61961011350155
1989-02-28,181.0749502763897,181.0749502763897,181.0749502763897,181.0749502763897
1989-03-01,180.87240881398318,180.87240881398318,180.87240881398318,180.87240881398318
1989-03-02,181.4037935077399,181.4037935077399,181.4037935077399,181.4037935077399
1989-03-03,182.14507270164788,182.14507270164788,182.14507270164788,182.14507270164788
1989-03-06,183.23439281210304,183.23439281210304,183.23439281210304,183.23439281210304
1989-03-07,183.56981704093516,183.56981704093516,183.56981704093516,183.56981704093516
1989-03-08,183.6640604837239,183.6640604837239,183.6640604837239,183.6640604837239
1989-03-09,183.60998896494507,183.60998896494507,183.60998896494507,183.60998896494507
1989-03-10,183.16149384304882,183.16149384304882,183.16149384304882,183.16149384304882
1989-03-13,183.79933112189173,183.79933112189173,183.79933112189173,183.79933112189173
1989-03-14,184.06836849823594,184.06836849823594,184.06836849823594,184.06836849823594
1989-03-15,184.40264471180737,184.40264471180737,184.40264471180737,184.40264471180737
1989-03-16,185.3689262866974,185.3689262866974,185.3689262866974,185.3689262866974
1989-03-17,183.58681053683162,183.58681053683162,183.58681053683162,183.58681053683162
1989-03-20,181.84415207147597,181.84415207147597,181.84415207147597,181.84415207147597
1989-03-21,182.0237619290501,182.0237619290501,182.0237619290501,182.0237619290501
1989-03-22,181.91513385504484,181.91513385504484,181.91513385504484,181.91513385504484
1989-03-23,181.50134897455573,181.50134897455573,181.50134897455573,181.50134897455573
1989-03-27,181.55376448132097,181.55376448132097,181.55376448132097,181.55376448132097
1989-03-28,182.18779895961285,182.18779895961285,182.18779895961285,182.18779895961285
1989-03-29,182.56738446548582,182.56738446548582,182.56738446548582,182.56738446548582
1989-03-30,182.76463070750236,182.76463070750236,182.76463070750236,182.76463070750236
1989-03-31,183.49306361064313,183.49306361064313,183.49306361064313,183.49306361064313
1989-04-03,184.33925417914986,184.33925417914986,184.33925417914986,184.33925417914986
1989-04-04,184.25598863229155,184.25598863229155,184.25598863229155,184.25598863229155
1989-04-05,184.46300448417662,184.46300448417662,184.46300448417662,184.46300448417662
1989-04-06,184.30606792800128,184.30606792800128,184.30606792800128,184.30606792800128
1989-04-07,184.71546739019453,184.71546739019453,184.71546739019453,184.71546739019453
1989-04-10,185.13676029048858,185.13676029048858,185.13676029048858,185.13676029048858
1989-04-11,185.50030515313148,185.50030515313148,185.50030515313148,185.50030515313148
1989-04-12,185.9455743521452,185.9455743521452,185.9455743521452,185.9455743521452
1989-04-13,185.26196570485828,185.26196570485828,185.26196570485828,185.26196570485828
1989-04-14,186.16256645664572,186.16256645664572,186.16256645664572,186.16256645664572
1989-04-17,186.95722262009977,186.95722262009977,186.95722262009977,186.95722262009977
1989-04-18,188.0978159621358,188.0978159621358,188.0978159621358,188.0978159621358
1989-04-19,189.0537797498703,189.0537797498703,189.0537797498703,189.0537797498703
1989-04-20,188.94221562683583,188.94221562683583,188.94221562683583,188.94221562683583
1989-04-21,189.76092845007776,189.76092845007776,189.76092845007776,189.76092845007776
1989-04-24,189.96680202677845,189.96680202677845,189.96680202677845,189.96680202677845
1989-04-25,189.53725489675998,189.53725489675998,189.53725489675998,189.53725489675998
1989-04-26,189.32732882618905,189.32732882618905,189.32732882618905,189.32732882618905
1989-04-27,190.1520170688629,190.1520170688629,190.1520170688629,190.1520170688629
1989-04-28,190.53668828234075,190.53668828234075,190.53668828234075,190.53668828234075
1989-05-01,190.36916989549994,190.36916989549994,190.36916989549994,190.36916989549994
1989-05-02,190.3666500020027,190.3666500020027,190.3666500020027,190.3666500020027
1989-05-03,190.16331927910446,190.16331927910446,190.16331927910446,190.16331927910446
1989-05-04,190.17845012024046,190.17845012024046,190.17845012024046,190.17845012024046
1989-05-05,190.34255316168068,190.34255316168068,190.34255316168068,190.34255316168068
1989-05-08,189.5887319010496,189.5887319010496,189.5887319010496,189.5887319010496
1989-05-09,189.20972614288328,189.20972614288328,189.20972614288328,189.20972614288328
1989-05-10,189.31629639953374,189.31629639953374,189.31629639953374,189.31629639953374
1989-05-11,189.75292104363442,189.75292104363442,189.75292104363442,189.75292104363442
1989-05-12,191.61259096443652,191.61259096443652,191.61259096443652,191.61259096443652
1989-05-15,193.32558471545573,193.32558471545573,193.32558471545573,193.32558471545573
1989-05-16,193.4898714393377,193.4898714393377,193.4898714393377,193.4898714393377
1989-05-17,194.1029345488548,194.1029345488548,194.1029345488548,194.1029345488548
1989-05-18,194.62368001118298,194.62368001118298,194.62368001118298,194.62368001118298
1989-05-19,195.64750872105358,195.64750872105358,195.64750872105358,195.64750872105358
1989-05-22,196.39410322561858,196.39410322561858,196.39410322561858,196.39410322561858
1989-05-23,195.49970175623892,195.49970175623892,195.49970175623892,195.49970175623892
1989-05-24,195.21046505138276,195.21046505138276,195.21046505138276,195.21046505138276
1989-05-25,195.460778298825,195.460778298825,195.460778298825,195.460778298825
1989-05-26,196.21733757585284,196.21733757585284,196.21733757585284,196.21733757585284
1989-05-30,195.93970156520604,195.93970156520604,195.93970156520604,195.93970156520604
1989-05-31,195.8448640245199,195.8448640245199,195.8448640245199,195.8448640245199
1989-06-01,196.83751263990996,196.83751263990996,196.83751263990996,196.83751263990996
1989-06-02,198.10084029346703,198.10084029346703,198.10084029346703,198.10084029346703
