Date,Close,Open,High,Low
1988-11-23,154.639083391428,154.639083391428,154.639083391428,154.639083391428
1988-11-25,154.32708728402852,154.32708728402852,154.32708728402852,154.32708728402852
1988-11-28,154.46922305345535,154.46922305345535,154.46922305345535,154.46922305345535
1988-11-29,155.38186648532746,155.38186648532746,155.38186648532746,155.38186648532746
1988-11-30,156.77689731962977,156.77689731962977,156.77689731962977,156.77689731962977
1988-12-01,157.0661483746767,157.0661483746767,157.0661483746767,157.0661483746767
1988-12-02,156.6545332430303,156.6545332430303,156.6545332430303,156.6545332430303
1988-12-05,157.5864001904428,157.5864001904428,157.5864001904428,157.5864001904428
1988-12-06,158.79994846727698,158.79994846727698,158.79994846727698,158.79994846727698
1988-12-07,159.54587855800986,159.54587855800986,159.54587855800986,159.54587855800986
1988-12-08,159.13926733788102,159.13926733788102,159.13926733788102,159.13926733788102
1988-12-09,159.0558712042868,159.0558712042868,159.0558712042868,159.0558712042868
1988-12-12,159.0823487412557,159.0823487412557,159.0823487412557,159.0823487412557
1988-12-13,158.57118490129707,158.57118490129707,158.57118490129707,158.57118490129707
1988-12-14,158.31005448006093,158.31005448006093,158.31005448006093,158.31005448006093
1988-12-15,157.92992223192005,157.92992223192005,157.92992223192005,157.92992223192005
1988-12-16,158.37550283007323,158.37550283007323,158.37550283007323,158.37550283007323
1988-12-19,159.37237040154636,159.37237040154636,159.37237040154636,159.37237040154636
1988-12-20,159.68432202335447,159.68432202335447,159.68432202335447,159.68432202335447
1988-12-21,159.2034973566979,159.2034973566979,159.2034973566979,159.2034973566979
1988-12-22,159.19826814718544,159.19826814718544,159.19826814718544,159.19826814718544
1988-12-23,159.44464083224534,159.44464083224534,159.44464083224534,159.44464083224534
1988-12-27,159.35593369305133,159.35593369305133,159.35593369305133,159.35593369305133
1988-12-28,159.25590138331054,159.25590138331054,159.25590138331054,159.25590138331054
1988-12-29,160.0554653120041,160.0554653120041,160.0554653120041,160.0554653120041
1988-12-30,160.23608685802668,160.23608685802668,160.23608685802668,160.23608685802668
1989-01-03,159.08853080343454,159.08853080343454,159.08853080343454,159.08853080343454
1989-01-04,160.0695227588713,160.0695227588713,160.0695227588713,160.0695227588713
1989-01-05,161.20184321593493,161.20184321593493,161.20184321593493,161.20184321593493
1989-01-06,161.57571017079056,161.57571017079056,161.57571017079056,161.57571017079056
1989-01-09,161.81836615644394,161.81836615644394,161.81836615644394,161.81836615644394
1989-01-10,161.61277384348213,161.61277384348213,161.61277384348213,161.61277384348213
1989-01-11,161.94415418855846,161.94415418855846,161.94415418855846,161.94415418855846
1989-01-12,162.70840516783295,162.70840516783295,162.70840516783295,162.70840516783295
1989-01-13,162.96641585759818,162.96641585759818,162.96641585759818,162.96641585759818
1989-01-16,163.2991221603006,163.2991221603006,163.2991221603006,163.2991221603006
1989-01-17,163.06044404752552,163.06044404752552,163.06044404752552,163.06044404752552
1989-01-18,163.77182318396865,163.77182318396865,163.77182318396865,163.77182318396865
1989-01-19,164.70868686780332,164.70868686780332,164.70868686780332,164.70868686780332
1989-01-20,164.58338961221276,164.58338961221276,164.58338961221276,164.58338961221276
1989-01-23,164.06076427489518,164.06076427489518,164.06076427489518,164.06076427489518
1989-01-24,164.65144682690502,164.65144682690502,164.65144682690502,164.65144682690502
1989-01-25,165.58220019951463,165.58220019951463,165.58220019951463,165.58220019951463
1989-01-26,166.48364474251866,166.48364474251866,166.48364474251866,166.48364474251866
1989-01-27,167.91654860027134,167.91654860027134,167.91654860027134,167.91654860027134
1989-01-30,168.52975521169603,168.52975521169603,168.52975521169603,168.52975521169603
1989-01-31,169.39059158489107,169.39059158489107,169.39059158489107,169.39059158489107
1989-02-01,170.02214635021983,170.02214635021983,170.02214635021983,170.02214635021983
1989-02-02,169.99824180245398,169.99824180245398,169.99824180245398,169.99824180245398
1989-02-03,170.11715896323324,170.11715896323324,170.11715896323324,170.11715896323324
1989-02-06,169.832517189458,169.832517189458,169.832517189458,169.832517189458
1989-02-07,170.93124815501272,170.93124815501272,170.93124815501272,170.93124815501272
1989-02-08,171.48862678430973,171.48862678430973,171.48862678430973,171.48862678430973
1989-02-09,170.22951521679758,170.22951521679758,170.22951521679758,170.22951521679758
1989-02-10,168.40744279578328,168.40744279578328,168.40744279578328,168.40744279578328
1989-02-13,167.63076455131173,167.63076455131173,167.63076455131173,167.63076455131173
1989-02-14,167.82586974486708,167.82586974486708,167.82586974486708,167.82586974486708
1989-02-15,168.3346356679499,168.3346356679499,168.3346356679499,168.3346356679499
1989-02-16,169.1269355300814,169.1269355300814,169.1269355300814,169.1269355300814
1989-02-17,169.84100676231085,169.84100676231085,169.84100676231085,169.84100676231085
1989-02-21,169.8945645442605,169.8945645442605,169.8945645442605,169.8945645442605
1989-02-22,168.21371522054076,168.21371522054076,168.21371522054076,168.21371522054076
1989-02-23,167.544692107141,167.544692107141,167.544692107141,167.544692107141
1989-02-24,166.39628078117966,166.39628078117966,166.39628078117966,166.39628078117966
1989-02-27,165.64592078655957,165.64592078655957,165.64592078655957,165.64592078655957
1989-02-28,166.17545717574654,166.17545717574654,166.17545717574654,166.17545717574654
1989-03-01,165.9917288134247,165.9917288134247,165.9917288134247,165.9917288134247
1989-03-02,166.5465100581944,166.5465100581944,166.5465100581944,166.5465100581944
1989-03-03,167.41427470348773,167.41427470348773,167.41427470348773,167.41427470348773
1989-03-06,168.68255317285656,168.68255317285656,168.68255317285656,168.68255317285656
1989-03-07,169.12135043583808,169.12135043583808,169.12135043583808,169.12135043583808
1989-03-08,169.230236813277,169.230236813277,169.230236813277,169.230236813277
1989-03-09,169.15955638371406,169.15955638371406,169.15955638371406,169.15955638371406
1989-03-10,168.64055590458213,168.64055590458213,168.64055590458213,168.64055590458213
1989-03-13,169.36778626173734,169.36778626173734,169.36778626173734,169.36778626173734
1989-03-14,169.7054204199463,169.7054204199463,169.7054204199463,169.7054204199463
1989-03-15,170.07354012340306,170.07354012340306,170.07354012340306,170.07354012340306
1989-03-16,171.2042117435485,171.2042117435485,171.2042117435485,171.2042117435485
1989-03-17,169.29299593754112,169.29299593754112,169.29299593754112,169.29299593754112
1989-03-20,167.14378508783875,167.14378508783875,167.14378508783875,167.14378508783875
1989-03-21,167.28310534983873,167.28310534983873,167.28310534983873,167.28310534983873
1989-03-22,167.1736851453036,167.1736851453036,167.1736851453036,167.1736851453036
1989-03-23,166.71313012309372,166.71313012309372,166.71313012309372,166.71313012309372
1989-03-27,166.72329292818904,166.72329292818904,166.72329292818904,166.72329292818904
1989-03-28,167.47301003426313,167.47301003426313,167.47301003426313,167.47301003426313
1989-03-29,167.91643092870711,167.91643092870711,167.91643092870711,167.91643092870711
1989-03-30,168.16462608799338,168.16462608799338,168.16462608799338,168.16462608799338
1989-03-31,168.99200068637728,168.99200068637728,168.99200068637728,168.99200068637728
1989-04-03,170.00080761656164,170.00080761656164,170.00080761656164,170.00080761656164
1989-04-04,169.93058926314114,169.93058926314114,169.93058926314114,169.93058926314114
1989-04-05,170.1445161668956,170.1445161668956,170.1445161668956,170.1445161668956
1989-04-06,169.98452302008866,169.98452302008866,169.98452302008866,169.98452302008866
1989-04-07,170.44093944728374,170.44093944728374,170.44093944728374,170.44093944728374
1989-04-10,170.95629497796295,170.95629497796295,170.95629497796295,170.95629497796295
1989-04-11,171.36689411610365,171.36689411610365,171.36689411610365,171.36689411610365
1989-04-12,171.89324476294217,171.89324476294217,171.89324476294217,171.89324476294217
1989-04-13,171.15198278926312,171.15198278926312,171.15198278926312,171.15198278926312
1989-04-14,172.12308889828623,172.12308889828623,172.12308889828623,172.12308889828623
1989-04-17,173.0667545725405,173.0667545725405,173.0667545725405,173.0667545725405
1989-04-18,174.36707988791167,174.36707988791167,174.36707988791167,174.36707988791167
1989-04-19,175.50049526453017,175.50049526453017,175.50049526453017,175.50049526453017
1989-04-20,175.41008045263587,175.41008045263587,175.41008045263587,175.41008045263587
1989-04-21,176.3030440329015,176.3030440329015,176.3030440329015,176.3030440329015
1989-04-24,176.5824967776984,176.5824967776984,176.5824967776984,176.5824967776984
1989-04-25,176.11998151943087,176.11998151943087,176.11998151943087,176.11998151943087
1989-04-26,175.81987024001776,175.81987024001776,175.81987024001776,175.81987024001776
1989-04-27,176.77296972967684,176.77296972967684,176.77296972967684,176.77296972967684
1989-04-28,177.22246362484992,177.22246362484992,177.22246362484992,177.22246362484992
1989-05-01,177.0451497977972,177.0451497977972,177.0451497977972,177.0451497977972
1989-05-02,177.0662130077928,177.0662130077928,177.0662130077928,177.0662130077928
1989-05-03,176.7943342936784,176.7943342936784,176.7943342936784,176.7943342936784
1989-05-04,176.81893913075328,176.81893913075328,176.81893913075328,176.81893913075328
1989-05-05,177.04788781419396,177.04788781419396,177.04788781419396,177.04788781419396
1989-05-08,176.16937200598417,176.16937200598417,176.16937200598417,176.16937200598417
1989-05-09,175.7217579858005,175.7217579858005,175.7217579858005,175.7217579858005
1989-05-10,175.80576687254012,175.80576687254012,175.80576687254012,175.80576687254012
1989-05-11,176.30874966874717,176.30874966874717,176.30874966874717,176.30874966874717
1989-05-12,178.43275010332465,178.43275010332465,178.43275010332465,178.43275010332465
1989-05-15,180.44978995606303,180.44978995606303,180.44978995606303,180.44978995606303
1989-05-16,180.66625397354363,180.66625397354363,180.66625397354363,180.66625397354363
1989-05-17,181.34020781248807,181.34020781248807,181.34020781248807,181.34020781248807
1989-05-18,181.94287564381958,181.94287564381958,181.94287564381958,181.94287564381958
1989-05-19,183.08698478259146,183.08698478259146,183.08698478259146,183.08698478259146
1989-05-22,183.96835627876223,183.96835627876223,183.96835627876223,183.96835627876223
1989-05-23,183.0262375550717,183.0262375550717,183.0262375550717,183.0262375550717
1989-05-24,182.60369044810534,182.60369044810534,182.60369044810534,182.60369044810534
1989-05-25,182.896417119354,182.896417119354,182.896417119354,182.896417119354
1989-05-26,183.73560479477047,183.73560479477047,183.73560479477047,183.73560479477047
1989-05-30,183.5169624183327,183.5169624183327,183.5169624183327,183.5169624183327
1989-05-31,183.36819399073718,183.36819399073718,183.36819399073718,183.36819399073718
1989-06-01,184.45435992926357,184.45435992926357,184.45435992926357,184.45435992926357
1989-06-02,185.87097632050515,185.87097632050515,185.87097632050515,185.87097632050515
