Date,Close,Open,High,Low
1988-05-31,148.20375756591557,148.20375756591557,148.20375756591557,148.20375756591557
1988-06-01,151.62119809433815,151.62119809433815,151.62119809433815,151.62119809433815
1988-06-02,152.22012339591979,152.22012339591979,152.22012339591979,152.22012339591979
1988-06-03,152.43487113058566,152.43487113058566,152.43487113058566,152.43487113058566
1988-06-06,152.8475653965771,152.8475653965771,152.8475653965771,152.8475653965771
1988-06-07,152.67725159257648,152.67725159257648,152.67725159257648,152.67725159257648
1988-06-08,154.07120903261006,154.07120903261006,154.07120903261006,154.07120903261006
1988-06-09,155.4057739031315,155.4057739031315,155.4057739031315,155.4057739031315
1988-06-10,155.66430693984032,155.66430693984032,155.66430693984032,155.66430693984032
1988-06-13,155.8044996934384,155.8044996934384,155.8044996934384,155.8044996934384
1988-06-14,156.80802862346172,156.80802862346172,156.80802862346172,156.80802862346172
1988-06-15,157.2976112115383,157.2976112115383,157.2976112115383,157.2976112115383
1988-06-16,155.989017316252,155.989017316252,155.989017316252,155.989017316252
1988-06-17,155.31816885858774,155.31816885858774,155.31816885858774,155.31816885858774
1988-06-20,155.08892456121742,155.08892456121742,155.08892456121742,155.08892456121742
1988-06-21,155.32022093586622,155.32022093586622,155.32022093586622,155.32022093586622
1988-06-22,157.34913413643835,157.34913413643835,157.34913413643835,157.34913413643835
1988-06-23,158.12883166104555,158.12883166104555,158.12883166104555,158.12883166104555
1988-06-24,157.85812966257333,157.85812966257333,157.85812966257333,157.85812966257333
1988-06-27,156.23409561410546,156.23409561410546,156.23409561410546,156.23409561410546
1988-06-28,156.28854884795842,156.28854884795842,156.28854884795842,156.28854884795842
1988-06-29,156.53288667596877,156.53288667596877,156.53288667596877,156.53288667596877
1988-06-30,157.22229567036032,157.22229567036032,157.22229567036032,157.22229567036032
1988-07-01,157.37469469621777,157.37469469621777,157.37469469621777,157.37469469621777
1988-07-05,157.92753866523503,157.92753866523503,157.92753866523503,157.92753866523503
1988-07-06,157.6514983958006,157.6514983958006,157.6514983958006,157.6514983958006
1988-07-07,156.8003283111006,156.8003283111006,156.8003283111006,156.8003283111006
1988-07-08,156.5960476055741,156.5960476055741,156.5960476055741,156.5960476055741
1988-07-11,156.50196201488376,156.50196201488376,156.50196201488376,156.50196201488376
1988-07-12,155.52501250818372,155.52501250818372,155.52501250818372,155.52501250818372
1988-07-13,155.2322399163246,155.2322399163246,155.2322399163246,155.2322399163246
1988-07-14,156.00888372033833,156.00888372033833,156.00888372033833,156.00888372033833
1988-07-15,156.63544748932122,156.63544748932122,156.63544748932122,156.63544748932122
1988-07-18,156.37441464938223,156.37441464938223,156.37441464938223,156.37441464938223
1988-07-19,155.45284826889633,155.45284826889633,155.45284826889633,155.45284826889633
1988-07-20,155.5652389629185,155.5652389629185,155.5652389629185,155.5652389629185
1988-07-21,154.76755203917622,154.76755203917622,154.76755203917622,154.76755203917622
1988-07-22,153.08348827272653,153.08348827272653,153.08348827272653,153.08348827272653
1988-07-25,152.76392961479723,152.76392961479723,152.76392961479723,152.76392961479723
1988-07-26,153.18953044235704,153.18953044235704,153.18953044235704,153.18953044235704
1988-07-27,152.431151561141,152.431151561141,152.431151561141,152.431151561141
1988-07-28,152.74773972958326,152.74773972958326,152.74773972958326,152.74773972958326
1988-07-29,154.99835763730107,154.99835763730107,154.99835763730107,154.99835763730107
1988-08-01,156.55341605886815,156.55341605886815,156.55341605886815,156.55341605886815
1988-08-02,156.56780069008468,156.56780069008468,156.56780069008468,156.56780069008468
1988-08-03,156.8724609799683,156.8724609799683,156.8724609799683,156.8724609799683
1988-08-04,157.05065016865728,157.05065016865728,157.05065016865728,157.05065016865728
1988-08-05,156.35274299129844,156.35274299129844,156.35274299129844,156.35274299129844
1988-08-08,156.06207987748087,156.06207987748087,156.06207987748087,156.06207987748087
1988-08-09,154.31649397321044,154.31649397321044,154.31649397321044,154.31649397321044
1988-08-10,152.07408724464474,152.07408724464474,152.07408724464474,152.07408724464474
1988-08-11,151.25686971127985,151.25686971127985,151.25686971127985,151.25686971127985
1988-08-12,151.41784728117287,151.41784728117287,151.41784728117287,151.41784728117287
1988-08-15,150.21155589580536,150.21155589580536,150.21155589580536,150.21155589580536
1988-08-16,149.91807153448462,149.91807153448462,149.91807153448462,149.91807153448462
1988-08-17,150.46834394931793,150.46834394931793,150.46834394931793,150.46834394931793
1988-08-18,150.8585313761234,150.8585313761234,150.8585313761234,150.8585313761234
1988-08-19,150.74477741397916,150.74477741397916,150.74477741397916,150.74477741397916
1988-08-22,149.4537596323341,149.4537596323341,149.4537596323341,149.4537596323341
1988-08-23,148.82273295402527,148.82273295402527,148.82273295402527,148.82273295402527
1988-08-24,149.84082158759236,149.84082158759236,149.84082158759236,149.84082158759236
1988-08-25,149.94347711220382,149.94347711220382,149.94347711220382,149.94347711220382
1988-08-26,149.97364121317864,149.97364121317864,149.97364121317864,149.97364121317864
1988-08-29,150.82185228854416,150.82185228854416,150.82185228854416,150.82185228854416
1988-08-30,151.48851623058317,151.48851623058317,151.48851623058317,151.48851623058317
1988-08-31,151.47574456080793,151.47574456080793,151.47574456080793,151.47574456080793
1988-09-01,150.0296069571376,150.0296069571376,150.0296069571376,150.0296069571376
1988-09-02,151.1403633825481,151.1403633825481,151.1403633825481,151.1403633825481
1988-09-06,153.10942193746567,153.10942193746567,153.10942193746567,153.10942193746567
1988-09-07,153.28731264218686,153.28731264218686,153.28731264218686,153.28731264218686
1988-09-08,153.3740509352088,153.3740509352088,153.3740509352088,153.3740509352088
1988-09-09,153.62433548226952,153.62433548226952,153.62433548226952,153.62433548226952
1988-09-12,154.09628455594182,154.09628455594182,154.09628455594182,154.09628455594182
1988-09-13,154.0115323293209,154.0115323293209,154.0115323293209,154.0115323293209
1988-09-14,154.9459737009555,154.9459737009555,154.9459737009555,154.9459737009555
1988-09-15,155.09072407513855,155.09072407513855,155.09072407513855,155.09072407513855
1988-09-16,155.39056844100355,155.39056844100355,155.39056844100355,155.39056844100355
1988-09-19,155.301227023378,155.301227023378,155.301227023378,155.301227023378
1988-09-20,155.47598938651382,155.47598938651382,155.47598938651382,155.47598938651382
1988-09-21,155.87734987184405,155.87734987184405,155.87734987184405,155.87734987184405
1988-09-22,155.5847753126174,155.5847753126174,155.5847753126174,155.5847753126174
1988-09-23,155.5684562756866,155.5684562756866,155.5684562756866,155.5684562756866
1988-09-26,155.44857765212654,155.44857765212654,155.44857765212654,155.44857765212654
1988-09-27,155.09930548921227,155.09930548921227,155.09930548921227,155.09930548921227
1988-09-28,155.12750935412942,155.12750935412942,155.12750935412942,155.12750935412942
1988-09-29,156.3206846651435,156.3206846651435,156.3206846651435,156.3206846651435
1988-09-30,157.28113432250916,157.28113432250916,157.28113432250916,157.28113432250916
1988-10-03,156.40503508642314,156.40503508642314,156.40503508642314,156.40503508642314
1988-10-04,156.39499569296837,156.39499569296837,156.39499569296837,156.39499569296837
1988-10-05,156.56444848552346,156.56444848552346,156.56444848552346,156.56444848552346
1988-10-06,157.01968245700002,157.01968245700002,157.01968245700002,157.01968245700002
1988-10-07,158.5848864634335,158.5848864634335,158.5848864634335,158.5848864634335
1988-10-10,159.8507397505641,159.8507397505641,159.8507397505641,159.8507397505641
1988-10-11,159.67512211605904,159.67512211605904,159.67512211605904,159.67512211605904
1988-10-12,158.3914028414339,158.3914028414339,158.3914028414339,158.3914028414339
1988-10-13,158.05910695418714,158.05910695418714,158.05910695418714,158.05910695418714
1988-10-14,158.44275069400666,158.44275069400666,158.44275069400666,158.44275069400666
1988-10-17,158.69293478973208,158.69293478973208,158.69293478973208,158.69293478973208
1988-10-18,159.63421259224413,159.63421259224413,159.63421259224413,159.63421259224413
1988-10-19,159.37496778607368,159.37496778607368,159.37496778607368,159.37496778607368
1988-10-20,160.65028358899056,160.65028358899056,160.65028358899056,160.65028358899056
1988-10-21,162.01478295743465,162.01478295743465,162.01478295743465,162.01478295743465
1988-10-24,162.09587301537394,162.09587301537394,162.09587301537394,162.09587301537394
1988-10-25,161.79018812187016,161.79018812187016,161.79018812187016,161.79018812187016
1988-10-26,161.36381812408567,161.36381812408567,161.36381812408567,161.36381812408567
1988-10-27,159.5874711509049,159.5874711509049,159.5874711509049,159.5874711509049
1988-10-28,159.41962270967662,159.41962270967662,159.41962270967662,159.41962270967662
1988-10-31,159.53959891453385,159.53959891453385,159.53959891453385,159.53959891453385
1988-11-01,159.7789084357023,159.7789084357023,159.7789084357023,159.7789084357023
1988-11-02,159.59484714895487,159.59484714895487,159.59484714895487,159.59484714895487
1988-11-03,159.99108461618422,159.99108461618422,159.99108461618422,159.99108461618422
1988-11-04,159.05510777413843,159.05510777413843,159.05510777413843,159.05510777413843
1988-11-07,157.56631853349506,157.56631853349506,157.56631853349506,157.56631853349506
1988-11-08,157.4851969051361,157.4851969051361,157.4851969051361,157.4851969051361
1988-11-09,156.9890247094631,156.9890247094631,156.9890247094631,156.9890247094631
1988-11-10,156.93440501339734,156.93440501339734,156.93440501339734,156.93440501339734
1988-11-11,155.07830255001784,155.07830255001784,155.07830255001784,155.07830255001784
1988-11-14,153.84965930752455,153.84965930752455,153.84965930752455,153.84965930752455
1988-11-15,153.95918857350944,153.95918857350944,153.95918857350944,153.95918857350944
1988-11-16,152.2883068922907,152.2883068922907,152.2883068922907,152.2883068922907
1988-11-17,151.71516027338802,151.71516027338802,151.71516027338802,151.71516027338802
1988-11-18,152.27350610554217,152.27350610554217,152.27350610554217,152.27350610554217
1988-11-21,152.10518984809516,152.10518984809516,152.10518984809516,152.10518984809516
1988-11-22,152.51811371713876,152.51811371713876,152.51811371713876,152.51811371713876
1988-11-23,153.37297180086372,153.37297180086372,153.37297180086372,153.37297180086372
1988-11-25,153.1167347946763,153.1167347946763,153.1167347946763,153.1167347946763
1988-11-28,153.2150766519457,153.2150766519457,153.2150766519457,153.2150766519457
1988-11-29,154.13772790685294,154.13772790685294,154.13772790685294,154.13772790685294
1988-11-30,155.61925308093427,155.61925308093427,155.61925308093427,155.61925308093427
1988-12-01,156.0756838583201,156.0756838583201,156.0756838583201,156.0756838583201
1988-12-02,155.60269870087504,155.60269870087504,155.60269870087504,155.60269870087504
1988-12-05,156.4959119744599,156.4959119744599,156.4959119744599,156.4959119744599
1988-12-06,157.8140688368678,157.8140688368678,157.8140688368678,157.8140688368678
1988-12-07,158.70890081197024,158.70890081197024,158.70890081197024,158.70890081197024
1988-12-08,158.32112134717403,158.32112134717403,158.32112134717403,158.32112134717403
1988-12-09,158.1936285123974,158.1936285123974,158.1936285123974,158.1936285123974
1988-12-12,158.23664751425383,158.23664751425383,158.23664751425383,158.23664751425383
1988-12-13,157.6545061957836,157.6545061957836,157.6545061957836,157.6545061957836
1988-12-14,157.40674154222012,157.40674154222012,157.40674154222012,157.40674154222012
1988-12-15,157.00708298951386,157.00708298951386,157.00708298951386,157.00708298951386
1988-12-16,157.39178290337324,157.39178290337324,157.39178290337324,157.39178290337324
1988-12-19,158.4262221442908,158.4262221442908,158.4262221442908,158.4262221442908
1988-12-20,158.88619167871772,158.88619167871772,158.88619167871772,158.88619167871772
1988-12-21,158.35150357104837,158.35150357104837,158.35150357104837,158.35150357104837
1988-12-22,158.3729226657748,158.3729226657748,158.3729226657748,158.3729226657748
1988-12-23,158.58971960768102,158.58971960768102,158.58971960768102,158.58971960768102
1988-12-27,158.549602214396,158.549602214396,158.549602214396,158.549602214396
1988-12-28,158.40039467096327,158.40039467096327,158.40039467096327,158.40039467096327
1988-12-29,159.18715822950006,159.18715822950006,159.18715822950006,159.18715822950006
1988-12-30,159.4923810468614,159.4923810468614,159.4923810468614,159.4923810468614
1989-01-03,158.22019358552993,158.22019358552993,158.22019358552993,158.22019358552993
1989-01-04,159.10468481317162,159.10468481317162,159.10468481317162,159.10468481317162
1989-01-05,160.48597964487968,160.48597964487968,160.48597964487968,160.48597964487968
1989-01-06,160.87720602549612,160.87720602549612,160.87720602549612,160.87720602549612
1989-01-09,161.16254234850405,161.16254234850405,161.16254234850405,161.16254234850405
1989-01-10,160.94488726519046,160.94488726519046,160.94488726519046,160.94488726519046
1989-01-11,161.2539243632555,161.2539243632555,161.2539243632555,161.2539243632555
1989-01-12,162.08075939446687,162.08075939446687,162.08075939446687,162.08075939446687
1989-01-13,162.38391004428266,162.38391004428266,162.38391004428266,162.38391004428266
1989-01-16,162.76006298452614,162.76006298452614,162.76006298452614,162.76006298452614
1989-01-17,162.52461653470993,162.52461653470993,162.52461653470993,162.52461653470993
1989-01-18,163.11981939680874,163.11981939680874,163.11981939680874,163.11981939680874
1989-01-19,164.26137994170188,164.26137994170188,164.26137994170188,164.26137994170188
1989-01-20,164.1440126015246,164.1440126015246,164.1440126015246,164.1440126015246
1989-01-23,163.6024277921766,163.6024277921766,163.6024277921766,163.6024277921766
1989-01-24,164.06156214550137,164.06156214550137,164.06156214550137,164.06156214550137
1989-01-25,165.19386107727885,165.19386107727885,165.19386107727885,165.19386107727885
1989-01-26,166.03966132059693,166.03966132059693,166.03966132059693,166.03966132059693
1989-01-27,167.60654142931102,167.60654142931102,167.60654142931102,167.60654142931102
1989-01-30,168.3284392555803,168.3284392555803,168.3284392555803,168.3284392555803
1989-01-31,169.14158707484603,169.14158707484603,169.14158707484603,169.14158707484603
1989-02-01,169.94246548101304,169.94246548101304,169.94246548101304,169.94246548101304
1989-02-02,169.90897787585854,169.90897787585854,169.90897787585854,169.90897787585854
1989-02-03,170.04432887509464,170.04432887509464,170.04432887509464,170.04432887509464
1989-02-06,169.74913971111178,169.74913971111178,169.74913971111178,169.74913971111178
1989-02-07,170.74534430377184,170.74534430377184,170.74534430377184,170.74534430377184
1989-02-08,171.53769582659007,171.53769582659007,171.53769582659007,171.53769582659007
1989-02-09,170.19221046090126,170.19221046090126,170.19221046090126,170.19221046090126
1989-02-10,168.26971540495754,168.26971540495754,168.26971540495754,168.26971540495754
1989-02-13,167.37458781592548,167.37458781592548,167.37458781592548,167.37458781592548
1989-02-14,167.6131023365259,167.6131023365259,167.6131023365259,167.6131023365259
1989-02-15,168.05466918632388,168.05466918632388,168.05466918632388,168.05466918632388
1989-02-16,168.9884848896414,168.9884848896414,168.9884848896414,168.9884848896414
1989-02-17,169.69053640209137,169.69053640209137,169.69053640209137,169.69053640209137
1989-02-21,169.82362868130207,169.82362868130207,169.82362868130207,169.82362868130207
1989-02-22,168.0590574746579,168.0590574746579,168.0590574746579,168.0590574746579
1989-02-23,167.2572118656337,167.2572118656337,167.2572118656337,167.2572118656337
1989-02-24,166.1305123782903,166.1305123782903,166.1305123782903,166.1305123782903
1989-02-27,165.25427251033483,165.25427251033483,165.25427251033483,165.25427251033483
1989-02-28,165.8243280981481,165.8243280981481,165.8243280981481,165.8243280981481
1989-03-01,165.65299830064177,165.65299830064177,165.65299830064177,165.65299830064177
1989-03-02,166.13312698304654,166.13312698304654,166.13312698304654,166.13312698304654
1989-03-03,167.135278294757,167.135278294757,167.135278294757,167.135278294757
1989-03-06,168.39490072906017,168.39490072906017,168.39490072906017,168.39490072906017
1989-03-07,168.99805933691562,168.99805933691562,168.99805933691562,168.99805933691562
1989-03-08,169.09824949875474,169.09824949875474,169.09824949875474,169.09824949875474
1989-03-09,169.06019853293895,169.06019853293895,169.06019853293895,169.06019853293895
1989-03-10,168.47191820286213,168.47191820286213,168.47191820286213,168.47191820286213
1989-03-13,169.16685489073396,169.16685489073396,169.16685489073396,169.16685489073396
1989-03-14,169.6237190438807,169.6237190438807,169.6237190438807,169.6237190438807
1989-03-15,169.96649057038127,169.96649057038127,169.96649057038127,169.96649057038127
1989-03-16,171.09762139663098,171.09762139663098,171.09762139663098,171.09762139663098
1989-03-17,169.17974710211158,169.17974710211158,169.17974710211158,169.17974710211158
1989-03-20,166.8844340902567,166.8844340902567,166.8844340902567,166.8844340902567
1989-03-21,166.98735652841626,166.98735652841626,166.98735652841626,166.98735652841626
1989-03-22,166.9340800102055,166.9340800102055,166.9340800102055,166.9340800102055
1989-03-23,166.4382837895304,166.4382837895304,166.4382837895304,166.4382837895304
1989-03-27,166.3790433320403,166.3790433320403,166.3790433320403,166.3790433320403
1989-03-28,167.20768074721096,167.20768074721096,167.20768074721096,167.20768074721096
1989-03-29,167.69883037611842,167.69883037611842,167.69883037611842,167.69883037611842
1989-03-30,167.95066761381923,167.95066761381923,167.95066761381923,167.95066761381923
1989-03-31,168.7603512970358,168.7603512970358,168.7603512970358,168.7603512970358
1989-04-03,169.867451293841,169.867451293841,169.867451293841,169.867451293841
1989-04-04,169.87196012377737,169.87196012377737,169.87196012377737,169.87196012377737
1989-04-05,170.06323955647647,170.06323955647647,170.06323955647647,170.06323955647647
1989-04-06,169.9188938576728,169.9188938576728,169.9188938576728,169.9188938576728
1989-04-07,170.29948387689888,170.29948387689888,170.29948387689888,170.29948387689888
1989-04-10,170.9660760679841,170.9660760679841,170.9660760679841,170.9660760679841
1989-04-11,171.34431265592573,171.34431265592573,171.34431265592573,171.34431265592573
1989-04-12,171.94435153231024,171.94435153231024,171.94435153231024,171.94435153231024
1989-04-13,171.1971543197334,171.1971543197334,171.1971543197334,171.1971543197334
1989-04-14,171.98521226547658,171.98521226547658,171.98521226547658,171.98521226547658
1989-04-17,173.1973183481395,173.1973183481395,173.1973183481395,173.1973183481395
1989-04-18,174.42271557748316,174.42271557748316,174.42271557748316,174.42271557748316
1989-04-19,175.7560549417138,175.7560549417138,175.7560549417138,175.7560549417138
1989-04-20,175.67903746791183,175.67903746791183,175.67903746791183,175.67903746791183
1989-04-21,176.54377135291696,176.54377135291696,176.54377135291696,176.54377135291696
1989-04-24,176.97306591957806,176.97306591957806,176.97306591957806,176.97306591957806
1989-04-25,176.49942926347256,176.49942926347256,176.49942926347256,176.49942926347256
1989-04-26,176.14139200404287,176.14139200404287,176.14139200404287,176.14139200404287
1989-04-27,177.06171565800904,177.06171565800904,177.06171565800904,177.06171565800904
1989-04-28,177.63327227577565,177.63327227577565,177.63327227577565,177.63327227577565
1989-05-01,177.4332019162178,177.4332019162178,177.4332019162178,177.4332019162178
1989-05-02,177.50512220226227,177.50512220226227,177.50512220226227,177.50512220226227
1989-05-03,177.18308957144617,177.18308957144617,177.18308957144617,177.18308957144617
1989-05-04,177.23260059960185,177.23260059960185,177.23260059960185,177.23260059960185
1989-05-05,177.44703837014734,177.44703837014734,177.44703837014734,177.44703837014734
1989-05-08,176.52231494769453,176.52231494769453,176.52231494769453,176.52231494769453
1989-05-09,176.0316532252729,176.0316532252729,176.0316532252729,176.0316532252729
1989-05-10,176.12247271254657,176.12247271254657,176.12247271254657,176.12247271254657
1989-05-11,176.6449114973843,176.6449114973843,176.6449114973843,176.6449114973843
1989-05-12,178.66449707396328,178.66449707396328,178.66449707396328,178.66449707396328
1989-05-15,181.04110678650437,181.04110678650437,181.04110678650437,181.04110678650437
1989-05-16,181.37296642795204,181.37296642795204,181.37296642795204,181.37296642795204
1989-05-17,181.99076797045765,181.99076797045765,181.99076797045765,181.99076797045765
1989-05-18,182.6927333817631,182.6927333817631,182.6927333817631,182.6927333817631
1989-05-19,183.83932510353625,183.83932510353625,183.83932510353625,183.83932510353625
1989-05-22,184.871290371567,184.871290371567,184.871290371567,184.871290371567
1989-05-23,183.93828688904642,183.93828688904642,183.93828688904642,183.93828688904642
1989-05-24,183.40695959605276,183.40695959605276,183.40695959605276,183.40695959605276
1989-05-25,183.74623828612266,183.74623828612266,183.74623828612266,183.74623828612266
1989-05-26,184.56808232098817,184.56808232098817,184.56808232098817,184.56808232098817
1989-05-30,184.41745410867034,184.41745410867034,184.41745410867034,184.41745410867034
1989-05-31,184.26154789619147,184.26154789619147,184.26154789619147,184.26154789619147
1989-06-01,185.3612001439929,185.3612001439929,185.3612001439929,185.3612001439929
1989-06-02,186.80884738773108,186.80884738773108,186.80884738773108,186.80884738773108
