Date,Close,Open,High,Low
1988-03-14,172.05331540077924,172.05331540077924,172.05331540077924,172.05331540077924
1988-03-15,172.1315756011009,172.1315756011009,172.1315756011009,172.1315756011009
1988-03-16,172.7026701427251,172.7026701427251,172.7026701427251,172.7026701427251
1988-03-17,173.95093870609998,173.95093870609998,173.95093870609998,173.95093870609998
1988-03-18,174.2247747862339,174.2247747862339,174.2247747862339,174.2247747862339
1988-03-21,173.3216742312163,173.3216742312163,173.3216742312163,173.3216742312163
1988-03-22,173.40104226626454,173.40104226626454,173.40104226626454,173.40104226626454
1988-03-23,173.5136252528429,173.5136252528429,173.5136252528429,173.5136252528429
1988-03-24,171.5829821585864,171.5829821585864,171.5829821585864,171.5829821585864
1988-03-25,169.72685099482536,169.72685099482536,169.72685099482536,169.72685099482536
1988-03-28,168.90539154507218,168.90539154507218,168.90539154507218,168.90539154507218
1988-03-29,169.60134709648787,169.60134709648787,169.60134709648787,169.60134709648787
1988-03-30,169.32907518714666,169.32907518714666,169.32907518714666,169.32907518714666
1988-03-31,169.15673800624907,169.15673800624907,169.15673800624907,169.15673800624907
1988-04-04,168.5346027061343,168.5346027061343,168.5346027061343,168.5346027061343
1988-04-05,168.89969164930284,168.89969164930284,168.89969164930284,168.89969164930284
1988-04-06,170.7208686184138,170.7208686184138,170.7208686184138,170.7208686184138
1988-04-07,172.16660154670475,172.16660154670475,172.16660154670475,172.16660154670475
1988-04-08,173.10611714579164,173.10611714579164,173.10611714579164,173.10611714579164
1988-04-11,173.82037206046283,173.82037206046283,173.82037206046283,173.82037206046283
1988-04-12,174.30711618080736,174.30711618080736,174.30711618080736,174.30711618080736
1988-04-13,174.27398446038364,174.27398446038364,174.27398446038364,174.27398446038364
1988-04-14,170.4178442502767,170.4178442502767,170.4178442502767,170.4178442502767
1988-04-15,169.16333909399808,169.16333909399808,169.16333909399808,169.16333909399808
1988-04-18,169.34865171737968,169.34865171737968,169.34865171737968,169.34865171737968
1988-04-19,169.28615376658738,169.28615376658738,169.28615376658738,169.28615376658738
1988-04-20,168.44859914287923,168.44859914287923,168.44859914287923,168.44859914287923
1988-04-21,168.24540618181229,168.24540618181229,168.24540618181229,168.24540618181229
1988-04-22,169.12081947878002,169.12081947878002,169.12081947878002,169.12081947878002
1988-04-25,170.21721997335553,170.21721997335553,170.21721997335553,170.21721997335553
1988-04-26,170.963501643762,170.963501643762,170.963501643762,170.963501643762
1988-04-27,171.2413701274991,171.2413701274991,171.2413701274991,171.2413701274991
1988-04-28,170.88373467341066,170.88373467341066,170.88373467341066,170.88373467341066
1988-04-29,170.3590802191198,170.3590802191198,170.3590802191198,170.3590802191198
1988-05-02,170.37870841003954,170.37870841003954,170.37870841003954,170.37870841003954
1988-05-03,170.94289189979432,170.94289189979432,170.94289189979432,170.94289189979432
1988-05-04,170.3889171357453,170.3889171357453,170.3889171357453,170.3889171357453
1988-05-05,169.62809298202396,169.62809298202396,169.62809298202396,169.62809298202396
1988-05-06,169.19390787035226,169.19390787035226,169.19390787035226,169.19390787035226
1988-05-09,168.54915379956364,168.54915379956364,168.54915379956364,168.54915379956364
1988-05-10,168.68214275740087,168.68214275740087,168.68214275740087,168.68214275740087
1988-05-11,167.15280848778784,167.15280848778784,167.15280848778784,167.15280848778784
1988-05-12,167.24133194454012,167.24133194454012,167.24133194454012,167.24133194454012
1988-05-13,168.00628608316183,168.00628608316183,168.00628608316183,168.00628608316183
1988-05-16,168.8353166935593,168.8353166935593,168.8353166935593,168.8353166935593
1988-05-17,168.2598568239063,168.2598568239063,168.2598568239063,168.2598568239063
1988-05-18,166.52474081881343,166.52474081881343,166.52474081881343,166.52474081881343
1988-05-19,166.13104907542467,166.13104907542467,166.13104907542467,166.13104907542467
1988-05-20,166.72616583637893,166.72616583637893,166.72616583637893,166.72616583637893
1988-05-23,165.92104838386177,165.92104838386177,165.92104838386177,165.92104838386177
1988-05-24,166.55486186921596,166.55486186921596,166.55486186921596,166.55486186921596
1988-05-25,167.16639811843632,167.16639811843632,167.16639811843632,167.16639811843632
1988-05-26,167.43788363732398,167.43788363732398,167.43788363732398,167.43788363732398
1988-05-27,167.1840804234892,167.1840804234892,167.1840804234892,167.1840804234892
1988-05-31,169.05507264479994,169.05507264479994,169.05507264479994,169.05507264479994
1988-06-01,171.63021437644957,171.63021437644957,171.63021437644957,171.63021437644957
1988-06-02,171.87770063631237,171.87770063631237,171.87770063631237,171.87770063631237
1988-06-03,172.17585741974412,172.17585741974412,172.17585741974412,172.17585741974412
1988-06-06,172.48801711931824,172.48801711931824,172.48801711931824,172.48801711931824
1988-06-07,172.20678208082913,172.20678208082913,172.20678208082913,172.20678208082913
1988-06-08,173.5709313046187,173.5709313046187,173.5709313046187,173.5709313046187
1988-06-09,174.35439144924283,174.35439144924283,174.35439144924283,174.35439144924283
1988-06-10,174.62299831986428,174.62299831986428,174.62299831986428,174.62299831986428
1988-06-13,174.74985400617123,174.74985400617123,174.74985400617123,174.74985400617123
1988-06-14,175.55613669417798,175.55613669417798,175.55613669417798,175.55613669417798
1988-06-15,175.90906241565943,175.90906241565943,175.90906241565943,175.90906241565943
1988-06-16,174.53338137857617,174.53338137857617,174.53338137857617,174.53338137857617
1988-06-17,174.37750099644063,174.37750099644063,174.37750099644063,174.37750099644063
1988-06-20,174.07666359737516,174.07666359737516,174.07666359737516,174.07666359737516
1988-06-21,174.44282880485056,174.44282880485056,174.44282880485056,174.44282880485056
1988-06-22,176.02389838218687,176.02389838218687,176.02389838218687,176.02389838218687
1988-06-23,176.50299385085702,176.50299385085702,176.50299385085702,176.50299385085702
1988-06-24,176.27585329145194,176.27585329145194,176.27585329145194,176.27585329145194
1988-06-27,174.73302697248755,174.73302697248755,174.73302697248755,174.73302697248755
1988-06-28,175.21017942532896,175.21017942532896,175.21017942532896,175.21017942532896
1988-06-29,175.1777652144432,175.1777652144432,175.1777652144432,175.1777652144432
1988-06-30,175.94013918876647,175.94013918876647,175.94013918876647,175.94013918876647
1988-07-01,175.83869482025503,175.83869482025503,175.83869482025503,175.83869482025503
1988-07-05,176.47608437314628,176.47608437314628,176.47608437314628,176.47608437314628
1988-07-06,175.8501807129383,175.8501807129383,175.8501807129383,175.8501807129383
1988-07-07,175.473028999418,175.473028999418,175.473028999418,175.473028999418
1988-07-08,175.22948043189942,175.22948043189942,175.22948043189942,175.22948043189942
1988-07-11,175.28182131767272,175.28182131767272,175.28182131767272,175.28182131767272
1988-07-12,174.31616828113795,174.31616828113795,174.31616828113795,174.31616828113795
1988-07-13,174.32778619557618,174.32778619557618,174.32778619557618,174.32778619557618
1988-07-14,174.93597024023532,174.93597024023532,174.93597024023532,174.93597024023532
1988-07-15,175.443390115425,175.443390115425,175.443390115425,175.443390115425
1988-07-18,175.06005633972583,175.06005633972583,175.06005633972583,175.06005633972583
1988-07-19,174.26338827952742,174.26338827952742,174.26338827952742,174.26338827952742
1988-07-20,174.6161331886053,174.6161331886053,174.6161331886053,174.6161331886053
1988-07-21,173.69358812510967,173.69358812510967,173.69358812510967,173.69358812510967
1988-07-22,172.40526243925095,172.40526243925095,172.40526243925095,172.40526243925095
1988-07-25,172.42594393417238,172.42594393417238,172.42594393417238,172.42594393417238
1988-07-26,172.7334656520933,172.7334656520933,172.7334656520933,172.7334656520933
1988-07-27,171.92131660610437,171.92131660610437,171.92131660610437,171.92131660610437
1988-07-28,172.47961938768626,172.47961938768626,172.47961938768626,172.47961938768626
1988-07-29,174.2948266774416,174.2948266774416,174.2948266774416,174.2948266774416
1988-08-01,175.3364352736622,175.3364352736622,175.3364352736622,175.3364352736622
1988-08-02,175.27689059212804,175.27689059212804,175.27689059212804,175.27689059212804
1988-08-03,175.59319175675512,175.59319175675512,175.59319175675512,175.59319175675512
1988-08-04,175.61695854268967,175.61695854268967,175.61695854268967,175.61695854268967
1988-08-05,175.1012672175467,175.1012672175467,175.1012672175467,175.1012672175467
1988-08-08,174.8321810505539,174.8321810505539,174.8321810505539,174.8321810505539
1988-08-09,173.28281678467988,173.28281678467988,173.28281678467988,173.28281678467988
1988-08-10,171.45458526179195,171.45458526179195,171.45458526179195,171.45458526179195
1988-08-11,171.24450133912265,171.24450133912265,171.24450133912265,171.24450133912265
1988-08-12,171.34652258530258,171.34652258530258,171.34652258530258,171.34652258530258
1988-08-15,170.10018268756568,170.10018268756568,170.10018268756568,170.10018268756568
1988-08-16,170.1529569490999,170.1529569490999,170.1529569490999,170.1529569490999
1988-08-17,170.58834460675715,170.58834460675715,170.58834460675715,170.58834460675715
1988-08-18,170.896130368188,170.896130368188,170.896130368188,170.896130368188
1988-08-19,170.76219716779886,170.76219716779886,170.76219716779886,170.76219716779886
1988-08-22,169.5511874397099,169.5511874397099,169.5511874397099,169.5511874397099
1988-08-23,169.3282285258919,169.3282285258919,169.3282285258919,169.3282285258919
1988-08-24,170.24052468314767,170.24052468314767,170.24052468314767,170.24052468314767
1988-08-25,170.0458069447428,170.0458069447428,170.0458069447428,170.0458069447428
1988-08-26,170.25700444221496,170.25700444221496,170.25700444221496,170.25700444221496
1988-08-29,170.97255661413072,170.97255661413072,170.97255661413072,170.97255661413072
1988-08-30,171.41930101275443,171.41930101275443,171.41930101275443,171.41930101275443
1988-08-31,171.3168463908136,171.3168463908136,171.3168463908136,171.3168463908136
1988-09-01,169.99879571981728,169.99879571981728,169.99879571981728,169.99879571981728
1988-09-02,171.27959616564215,171.27959616564215,171.27959616564215,171.27959616564215
1988-09-06,172.7353196967393,172.7353196967393,172.7353196967393,172.7353196967393
1988-09-07,172.7952030427754,172.7952030427754,172.7952030427754,172.7952030427754
1988-09-08,172.87961660489438,172.87961660489438,172.87961660489438,172.87961660489438
1988-09-09,173.03373765364287,173.03373765364287,173.03373765364287,173.03373765364287
1988-09-12,173.39195285543798,173.39195285543798,173.39195285543798,173.39195285543798
1988-09-13,173.38943583197891,173.38943583197891,173.38943583197891,173.38943583197891
1988-09-14,174.1569184742123,174.1569184742123,174.1569184742123,174.1569184742123
1988-09-15,174.11665183894337,174.11665183894337,174.11665183894337,174.11665183894337
1988-09-16,174.50091550700367,174.50091550700367,174.50091550700367,174.50091550700367
1988-09-19,174.21960871756076,174.21960871756076,174.21960871756076,174.21960871756076
1988-09-20,174.5349311991781,174.5349311991781,174.5349311991781,174.5349311991781
1988-09-21,174.82721301451323,174.82721301451323,174.82721301451323,174.82721301451323
1988-09-22,174.49179739579557,174.49179739579557,174.49179739579557,174.49179739579557
1988-09-23,174.57469844780863,174.57469844780863,174.57469844780863,174.57469844780863
1988-09-26,174.40909724645317,174.40909724645317,174.40909724645317,174.40909724645317
1988-09-27,174.15782253623007,174.15782253623007,174.15782253623007,174.15782253623007
1988-09-28,174.2638704459369,174.2638704459369,174.2638704459369,174.2638704459369
1988-09-29,175.2475128816068,175.2475128816068,175.2475128816068,175.2475128816068
1988-09-30,175.79904237315057,175.79904237315057,175.79904237315057,175.79904237315057
1988-10-03,175.1116739758849,175.1116739758849,175.1116739758849,175.1116739758849
1988-10-04,175.15566879071295,175.15566879071295,175.15566879071295,175.15566879071295
1988-10-05,175.36257558114826,175.36257558114826,175.36257558114826,175.36257558114826
1988-10-06,175.7164598953724,175.7164598953724,175.7164598953724,175.7164598953724
1988-10-07,177.05032160654665,177.05032160654665,177.05032160654665,177.05032160654665
1988-10-10,177.8693845744431,177.8693845744431,177.8693845744431,177.8693845744431
1988-10-11,177.70518682174384,177.70518682174384,177.70518682174384,177.70518682174384
1988-10-12,176.41467129677534,176.41467129677534,176.41467129677534,176.41467129677534
1988-10-13,176.5100541447103,176.5100541447103,176.5100541447103,176.5100541447103
1988-10-14,176.73906883902848,176.73906883902848,176.73906883902848,176.73906883902848
1988-10-17,177.00764413923025,177.00764413923025,177.00764413923025,177.00764413923025
1988-10-18,177.7948898641765,177.7948898641765,177.7948898641765,177.7948898641765
1988-10-19,177.2539479433745,177.2539479433745,177.2539479433745,177.2539479433745
1988-10-20,178.65062904961405,178.65062904961405,178.65062904961405,178.65062904961405
1988-10-21,179.55255862906574,179.55255862906574,179.55255862906574,179.55255862906574
1988-10-24,179.5176934055984,179.5176934055984,179.5176934055984,179.5176934055984
1988-10-25,179.36309306047855,179.36309306047855,179.36309306047855,179.36309306047855
1988-10-26,178.95520610839128,178.95520610839128,178.95520610839128,178.95520610839128
1988-10-27,177.30121460169553,177.30121460169553,177.30121460169553,177.30121460169553
1988-10-28,177.56179397560655,177.56179397560655,177.56179397560655,177.56179397560655
1988-10-31,177.63876265875996,177.63876265875996,177.63876265875996,177.63876265875996
1988-11-01,177.80523348167537,177.80523348167537,177.80523348167537,177.80523348167537
1988-11-02,177.64271183125675,177.64271183125675,177.64271183125675,177.64271183125675
1988-11-03,177.96827173896133,177.96827173896133,177.96827173896133,177.96827173896133
1988-11-04,177.0511854880303,177.0511854880303,177.0511854880303,177.0511854880303
1988-11-07,175.88514925777912,175.88514925777912,175.88514925777912,175.88514925777912
1988-11-08,176.08225199788808,176.08225199788808,176.08225199788808,176.08225199788808
1988-11-09,175.51382946178316,175.51382946178316,175.51382946178316,175.51382946178316
1988-11-10,175.6267224124819,175.6267224124819,175.6267224124819,175.6267224124819
1988-11-11,173.72539388790727,173.72539388790727,173.72539388790727,173.72539388790727
1988-11-14,173.15977250903845,173.15977250903845,173.15977250903845,173.15977250903845
1988-11-15,173.34719748049974,173.34719748049974,173.34719748049974,173.34719748049974
1988-11-16,171.6299101524055,171.6299101524055,171.6299101524055,171.6299101524055
1988-11-17,171.57455285653472,171.57455285653472,171.57455285653472,171.57455285653472
1988-11-18,172.09172799140214,172.09172799140214,172.09172799140214,172.09172799140214
1988-11-21,171.82236917078495,171.82236917078495,171.82236917078495,171.82236917078495
1988-11-22,172.22387602806091,172.22387602806091,172.22387602806091,172.22387602806091
1988-11-23,172.92832402236758,172.92832402236758,172.92832402236758,172.92832402236758
1988-11-25,172.53852979078889,172.53852979078889,172.53852979078889,172.53852979078889
1988-11-28,172.7930792145431,172.7930792145431,172.7930792145431,172.7930792145431
1988-11-29,173.53264786571265,173.53264786571265,173.53264786571265,173.53264786571265
1988-11-30,174.69322815343736,174.69322815343736,174.69322815343736,174.69322815343736
1988-12-01,174.9119021002948,174.9119021002948,174.9119021002948,174.9119021002948
1988-12-02,174.54536952793597,174.54536952793597,174.54536952793597,174.54536952793597
1988-12-05,175.35317333616317,175.35317333616317,175.35317333616317,175.35317333616317
1988-12-06,176.38120091184973,176.38120091184973,176.38120091184973,176.38120091184973
1988-12-07,176.9978400889039,176.9978400889039,176.9978400889039,176.9978400889039
1988-12-08,176.5834238000214,176.5834238000214,176.5834238000214,176.5834238000214
1988-12-09,176.59947879344224,176.59947879344224,176.59947879344224,176.59947879344224
1988-12-12,176.53851918309925,176.53851918309925,176.53851918309925,176.53851918309925
1988-12-13,176.1488713234663,176.1488713234663,176.1488713234663,176.1488713234663
1988-12-14,175.90953023187816,175.90953023187816,175.90953023187816,175.90953023187816
1988-12-15,175.60846896983682,175.60846896983682,175.60846896983682,175.60846896983682
1988-12-16,176.05082508012651,176.05082508012651,176.05082508012651,176.05082508012651
1988-12-19,176.83354188486933,176.83354188486933,176.83354188486933,176.83354188486933
1988-12-20,176.9899187836051,176.9899187836051,176.9899187836051,176.9899187836051
1988-12-21,176.6962478698045,176.6962478698045,176.6962478698045,176.6962478698045
1988-12-22,176.7081642682105,176.7081642682105,176.7081642682105,176.7081642682105
1988-12-23,176.94826017983257,176.94826017983257,176.94826017983257,176.94826017983257
1988-12-27,176.79997391864657,176.79997391864657,176.79997391864657,176.79997391864657
1988-12-28,176.77120178617537,176.77120178617537,176.77120178617537,176.77120178617537
1988-12-29,177.44190961197017,177.44190961197017,177.44190961197017,177.44190961197017
1988-12-30,177.52156752087174,177.52156752087174,177.52156752087174,177.52156752087174
1989-01-03,176.39843836098908,176.39843836098908,176.39843836098908,176.39843836098908
1989-01-04,177.41823753729463,177.41823753729463,177.41823753729463,177.41823753729463
1989-01-05,178.3442409967631,178.3442409967631,178.3442409967631,178.3442409967631
1989-01-06,178.66303622454404,178.66303622454404,178.66303622454404,178.66303622454404
1989-01-09,178.8831078799814,178.8831078799814,178.8831078799814,178.8831078799814
1989-01-10,178.65016697347164,178.65016697347164,178.65016697347164,178.65016697347164
1989-01-11,179.00899062335492,179.00899062335492,179.00899062335492,179.00899062335492
1989-01-12,179.59496344275772,179.59496344275772,179.59496344275772,179.59496344275772
1989-01-13,179.8480634972453,179.8480634972453,179.8480634972453,179.8480634972453
1989-01-16,180.12237600371242,180.12237600371242,180.12237600371242,180.12237600371242
1989-01-17,179.88933751590548,179.88933751590548,179.88933751590548,179.88933751590548
1989-01-18,180.46865184679626,180.46865184679626,180.46865184679626,180.46865184679626
1989-01-19,181.27508090674877,181.27508090674877,181.27508090674877,181.27508090674877
1989-01-20,181.16473367989062,181.16473367989062,181.16473367989062,181.16473367989062
1989-01-23,180.5618247653544,180.5618247653544,180.5618247653544,180.5618247653544
1989-01-24,181.23434358522294,181.23434358522294,181.23434358522294,181.23434358522294
1989-01-25,182.03348848834634,182.03348848834634,182.03348848834634,182.03348848834634
1989-01-26,182.69485720999538,182.69485720999538,182.69485720999538,182.69485720999538
1989-01-27,183.8477486655116,183.8477486655116,183.8477486655116,183.8477486655116
1989-01-30,184.4639056761563,184.4639056761563,184.4639056761563,184.4639056761563
1989-01-31,185.10274459831416,185.10274459831416,185.10274459831416,185.10274459831416
1989-02-01,185.61478523492812,185.61478523492812,185.61478523492812,185.61478523492812
1989-02-02,185.59271464154125,185.59271464154125,185.59271464154125,185.59271464154125
1989-02-03,185.7273079507053,185.7273079507053,185.7273079507053,185.7273079507053
1989-02-06,185.4337604485452,185.4337604485452,185.4337604485452,185.4337604485452
1989-02-07,186.36501320779323,186.36501320779323,186.36501320779323,186.36501320779323
1989-02-08,186.78662181228398,186.78662181228398,186.78662181228398,186.78662181228398
1989-02-09,185.5880594396591,185.5880594396591,185.5880594396591,185.5880594396591
1989-02-10,184.01138963080942,184.01138963080942,184.01138963080942,184.01138963080942
1989-02-13,183.66128228679298,183.66128228679298,183.66128228679298,183.66128228679298
1989-02-14,183.76793577454984,183.76793577454984,183.76793577454984,183.76793577454984
1989-02-15,184.28334583595395,184.28334583595395,184.28334583595395,184.28334583595395
1989-02-16,184.95754649817943,184.95754649817943,184.95754649817943,184.95754649817943
1989-02-17,185.5252228243649,185.5252228243649,185.5252228243649,185.5252228243649
1989-02-21,185.49169503867626,185.49169503867626,185.49169503867626,185.49169503867626
1989-02-22,183.7912203940749,183.7912203940749,183.7912203940749,183.7912203940749
1989-02-23,183.6110881895572,183.6110881895572,183.6110881895572,183.6110881895572
1989-02-24,182.33611392118036,182.33611392118036,182.33611392118036,182.33611392118036
1989-02-27,182.0431605169177,182.0431605169177,182.0431605169177,182.0431605169177
1989-02-28,182.51046586886048,182.51046586886048,182.51046586886048,182.51046586886048
1989-03-01,182.18287971422075,182.18287971422075,182.18287971422075,182.18287971422075
1989-03-02,182.8025008609146,182.8025008609146,182.8025008609146,182.8025008609146
1989-03-03,183.53814616993068,183.53814616993068,183.53814616993068,183.53814616993068
1989-03-06,184.57074284635485,184.57074284635485,184.57074284635485,184.57074284635485
1989-03-07,184.86573971778154,184.86573971778154,184.86573971778154,184.86573971778154
1989-03-08,184.9737909141183,184.9737909141183,184.9737909141183,184.9737909141183
1989-03-09,184.95538535945116,184.95538535945116,184.95538535945116,184.95538535945116
1989-03-10,184.44700115144252,184.44700115144252,184.44700115144252,184.44700115144252
1989-03-13,185.10538216337562,185.10538216337562,185.10538216337562,185.10538216337562
1989-03-14,185.36760032907128,185.36760032907128,185.36760032907128,185.36760032907128
1989-03-15,185.7243862518668,185.7243862518668,185.7243862518668,185.7243862518668
1989-03-16,186.6264220227301,186.6264220227301,186.6264220227301,186.6264220227301
1989-03-17,184.4373693034053,184.4373693034053,184.4373693034053,184.4373693034053
1989-03-20,183.03367956399916,183.03367956399916,183.03367956399916,183.03367956399916
1989-03-21,183.40436221152544,183.40436221152544,183.40436221152544,183.40436221152544
1989-03-22,183.27118096113205,183.27118096113205,183.27118096113205,183.27118096113205
1989-03-23,182.81728155739606,182.81728155739606,182.81728155739606,182.81728155739606
1989-03-27,182.95081869252024,182.95081869252024,182.95081869252024,182.95081869252024
1989-03-28,183.57867110863327,183.57867110863327,183.57867110863327,183.57867110863327
1989-03-29,183.96102620132268,183.96102620132268,183.96102620132268,183.96102620132268
1989-03-30,184.09865888088942,184.09865888088942,184.09865888088942,184.09865888088942
1989-03-31,184.83394543513654,184.83394543513654,184.83394543513654,184.83394543513654
1989-04-03,185.64299196988344,185.64299196988344,185.64299196988344,185.64299196988344
1989-04-04,185.52393130719662,185.52393130719662,185.52393130719662,185.52393130719662
1989-04-05,185.79385265529154,185.79385265529154,185.79385265529154,185.79385265529154
1989-04-06,185.57389293134213,185.57389293134213,185.57389293134213,185.57389293134213
1989-04-07,185.9756006912887,185.9756006912887,185.9756006912887,185.9756006912887
1989-04-10,186.42357920631767,186.42357920631767,186.42357920631767,186.42357920631767
1989-04-11,186.77986574247478,186.77986574247478,186.77986574247478,186.77986574247478
1989-04-12,187.21118655607103,187.21118655607103,187.21118655607103,187.21118655607103
1989-04-13,186.41054349303246,186.41054349303246,186.41054349303246,186.41054349303246
1989-04-14,187.344132463336,187.344132463336,187.344132463336,187.344132463336
1989-04-17,188.1655718228221,188.1655718228221,188.1655718228221,188.1655718228221
1989-04-18,189.21461668789385,189.21461668789385,189.21461668789385,189.21461668789385
1989-04-19,190.1404221147299,190.1404221147299,190.1404221147299,190.1404221147299
1989-04-20,189.94078800097108,189.94078800097108,189.94078800097108,189.94078800097108
1989-04-21,190.81901967540384,190.81901967540384,190.81901967540384,190.81901967540384
1989-04-24,190.9829964351654,190.9829964351654,190.9829964351654,190.9829964351654
1989-04-25,190.52262509539722,190.52262509539722,190.52262509539722,190.52262509539722
1989-04-26,190.41966534674168,190.41966534674168,190.41966534674168,190.41966534674168
1989-04-27,191.17352104783058,191.17352104783058,191.17352104783058,191.17352104783058
1989-04-28,191.56337555021048,191.56337555021048,191.56337555021048,191.56337555021048
1989-05-01,191.34312882244586,191.34312882244586,191.34312882244586,191.34312882244586
1989-05-02,191.3561932361126,191.3561932361126,191.3561932361126,191.3561932361126
1989-05-03,191.20409269422294,191.20409269422294,191.20409269422294,191.20409269422294
1989-05-04,191.22246667847037,191.22246667847037,191.22246667847037,191.22246667847037
1989-05-05,191.30472197189926,191.30472197189926,191.30472197189926,191.30472197189926
1989-05-08,190.5496206742525,190.5496206742525,190.5496206742525,190.5496206742525
1989-05-09,190.21405581355094,190.21405581355094,190.21405581355094,190.21405581355094
1989-05-10,190.4142581948638,190.4142581948638,190.4142581948638,190.4142581948638
1989-05-11,190.83615380316974,190.83615380316974,190.83615380316974,190.83615380316974
1989-05-12,192.518053560853,192.518053560853,192.518053560853,192.518053560853
1989-05-15,194.22536463633176,194.22536463633176,194.22536463633176,194.22536463633176
1989-05-16,194.3587927100062,194.3587927100062,194.3587927100062,194.3587927100062
1989-05-17,194.93204265028237,194.93204265028237,194.93204265028237,194.93204265028237
1989-05-18,195.41179248765107,195.41179248765107,195.41179248765107,195.41179248765107
1989-05-19,196.36642457768318,196.36642457768318,196.36642457768318,196.36642457768318
1989-05-22,197.04153217196463,197.04153217196463,197.04153217196463,197.04153217196463
1989-05-23,196.06909436523912,196.06909436523912,196.06909436523912,196.06909436523912
1989-05-24,195.97022729098794,195.97022729098794,195.97022729098794,195.97022729098794
1989-05-25,196.2053752568364,196.2053752568364,196.2053752568364,196.2053752568364
1989-05-26,196.91282244101166,196.91282244101166,196.91282244101166,196.91282244101166
1989-05-30,196.4729316934943,196.4729316934943,196.4729316934943,196.4729316934943
1989-05-31,196.51533937722442,196.51533937722442,196.51533937722442,196.51533937722442
1989-06-01,197.4694089397788,197.4694089397788,197.4694089397788,197.4694089397788
