Date,Close,Open,High,Low
1988-03-01,160.43315802771596,160.43315802771596,160.43315802771596,160.43315802771596
1988-03-02,160.99503687683492,160.99503687683492,160.99503687683492,160.99503687683492
1988-03-03,161.20687869787216,161.20687869787216,161.20687869787216,161.20687869787216
1988-03-04,160.78668789222834,160.78668789222834,160.78668789222834,160.78668789222834
1988-03-07,161.00768513496965,161.00768513496965,161.00768513496965,161.00768513496965
1988-03-08,161.85248804002998,161.85248804002998,161.85248804002998,161.85248804002998
1988-03-09,162.36819371536373,162.36819371536373,162.36819371536373,162.36819371536373
1988-03-10,160.37816522669047,160.37816522669047,160.37816522669047,160.37816522669047
1988-03-11,159.49814121343195,159.49814121343195,159.49814121343195,159.49814121343195
1988-03-14,160.40553965058177,160.40553965058177,160.40553965058177,160.40553965058177
1988-03-15,160.53038774520158,160.53038774520158,160.53038774520158,160.53038774520158
1988-03-16,161.2010424752906,161.2010424752906,161.2010424752906,161.2010424752906
1988-03-17,162.7036093340814,162.7036093340814,162.7036093340814,162.7036093340814
1988-03-18,163.08821453668176,163.08821453668176,163.08821453668176,163.08821453668176
1988-03-21,162.10532118096947,162.10532118096947,162.10532118096947,162.10532118096947
1988-03-22,162.07380242198704,162.07380242198704,162.07380242198704,162.07380242198704
1988-03-23,162.21272661872206,162.21272661872206,162.21272661872206,162.21272661872206
1988-03-24,160.1313562958315,160.1313562958315,160.1313562958315,160.1313562958315
1988-03-25,157.81109834738075,157.81109834738075,157.81109834738075,157.81109834738075
1988-03-28,156.64272303603587,156.64272303603587,156.64272303603587,156.64272303603587
1988-03-29,157.4105960034579,157.4105960034579,157.4105960034579,157.4105960034579
1988-03-30,157.21251027528194,157.21251027528194,157.21251027528194,157.21251027528194
1988-03-31,156.89203033510594,156.89203033510594,156.89203033510594,156.89203033510594
1988-04-04,156.2640430271998,156.2640430271998,156.2640430271998,156.2640430271998
1988-04-05,156.53637951239944,156.53637951239944,156.53637951239944,156.53637951239944
1988-04-06,158.73812210541217,158.73812210541217,158.73812210541217,158.73812210541217
1988-04-07,160.55768037300555,160.55768037300555,160.55768037300555,160.55768037300555
1988-04-08,161.68538293868303,161.68538293868303,161.68538293868303,161.68538293868303
1988-04-11,162.57043095372617,162.57043095372617,162.57043095372617,162.57043095372617
1988-04-12,163.16688515245914,163.16688515245914,163.16688515245914,163.16688515245914
1988-04-13,163.16233040191233,163.16233040191233,163.16233040191233,163.16233040191233
1988-04-14,159.00972960092128,159.00972960092128,159.00972960092128,159.00972960092128
1988-04-15,156.96507280606775,156.96507280606775,156.96507280606775,156.96507280606775
1988-04-18,157.14736471429467,157.14736471429467,157.14736471429467,157.14736471429467
1988-04-19,157.1542599809542,157.1542599809542,157.1542599809542,157.1542599809542
1988-04-20,156.11417250495404,156.11417250495404,156.11417250495404,156.11417250495404
1988-04-21,155.871428983137,155.871428983137,155.871428983137,155.871428983137
1988-04-22,156.8167176639661,156.8167176639661,156.8167176639661,156.8167176639661
1988-04-25,158.1670490890741,158.1670490890741,158.1670490890741,158.1670490890741
1988-04-26,159.08569233570248,159.08569233570248,159.08569233570248,159.08569233570248
1988-04-27,159.44307666145264,159.44307666145264,159.44307666145264,159.44307666145264
1988-04-28,159.0303049044311,159.0303049044311,159.0303049044311,159.0303049044311
1988-04-29,158.4032431838289,158.4032431838289,158.4032431838289,158.4032431838289
1988-05-02,158.38066315867005,158.38066315867005,158.38066315867005,158.38066315867005
1988-05-03,159.05316045325247,159.05316045325247,159.05316045325247,159.05316045325247
1988-05-04,158.4965710844472,158.4965710844472,158.4965710844472,158.4965710844472
1988-05-05,157.53004268627612,157.53004268627612,157.53004268627612,157.53004268627612
1988-05-06,157.01467711046337,157.01467711046337,157.01467711046337,157.01467711046337
1988-05-09,156.21752114377915,156.21752114377915,156.21752114377915,156.21752114377915
1988-05-10,156.3114661026001,156.3114661026001,156.3114661026001,156.3114661026001
1988-05-11,154.66765605624764,154.66765605624764,154.66765605624764,154.66765605624764
1988-05-12,154.54002258960156,154.54002258960156,154.54002258960156,154.54002258960156
1988-05-13,155.43958582259714,155.43958582259714,155.43958582259714,155.43958582259714
1988-05-16,156.46847153969108,156.46847153969108,156.46847153969108,156.46847153969108
1988-05-17,155.96043030124156,155.96043030124156,155.96043030124156,155.96043030124156
1988-05-18,153.87267701350152,153.87267701350152,153.87267701350152,153.87267701350152
1988-05-19,153.21037983451038,153.21037983451038,153.21037983451038,153.21037983451038
1988-05-20,153.91654267661272,153.91654267661272,153.91654267661272,153.91654267661272
1988-05-23,153.04613185614346,153.04613185614346,153.04613185614346,153.04613185614346
1988-05-24,153.66848527915775,153.66848527915775,153.66848527915775,153.66848527915775
1988-05-25,154.46322610873727,154.46322610873727,154.46322610873727,154.46322610873727
1988-05-26,154.76234866000712,154.76234866000712,154.76234866000712,154.76234866000712
1988-05-27,154.5173622033745,154.5173622033745,154.5173622033745,154.5173622033745
1988-05-31,156.6885044496134,156.6885044496134,156.6885044496134,156.6885044496134
1988-06-01,159.86765001535414,159.86765001535414,159.86765001535414,159.86765001535414
1988-06-02,160.27599330350756,160.27599330350756,160.27599330350756,160.27599330350756
1988-06-03,160.57003445222972,160.57003445222972,160.57003445222972,160.57003445222972
1988-06-06,160.95262488804758,160.95262488804758,160.95262488804758,160.95262488804758
1988-06-07,160.68815948247908,160.68815948247908,160.68815948247908,160.68815948247908
1988-06-08,162.2291862875223,162.2291862875223,162.2291862875223,162.2291862875223
1988-06-09,163.28506758347152,163.28506758347152,163.28506758347152,163.28506758347152
1988-06-10,163.5811234989762,163.5811234989762,163.5811234989762,163.5811234989762
1988-06-13,163.71853518560528,163.71853518560528,163.71853518560528,163.71853518560528
1988-06-14,164.70646545827387,164.70646545827387,164.70646545827387,164.70646545827387
1988-06-15,165.1357542848587,165.1357542848587,165.1357542848587,165.1357542848587
1988-06-16,163.67167320266364,163.67167320266364,163.67167320266364,163.67167320266364
1988-06-17,163.27177643679082,163.27177643679082,163.27177643679082,163.27177643679082
1988-06-20,162.965712698251,162.965712698251,162.965712698251,162.965712698251
1988-06-21,163.32881270498038,163.32881270498038,163.32881270498038,163.32881270498038
1988-06-22,165.25787727825343,165.25787727825343,165.25787727825343,165.25787727825343
1988-06-23,165.88215936690568,165.88215936690568,165.88215936690568,165.88215936690568
1988-06-24,165.61357545658944,165.61357545658944,165.61357545658944,165.61357545658944
1988-06-27,163.9042639645189,163.9042639645189,163.9042639645189,163.9042639645189
1988-06-28,164.24990265913306,164.24990265913306,164.24990265913306,164.24990265913306
1988-06-29,164.32759746193884,164.32759746193884,164.32759746193884,164.32759746193884
1988-06-30,165.133036358729,165.133036358729,165.133036358729,165.133036358729
1988-07-01,165.12365994408725,165.12365994408725,165.12365994408725,165.12365994408725
1988-07-05,165.8088126718998,165.8088126718998,165.8088126718998,165.8088126718998
1988-07-06,165.26711019098758,165.26711019098758,165.26711019098758,165.26711019098758
1988-07-07,164.63961652964352,164.63961652964352,164.63961652964352,164.63961652964352
1988-07-08,164.37949923187495,164.37949923187495,164.37949923187495,164.37949923187495
1988-07-11,164.37001375578342,164.37001375578342,164.37001375578342,164.37001375578342
1988-07-12,163.32096315063535,163.32096315063535,163.32096315063535,163.32096315063535
1988-07-13,163.20828832283615,163.20828832283615,163.20828832283615,163.20828832283615
1988-07-14,163.9346949790418,163.9346949790418,163.9346949790418,163.9346949790418
1988-07-15,164.54560268990696,164.54560268990696,164.54560268990696,164.54560268990696
1988-07-18,164.18218410894275,164.18218410894275,164.18218410894275,164.18218410894275
1988-07-19,163.25841066911815,163.25841066911815,163.25841066911815,163.25841066911815
1988-07-20,163.5289749057591,163.5289749057591,163.5289749057591,163.5289749057591
1988-07-21,162.5771669332683,162.5771669332683,162.5771669332683,162.5771669332683
1988-07-22,160.99793131031095,160.99793131031095,160.99793131031095,160.99793131031095
1988-07-25,160.8721461482346,160.8721461482346,160.8721461482346,160.8721461482346
1988-07-26,161.25516134969888,161.25516134969888,161.25516134969888,161.25516134969888
1988-07-27,160.39437950722873,160.39437950722873,160.39437950722873,160.39437950722873
1988-07-28,160.9128547693789,160.9128547693789,160.9128547693789,160.9128547693789
1988-07-29,163.10642492875456,163.10642492875456,163.10642492875456,163.10642492875456
1988-08-01,164.43163634493945,164.43163634493945,164.43163634493945,164.43163634493945
1988-08-02,164.40763708591462,164.40763708591462,164.40763708591462,164.40763708591462
1988-08-03,164.74545779660343,164.74545779660343,164.74545779660343,164.74545779660343
1988-08-04,164.83053720757366,164.83053720757366,164.83053720757366,164.83053720757366
1988-08-05,164.19123046919702,164.19123046919702,164.19123046919702,164.19123046919702
1988-08-08,163.88493425756693,163.88493425756693,163.88493425756693,163.88493425756693
1988-08-09,162.12271074213086,162.12271074213086,162.12271074213086,162.12271074213086
1988-08-10,159.93745795331895,159.93745795331895,159.93745795331895,159.93745795331895
1988-08-11,159.4393269566074,159.4393269566074,159.4393269566074,159.4393269566074
1988-08-12,159.57112054355443,159.57112054355443,159.57112054355443,159.57112054355443
1988-08-15,158.2212296693027,158.2212296693027,158.2212296693027,158.2212296693027
1988-08-16,158.1399918043986,158.1399918043986,158.1399918043986,158.1399918043986
1988-08-17,158.65647669509053,158.65647669509053,158.65647669509053,158.65647669509053
1988-08-18,159.02506851982324,159.02506851982324,159.02506851982324,159.02506851982324
1988-08-19,158.88553156994283,158.88553156994283,158.88553156994283,158.88553156994283
1988-08-22,157.52588256597517,157.52588256597517,157.52588256597517,157.52588256597517
1988-08-23,157.0975795974955,157.0975795974955,157.0975795974955,157.0975795974955
1988-08-24,158.16412308517843,158.16412308517843,158.16412308517843,158.16412308517843
1988-08-25,158.07331364303826,158.07331364303826,158.07331364303826,158.07331364303826
1988-08-26,158.2157823368907,158.2157823368907,158.2157823368907,158.2157823368907
1988-08-29,159.07098195515573,159.07098195515573,159.07098195515573,159.07098195515573
1988-08-30,159.64928029254077,159.64928029254077,159.64928029254077,159.64928029254077
1988-08-31,159.57496495965867,159.57496495965867,159.57496495965867,159.57496495965867
1988-09-01,158.08026057038455,158.08026057038455,158.08026057038455,158.08026057038455
1988-09-02,159.42983717545866,159.42983717545866,159.42983717545866,159.42983717545866
1988-09-06,161.23088513199238,161.23088513199238,161.23088513199238,161.23088513199238
1988-09-07,161.33989922612903,161.33989922612903,161.33989922612903,161.33989922612903
1988-09-08,161.4341053584218,161.4341053584218,161.4341053584218,161.4341053584218
1988-09-09,161.66334678575396,161.66334678575396,161.66334678575396,161.66334678575396
1988-09-12,162.0792239240557,162.0792239240557,162.0792239240557,162.0792239240557
1988-09-13,162.05303482592106,162.05303482592106,162.05303482592106,162.05303482592106
1988-09-14,162.96232605323195,162.96232605323195,162.96232605323195,162.96232605323195
1988-09-15,162.98862995289267,162.98862995289267,162.98862995289267,162.98862995289267
1988-09-16,163.3905960162729,163.3905960162729,163.3905960162729,163.3905960162729
1988-09-19,163.16133449867368,163.16133449867368,163.16133449867368,163.16133449867368
1988-09-20,163.43539157174527,163.43539157174527,163.43539157174527,163.43539157174527
1988-09-21,163.7989995752275,163.7989995752275,163.7989995752275,163.7989995752275
1988-09-22,163.4572985729575,163.4572985729575,163.4572985729575,163.4572985729575
1988-09-23,163.50526552058756,163.50526552058756,163.50526552058756,163.50526552058756
1988-09-26,163.33691769272087,163.33691769272087,163.33691769272087,163.33691769272087
1988-09-27,163.01907244756816,163.01907244756816,163.01907244756816,163.01907244756816
1988-09-28,163.10556391730904,163.10556391730904,163.10556391730904,163.10556391730904
1988-09-29,164.29152108237147,164.29152108237147,164.29152108237147,164.29152108237147
1988-09-30,165.05421650096773,165.05421650096773,165.05421650096773,165.05421650096773
1988-10-03,164.2324155166745,164.2324155166745,164.2324155166745,164.2324155166745
1988-10-04,164.23968532331287,164.23968532331287,164.23968532331287,164.23968532331287
1988-10-05,164.4603826470673,164.4603826470673,164.4603826470673,164.4603826470673
1988-10-06,164.88302159525452,164.88302159525452,164.88302159525452,164.88302159525452
1988-10-07,166.4764036362618,166.4764036362618,166.4764036362618,166.4764036362618
1988-10-10,167.53340998716652,167.53340998716652,167.53340998716652,167.53340998716652
1988-10-11,167.35268368475138,167.35268368475138,167.35268368475138,167.35268368475138
1988-10-12,165.95359461650253,165.95359461650253,165.95359461650253,165.95359461650253
1988-10-13,165.86470379486678,165.86470379486678,165.86470379486678,165.86470379486678
1988-10-14,166.18203530319033,166.18203530319033,166.18203530319033,166.18203530319033
1988-10-17,166.46227730847895,166.46227730847895,166.46227730847895,166.46227730847895
1988-10-18,167.40259938828646,167.40259938828646,167.40259938828646,167.40259938828646
1988-10-19,166.94074136875568,166.94074136875568,166.94074136875568,166.94074136875568
1988-10-20,168.43103163935243,168.43103163935243,168.43103163935243,168.43103163935243
1988-10-21,169.5911154104769,169.5911154104769,169.5911154104769,169.5911154104769
1988-10-24,169.59029457956552,169.59029457956552,169.59029457956552,169.59029457956552
1988-10-25,169.35508347287774,169.35508347287774,169.35508347287774,169.35508347287774
1988-10-26,168.90537145480513,168.90537145480513,168.90537145480513,168.90537145480513
1988-10-27,167.06164459593595,167.06164459593595,167.06164459593595,167.06164459593595
1988-10-28,167.1457281036675,167.1457281036675,167.1457281036675,167.1457281036675
1988-10-31,167.25043283551932,167.25043283551932,167.25043283551932,167.25043283551932
1988-11-01,167.45855078205466,167.45855078205466,167.45855078205466,167.45855078205466
1988-11-02,167.27820906475185,167.27820906475185,167.27820906475185,167.27820906475185
1988-11-03,167.65451124697924,167.65451124697924,167.65451124697924,167.65451124697924
1988-11-04,166.64945545665918,166.64945545665918,166.64945545665918,166.64945545665918
1988-11-07,165.2374913972616,165.2374913972616,165.2374913972616,165.2374913972616
1988-11-08,165.32990088567138,165.32990088567138,165.32990088567138,165.32990088567138
1988-11-09,164.7440801782906,164.7440801782906,164.7440801782906,164.7440801782906
1988-11-10,164.78532262653113,164.78532262653113,164.78532262653113,164.78532262653113
1988-11-11,162.74124701440334,162.74124701440334,162.74124701440334,162.74124701440334
1988-11-14,161.82665482662617,161.82665482662617,161.82665482662617,161.82665482662617
1988-11-15,161.98949792131782,161.98949792131782,161.98949792131782,161.98949792131782
1988-11-16,160.14845885317771,160.14845885317771,160.14845885317771,160.14845885317771
1988-11-17,159.85154479626564,159.85154479626564,159.85154479626564,159.85154479626564
1988-11-18,160.43994997300206,160.43994997300206,160.43994997300206,160.43994997300206
1988-11-21,160.1973686083406,160.1973686083406,160.1973686083406,160.1973686083406
1988-11-22,160.6348671790585,160.6348671790585,160.6348671790585,160.6348671790585
1988-11-23,161.471464645043,161.471464645043,161.471464645043,161.471464645043
1988-11-25,161.09931253798305,161.09931253798305,161.09931253798305,161.09931253798305
1988-11-28,161.31017998106776,161.31017998106776,161.31017998106776,161.31017998106776
1988-11-29,162.20802836626768,162.20802836626768,162.20802836626768,162.20802836626768
1988-11-30,163.61806088998912,163.61806088998912,163.61806088998912,163.61806088998912
1988-12-01,163.94049245610833,163.94049245610833,163.94049245610833,163.94049245610833
1988-12-02,163.50042950630188,163.50042950630188,163.50042950630188,163.50042950630188
1988-12-05,164.43302544340492,164.43302544340492,164.43302544340492,164.43302544340492
1988-12-06,165.68053918674588,165.68053918674588,165.68053918674588,165.68053918674588
1988-12-07,166.46140768691896,166.46140768691896,166.46140768691896,166.46140768691896
1988-12-08,166.01740704476833,166.01740704476833,166.01740704476833,166.01740704476833
1988-12-09,165.9728410923481,165.9728410923481,165.9728410923481,165.9728410923481
1988-12-12,165.95279100582002,165.95279100582002,165.95279100582002,165.95279100582002
1988-12-13,165.44919115141033,165.44919115141033,165.44919115141033,165.44919115141033
1988-12-14,165.17935590445995,165.17935590445995,165.17935590445995,165.17935590445995
1988-12-15,164.80446004092693,164.80446004092693,164.80446004092693,164.80446004092693
1988-12-16,165.27316023141145,165.27316023141145,165.27316023141145,165.27316023141145
1988-12-19,166.24645043946802,166.24645043946802,166.24645043946802,166.24645043946802
1988-12-20,166.53469698116183,166.53469698116183,166.53469698116183,166.53469698116183
1988-12-21,166.10780176639557,166.10780176639557,166.10780176639557,166.10780176639557
1988-12-22,166.11892890430985,166.11892890430985,166.11892890430985,166.11892890430985
1988-12-23,166.37705439560114,166.37705439560114,166.37705439560114,166.37705439560114
1988-12-27,166.2576923789084,166.2576923789084,166.2576923789084,166.2576923789084
1988-12-28,166.17757526390253,166.17757526390253,166.17757526390253,166.17757526390253
1988-12-29,166.97139624625444,166.97139624625444,166.97139624625444,166.97139624625444
1988-12-30,167.14373055711388,167.14373055711388,167.14373055711388,167.14373055711388
1989-01-03,165.8674934719503,165.8674934719503,165.8674934719503,165.8674934719503
1989-01-04,166.93650232240557,166.93650232240557,166.93650232240557,166.93650232240557
1989-01-05,168.12185677945612,168.12185677945612,168.12185677945612,168.12185677945612
1989-01-06,168.50337382100523,168.50337382100523,168.50337382100523,168.50337382100523
1989-01-09,168.76846202485262,168.76846202485262,168.76846202485262,168.76846202485262
1989-01-10,168.52387163348496,168.52387163348496,168.52387163348496,168.52387163348496
1989-01-11,168.89716888576746,168.89716888576746,168.89716888576746,168.89716888576746
1989-01-12,169.64312050178646,169.64312050178646,169.64312050178646,169.64312050178646
1989-01-13,169.93729080222548,169.93729080222548,169.93729080222548,169.93729080222548
1989-01-16,170.27812792301177,170.27812792301177,170.27812792301177,170.27812792301177
1989-01-17,170.02178759545086,170.02178759545086,170.02178759545086,170.02178759545086
1989-01-18,170.68782873921094,170.68782873921094,170.68782873921094,170.68782873921094
1989-01-19,171.69298211082815,171.69298211082815,171.69298211082815,171.69298211082815
1989-01-20,171.5686290977895,171.5686290977895,171.5686290977895,171.5686290977895
1989-01-23,170.93981521889566,170.93981521889566,170.93981521889566,170.93981521889566
1989-01-24,171.60042051039636,171.60042051039636,171.60042051039636,171.60042051039636
1989-01-25,172.5981720536202,172.5981720536202,172.5981720536202,172.5981720536202
1989-01-26,173.42489802338181,173.42489802338181,173.42489802338181,173.42489802338181
1989-01-27,174.86027872405947,174.86027872405947,174.86027872405947,174.86027872405947
1989-01-30,175.56529211588204,175.56529211588204,175.56529211588204,175.56529211588204
1989-01-31,176.36005160070954,176.36005160070954,176.36005160070954,176.36005160070954
1989-02-01,177.02298162311314,177.02298162311314,177.02298162311314,177.02298162311314
1989-02-02,176.99555840857326,176.99555840857326,176.99555840857326,176.99555840857326
1989-02-03,177.13936167016624,177.13936167016624,177.13936167016624,177.13936167016624
1989-02-06,176.82001826509833,176.82001826509833,176.82001826509833,176.82001826509833
1989-02-07,177.8932489416748,177.8932489416748,177.8932489416748,177.8932489416748
1989-02-08,178.48252230495214,178.48252230495214,178.48252230495214,178.48252230495214
1989-02-09,177.11823818936944,177.11823818936944,177.11823818936944,177.11823818936944
1989-02-10,175.24704219534993,175.24704219534993,175.24704219534993,175.24704219534993
1989-02-13,174.6253345309198,174.6253345309198,174.6253345309198,174.6253345309198
1989-02-14,174.79544743224977,174.79544743224977,174.79544743224977,174.79544743224977
1989-02-15,175.33898960761726,175.33898960761726,175.33898960761726,175.33898960761726
1989-02-16,176.17289354279637,176.17289354279637,176.17289354279637,176.17289354279637
1989-02-17,176.86223652631043,176.86223652631043,176.86223652631043,176.86223652631043
1989-02-21,176.88851746566593,176.88851746566593,176.88851746566593,176.88851746566593
1989-02-22,175.01480444818733,175.01480444818733,175.01480444818733,175.01480444818733
1989-02-23,174.54448555618524,174.54448555618524,174.54448555618524,174.54448555618524
1989-02-24,173.21582435414194,173.21582435414194,173.21582435414194,173.21582435414194
1989-02-27,172.63513240493833,172.63513240493833,172.63513240493833,172.63513240493833
1989-02-28,173.1879046230018,173.1879046230018,173.1879046230018,173.1879046230018
1989-03-01,172.9020717833936,172.9020717833936,172.9020717833936,172.9020717833936
1989-03-02,173.52929853118957,173.52929853118957,173.52929853118957,173.52929853118957
1989-03-03,174.4384146861732,174.4384146861732,174.4384146861732,174.4384146861732
1989-03-06,175.68065329939125,175.68065329939125,175.68065329939125,175.68065329939125
1989-03-07,176.11835707783698,176.11835707783698,176.11835707783698,176.11835707783698
1989-03-08,176.23437550008296,176.23437550008296,176.23437550008296,176.23437550008296
1989-03-09,176.19723720639942,176.19723720639942,176.19723720639942,176.19723720639942
1989-03-10,175.61869204573333,175.61869204573333,175.61869204573333,175.61869204573333
1989-03-13,176.36257436424492,176.36257436424492,176.36257436424492,176.36257436424492
1989-03-14,176.71803145937622,176.71803145937622,176.71803145937622,176.71803145937622
1989-03-15,177.1075759976357,177.1075759976357,177.1075759976357,177.1075759976357
1989-03-16,178.20571860536933,178.20571860536933,178.20571860536933,178.20571860536933
1989-03-17,175.94061561509966,175.94061561509966,175.94061561509966,175.94061561509966
1989-03-20,174.00543499052523,174.00543499052523,174.00543499052523,174.00543499052523
1989-03-21,174.28779795400797,174.28779795400797,174.28779795400797,174.28779795400797
1989-03-22,174.17000297814607,174.17000297814607,174.17000297814607,174.17000297814607
1989-03-23,173.6589611148089,173.6589611148089,173.6589611148089,173.6589611148089
1989-03-27,173.7263266503066,173.7263266503066,173.7263266503066,173.7263266503066
1989-03-28,174.49486833661794,174.49486833661794,174.49486833661794,174.49486833661794
1989-03-29,174.9563991717994,174.9563991717994,174.9563991717994,174.9563991717994
1989-03-30,175.16189964354038,175.16189964354038,175.16189964354038,175.16189964354038
1989-03-31,176.0067384240776,176.0067384240776,176.0067384240776,176.0067384240776
1989-04-03,177.0158954989165,177.0158954989165,177.0158954989165,177.0158954989165
1989-04-04,176.9287410503626,176.9287410503626,176.9287410503626,176.9287410503626
1989-04-05,177.19091042540967,177.19091042540967,177.19091042540967,177.19091042540967
1989-04-06,176.98370515100657,176.98370515100657,176.98370515100657,176.98370515100657
1989-04-07,177.43011088512839,177.43011088512839,177.43011088512839,177.43011088512839
1989-04-10,177.9919495537132,177.9919495537132,177.9919495537132,177.9919495537132
1989-04-11,178.39990251667797,178.39990251667797,178.39990251667797,178.39990251667797
1989-04-12,178.93833028405905,178.93833028405905,178.93833028405905,178.93833028405905
1989-04-13,178.09021104991436,178.09021104991436,178.09021104991436,178.09021104991436
1989-04-14,179.0793754389882,179.0793754389882,179.0793754389882,179.0793754389882
1989-04-17,180.11342148467898,180.11342148467898,180.11342148467898,180.11342148467898
1989-04-18,181.35727879941462,181.35727879941462,181.35727879941462,181.35727879941462
1989-04-19,182.5316008298099,182.5316008298099,182.5316008298099,182.5316008298099
1989-04-20,182.3707122310996,182.3707122310996,182.3707122310996,182.3707122310996
1989-04-21,183.32746240928768,183.32746240928768,183.32746240928768,183.32746240928768
1989-04-24,183.611349363029,183.611349363029,183.611349363029,183.611349363029
1989-04-25,183.10106231972574,183.10106231972574,183.10106231972574,183.10106231972574
1989-04-26,182.87742033682764,182.87742033682764,182.87742033682764,182.87742033682764
1989-04-27,183.78451598495244,183.78451598495244,183.78451598495244,183.78451598495244
1989-04-28,184.28093213386833,184.28093213386833,184.28093213386833,184.28093213386833
1989-05-01,184.05452917426825,184.05452917426825,184.05452917426825,184.05452917426825
1989-05-02,184.08504341989754,184.08504341989754,184.08504341989754,184.08504341989754
1989-05-03,183.8476769145578,183.8476769145578,183.8476769145578,183.8476769145578
1989-05-04,183.87822560064495,183.87822560064495,183.87822560064495,183.87822560064495
1989-05-05,184.02978657536207,184.02978657536207,184.02978657536207,184.02978657536207
1989-05-08,183.13564053937793,183.13564053937793,183.13564053937793,183.13564053937793
1989-05-09,182.70000318840147,182.70000318840147,182.70000318840147,182.70000318840147
1989-05-10,182.865492458269,182.865492458269,182.865492458269,182.865492458269
1989-05-11,183.37128502182662,183.37128502182662,183.37128502182662,183.37128502182662
1989-05-12,185.37825965076684,185.37825965076684,185.37825965076684,185.37825965076684
1989-05-15,187.5115016081929,187.5115016081929,187.5115016081929,187.5115016081929
1989-05-16,187.73642075806856,187.73642075806856,187.73642075806856,187.73642075806856
1989-05-17,188.38776443645358,188.38776443645358,188.38776443645358,188.38776443645358
1989-05-18,189.00418549060822,189.00418549060822,189.00418549060822,189.00418549060822
1989-05-19,190.13297149568797,190.13297149568797,190.13297149568797,190.13297149568797
1989-05-22,191.0181027418375,191.0181027418375,191.0181027418375,191.0181027418375
1989-05-23,189.97629037290812,189.97629037290812,189.97629037290812,189.97629037290812
1989-05-24,189.67996467381715,189.67996467381715,189.67996467381715,189.67996467381715
1989-05-25,189.97886192709208,189.97886192709208,189.97886192709208,189.97886192709208
1989-05-26,190.8047900262475,190.8047900262475,190.8047900262475,190.8047900262475
1989-05-30,190.45295778930188,190.45295778930188,190.45295778930188,190.45295778930188
1989-05-31,190.4045459857583,190.4045459857583,190.4045459857583,190.4045459857583
1989-06-01,191.5135057672858,191.5135057672858,191.5135057672858,191.5135057672858
