Date,Close,Open,High,Low
1988-02-29,148.9980764998868,148.9980764998868,148.9980764998868,148.9980764998868
1988-03-01,149.879569972679,149.879569972679,149.879569972679,149.879569972679
1988-03-02,150.43165338158607,150.43165338158607,150.43165338158607,150.43165338158607
1988-03-03,150.64974327567964,150.64974327567964,150.64974327567964,150.64974327567964
1988-03-04,150.23418901666997,150.23418901666997,150.23418901666997,150.23418901666997
1988-03-07,150.44420979849994,150.44420979849994,150.44420979849994,150.44420979849994
1988-03-08,151.2833314630389,151.2833314630389,151.2833314630389,151.2833314630389
1988-03-09,151.8400098030269,151.8400098030269,151.8400098030269,151.8400098030269
1988-03-10,149.9457860578969,149.9457860578969,149.9457860578969,149.9457860578969
1988-03-11,148.91480808299033,148.91480808299033,148.91480808299033,148.91480808299033
1988-03-14,149.82794085636735,149.82794085636735,149.82794085636735,149.82794085636735
1988-03-15,149.97009097598493,149.97009097598493,149.97009097598493,149.97009097598493
1988-03-16,150.60987127065658,150.60987127065658,150.60987127065658,150.60987127065658
1988-03-17,152.1228692831099,152.1228692831099,152.1228692831099,152.1228692831099
1988-03-18,152.55106032010167,152.55106032010167,152.55106032010167,152.55106032010167
1988-03-21,151.60680628802626,151.60680628802626,151.60680628802626,151.60680628802626
1988-03-22,151.52502885594964,151.52502885594964,151.52502885594964,151.52502885594964
1988-03-23,151.66225255507976,151.66225255507976,151.66225255507976,151.66225255507976
1988-03-24,149.70162186719477,149.70162186719477,149.70162186719477,149.70162186719477
1988-03-25,147.3508267128095,147.3508267128095,147.3508267128095,147.3508267128095
1988-03-28,146.08329301834107,146.08329301834107,146.08329301834107,146.08329301834107
1988-03-29,146.81751191839575,146.81751191839575,146.81751191839575,146.81751191839575
1988-03-30,146.70372351579368,146.70372351579368,146.70372351579368,146.70372351579368
1988-03-31,146.29288759950546,146.29288759950546,146.29288759950546,146.29288759950546
1988-04-04,145.75360886581242,145.75360886581242,145.75360886581242,145.75360886581242
1988-04-05,145.9287113284692,145.9287113284692,145.9287113284692,145.9287113284692
1988-04-06,148.09204420089722,148.09204420089722,148.09204420089722,148.09204420089722
1988-04-07,149.99600024539976,149.99600024539976,149.99600024539976,149.99600024539976
1988-04-08,151.1007195455581,151.1007195455581,151.1007195455581,151.1007195455581
1988-04-11,152.0090048244968,152.0090048244968,152.0090048244968,152.0090048244968
1988-04-12,152.610078349635,152.610078349635,152.610078349635,152.610078349635
1988-04-13,152.61034382816402,152.61034382816402,152.61034382816402,152.61034382816402
1988-04-14,148.7313566793501,148.7313566793501,148.7313566793501,148.7313566793501
1988-04-15,146.3857864294201,146.3857864294201,146.3857864294201,146.3857864294201
1988-04-18,146.57496068913488,146.57496068913488,146.57496068913488,146.57496068913488
1988-04-19,146.64881538089364,146.64881538089364,146.64881538089364,146.64881538089364
1988-04-20,145.58658699557185,145.58658699557185,145.58658699557185,145.58658699557185
1988-04-21,145.34132071021943,145.34132071021943,145.34132071021943,145.34132071021943
1988-04-22,146.20726288128643,146.20726288128643,146.20726288128643,146.20726288128643
1988-04-25,147.58004661485552,147.58004661485552,147.58004661485552,147.58004661485552
1988-04-26,148.5107425867021,148.5107425867021,148.5107425867021,148.5107425867021
1988-04-27,148.88893899410962,148.88893899410962,148.88893899410962,148.88893899410962
1988-04-28,148.48293478704989,148.48293478704989,148.48293478704989,148.48293478704989
1988-04-29,147.84357925802468,147.84357925802468,147.84357925802468,147.84357925802468
1988-05-02,147.80222918335346,147.80222918335346,147.80222918335346,147.80222918335346
1988-05-03,148.4757783469185,148.4757783469185,148.4757783469185,148.4757783469185
1988-05-04,147.9845555320382,147.9845555320382,147.9845555320382,147.9845555320382
1988-05-05,146.98788599319755,146.98788599319755,146.98788599319755,146.98788599319755
1988-05-06,146.4857039376348,146.4857039376348,146.4857039376348,146.4857039376348
1988-05-09,145.67010941084473,145.67010941084473,145.67010941084473,145.67010941084473
1988-05-10,145.72854912769048,145.72854912769048,145.72854912769048,145.72854912769048
1988-05-11,144.18738025575874,144.18738025575874,144.18738025575874,144.18738025575874
1988-05-12,143.95273885164409,143.95273885164409,143.95273885164409,143.95273885164409
1988-05-13,144.81757318798452,144.81757318798452,144.81757318798452,144.81757318798452
1988-05-16,145.86440668866038,145.86440668866038,145.86440668866038,145.86440668866038
1988-05-17,145.4741532509774,145.4741532509774,145.4741532509774,145.4741532509774
1988-05-18,143.38317978043108,143.38317978043108,143.38317978043108,143.38317978043108
1988-05-19,142.5952811218053,142.5952811218053,142.5952811218053,142.5952811218053
1988-05-20,143.32355473782866,143.32355473782866,143.32355473782866,143.32355473782866
1988-05-23,142.50073488999158,142.50073488999158,142.50073488999158,142.50073488999158
1988-05-24,143.0423584448546,143.0423584448546,143.0423584448546,143.0423584448546
1988-05-25,143.88610804591326,143.88610804591326,143.88610804591326,143.88610804591326
1988-05-26,144.16049373835324,144.16049373835324,144.16049373835324,144.16049373835324
1988-05-27,143.95009411148726,143.95009411148726,143.95009411148726,143.95009411148726
1988-05-31,146.01174009718,146.01174009718,146.01174009718,146.01174009718
1988-06-01,149.25435942668466,149.25435942668466,149.25435942668466,149.25435942668466
1988-06-02,149.7403788623959,149.7403788623959,149.7403788623959,149.7403788623959
1988-06-03,149.99741517420858,149.99741517420858,149.99741517420858,149.99741517420858
1988-06-06,150.37992955401538,150.37992955401538,150.37992955401538,150.37992955401538
1988-06-07,150.16768736265598,150.16768736265598,150.16768736265598,150.16768736265598
1988-06-08,151.614215291515,151.614215291515,151.614215291515,151.614215291515
1988-06-09,152.76981032297013,152.76981032297013,152.76981032297013,152.76981032297013
1988-06-10,153.05009824886918,153.05009824886918,153.05009824886918,153.05009824886918
1988-06-13,153.175836055316,153.175836055316,153.175836055316,153.175836055316
1988-06-14,154.16105844698845,154.16105844698845,154.16105844698845,154.16105844698845
1988-06-15,154.59178085763006,154.59178085763006,154.59178085763006,154.59178085763006
1988-06-16,153.22819990139453,153.22819990139453,153.22819990139453,153.22819990139453
1988-06-17,152.71723122403026,152.71723122403026,152.71723122403026,152.71723122403026
1988-06-20,152.45371006101368,152.45371006101368,152.45371006101368,152.45371006101368
1988-06-21,152.75007594063877,152.75007594063877,152.75007594063877,152.75007594063877
1988-06-22,154.69518546219913,154.69518546219913,154.69518546219913,154.69518546219913
1988-06-23,155.3646534315124,155.3646534315124,155.3646534315124,155.3646534315124
1988-06-24,155.1018483430147,155.1018483430147,155.1018483430147,155.1018483430147
1988-06-27,153.46406537678092,153.46406537678092,153.46406537678092,153.46406537678092
1988-06-28,153.67991090103982,153.67991090103982,153.67991090103982,153.67991090103982
1988-06-29,153.82312149975448,153.82312149975448,153.82312149975448,153.82312149975448
1988-06-30,154.56588880844413,154.56588880844413,154.56588880844413,154.56588880844413
1988-07-01,154.62146279219536,154.62146279219536,154.62146279219536,154.62146279219536
1988-07-05,155.23501524321733,155.23501524321733,155.23501524321733,155.23501524321733
1988-07-06,154.81886975634842,154.81886975634842,154.81886975634842,154.81886975634842
1988-07-07,154.10072881001977,154.10072881001977,154.10072881001977,154.10072881001977
1988-07-08,153.8814722454175,153.8814722454175,153.8814722454175,153.8814722454175
1988-07-11,153.83965722456574,153.83965722456574,153.83965722456574,153.83965722456574
1988-07-12,152.83621152564882,152.83621152564882,152.83621152564882,152.83621152564882
1988-07-13,152.64395340994,152.64395340994,152.64395340994,152.64395340994
1988-07-14,153.38240274623035,153.38240274623035,153.38240274623035,153.38240274623035
1988-07-15,153.98691601209342,153.98691601209342,153.98691601209342,153.98691601209342
1988-07-18,153.66911955758928,153.66911955758928,153.66911955758928,153.66911955758928
1988-07-19,152.77047617182134,152.77047617182134,152.77047617182134,152.77047617182134
1988-07-20,152.97094833672045,152.97094833672045,152.97094833672045,152.97094833672045
1988-07-21,152.10456130973995,152.10456130973995,152.10456130973995,152.10456130973995
1988-07-22,150.51254827693103,150.51254827693103,150.51254827693103,150.51254827693103
1988-07-25,150.30554390519856,150.30554390519856,150.30554390519856,150.30554390519856
1988-07-26,150.70106529790908,150.70106529790908,150.70106529790908,150.70106529790908
1988-07-27,149.90417193971572,149.90417193971572,149.90417193971572,149.90417193971572
1988-07-28,150.32186294212937,150.32186294212937,150.32186294212937,150.32186294212937
1988-07-29,152.49653103023766,152.49653103023766,152.49653103023766,152.49653103023766
1988-08-01,153.8902933076769,153.8902933076769,153.8902933076769,153.8902933076769
1988-08-02,153.88284986373037,153.88284986373037,153.88284986373037,153.88284986373037
1988-08-03,154.19887119963764,154.19887119963764,154.19887119963764,154.19887119963764
1988-08-04,154.32897863917051,154.32897863917051,154.32897863917051,154.32897863917051
1988-08-05,153.66785961084068,153.66785961084068,153.66785961084068,153.66785961084068
1988-08-08,153.38442899316547,153.38442899316547,153.38442899316547,153.38442899316547
1988-08-09,151.65713671207428,151.65713671207428,151.65713671207428,151.65713671207428
1988-08-10,149.49143175311386,149.49143175311386,149.49143175311386,149.49143175311386
1988-08-11,148.86068777356294,148.86068777356294,148.86068777356294,148.86068777356294
1988-08-12,149.0064591638185,149.0064591638185,149.0064591638185,149.0064591638185
1988-08-15,147.74433477375655,147.74433477375655,147.74433477375655,147.74433477375655
1988-08-16,147.5670525171235,147.5670525171235,147.5670525171235,147.5670525171235
1988-08-17,148.09421681977807,148.09421681977807,148.09421681977807,148.09421681977807
1988-08-18,148.4734306557104,148.4734306557104,148.4734306557104,148.4734306557104
1988-08-19,148.3472623435408,148.3472623435408,148.3472623435408,148.3472623435408
1988-08-22,147.0350335449353,147.0350335449353,147.0350335449353,147.0350335449353
1988-08-23,146.5260337137431,146.5260337137431,146.5260337137431,146.5260337137431
1988-08-24,147.54629927124827,147.54629927124827,147.54629927124827,147.54629927124827
1988-08-25,147.54007989857345,147.54007989857345,147.54007989857345,147.54007989857345
1988-08-26,147.6394420544058,147.6394420544058,147.6394420544058,147.6394420544058
1988-08-29,148.47383389607072,148.47383389607072,148.47383389607072,148.47383389607072
1988-08-30,149.0828832572326,149.0828832572326,149.0828832572326,149.0828832572326
1988-08-31,149.041223218441,149.041223218441,149.041223218441,149.041223218441
1988-09-01,147.58228954967112,147.58228954967112,147.58228954967112,147.58228954967112
1988-09-02,148.8024087788537,148.8024087788537,148.8024087788537,148.8024087788537
1988-09-06,150.65249564226716,150.65249564226716,150.65249564226716,150.65249564226716
1988-09-07,150.79056026257572,150.79056026257572,150.79056026257572,150.79056026257572
1988-09-08,150.8741802591458,150.8741802591458,150.8741802591458,150.8741802591458
1988-09-09,151.10748279046265,151.10748279046265,151.10748279046265,151.10748279046265
1988-09-12,151.5447574982047,151.5447574982047,151.5447574982047,151.5447574982047
1988-09-13,151.485070749782,151.485070749782,151.485070749782,151.485070749782
1988-09-14,152.3932871478051,152.3932871478051,152.3932871478051,152.3932871478051
1988-09-15,152.47009080376475,152.47009080376475,152.47009080376475,152.47009080376475
1988-09-16,152.81743430104106,152.81743430104106,152.81743430104106,152.81743430104106
1988-09-19,152.6478724470362,152.6478724470362,152.6478724470362,152.6478724470362
1988-09-20,152.87988920126108,152.87988920126108,152.87988920126108,152.87988920126108
1988-09-21,153.25317784342914,153.25317784342914,153.25317784342914,153.25317784342914
1988-09-22,152.93672169674187,152.93672169674187,152.93672169674187,152.93672169674187
1988-09-23,152.95624800130724,152.95624800130724,152.95624800130724,152.95624800130724
1988-09-26,152.81270878322422,152.81270878322422,152.81270878322422,152.81270878322422
1988-09-27,152.48993568256498,152.48993568256498,152.48993568256498,152.48993568256498
1988-09-28,152.5471556331962,152.5471556331962,152.5471556331962,152.5471556331962
1988-09-29,153.71710946552454,153.71710946552454,153.71710946552454,153.71710946552454
1988-09-30,154.5554547847435,154.5554547847435,154.5554547847435,154.5554547847435
1988-10-03,153.70748048752546,153.70748048752546,153.70748048752546,153.70748048752546
1988-10-04,153.7176117222011,153.7176117222011,153.7176117222011,153.7176117222011
1988-10-05,153.91187312453985,153.91187312453985,153.91187312453985,153.91187312453985
1988-10-06,154.3373361902684,154.3373361902684,154.3373361902684,154.3373361902684
1988-10-07,155.89157378092406,155.89157378092406,155.89157378092406,155.89157378092406
1988-10-10,157.0105715208873,157.0105715208873,157.0105715208873,157.0105715208873
1988-10-11,156.8319920070097,156.8319920070097,156.8319920070097,156.8319920070097
1988-10-12,155.51512522675097,155.51512522675097,155.51512522675097,155.51512522675097
1988-10-13,155.3263843427971,155.3263843427971,155.3263843427971,155.3263843427971
1988-10-14,155.66834795355797,155.66834795355797,155.66834795355797,155.66834795355797
1988-10-17,155.9263399880752,155.9263399880752,155.9263399880752,155.9263399880752
1988-10-18,156.85077066663652,156.85077066663652,156.85077066663652,156.85077066663652
1988-10-19,156.4814225868508,156.4814225868508,156.4814225868508,156.4814225868508
1988-10-20,157.8556040289998,157.8556040289998,157.8556040289998,157.8556040289998
1988-10-21,159.07042229771614,159.07042229771614,159.07042229771614,159.07042229771614
1988-10-24,159.11208807658403,159.11208807658403,159.11208807658403,159.11208807658403
1988-10-25,158.8493446939066,158.8493446939066,158.8493446939066,158.8493446939066
1988-10-26,158.4171226883307,158.4171226883307,158.4171226883307,158.4171226883307
1988-10-27,156.63748665142805,156.63748665142805,156.63748665142805,156.63748665142805
1988-10-28,156.62066535782068,156.62066535782068,156.62066535782068,156.62066535782068
1988-10-31,156.71856953427195,156.71856953427195,156.71856953427195,156.71856953427195
1988-11-01,156.94023980095983,156.94023980095983,156.94023980095983,156.94023980095983
1988-11-02,156.75765945389867,156.75765945389867,156.75765945389867,156.75765945389867
1988-11-03,157.14625400952994,157.14625400952994,157.14625400952994,157.14625400952994
1988-11-04,156.18572255607694,156.18572255607694,156.18572255607694,156.18572255607694
1988-11-07,154.76832981951534,154.76832981951534,154.76832981951534,154.76832981951534
1988-11-08,154.78873005069792,154.78873005069792,154.78873005069792,154.78873005069792
1988-11-09,154.24525962628422,154.24525962628422,154.24525962628422,154.24525962628422
1988-11-10,154.2505605867505,154.2505605867505,154.2505605867505,154.2505605867505
1988-11-11,152.3304304422438,152.3304304422438,152.3304304422438,152.3304304422438
1988-11-14,151.2992171242088,151.2992171242088,151.2992171242088,151.2992171242088
1988-11-15,151.4352583676204,151.4352583676204,151.4352583676204,151.4352583676204
1988-11-16,149.6992110351473,149.6992110351473,149.6992110351473,149.6992110351473
1988-11-17,149.29526464544236,149.29526464544236,149.29526464544236,149.29526464544236
1988-11-18,149.85820540867743,149.85820540867743,149.85820540867743,149.85820540867743
1988-11-21,149.6407139175385,149.6407139175385,149.6407139175385,149.6407139175385
1988-11-22,150.068219015412,150.068219015412,150.068219015412,150.068219015412
1988-11-23,150.89977669440208,150.89977669440208,150.89977669440208,150.89977669440208
1988-11-25,150.5795148771256,150.5795148771256,150.5795148771256,150.5795148771256
1988-11-28,150.7401006868109,150.7401006868109,150.7401006868109,150.7401006868109
1988-11-29,151.63042813703416,151.63042813703416,151.63042813703416,151.63042813703416
1988-11-30,153.0453626859188,153.0453626859188,153.0453626859188,153.0453626859188
1988-12-01,153.4134809543565,153.4134809543565,153.4134809543565,153.4134809543565
1988-12-02,152.96448501080275,152.96448501080275,152.96448501080275,152.96448501080275
1988-12-05,153.87164523478597,153.87164523478597,153.87164523478597,153.87164523478597
1988-12-06,155.12058538708834,155.12058538708834,155.12058538708834,155.12058538708834
1988-12-07,155.9365401036665,155.9365401036665,155.9365401036665,155.9365401036665
1988-12-08,155.5222587065771,155.5222587065771,155.5222587065771,155.5222587065771
1988-12-09,155.4460936341062,155.4460936341062,155.4460936341062,155.4460936341062
1988-12-12,155.4587131918594,155.4587131918594,155.4587131918594,155.4587131918594
1988-12-13,154.91640800293533,154.91640800293533,154.91640800293533,154.91640800293533
1988-12-14,154.66554227314887,154.66554227314887,154.66554227314887,154.66554227314887
1988-12-15,154.29074829597025,154.29074829597025,154.29074829597025,154.29074829597025
1988-12-16,154.71530155960468,154.71530155960468,154.71530155960468,154.71530155960468
1988-12-19,155.69350096791982,155.69350096791982,155.69350096791982,155.69350096791982
1988-12-20,156.0579498925805,156.0579498925805,156.0579498925805,156.0579498925805
1988-12-21,155.58194258496164,155.58194258496164,155.58194258496164,155.58194258496164
1988-12-22,155.60215769868344,155.60215769868344,155.60215769868344,155.60215769868344
1988-12-23,155.83703157588837,155.83703157588837,155.83703157588837,155.83703157588837
1988-12-27,155.75309587512163,155.75309587512163,155.75309587512163,155.75309587512163
1988-12-28,155.6431705438718,155.6431705438718,155.6431705438718,155.6431705438718
1988-12-29,156.42162247192113,156.42162247192113,156.42162247192113,156.42162247192113
1988-12-30,156.64659471750258,156.64659471750258,156.64659471750258,156.64659471750258
1989-01-03,155.39110370311886,155.39110370311886,155.39110370311886,155.39110370311886
1989-01-04,156.36879224464298,156.36879224464298,156.36879224464298,156.36879224464298
1989-01-05,157.6187871359661,157.6187871359661,157.6187871359661,157.6187871359661
1989-01-06,157.9958914938569,157.9958914938569,157.9958914938569,157.9958914938569
1989-01-09,158.2607414845377,158.2607414845377,158.2607414845377,158.2607414845377
1989-01-10,158.02844346657395,158.02844346657395,158.02844346657395,158.02844346657395
1989-01-11,158.36787570368497,158.36787570368497,158.36787570368497,158.36787570368497
1989-01-12,159.14117304321377,159.14117304321377,159.14117304321377,159.14117304321377
1989-01-13,159.42512170277536,159.42512170277536,159.42512170277536,159.42512170277536
1989-01-16,159.7782669821754,159.7782669821754,159.7782669821754,159.7782669821754
1989-01-17,159.53085677832365,159.53085677832365,159.53085677832365,159.53085677832365
1989-01-18,160.1565896712616,160.1565896712616,160.1565896712616,160.1565896712616
1989-01-19,161.20508205398917,161.20508205398917,161.20508205398917,161.20508205398917
1989-01-20,161.07771119583398,161.07771119583398,161.07771119583398,161.07771119583398
1989-01-23,160.5078751659393,160.5078751659393,160.5078751659393,160.5078751659393
1989-01-24,161.06667876917868,161.06667876917868,161.06667876917868,161.06667876917868
1989-01-25,162.0991821693629,162.0991821693629,162.0991821693629,162.0991821693629
1989-01-26,162.92052394755183,162.92052394755183,162.92052394755183,162.92052394755183
1989-01-27,164.396788341701,164.396788341701,164.396788341701,164.396788341701
1989-01-30,165.08353107064963,165.08353107064963,165.08353107064963,165.08353107064963
1989-01-31,165.86836596354843,165.86836596354843,165.86836596354843,165.86836596354843
1989-02-01,166.57934903472662,166.57934903472662,166.57934903472662,166.57934903472662
1989-02-02,166.549018471539,166.549018471539,166.549018471539,166.549018471539
1989-02-03,166.68669420167802,166.68669420167802,166.68669420167802,166.68669420167802
1989-02-06,166.37900315150617,166.37900315150617,166.37900315150617,166.37900315150617
1989-02-07,167.4124751895666,167.4124751895666,167.4124751895666,167.4124751895666
1989-02-08,168.0681497555226,168.0681497555226,168.0681497555226,168.0681497555226
1989-02-09,166.73208098500967,166.73208098500967,166.73208098500967,166.73208098500967
1989-02-10,164.87962921015918,164.87962921015918,164.87962921015918,164.87962921015918
1989-02-13,164.15104419499636,164.15104419499636,164.15104419499636,164.15104419499636
1989-02-14,164.35882634706795,164.35882634706795,164.35882634706795,164.35882634706795
1989-02-15,164.8419714395702,164.8419714395702,164.8419714395702,164.8419714395702
1989-02-16,165.70375205531715,165.70375205531715,165.70375205531715,165.70375205531715
1989-02-17,166.38690149649977,166.38690149649977,166.38690149649977,166.38690149649977
1989-02-21,166.45014565721152,166.45014565721152,166.45014565721152,166.45014565721152
1989-02-22,164.66065677933395,164.66065677933395,164.66065677933395,164.66065677933395
1989-02-23,164.0552308413386,164.0552308413386,164.0552308413386,164.0552308413386
1989-02-24,162.84294968634842,162.84294968634842,162.84294968634842,162.84294968634842
1989-02-27,162.1431368036568,162.1431368036568,162.1431368036568,162.1431368036568
1989-02-28,162.69901440300046,162.69901440300046,162.69901440300046,162.69901440300046
1989-03-01,162.47043595448136,162.47043595448136,162.47043595448136,162.47043595448136
1989-03-02,163.02094658248126,163.02094658248126,163.02094658248126,163.02094658248126
1989-03-03,163.94830469995736,163.94830469995736,163.94830469995736,163.94830469995736
1989-03-06,165.17870153576135,165.17870153576135,165.17870153576135,165.17870153576135
1989-03-07,165.67418205223976,165.67418205223976,165.67418205223976,165.67418205223976
1989-03-08,165.78848132163284,165.78848132163284,165.78848132163284,165.78848132163284
1989-03-09,165.74707241117954,165.74707241117954,165.74707241117954,165.74707241117954
1989-03-10,165.16875972360373,165.16875972360373,165.16875972360373,165.16875972360373
1989-03-13,165.88946361400187,165.88946361400187,165.88946361400187,165.88946361400187
1989-03-14,166.27593721143901,166.27593721143901,166.27593721143901,166.27593721143901
1989-03-15,166.6392266406864,166.6392266406864,166.6392266406864,166.6392266406864
1989-03-16,167.73266812592743,167.73266812592743,167.73266812592743,167.73266812592743
1989-03-17,165.6463886027783,165.6463886027783,165.6463886027783,165.6463886027783
1989-03-20,163.5974195756018,163.5974195756018,163.5974195756018,163.5974195756018
1989-03-21,163.80772449120877,163.80772449120877,163.80772449120877,163.80772449120877
1989-03-22,163.7118020761013,163.7118020761013,163.7118020761013,163.7118020761013
1989-03-23,163.2222194880247,163.2222194880247,163.2222194880247,163.2222194880247
1989-03-27,163.22889519676565,163.22889519676565,163.22889519676565,163.22889519676565
1989-03-28,164.01484940454364,164.01484940454364,164.01484940454364,164.01484940454364
1989-03-29,164.47801329143346,164.47801329143346,164.47801329143346,164.47801329143346
1989-03-30,164.6997495689988,164.6997495689988,164.6997495689988,164.6997495689988
1989-03-31,165.51491789512335,165.51491789512335,165.51491789512335,165.51491789512335
1989-04-03,166.5469864845276,166.5469864845276,166.5469864845276,166.5469864845276
1989-04-04,166.49239261880516,166.49239261880516,166.49239261880516,166.49239261880516
1989-04-05,166.72489727951586,166.72489727951586,166.72489727951586,166.72489727951586
1989-04-06,166.5418290259689,166.5418290259689,166.5418290259689,166.5418290259689
1989-04-07,166.95786114633083,166.95786114633083,166.95786114633083,166.95786114633083
1989-04-10,167.55317593991757,167.55317593991757,167.55317593991757,167.55317593991757
1989-04-11,167.94203166902065,167.94203166902065,167.94203166902065,167.94203166902065
1989-04-12,168.4943360708654,168.4943360708654,168.4943360708654,168.4943360708654
1989-04-13,167.69953066542743,167.69953066542743,167.69953066542743,167.69953066542743
1989-04-14,168.59847253516315,168.59847253516315,168.59847253516315,168.59847253516315
1989-04-17,169.67229730963706,169.67229730963706,169.67229730963706,169.67229730963706
1989-04-18,170.89248254969715,170.89248254969715,170.89248254969715,170.89248254969715
1989-04-19,172.0997411379218,172.0997411379218,172.0997411379218,172.0997411379218
1989-04-20,171.97245494589208,171.97245494589208,171.97245494589208,171.97245494589208
1989-04-21,172.8799724896252,172.8799724896252,172.8799724896252,172.8799724896252
1989-04-24,173.20673781335353,173.20673781335353,173.20673781335353,173.20673781335353
1989-04-25,172.73000725612044,172.73000725612044,172.73000725612044,172.73000725612044
1989-04-26,172.45158485502003,172.45158485502003,172.45158485502003,172.45158485502003
1989-04-27,173.3553225585073,173.3553225585073,173.3553225585073,173.3553225585073
1989-04-28,173.85905156463383,173.85905156463383,173.85905156463383,173.85905156463383
1989-05-01,173.64443585172296,173.64443585172296,173.64443585172296,173.64443585172296
1989-05-02,173.70441390901803,173.70441390901803,173.70441390901803,173.70441390901803
1989-05-03,173.42948147431017,173.42948147431017,173.42948147431017,173.42948147431017
1989-05-04,173.46845085233448,173.46845085233448,173.46845085233448,173.46845085233448
1989-05-05,173.6575461860001,173.6575461860001,173.6575461860001,173.6575461860001
1989-05-08,172.74979329913853,172.74979329913853,172.74979329913853,172.74979329913853
1989-05-09,172.30672828942537,172.30672828942537,172.30672828942537,172.30672828942537
1989-05-10,172.4386524631083,172.4386524631083,172.4386524631083,172.4386524631083
1989-05-11,172.94296408697963,172.94296408697963,172.94296408697963,172.94296408697963
1989-05-12,174.91792918041347,174.91792918041347,174.91792918041347,174.91792918041347
1989-05-15,177.11037715487183,177.11037715487183,177.11037715487183,177.11037715487183
1989-05-16,177.37593891501427,177.37593891501427,177.37593891501427,177.37593891501427
1989-05-17,178.00666997939348,178.00666997939348,178.00666997939348,178.00666997939348
1989-05-18,178.64617188036442,178.64617188036442,178.64617188036442,178.64617188036442
1989-05-19,179.7693957515061,179.7693957515061,179.7693957515061,179.7693957515061
1989-05-22,180.70618194431066,180.70618194431066,180.70618194431066,180.70618194431066
1989-05-23,179.7201057162881,179.7201057162881,179.7201057162881,179.7201057162881
1989-05-24,179.3275017173588,179.3275017173588,179.3275017173588,179.3275017173588
1989-05-25,179.6421497400105,179.6421497400105,179.6421497400105,179.6421497400105
1989-05-26,180.4557022346556,180.4557022346556,180.4557022346556,180.4557022346556
1989-05-30,180.19039590790868,180.19039590790868,180.19039590790868,180.19039590790868
1989-05-31,180.11100491255522,180.11100491255522,180.11100491255522,180.11100491255522
1989-06-01,181.18969153165816,181.18969153165816,181.18969153165816,181.18969153165816
1989-06-02,182.59322054892777,182.59322054892777,182.59322054892777,182.59322054892777
