Date,Close,Open,High,Low
1988-01-04,150.61696600496768,150.61696600496768,150.61696600496768,150.61696600496768
1988-01-05,153.91401130296288,153.91401130296288,153.91401130296288,153.91401130296288
1988-01-06,154.54311792574822,154.54311792574822,154.54311792574822,154.54311792574822
1988-01-07,154.996767636165,154.996767636165,154.996767636165,154.996767636165
1988-01-08,150.1251763575524,150.1251763575524,150.1251763575524,150.1251763575524
1988-01-11,147.53550075270235,147.53550075270235,147.53550075270235,147.53550075270235
1988-01-12,147.12913779087364,147.12913779087364,147.12913779087364,147.12913779087364
1988-01-13,147.30736429005862,147.30736429005862,147.30736429005862,147.30736429005862
1988-01-14,147.6872568900138,147.6872568900138,147.6872568900138,147.6872568900138
1988-01-15,149.7172664451599,149.7172664451599,149.7172664451599,149.7172664451599
1988-01-18,150.9635546822101,150.9635546822101,150.9635546822101,150.9635546822101
1988-01-19,150.49480570107698,150.49480570107698,150.49480570107698,150.49480570107698
1988-01-20,147.54272176869213,147.54272176869213,147.54272176869213,147.54272176869213
1988-01-21,146.50378230795263,146.50378230795263,146.50378230795263,146.50378230795263
1988-01-22,147.85643702894447,147.85643702894447,147.85643702894447,147.85643702894447
1988-01-25,150.21465553700924,150.21465553700924,150.21465553700924,150.21465553700924
1988-01-26,150.61078681282697,150.61078681282697,150.61078681282697,150.61078681282697
1988-01-27,150.4192806471139,150.4192806471139,150.4192806471139,150.4192806471139
1988-01-28,151.27121416196226,151.27121416196226,151.27121416196226,151.27121416196226
1988-01-29,153.15428924389184,153.15428924389184,153.15428924389184,153.15428924389184
1988-02-01,153.78911872275174,153.78911872275174,153.78911872275174,153.78911872275174
1988-02-02,153.30552877433598,153.30552877433598,153.30552877433598,153.30552877433598
1988-02-03,152.59639113768935,152.59639113768935,152.59639113768935,152.59639113768935
1988-02-04,151.85713819071648,151.85713819071648,151.85713819071648,151.85713819071648
1988-02-05,151.92708389051256,151.92708389051256,151.92708389051256,151.92708389051256
1988-02-08,150.83530989743767,150.83530989743767,150.83530989743767,150.83530989743767
1988-02-09,151.23999388694762,151.23999388694762,151.23999388694762,151.23999388694762
1988-02-10,153.25323667921126,153.25323667921126,153.25323667921126,153.25323667921126
1988-02-11,154.3634190969914,154.3634190969914,154.3634190969914,154.3634190969914
1988-02-12,154.8674178867042,154.8674178867042,154.8674178867042,154.8674178867042
1988-02-16,155.5623976251483,155.5623976251483,155.5623976251483,155.5623976251483
1988-02-17,156.07756660334766,156.07756660334766,156.07756660334766,156.07756660334766
1988-02-18,155.56616598524153,155.56616598524153,155.56616598524153,155.56616598524153
1988-02-19,156.39258773095904,156.39258773095904,156.39258773095904,156.39258773095904
1988-02-22,158.2303449104726,158.2303449104726,158.2303449104726,158.2303449104726
1988-02-23,158.91783097930252,158.91783097930252,158.91783097930252,158.91783097930252
1988-02-24,159.0857511714846,159.0857511714846,159.0857511714846,159.0857511714846
1988-02-25,158.59511240936814,158.59511240936814,158.59511240936814,158.59511240936814
1988-02-26,158.156303666234,158.156303666234,158.156303666234,158.156303666234
1988-02-29,159.78454519063234,159.78454519063234,159.78454519063234,159.78454519063234
1988-03-01,160.68713774889707,160.68713774889707,160.68713774889707,160.68713774889707
1988-03-02,161.24514778658747,161.24514778658747,161.24514778658747,161.24514778658747
1988-03-03,161.46822437196968,161.46822437196968,161.46822437196968,161.46822437196968
1988-03-04,161.0689791047573,161.0689791047573,161.0689791047573,161.0689791047573
1988-03-07,161.2579366765916,161.2579366765916,161.2579366765916,161.2579366765916
1988-03-08,162.1326037636399,162.1326037636399,162.1326037636399,162.1326037636399
1988-03-09,162.70777949951588,162.70777949951588,162.70777949951588,162.70777949951588
1988-03-10,160.84097753390668,160.84097753390668,160.84097753390668,160.84097753390668
1988-03-11,159.69730751097202,159.69730751097202,159.69730751097202,159.69730751097202
1988-03-14,160.61829557877033,160.61829557877033,160.61829557877033,160.61829557877033
1988-03-15,160.7674356763065,160.7674356763065,160.7674356763065,160.7674356763065
1988-03-16,161.4443399144709,161.4443399144709,161.4443399144709,161.4443399144709
1988-03-17,162.99503013797104,162.99503013797104,162.99503013797104,162.99503013797104
1988-03-18,163.44810297071933,163.44810297071933,163.44810297071933,163.44810297071933
1988-03-21,162.51005683116614,162.51005683116614,162.51005683116614,162.51005683116614
1988-03-22,162.3741174741089,162.3741174741089,162.3741174741089,162.3741174741089
1988-03-23,162.5184459526837,162.5184459526837,162.5184459526837,162.5184459526837
1988-03-24,160.60441176921128,160.60441176921128,160.60441176921128,160.60441176921128
1988-03-25,158.14677513957022,158.14677513957022,158.14677513957022,158.14677513957022
1988-03-28,156.76962464295326,156.76962464295326,156.76962464295326,156.76962464295326
1988-03-29,157.51310228608548,157.51310228608548,157.51310228608548,157.51310228608548
1988-03-30,157.43294212050736,157.43294212050736,157.43294212050736,157.43294212050736
1988-03-31,156.9754121185094,156.9754121185094,156.9754121185094,156.9754121185094
1988-04-04,156.45337226897476,156.45337226897476,156.45337226897476,156.45337226897476
1988-04-05,156.58258712664247,156.58258712664247,156.58258712664247,156.58258712664247
1988-04-06,158.85964382581412,158.85964382581412,158.85964382581412,158.85964382581412
1988-04-07,160.79611596755683,160.79611596755683,160.79611596755683,160.79611596755683
1988-04-08,161.95415627151726,161.95415627151726,161.95415627151726,161.95415627151726
1988-04-11,162.87206048332155,162.87206048332155,162.87206048332155,162.87206048332155
1988-04-12,163.49868452310562,163.49868452310562,163.49868452310562,163.49868452310562
1988-04-13,163.50984897151588,163.50984897151588,163.50984897151588,163.50984897151588
1988-04-14,159.74003520395607,159.74003520395607,159.74003520395607,159.74003520395607
1988-04-15,157.0987089575082,157.0987089575082,157.0987089575082,157.0987089575082
1988-04-18,157.26212605983017,157.26212605983017,157.26212605983017,157.26212605983017
1988-04-19,157.38151103682816,157.38151103682816,157.38151103682816,157.38151103682816
1988-04-20,156.26141837731004,156.26141837731004,156.26141837731004,156.26141837731004
1988-04-21,156.03358039863406,156.03358039863406,156.03358039863406,156.03358039863406
1988-04-22,156.89115066841245,156.89115066841245,156.89115066841245,156.89115066841245
1988-04-25,158.3047334293276,158.3047334293276,158.3047334293276,158.3047334293276
1988-04-26,159.2660383580625,159.2660383580625,159.2660383580625,159.2660383580625
1988-04-27,159.65016139425336,159.65016139425336,159.65016139425336,159.65016139425336
1988-04-28,159.23419241473079,159.23419241473079,159.23419241473079,159.23419241473079
1988-04-29,158.58532270923257,158.58532270923257,158.58532270923257,158.58532270923257
1988-05-02,158.5221789998561,158.5221789998561,158.5221789998561,158.5221789998561
1988-05-03,159.2232231289148,159.2232231289148,159.2232231289148,159.2232231289148
1988-05-04,158.7478156592697,158.7478156592697,158.7478156592697,158.7478156592697
1988-05-05,157.7025420243293,157.7025420243293,157.7025420243293,157.7025420243293
1988-05-06,157.19454814150927,157.19454814150927,157.19454814150927,157.19454814150927
1988-05-09,156.3447815054655,156.3447815054655,156.3447815054655,156.3447815054655
1988-05-10,156.3846750357747,156.3846750357747,156.3846750357747,156.3846750357747
1988-05-11,154.87537076242268,154.87537076242268,154.87537076242268,154.87537076242268
1988-05-12,154.5374983910471,154.5374983910471,154.5374983910471,154.5374983910471
1988-05-13,155.43763993673025,155.43763993673025,155.43763993673025,155.43763993673025
1988-05-16,156.51801987834273,156.51801987834273,156.51801987834273,156.51801987834273
1988-05-17,156.18513850331306,156.18513850331306,156.18513850331306,156.18513850331306
1988-05-18,154.0274179904908,154.0274179904908,154.0274179904908,154.0274179904908
1988-05-19,153.1545934679359,153.1545934679359,153.1545934679359,153.1545934679359
1988-05-20,153.8875093706697,153.8875093706697,153.8875093706697,153.8875093706697
