Date,Close,Open,High,Low
1988-07-25,168.1844695317745,168.1844695317745,168.1844695317745,168.1844695317745
1988-07-26,168.609912507236,168.609912507236,168.609912507236,168.609912507236
1988-07-27,167.7821619338542,167.7821619338542,167.7821619338542,167.7821619338542
1988-07-28,168.1560360638052,168.1560360638052,168.1560360638052,168.1560360638052
1988-07-29,170.33854796618223,170.33854796618223,170.33854796618223,170.33854796618223
1988-08-01,171.90273884914814,171.90273884914814,171.90273884914814,171.90273884914814
1988-08-02,171.86859400525688,171.86859400525688,171.86859400525688,171.86859400525688
1988-08-03,172.19902149766682,172.19902149766682,172.19902149766682,172.19902149766682
1988-08-04,172.3732442936301,172.3732442936301,172.3732442936301,172.3732442936301
1988-08-05,171.66851503558456,171.66851503558456,171.66851503558456,171.66851503558456
1988-08-08,171.39528453350067,171.39528453350067,171.39528453350067,171.39528453350067
1988-08-09,169.54979260116815,169.54979260116815,169.54979260116815,169.54979260116815
1988-08-10,167.31911571852862,167.31911571852862,167.31911571852862,167.31911571852862
1988-08-11,166.66835465788841,166.66835465788841,166.66835465788841,166.66835465788841
1988-08-12,166.84746799886227,166.84746799886227,166.84746799886227,166.84746799886227
1988-08-15,165.53710616007447,165.53710616007447,165.53710616007447,165.53710616007447
1988-08-16,165.2907076446712,165.2907076446712,165.2907076446712,165.2907076446712
1988-08-17,165.8951893401146,165.8951893401146,165.8951893401146,165.8951893401146
1988-08-18,166.3132505774498,166.3132505774498,166.3132505774498,166.3132505774498
1988-08-19,166.1896925649792,166.1896925649792,166.1896925649792,166.1896925649792
1988-08-22,164.8056137962639,164.8056137962639,164.8056137962639,164.8056137962639
1988-08-23,164.2978236861527,164.2978236861527,164.2978236861527,164.2978236861527
1988-08-24,165.2697908066213,165.2697908066213,165.2697908066213,165.2697908066213
1988-08-25,165.30086183965204,165.30086183965204,165.30086183965204,165.30086183965204
1988-08-26,165.44702714264392,165.44702714264392,165.44702714264392,165.44702714264392
1988-08-29,166.26039595484733,166.26039595484733,166.26039595484733,166.26039595484733
1988-08-30,166.93072780564427,166.93072780564427,166.93072780564427,166.93072780564427
1988-08-31,166.8958338817954,166.8958338817954,166.8958338817954,166.8958338817954
1988-09-01,165.34228223025798,165.34228223025798,165.34228223025798,165.34228223025798
1988-09-02,166.5137112621963,166.5137112621963,166.5137112621963,166.5137112621963
1988-09-06,168.52770887449384,168.52770887449384,168.52770887449384,168.52770887449384
1988-09-07,168.69894109070302,168.69894109070302,168.69894109070302,168.69894109070302
1988-09-08,168.77644647099078,168.77644647099078,168.77644647099078,168.77644647099078
1988-09-09,168.9560907690227,168.9560907690227,168.9560907690227,168.9560907690227
1988-09-12,169.49664523467422,169.49664523467422,169.49664523467422,169.49664523467422
1988-09-13,169.38481706812976,169.38481706812976,169.38481706812976,169.38481706812976
1988-09-14,170.33513262078165,170.33513262078165,170.33513262078165,170.33513262078165
1988-09-15,170.45366519644855,170.45366519644855,170.45366519644855,170.45366519644855
1988-09-16,170.74229345321655,170.74229345321655,170.74229345321655,170.74229345321655
1988-09-19,170.58963612392543,170.58963612392543,170.58963612392543,170.58963612392543
1988-09-20,170.8575943659246,170.8575943659246,170.8575943659246,170.8575943659246
1988-09-21,171.2556370871514,171.2556370871514,171.2556370871514,171.2556370871514
1988-09-22,170.91206194996832,170.91206194996832,170.91206194996832,170.91206194996832
1988-09-23,170.92543632775545,170.92543632775545,170.92543632775545,170.92543632775545
1988-09-26,170.804188695997,170.804188695997,170.804188695997,170.804188695997
1988-09-27,170.47329625740647,170.47329625740647,170.47329625740647,170.47329625740647
1988-09-28,170.51182077951728,170.51182077951728,170.51182077951728,170.51182077951728
1988-09-29,171.65796190530062,171.65796190530062,171.65796190530062,171.65796190530062
1988-09-30,172.59851358816027,172.59851358816027,172.59851358816027,172.59851358816027
1988-10-03,171.6671460273862,171.6671460273862,171.6671460273862,171.6671460273862
1988-10-04,171.74142835482954,171.74142835482954,171.74142835482954,171.74142835482954
1988-10-05,171.90217345163225,171.90217345163225,171.90217345163225,171.90217345163225
1988-10-06,172.3662988013029,172.3662988013029,172.3662988013029,172.3662988013029
1988-10-07,173.8575304444134,173.8575304444134,173.8575304444134,173.8575304444134
1988-10-10,175.12295896589757,175.12295896589757,175.12295896589757,175.12295896589757
1988-10-11,174.92469386033713,174.92469386033713,174.92469386033713,174.92469386033713
1988-10-12,173.55178528010845,173.55178528010845,173.55178528010845,173.55178528010845
1988-10-13,173.36593021951614,173.36593021951614,173.36593021951614,173.36593021951614
1988-10-14,173.72673993580042,173.72673993580042,173.72673993580042,173.72673993580042
1988-10-17,174.00393109053374,174.00393109053374,174.00393109053374,174.00393109053374
1988-10-18,174.91446217432616,174.91446217432616,174.91446217432616,174.91446217432616
1988-10-19,174.52215378932655,174.52215378932655,174.52215378932655,174.52215378932655
1988-10-20,175.87691224828362,175.87691224828362,175.87691224828362,175.87691224828362
1988-10-21,177.22065837085248,177.22065837085248,177.22065837085248,177.22065837085248
1988-10-24,177.32048977792263,177.32048977792263,177.32048977792263,177.32048977792263
1988-10-25,177.04374921917915,177.04374921917915,177.04374921917915,177.04374921917915
1988-10-26,176.5862134771049,176.5862134771049,176.5862134771049,176.5862134771049
1988-10-27,174.69775133356453,174.69775133356453,174.69775133356453,174.69775133356453
1988-10-28,174.71770957887173,174.71770957887173,174.71770957887173,174.71770957887173
1988-10-31,174.8043244602531,174.8043244602531,174.8043244602531,174.8043244602531
1988-11-01,175.05698826894164,175.05698826894164,175.05698826894164,175.05698826894164
1988-11-02,174.84323069743812,174.84323069743812,174.84323069743812,174.84323069743812
1988-11-03,175.2884597159177,175.2884597159177,175.2884597159177,175.2884597159177
1988-11-04,174.28440843895078,174.28440843895078,174.28440843895078,174.28440843895078
1988-11-07,172.80860038086772,172.80860038086772,172.80860038086772,172.80860038086772
1988-11-08,172.82518920138477,172.82518920138477,172.82518920138477,172.82518920138477
1988-11-09,172.25402577884495,172.25402577884495,172.25402577884495,172.25402577884495
1988-11-10,172.28665237255393,172.28665237255393,172.28665237255393,172.28665237255393
1988-11-11,170.26922506466508,170.26922506466508,170.26922506466508,170.26922506466508
1988-11-14,169.21994485646485,169.21994485646485,169.21994485646485,169.21994485646485
1988-11-15,169.3815337444842,169.3815337444842,169.3815337444842,169.3815337444842
1988-11-16,167.52725949540732,167.52725949540732,167.52725949540732,167.52725949540732
1988-11-17,167.14927260078488,167.14927260078488,167.14927260078488,167.14927260078488
1988-11-18,167.71866807982326,167.71866807982326,167.71866807982326,167.71866807982326
1988-11-21,167.45777587175368,167.45777587175368,167.45777587175368,167.45777587175368
1988-11-22,167.92987418740987,167.92987418740987,167.92987418740987,167.92987418740987
1988-11-23,168.78847480088473,168.78847480088473,168.78847480088473,168.78847480088473
1988-11-25,168.47229417786002,168.47229417786002,168.47229417786002,168.47229417786002
1988-11-28,168.632534147948,168.632534147948,168.632534147948,168.632534147948
1988-11-29,169.51966868072748,169.51966868072748,169.51966868072748,169.51966868072748
1988-11-30,170.97626757346092,170.97626757346092,170.97626757346092,170.97626757346092
1988-12-01,171.42407675623892,171.42407675623892,171.42407675623892,171.42407675623892
1988-12-02,170.93473525136707,170.93473525136707,170.93473525136707,170.93473525136707
1988-12-05,171.8333441966772,171.8333441966772,171.8333441966772,171.8333441966772
1988-12-06,173.12719183593987,173.12719183593987,173.12719183593987,173.12719183593987
1988-12-07,174.02353919118642,174.02353919118642,174.02353919118642,174.02353919118642
1988-12-08,173.60838817253708,173.60838817253708,173.60838817253708,173.60838817253708
1988-12-09,173.52413533255458,173.52413533255458,173.52413533255458,173.52413533255458
1988-12-12,173.54322682633995,173.54322682633995,173.54322682633995,173.54322682633995
1988-12-13,172.94621297016738,172.94621297016738,172.94621297016738,172.94621297016738
1988-12-14,172.70827532723544,172.70827532723544,172.70827532723544,172.70827532723544
1988-12-15,172.33257585301993,172.33257585301993,172.33257585301993,172.33257585301993
1988-12-16,172.7303602708131,172.7303602708131,172.7303602708131,172.7303602708131
1988-12-19,173.71185878798366,173.71185878798366,173.71185878798366,173.71185878798366
1988-12-20,174.15738629043102,174.15738629043102,174.15738629043102,174.15738629043102
1988-12-21,173.6515994669497,173.6515994669497,173.6515994669497,173.6515994669497
1988-12-22,173.69673081688583,173.69673081688583,173.69673081688583,173.69673081688583
1988-12-23,173.9163777066767,173.9163777066767,173.9163777066767,173.9163777066767
1988-12-27,173.85004538491367,173.85004538491367,173.85004538491367,173.85004538491367
1988-12-28,173.71725445970893,173.71725445970893,173.71725445970893,173.71725445970893
1988-12-29,174.48671455822884,174.48671455822884,174.48671455822884,174.48671455822884
1988-12-30,174.77162611559032,174.77162611559032,174.77162611559032,174.77162611559032
1989-01-03,173.4195827127248,173.4195827127248,173.4195827127248,173.4195827127248
1989-01-04,174.3785686506331,174.3785686506331,174.3785686506331,174.3785686506331
1989-01-05,175.76313532583416,175.76313532583416,175.76313532583416,175.76313532583416
1989-01-06,176.1458922238648,176.1458922238648,176.1458922238648,176.1458922238648
1989-01-09,176.43031874477862,176.43031874477862,176.43031874477862,176.43031874477862
1989-01-10,176.1788316517323,176.1788316517323,176.1788316517323,176.1788316517323
1989-01-11,176.51405497789384,176.51405497789384,176.51405497789384,176.51405497789384
1989-01-12,177.3204438573122,177.3204438573122,177.3204438573122,177.3204438573122
1989-01-13,177.62126403614877,177.62126403614877,177.62126403614877,177.62126403614877
1989-01-16,178.0019631168246,178.0019631168246,178.0019631168246,178.0019631168246
1989-01-17,177.74704632818697,177.74704632818697,177.74704632818697,177.74704632818697
1989-01-18,178.30040116399525,178.30040116399525,178.30040116399525,178.30040116399525
1989-01-19,179.46900607839225,179.46900607839225,179.46900607839225,179.46900607839225
1989-01-20,179.33433814823627,179.33433814823627,179.33433814823627,179.33433814823627
1989-01-23,178.75103733435273,178.75103733435273,178.75103733435273,178.75103733435273
1989-01-24,179.24677902430295,179.24677902430295,179.24677902430295,179.24677902430295
1989-01-25,180.38442770719527,180.38442770719527,180.38442770719527,180.38442770719527
1989-01-26,181.15583082154393,181.15583082154393,181.15583082154393,181.15583082154393
1989-01-27,182.71184496581554,182.71184496581554,182.71184496581554,182.71184496581554
1989-01-30,183.4585255715251,183.4585255715251,183.4585255715251,183.4585255715251
1989-01-31,184.19777277842164,184.19777277842164,184.19777277842164,184.19777277842164
1989-02-01,185.00968935132025,185.00968935132025,185.00968935132025,185.00968935132025
1989-02-02,184.97208611145615,184.97208611145615,184.97208611145615,184.97208611145615
1989-02-03,185.12344044342638,185.12344044342638,185.12344044342638,185.12344044342638
1989-02-06,184.7984258429706,184.7984258429706,184.7984258429706,184.7984258429706
1989-02-07,185.7823667626083,185.7823667626083,185.7823667626083,185.7823667626083
1989-02-08,186.56354522690177,186.56354522690177,186.56354522690177,186.56354522690177
1989-02-09,185.15656068369745,185.15656068369745,185.15656068369745,185.15656068369745
1989-02-10,183.25195170551538,183.25195170551538,183.25195170551538,183.25195170551538
1989-02-13,182.48440018236636,182.48440018236636,182.48440018236636,182.48440018236636
1989-02-14,182.72787699893115,182.72787699893115,182.72787699893115,182.72787699893115
1989-02-15,183.1687320792675,183.1687320792675,183.1687320792675,183.1687320792675
1989-02-16,184.1162866552174,184.1162866552174,184.1162866552174,184.1162866552174
1989-02-17,184.78730157509446,184.78730157509446,184.78730157509446,184.78730157509446
1989-02-21,184.87965940281748,184.87965940281748,184.87965940281748,184.87965940281748
1989-02-22,183.0153974209726,183.0153974209726,183.0153974209726,183.0153974209726
1989-02-23,182.37096479445697,182.37096479445697,182.37096479445697,182.37096479445697
1989-02-24,181.14760529220104,181.14760529220104,181.14760529220104,181.14760529220104
1989-02-27,180.41703708067536,180.41703708067536,180.41703708067536,180.41703708067536
1989-02-28,181.00390822201967,181.00390822201967,181.00390822201967,181.00390822201967
1989-03-01,180.76652736648916,180.76652736648916,180.76652736648916,180.76652736648916
1989-03-02,181.28509159982204,181.28509159982204,181.28509159982204,181.28509159982204
1989-03-03,182.2790604327619,182.2790604327619,182.2790604327619,182.2790604327619
1989-03-06,183.50130636021495,183.50130636021495,183.50130636021495,183.50130636021495
1989-03-07,184.08192081838845,184.08192081838845,184.08192081838845,184.08192081838845
1989-03-08,184.2018367524445,184.2018367524445,184.2018367524445,184.2018367524445
1989-03-09,184.17932417318224,184.17932417318224,184.17932417318224,184.17932417318224
1989-03-10,183.54401252791286,183.54401252791286,183.54401252791286,183.54401252791286
1989-03-13,184.26247491851447,184.26247491851447,184.26247491851447,184.26247491851447
1989-03-14,184.71099874079226,184.71099874079226,184.71099874079226,184.71099874079226
1989-03-15,185.06364606857298,185.06364606857298,185.06364606857298,185.06364606857298
1989-03-16,186.14928966015577,186.14928966015577,186.14928966015577,186.14928966015577
1989-03-17,183.97968431934714,183.97968431934714,183.97968431934714,183.97968431934714
1989-03-20,181.9046869161725,181.9046869161725,181.9046869161725,181.9046869161725
1989-03-21,182.13443347021936,182.13443347021936,182.13443347021936,182.13443347021936
1989-03-22,182.05845782026648,182.05845782026648,182.05845782026648,182.05845782026648
1989-03-23,181.54902604833245,181.54902604833245,181.54902604833245,181.54902604833245
1989-03-27,181.5224494950473,181.5224494950473,181.5224494950473,181.5224494950473
1989-03-28,182.35860067009926,182.35860067009926,182.35860067009926,182.35860067009926
1989-03-29,182.84756907001136,182.84756907001136,182.84756907001136,182.84756907001136
1989-03-30,183.06320077642798,183.06320077642798,183.06320077642798,183.06320077642798
1989-03-31,183.87045066729186,183.87045066729186,183.87045066729186,183.87045066729186
1989-04-03,184.95455017834902,184.95455017834902,184.95455017834902,184.95455017834902
1989-04-04,184.9286452139914,184.9286452139914,184.9286452139914,184.9286452139914
1989-04-05,185.1633913744986,185.1633913744986,185.1633913744986,185.1633913744986
1989-04-06,184.97252809733152,184.97252809733152,184.97252809733152,184.97252809733152
1989-04-07,185.35012753680348,185.35012753680348,185.35012753680348,185.35012753680348
1989-04-10,186.03653160125018,186.03653160125018,186.03653160125018,186.03653160125018
1989-04-11,186.4063532373309,186.4063532373309,186.4063532373309,186.4063532373309
1989-04-12,186.9978106996417,186.9978106996417,186.9978106996417,186.9978106996417
1989-04-13,186.1768535065651,186.1768535065651,186.1768535065651,186.1768535065651
1989-04-14,186.98848881572485,186.98848881572485,186.98848881572485,186.98848881572485
1989-04-17,188.20621156305074,188.20621156305074,188.20621156305074,188.20621156305074
1989-04-18,189.37516088202597,189.37516088202597,189.37516088202597,189.37516088202597
1989-04-19,190.68390401929616,190.68390401929616,190.68390401929616,190.68390401929616
1989-04-20,190.54456940710543,190.54456940710543,190.54456940710543,190.54456940710543
1989-04-21,191.4533095870912,191.4533095870912,191.4533095870912,191.4533095870912
1989-04-24,191.8482842375338,191.8482842375338,191.8482842375338,191.8482842375338
1989-04-25,191.3702277226746,191.3702277226746,191.3702277226746,191.3702277226746
1989-04-26,191.07108364611864,191.07108364611864,191.07108364611864,191.07108364611864
1989-04-27,191.95225997969507,191.95225997969507,191.95225997969507,191.95225997969507
1989-04-28,192.5129161925614,192.5129161925614,192.5129161925614,192.5129161925614
1989-05-01,192.27211999163032,192.27211999163032,192.27211999163032,192.27211999163032
1989-05-02,192.37971198186278,192.37971198186278,192.37971198186278,192.37971198186278
1989-05-03,192.0756256996095,192.0756256996095,192.0756256996095,192.0756256996095
1989-05-04,192.13151108250023,192.13151108250023,192.13151108250023,192.13151108250023
1989-05-05,192.31340262040496,192.31340262040496,192.31340262040496,192.31340262040496
1989-05-08,191.35957414105533,191.35957414105533,191.35957414105533,191.35957414105533
1989-05-09,190.90615403369068,190.90615403369068,190.90615403369068,190.90615403369068
1989-05-10,191.0581799545884,191.0581799545884,191.0581799545884,191.0581799545884
1989-05-11,191.57268021389842,191.57268021389842,191.57268021389842,191.57268021389842
1989-05-12,193.44909967735407,193.44909967735407,193.44909967735407,193.44909967735407
1989-05-15,195.81836209222672,195.81836209222672,195.81836209222672,195.81836209222672
1989-05-16,196.13479527860878,196.13479527860878,196.13479527860878,196.13479527860878
1989-05-17,196.72651104435323,196.72651104435323,196.72651104435323,196.72651104435323
1989-05-18,197.4000573378801,197.4000573378801,197.4000573378801,197.4000573378801
1989-05-19,198.50443079844115,198.50443079844115,198.50443079844115,198.50443079844115
1989-05-22,199.4993697042763,199.4993697042763,199.4993697042763,199.4993697042763
1989-05-23,198.51009051367637,198.51009051367637,198.51009051367637,198.51009051367637
1989-05-24,198.09611047059295,198.09611047059295,198.09611047059295,198.09611047059295
1989-05-25,198.43190493434665,198.43190493434665,198.43190493434665,198.43190493434665
1989-05-26,199.22132614821194,199.22132614821194,199.22132614821194,199.22132614821194
1989-05-30,198.96238556608554,198.96238556608554,198.96238556608554,198.96238556608554
1989-05-31,198.9167691797018,198.9167691797018,198.9167691797018,198.9167691797018
1989-06-01,199.97486040502784,199.97486040502784,199.97486040502784,199.97486040502784
1989-06-02,201.36515854641792,201.36515854641792,201.36515854641792,201.36515854641792
