Date,Close,Open,High,Low
1988-03-10,144.64869440305978,144.64869440305978,144.64869440305978,144.64869440305978
1988-03-11,143.4140728710964,143.4140728710964,143.4140728710964,143.4140728710964
1988-03-14,144.3602799641341,144.3602799641341,144.3602799641341,144.3602799641341
1988-03-15,144.51575136583298,144.51575136583298,144.51575136583298,144.51575136583298
1988-03-16,145.18835198178886,145.18835198178886,145.18835198178886,145.18835198178886
1988-03-17,146.78944151025266,146.78944151025266,146.78944151025266,146.78944151025266
1988-03-18,147.28187261119484,147.28187261119484,147.28187261119484,147.28187261119484
1988-03-21,146.3178712816164,146.3178712816164,146.3178712816164,146.3178712816164
1988-03-22,146.1716944984719,146.1716944984719,146.1716944984719,146.1716944984719
1988-03-23,146.31666012551634,146.31666012551634,146.31666012551634,146.31666012551634
1988-03-24,144.39940145418046,144.39940145418046,144.39940145418046,144.39940145418046
1988-03-25,141.9275165201351,141.9275165201351,141.9275165201351,141.9275165201351
1988-03-28,140.49769508335737,140.49769508335737,140.49769508335737,140.49769508335737
1988-03-29,141.24920883331447,141.24920883331447,141.24920883331447,141.24920883331447
1988-03-30,141.203824920021,141.203824920021,141.203824920021,141.203824920021
1988-03-31,140.68862724144012,140.68862724144012,140.68862724144012,140.68862724144012
1988-04-04,140.20883722353724,140.20883722353724,140.20883722353724,140.20883722353724
1988-04-05,140.30723935160785,140.30723935160785,140.30723935160785,140.30723935160785
1988-04-06,142.57528987105934,142.57528987105934,142.57528987105934,142.57528987105934
1988-04-07,144.55522874061018,144.55522874061018,144.55522874061018,144.55522874061018
1988-04-08,145.72325821235776,145.72325821235776,145.72325821235776,145.72325821235776
1988-04-11,146.6713279601559,146.6713279601559,146.6713279601559,146.6713279601559
1988-04-12,147.31687129143626,147.31687129143626,147.31687129143626,147.31687129143626
1988-04-13,147.3158036372438,147.3158036372438,147.3158036372438,147.3158036372438
1988-04-14,143.60615734949707,143.60615734949707,143.60615734949707,143.60615734949707
1988-04-15,140.8057276680693,140.8057276680693,140.8057276680693,140.8057276680693
1988-04-18,140.98837402600793,140.98837402600793,140.98837402600793,140.98837402600793
1988-04-19,141.16751893740147,141.16751893740147,141.16751893740147,141.16751893740147
1988-04-20,140.0152531502023,140.0152531502023,140.0152531502023,140.0152531502023
1988-04-21,139.8042135048285,139.8042135048285,139.8042135048285,139.8042135048285
1988-04-22,140.62174100231377,140.62174100231377,140.62174100231377,140.62174100231377
1988-04-25,142.04505893263965,142.04505893263965,142.04505893263965,142.04505893263965
1988-04-26,143.0123321057111,143.0123321057111,143.0123321057111,143.0123321057111
1988-04-27,143.402792186141,143.402792186141,143.402792186141,143.402792186141
1988-04-28,142.98028669472782,142.98028669472782,142.98028669472782,142.98028669472782
1988-04-29,142.31589869294314,142.31589869294314,142.31589869294314,142.31589869294314
1988-05-02,142.24907846469432,142.24907846469432,142.24907846469432,142.24907846469432
1988-05-03,142.9669496274367,142.9669496274367,142.9669496274367,142.9669496274367
1988-05-04,142.5108187690377,142.5108187690377,142.5108187690377,142.5108187690377
1988-05-05,141.44583514709024,141.44583514709024,141.44583514709024,141.44583514709024
1988-05-06,140.95456784661857,140.95456784661857,140.95456784661857,140.95456784661857
1988-05-09,140.08455165639518,140.08455165639518,140.08455165639518,140.08455165639518
1988-05-10,140.11666020821778,140.11666020821778,140.11666020821778,140.11666020821778
1988-05-11,138.63797924194483,138.63797924194483,138.63797924194483,138.63797924194483
1988-05-12,138.27293621938674,138.27293621938674,138.27293621938674,138.27293621938674
1988-05-13,139.1568534393981,139.1568534393981,139.1568534393981,139.1568534393981
1988-05-16,140.24023113586009,140.24023113586009,140.24023113586009,140.24023113586009
1988-05-17,139.96614249236882,139.96614249236882,139.96614249236882,139.96614249236882
1988-05-18,137.78885549444703,137.78885549444703,137.78885549444703,137.78885549444703
1988-05-19,136.85054244134574,136.85054244134574,136.85054244134574,136.85054244134574
1988-05-20,137.61322350975124,137.61322350975124,137.61322350975124,137.61322350975124
1988-05-23,136.81016674462705,136.81016674462705,136.81016674462705,136.81016674462705
1988-05-24,137.31109746355563,137.31109746355563,137.31109746355563,137.31109746355563
1988-05-25,138.2174626869708,138.2174626869708,138.2174626869708,138.2174626869708
1988-05-26,138.4696113238111,138.4696113238111,138.4696113238111,138.4696113238111
1988-05-27,138.27559961479156,138.27559961479156,138.27559961479156,138.27559961479156
1988-05-31,140.4227426020056,140.4227426020056,140.4227426020056,140.4227426020056
1988-06-01,143.78584182806313,143.78584182806313,143.78584182806313,143.78584182806313
1988-06-02,144.30230806350707,144.30230806350707,144.30230806350707,144.30230806350707
1988-06-03,144.5493738627806,144.5493738627806,144.5493738627806,144.5493738627806
1988-06-06,144.94301681552082,144.94301681552082,144.94301681552082,144.94301681552082
1988-06-07,144.76950004894286,144.76950004894286,144.76950004894286,144.76950004894286
1988-06-08,146.2656724627316,146.2656724627316,146.2656724627316,146.2656724627316
1988-06-09,147.52032829601316,147.52032829601316,147.52032829601316,147.52032829601316
1988-06-10,147.8177790500596,147.8177790500596,147.8177790500596,147.8177790500596
1988-06-13,147.91594583500176,147.91594583500176,147.91594583500176,147.91594583500176
1988-06-14,148.99401826594024,148.99401826594024,148.99401826594024,148.99401826594024
1988-06-15,149.40728510454295,149.40728510454295,149.40728510454295,149.40728510454295
1988-06-16,148.09440337225794,148.09440337225794,148.09440337225794,148.09440337225794
1988-06-17,147.42839810397476,147.42839810397476,147.42839810397476,147.42839810397476
1988-06-20,147.18585691984742,147.18585691984742,147.18585691984742,147.18585691984742
1988-06-21,147.45807429846374,147.45807429846374,147.45807429846374,147.45807429846374
1988-06-22,149.54828720889984,149.54828720889984,149.54828720889984,149.54828720889984
1988-06-23,150.24735962174833,150.24735962174833,150.24735962174833,150.24735962174833
1988-06-24,149.9762888233736,149.9762888233736,149.9762888233736,149.9762888233736
1988-06-27,148.34210057992487,148.34210057992487,148.34210057992487,148.34210057992487
1988-06-28,148.44915156796574,148.44915156796574,148.44915156796574,148.44915156796574
1988-06-29,148.65097982589154,148.65097982589154,148.65097982589154,148.65097982589154
1988-06-30,149.37919604115186,149.37919604115186,149.37919604115186,149.37919604115186
1988-07-01,149.48619680352508,149.48619680352508,149.48619680352508,149.48619680352508
1988-07-05,150.09337346479296,150.09337346479296,150.09337346479296,150.09337346479296
1988-07-06,149.77209565401077,149.77209565401077,149.77209565401077,149.77209565401077
1988-07-07,148.89931131199,148.89931131199,148.89931131199,148.89931131199
1988-07-08,148.70882544483987,148.70882544483987,148.70882544483987,148.70882544483987
1988-07-11,148.63272351320833,148.63272351320833,148.63272351320833,148.63272351320833
1988-07-12,147.6282316853851,147.6282316853851,147.6282316853851,147.6282316853851
1988-07-13,147.34842736091463,147.34842736091463,147.34842736091463,147.34842736091463
1988-07-14,148.1299746251106,148.1299746251106,148.1299746251106,148.1299746251106
1988-07-15,148.76558044929055,148.76558044929055,148.76558044929055,148.76558044929055
1988-07-18,148.47352106191218,148.47352106191218,148.47352106191218,148.47352106191218
1988-07-19,147.56034093290566,147.56034093290566,147.56034093290566,147.56034093290566
1988-07-20,147.69021733436733,147.69021733436733,147.69021733436733,147.69021733436733
1988-07-21,146.8662810416892,146.8662810416892,146.8662810416892,146.8662810416892
1988-07-22,145.17358420047907,145.17358420047907,145.17358420047907,145.17358420047907
1988-07-25,144.87400100808588,144.87400100808588,144.87400100808588,144.87400100808588
1988-07-26,145.29982282858342,145.29982282858342,145.29982282858342,145.29982282858342
1988-07-27,144.52877559896558,144.52877559896558,144.52877559896558,144.52877559896558
1988-07-28,144.88919929511843,144.88919929511843,144.88919929511843,144.88919929511843
1988-07-29,147.18942724730817,147.18942724730817,147.18942724730817,147.18942724730817
1988-08-01,148.672664399147,148.672664399147,148.672664399147,148.672664399147
1988-08-02,148.69374626439063,148.69374626439063,148.69374626439063,148.69374626439063
1988-08-03,148.99898917201907,148.99898917201907,148.99898917201907,148.99898917201907
1988-08-04,149.1802206011489,149.1802206011489,149.1802206011489,149.1802206011489
1988-08-05,148.45395170677452,148.45395170677452,148.45395170677452,148.45395170677452
1988-08-08,148.18655312221497,148.18655312221497,148.18655312221497,148.18655312221497
1988-08-09,146.41482404042034,146.41482404042034,146.41482404042034,146.41482404042034
1988-08-10,144.1579279242456,144.1579279242456,144.1579279242456,144.1579279242456
1988-08-11,143.3553805908933,143.3553805908933,143.3553805908933,143.3553805908933
1988-08-12,143.50611642964182,143.50611642964182,143.50611642964182,143.50611642964182
1988-08-15,142.3057717633247,142.3057717633247,142.3057717633247,142.3057717633247
1988-08-16,142.06404997508972,142.06404997508972,142.06404997508972,142.06404997508972
1988-08-17,142.58139300718904,142.58139300718904,142.58139300718904,142.58139300718904
1988-08-18,142.98476108420638,142.98476108420638,142.98476108420638,142.98476108420638
1988-08-19,142.85987424407153,142.85987424407153,142.85987424407153,142.85987424407153
1988-08-22,141.55902658175677,141.55902658175677,141.55902658175677,141.55902658175677
1988-08-23,140.93843966722488,140.93843966722488,140.93843966722488,140.93843966722488
1988-08-24,141.99463236231355,141.99463236231355,141.99463236231355,141.99463236231355
1988-08-25,142.03378685779867,142.03378685779867,142.03378685779867,142.03378685779867
1988-08-26,142.08655681427567,142.08655681427567,142.08655681427567,142.08655681427567
1988-08-29,142.9572661187127,142.9572661187127,142.9572661187127,142.9572661187127
1988-08-30,143.5892054691538,143.5892054691538,143.5892054691538,143.5892054691538
1988-08-31,143.58540266860274,143.58540266860274,143.58540266860274,143.58540266860274
1988-09-01,142.1200257641822,142.1200257641822,142.1200257641822,142.1200257641822
1988-09-02,143.31647291868924,143.31647291868924,143.31647291868924,143.31647291868924
1988-09-06,145.2357607069984,145.2357607069984,145.2357607069984,145.2357607069984
1988-09-07,145.4020550225675,145.4020550225675,145.4020550225675,145.4020550225675
1988-09-08,145.4742766626179,145.4742766626179,145.4742766626179,145.4742766626179
1988-09-09,145.7496065976098,145.7496065976098,145.7496065976098,145.7496065976098
1988-09-12,146.2051060476154,146.2051060476154,146.2051060476154,146.2051060476154
1988-09-13,146.11454629879444,146.11454629879444,146.11454629879444,146.11454629879444
1988-09-14,147.07650703124702,147.07650703124702,147.07650703124702,147.07650703124702
1988-09-15,147.19495637580752,147.19495637580752,147.19495637580752,147.19495637580752
1988-09-16,147.52880351867526,147.52880351867526,147.52880351867526,147.52880351867526
1988-09-19,147.39615322533993,147.39615322533993,147.39615322533993,147.39615322533993
1988-09-20,147.59328897088764,147.59328897088764,147.59328897088764,147.59328897088764
1988-09-21,147.9933335437253,147.9933335437253,147.9933335437253,147.9933335437253
1988-09-22,147.69049572806804,147.69049572806804,147.69049572806804,147.69049572806804
1988-09-23,147.68319865606725,147.68319865606725,147.68319865606725,147.68319865606725
1988-09-26,147.54757787324488,147.54757787324488,147.54757787324488,147.54757787324488
1988-09-27,147.20394390027968,147.20394390027968,147.20394390027968,147.20394390027968
1988-09-28,147.23767832871525,147.23767832871525,147.23767832871525,147.23767832871525
1988-09-29,148.4889575621113,148.4889575621113,148.4889575621113,148.4889575621113
1988-09-30,149.4323261874169,149.4323261874169,149.4323261874169,149.4323261874169
1988-10-03,148.50261750869453,148.50261750869453,148.50261750869453,148.50261750869453
1988-10-04,148.50610173501073,148.50610173501073,148.50610173501073,148.50610173501073
1988-10-05,148.6983096250519,148.6983096250519,148.6983096250519,148.6983096250519
1988-10-06,149.13509929634628,149.13509929634628,149.13509929634628,149.13509929634628
1988-10-07,150.7874390960857,150.7874390960857,150.7874390960857,150.7874390960857
1988-10-10,151.97561623565852,151.97561623565852,151.97561623565852,151.97561623565852
1988-10-11,151.7904241538793,151.7904241538793,151.7904241538793,151.7904241538793
1988-10-12,150.50689860682934,150.50689860682934,150.50689860682934,150.50689860682934
1988-10-13,150.19726454082874,150.19726454082874,150.19726454082874,150.19726454082874
1988-10-14,150.58634700294584,150.58634700294584,150.58634700294584,150.58634700294584
1988-10-17,150.82285106182098,150.82285106182098,150.82285106182098,150.82285106182098
1988-10-18,151.8001708034426,151.8001708034426,151.8001708034426,151.8001708034426
1988-10-19,151.513214343898,151.513214343898,151.513214343898,151.513214343898
1988-10-20,152.86921552937477,152.86921552937477,152.86921552937477,152.86921552937477
1988-10-21,154.152878838256,154.152878838256,154.152878838256,154.152878838256
1988-10-24,154.23356709085405,154.23356709085405,154.23356709085405,154.23356709085405
1988-10-25,153.9251068704575,153.9251068704575,153.9251068704575,153.9251068704575
1988-10-26,153.49256342060863,153.49256342060863,153.49256342060863,153.49256342060863
1988-10-27,151.70935418620704,151.70935418620704,151.70935418620704,151.70935418620704
1988-10-28,151.57545255623756,151.57545255623756,151.57545255623756,151.57545255623756
1988-10-31,151.66102274373173,151.66102274373173,151.66102274373173,151.66102274373173
1988-11-01,151.90663343366234,151.90663343366234,151.90663343366234,151.90663343366234
1988-11-02,151.71574145611373,151.71574145611373,151.71574145611373,151.71574145611373
1988-11-03,152.13725247930734,152.13725247930734,152.13725247930734,152.13725247930734
1988-11-04,151.17331142053007,151.17331142053007,151.17331142053007,151.17331142053007
1988-11-07,149.67731264404952,149.67731264404952,149.67731264404952,149.67731264404952
1988-11-08,149.62672248154877,149.62672248154877,149.62672248154877,149.62672248154877
1988-11-09,149.0933014957234,149.0933014957234,149.0933014957234,149.0933014957234
1988-11-10,149.05725812159477,149.05725812159477,149.05725812159477,149.05725812159477
1988-11-11,147.1863634815812,147.1863634815812,147.1863634815812,147.1863634815812
1988-11-14,145.96195928543804,145.96195928543804,145.96195928543804,145.96195928543804
1988-11-15,146.06827841375022,146.06827841375022,146.06827841375022,146.06827841375022
1988-11-16,144.37122628964482,144.37122628964482,144.37122628964482,144.37122628964482
1988-11-17,143.8282222464308,143.8282222464308,143.8282222464308,143.8282222464308
1988-11-18,144.38944098677484,144.38944098677484,144.38944098677484,144.38944098677484
1988-11-21,144.18091262478382,144.18091262478382,144.18091262478382,144.18091262478382
1988-11-22,144.62476402495057,144.62476402495057,144.62476402495057,144.62476402495057
1988-11-23,145.50401456292718,145.50401456292718,145.50401456292718,145.50401456292718
1988-11-25,145.2036636353284,145.2036636353284,145.2036636353284,145.2036636353284
1988-11-28,145.32893075551837,145.32893075551837,145.32893075551837,145.32893075551837
1988-11-29,146.27357798282057,146.27357798282057,146.27357798282057,146.27357798282057
1988-11-30,147.77735169265418,147.77735169265418,147.77735169265418,147.77735169265418
1988-12-01,148.1776789642498,148.1776789642498,148.1776789642498,148.1776789642498
1988-12-02,147.69973007582126,147.69973007582126,147.69973007582126,147.69973007582126
1988-12-05,148.66078961629418,148.66078961629418,148.66078961629418,148.66078961629418
1988-12-06,149.96955858390777,149.96955858390777,149.96955858390777,149.96955858390777
1988-12-07,150.84775151282548,150.84775151282548,150.84775151282548,150.84775151282548
1988-12-08,150.43488504454493,150.43488504454493,150.43488504454493,150.43488504454493
1988-12-09,150.32599579706786,150.32599579706786,150.32599579706786,150.32599579706786
1988-12-12,150.38180081889033,150.38180081889033,150.38180081889033,150.38180081889033
1988-12-13,149.7600974595174,149.7600974595174,149.7600974595174,149.7600974595174
1988-12-14,149.5139558125287,149.5139558125287,149.5139558125287,149.5139558125287
1988-12-15,149.11918062973766,149.11918062973766,149.11918062973766,149.11918062973766
1988-12-16,149.53628470934927,149.53628470934927,149.53628470934927,149.53628470934927
1988-12-19,150.58100442692637,150.58100442692637,150.58100442692637,150.58100442692637
1988-12-20,151.03370989479123,151.03370989479123,151.03370989479123,151.03370989479123
1988-12-21,150.4665142999962,150.4665142999962,150.4665142999962,150.4665142999962
1988-12-22,150.4948889321834,150.4948889321834,150.4948889321834,150.4948889321834
1988-12-23,150.72484212897717,150.72484212897717,150.72484212897717,150.72484212897717
1988-12-27,150.6673681799695,150.6673681799695,150.6673681799695,150.6673681799695
1988-12-28,150.52277709290385,150.52277709290385,150.52277709290385,150.52277709290385
1988-12-29,151.3443972647935,151.3443972647935,151.3443972647935,151.3443972647935
1988-12-30,151.6185978397727,151.6185978397727,151.6185978397727,151.6185978397727
1989-01-03,150.33055198263375,150.33055198263375,150.33055198263375,150.33055198263375
1989-01-04,151.29671732097864,151.29671732097864,151.29671732097864,151.29671732097864
1989-01-05,152.64897741172462,152.64897741172462,152.64897741172462,152.64897741172462
1989-01-06,153.04197747591883,153.04197747591883,153.04197747591883,153.04197747591883
1989-01-09,153.31120714481918,153.31120714481918,153.31120714481918,153.31120714481918
1989-01-10,153.07953623019156,153.07953623019156,153.07953623019156,153.07953623019156
1989-01-11,153.4053745315969,153.4053745315969,153.4053745315969,153.4053745315969
1989-01-12,154.25699090722946,154.25699090722946,154.25699090722946,154.25699090722946
1989-01-13,154.52980525378138,154.52980525378138,154.52980525378138,154.52980525378138
1989-01-16,154.91455682832748,154.91455682832748,154.91455682832748,154.91455682832748
1989-01-17,154.6575477818772,154.6575477818772,154.6575477818772,154.6575477818772
1989-01-18,155.31056325748563,155.31056325748563,155.31056325748563,155.31056325748563
1989-01-19,156.43373690295962,156.43373690295962,156.43373690295962,156.43373690295962
1989-01-20,156.28593137316406,156.28593137316406,156.28593137316406,156.28593137316406
1989-01-23,155.76550305005162,155.76550305005162,155.76550305005162,155.76550305005162
1989-01-24,156.26649403978138,156.26649403978138,156.26649403978138,156.26649403978138
1989-01-25,157.35491008821873,157.35491008821873,157.35491008821873,157.35491008821873
1989-01-26,158.24562642861156,158.24562642861156,158.24562642861156,158.24562642861156
1989-01-27,159.84634428713468,159.84634428713468,159.84634428713468,159.84634428713468
1989-01-30,160.5124672269821,160.5124672269821,160.5124672269821,160.5124672269821
1989-01-31,161.34980372779071,161.34980372779071,161.34980372779071,161.34980372779071
1989-02-01,162.1247972598672,162.1247972598672,162.1247972598672,162.1247972598672
1989-02-02,162.09040846273302,162.09040846273302,162.09040846273302,162.09040846273302
1989-02-03,162.22428713239728,162.22428713239728,162.22428713239728,162.22428713239728
1989-02-06,161.91220205381512,161.91220205381512,161.91220205381512,161.91220205381512
1989-02-07,162.99815847955642,162.99815847955642,162.99815847955642,162.99815847955642
1989-02-08,163.71910632319748,163.71910632319748,163.71910632319748,163.71910632319748
1989-02-09,162.3519062488526,162.3519062488526,162.3519062488526,162.3519062488526
1989-02-10,160.43200427237898,160.43200427237898,160.43200427237898,160.43200427237898
1989-02-13,159.5414156486839,159.5414156486839,159.5414156486839,159.5414156486839
1989-02-14,159.80925334908068,159.80925334908068,159.80925334908068,159.80925334908068
1989-02-15,160.25959247048942,160.25959247048942,160.25959247048942,160.25959247048942
1989-02-16,161.1727912547439,161.1727912547439,161.1727912547439,161.1727912547439
1989-02-17,161.89784899301827,161.89784899301827,161.89784899301827,161.89784899301827
1989-02-21,161.98929127857087,161.98929127857087,161.98929127857087,161.98929127857087
1989-02-22,160.22229488968847,160.22229488968847,160.22229488968847,160.22229488968847
1989-02-23,159.42794151525945,159.42794151525945,159.42794151525945,159.42794151525945
1989-02-24,158.2884674881026,158.2884674881026,158.2884674881026,158.2884674881026
1989-02-27,157.41146706003695,157.41146706003695,157.41146706003695,157.41146706003695
1989-02-28,158.00207929611204,158.00207929611204,158.00207929611204,158.00207929611204
1989-03-01,157.83253322731701,157.83253322731701,157.83253322731701,157.83253322731701
1989-03-02,158.34058164086193,158.34058164086193,158.34058164086193,158.34058164086193
1989-03-03,159.3129620468244,159.3129620468244,159.3129620468244,159.3129620468244
1989-03-06,160.61621767114846,160.61621767114846,160.61621767114846,160.61621767114846
1989-03-07,161.16959690228103,161.16959690228103,161.16959690228103,161.16959690228103
1989-03-08,161.29631769679486,161.29631769679486,161.29631769679486,161.29631769679486
1989-03-09,161.23360736317932,161.23360736317932,161.23360736317932,161.23360736317932
1989-03-10,160.63247213222087,160.63247213222087,160.63247213222087,160.63247213222087
1989-03-13,161.38829093940555,161.38829093940555,161.38829093940555,161.38829093940555
1989-03-14,161.80479374602436,161.80479374602436,161.80479374602436,161.80479374602436
1989-03-15,162.16369488693772,162.16369488693772,162.16369488693772,162.16369488693772
1989-03-16,163.32581638514995,163.32581638514995,163.32581638514995,163.32581638514995
1989-03-17,161.34441666617988,161.34441666617988,161.34441666617988,161.34441666617988
1989-03-20,159.03944310590623,159.03944310590623,159.03944310590623,159.03944310590623
1989-03-21,159.1860733550787,159.1860733550787,159.1860733550787,159.1860733550787
1989-03-22,159.09055274531244,159.09055274531244,159.09055274531244,159.09055274531244
1989-03-23,158.61054460451007,158.61054460451007,158.61054460451007,158.61054460451007
1989-03-27,158.55270759567617,158.55270759567617,158.55270759567617,158.55270759567617
1989-03-28,159.39672267526387,159.39672267526387,159.39672267526387,159.39672267526387
1989-03-29,159.87665332503616,159.87665332503616,159.87665332503616,159.87665332503616
1989-03-30,160.1343999712914,160.1343999712914,160.1343999712914,160.1343999712914
1989-03-31,160.97048513546585,160.97048513546585,160.97048513546585,160.97048513546585
1989-04-03,162.0724133235216,162.0724133235216,162.0724133235216,162.0724133235216
1989-04-04,162.03304214015603,162.03304214015603,162.03304214015603,162.03304214015603
1989-04-05,162.24968410000204,162.24968410000204,162.24968410000204,162.24968410000204
1989-04-06,162.07961424924432,162.07961424924432,162.07961424924432,162.07961424924432
1989-04-07,162.5068538685888,162.5068538685888,162.5068538685888,162.5068538685888
1989-04-10,163.14537995658813,163.14537995658813,163.14537995658813,163.14537995658813
1989-04-11,163.54344850815832,163.54344850815832,163.54344850815832,163.54344850815832
1989-04-12,164.1317001378536,164.1317001378536,164.1317001378536,164.1317001378536
1989-04-13,163.35750447638333,163.35750447638333,163.35750447638333,163.35750447638333
1989-04-14,164.25181410454212,164.25181410454212,164.25181410454212,164.25181410454212
1989-04-17,165.3694959320128,165.3694959320128,165.3694959320128,165.3694959320128
1989-04-18,166.6620922346413,166.6620922346413,166.6620922346413,166.6620922346413
1989-04-19,167.94145192131398,167.94145192131398,167.94145192131398,167.94145192131398
1989-04-20,167.84663734093309,167.84663734093309,167.84663734093309,167.84663734093309
1989-04-21,168.75679531976579,168.75679531976579,168.75679531976579,168.75679531976579
1989-04-24,169.12170058049261,169.12170058049261,169.12170058049261,169.12170058049261
1989-04-25,168.66875402942298,168.66875402942298,168.66875402942298,168.66875402942298
1989-04-26,168.3059525066614,168.3059525066614,168.3059525066614,168.3059525066614
1989-04-27,169.2786400067061,169.2786400067061,169.2786400067061,169.2786400067061
1989-04-28,169.78720215708017,169.78720215708017,169.78720215708017,169.78720215708017
1989-05-01,169.5788890479505,169.5788890479505,169.5788890479505,169.5788890479505
1989-05-02,169.6794379645586,169.6794379645586,169.6794379645586,169.6794379645586
1989-05-03,169.34110064700246,169.34110064700246,169.34110064700246,169.34110064700246
1989-05-04,169.3893517284095,169.3893517284095,169.3893517284095,169.3893517284095
1989-05-05,169.65544444561004,169.65544444561004,169.65544444561004,169.65544444561004
1989-05-08,168.67061094410715,168.67061094410715,168.67061094410715,168.67061094410715
1989-05-09,168.20147163778543,168.20147163778543,168.20147163778543,168.20147163778543
1989-05-10,168.29303733497858,168.29303733497858,168.29303733497858,168.29303733497858
1989-05-11,168.8250907476246,168.8250907476246,168.8250907476246,168.8250907476246
1989-05-12,170.93101568192242,170.93101568192242,170.93101568192242,170.93101568192242
1989-05-15,173.22223027929664,173.22223027929664,173.22223027929664,173.22223027929664
1989-05-16,173.51733334213495,173.51733334213495,173.51733334213495,173.51733334213495
1989-05-17,174.1909944371879,174.1909944371879,174.1909944371879,174.1909944371879
1989-05-18,174.8607580204308,174.8607580204308,174.8607580204308,174.8607580204308
1989-05-19,176.05413710415363,176.05413710415363,176.05413710415363,176.05413710415363
1989-05-22,177.07093996062875,177.07093996062875,177.07093996062875,177.07093996062875
1989-05-23,176.13183477699755,176.13183477699755,176.13183477699755,176.13183477699755
1989-05-24,175.56749343514443,175.56749343514443,175.56749343514443,175.56749343514443
1989-05-25,175.9073863133788,175.9073863133788,175.9073863133788,175.9073863133788
1989-05-26,176.76742194592953,176.76742194592953,176.76742194592953,176.76742194592953
1989-05-30,176.63120993524788,176.63120993524788,176.63120993524788,176.63120993524788
1989-05-31,176.47783509641886,176.47783509641886,176.47783509641886,176.47783509641886
1989-06-01,177.56094731435178,177.56094731435178,177.56094731435178,177.56094731435178
