Date,Close,Open,High,Low
1988-02-11,154.91565748795867,154.91565748795867,154.91565748795867,154.91565748795867
1988-02-12,155.44425824470818,155.44425824470818,155.44425824470818,155.44425824470818
1988-02-16,156.12038470253347,156.12038470253347,156.12038470253347,156.12038470253347
1988-02-17,156.55777564682066,156.55777564682066,156.55777564682066,156.55777564682066
1988-02-18,156.07452866796405,156.07452866796405,156.07452866796405,156.07452866796405
1988-02-19,156.94591243136674,156.94591243136674,156.94591243136674,156.94591243136674
1988-02-22,158.71512018464506,158.71512018464506,158.71512018464506,158.71512018464506
1988-02-23,159.37871605589984,159.37871605589984,159.37871605589984,159.37871605589984
1988-02-24,159.56320497833192,159.56320497833192,159.56320497833192,159.56320497833192
1988-02-25,158.8567321721092,158.8567321721092,158.8567321721092,158.8567321721092
1988-02-26,158.7056146182865,158.7056146182865,158.7056146182865,158.7056146182865
1988-02-29,160.25457420878112,160.25457420878112,160.25457420878112,160.25457420878112
1988-03-01,161.1263683876395,161.1263683876395,161.1263683876395,161.1263683876395
1988-03-02,161.73126336857675,161.73126336857675,161.73126336857675,161.73126336857675
1988-03-03,161.94717059865593,161.94717059865593,161.94717059865593,161.94717059865593
1988-03-04,161.45281800717115,161.45281800717115,161.45281800717115,161.45281800717115
1988-03-07,161.7301842342317,161.7301842342317,161.7301842342317,161.7301842342317
1988-03-08,162.5891091620177,162.5891091620177,162.5891091620177,162.5891091620177
1988-03-09,163.1459051735699,163.1459051735699,163.1459051735699,163.1459051735699
1988-03-10,161.00833232857286,161.00833232857286,161.00833232857286,161.00833232857286
1988-03-11,160.1293573142588,160.1293573142588,160.1293573142588,160.1293573142588
1988-03-14,161.11910001602024,161.11910001602024,161.11910001602024,161.11910001602024
1988-03-15,161.24662298619745,161.24662298619745,161.24662298619745,161.24662298619745
1988-03-16,161.88506297305224,161.88506297305224,161.88506297305224,161.88506297305224
1988-03-17,163.45416162125767,163.45416162125767,163.45416162125767,163.45416162125767
1988-03-18,163.8654409584403,163.8654409584403,163.8654409584403,163.8654409584403
1988-03-21,162.79642923794685,162.79642923794685,162.79642923794685,162.79642923794685
1988-03-22,162.8370345377177,162.8370345377177,162.8370345377177,162.8370345377177
1988-03-23,162.97169959783554,162.97169959783554,162.97169959783554,162.97169959783554
1988-03-24,160.72332605995237,160.72332605995237,160.72332605995237,160.72332605995237
1988-03-25,158.3861736319214,158.3861736319214,158.3861736319214,158.3861736319214
1988-03-28,157.23712659250944,157.23712659250944,157.23712659250944,157.23712659250944
1988-03-29,158.04894414909182,158.04894414909182,158.04894414909182,158.04894414909182
1988-03-30,157.8347474617511,157.8347474617511,157.8347474617511,157.8347474617511
1988-03-31,157.48613110255448,157.48613110255448,157.48613110255448,157.48613110255448
1988-04-04,156.84719316408038,156.84719316408038,156.84719316408038,156.84719316408038
1988-04-05,157.16231043796986,157.16231043796986,157.16231043796986,157.16231043796986
1988-04-06,159.3157388087362,159.3157388087362,159.3157388087362,159.3157388087362
1988-04-07,161.28424344629047,161.28424344629047,161.28424344629047,161.28424344629047
1988-04-08,162.39126882210374,162.39126882210374,162.39126882210374,162.39126882210374
1988-04-11,163.33418541640043,163.33418541640043,163.33418541640043,163.33418541640043
1988-04-12,163.93958265401423,163.93958265401423,163.93958265401423,163.93958265401423
1988-04-13,163.90397122062743,163.90397122062743,163.90397122062743,163.90397122062743
1988-04-14,159.4367510973662,159.4367510973662,159.4367510973662,159.4367510973662
1988-04-15,157.51022363781928,157.51022363781928,157.51022363781928,157.51022363781928
1988-04-18,157.77476079434155,157.77476079434155,157.77476079434155,157.77476079434155
1988-04-19,157.7809672518447,157.7809672518447,157.7809672518447,157.7809672518447
1988-04-20,156.72333379760383,156.72333379760383,156.72333379760383,156.72333379760383
1988-04-21,156.44489561129362,156.44489561129362,156.44489561129362,156.44489561129362
1988-04-22,157.41814563881604,157.41814563881604,157.41814563881604,157.41814563881604
1988-04-25,158.82023102689533,158.82023102689533,158.82023102689533,158.82023102689533
1988-04-26,159.7665270911157,159.7665270911157,159.7665270911157,159.7665270911157
1988-04-27,160.15373828835786,160.15373828835786,160.15373828835786,160.15373828835786
1988-04-28,159.72165978468954,159.72165978468954,159.72165978468954,159.72165978468954
1988-04-29,159.0418611130491,159.0418611130491,159.0418611130491,159.0418611130491
1988-05-02,159.04611594460903,159.04611594460903,159.04611594460903,159.04611594460903
1988-05-03,159.74183328285812,159.74183328285812,159.74183328285812,159.74183328285812
1988-05-04,159.1519428613782,159.1519428613782,159.1519428613782,159.1519428613782
1988-05-05,158.16581784270704,158.16581784270704,158.16581784270704,158.16581784270704
1988-05-06,157.6408993449062,157.6408993449062,157.6408993449062,157.6408993449062
1988-05-09,156.81448620930314,156.81448620930314,156.81448620930314,156.81448620930314
1988-05-10,156.9303984401375,156.9303984401375,156.9303984401375,156.9303984401375
1988-05-11,155.15851724632083,155.15851724632083,155.15851724632083,155.15851724632083
1988-05-12,155.14438087340443,155.14438087340443,155.14438087340443,155.14438087340443
1988-05-13,156.02763367958366,156.02763367958366,156.02763367958366,156.02763367958366
1988-05-16,157.08804820079357,157.08804820079357,157.08804820079357,157.08804820079357
1988-05-17,156.53121200870723,156.53121200870723,156.53121200870723,156.53121200870723
1988-05-18,154.37294475361705,154.37294475361705,154.37294475361705,154.37294475361705
1988-05-19,153.70476686645299,153.70476686645299,153.70476686645299,153.70476686645299
1988-05-20,154.49547816246746,154.49547816246746,154.49547816246746,154.49547816246746
1988-05-23,153.54976758603004,153.54976758603004,153.54976758603004,153.54976758603004
1988-05-24,154.22630302429198,154.22630302429198,154.22630302429198,154.22630302429198
1988-05-25,155.06404133044182,155.06404133044182,155.06404133044182,155.06404133044182
1988-05-26,155.36767701670527,155.36767701670527,155.36767701670527,155.36767701670527
1988-05-27,155.10132312603295,155.10132312603295,155.10132312603295,155.10132312603295
1988-05-31,157.19381341174244,157.19381341174244,157.19381341174244,157.19381341174244
1988-06-01,160.50758242204785,160.50758242204785,160.50758242204785,160.50758242204785
1988-06-02,160.9625006893277,160.9625006893277,160.9625006893277,160.9625006893277
1988-06-03,161.2728350446373,161.2728350446373,161.2728350446373,161.2728350446373
1988-06-06,161.66390357315538,161.66390357315538,161.66390357315538,161.66390357315538
1988-06-07,161.39457919299602,161.39457919299602,161.39457919299602,161.39457919299602
1988-06-08,162.89582439921796,162.89582439921796,162.89582439921796,162.89582439921796
1988-06-09,164.06702382810414,164.06702382810414,164.06702382810414,164.06702382810414
1988-06-10,164.36497109875083,164.36497109875083,164.36497109875083,164.36497109875083
1988-06-13,164.51773461945353,164.51773461945353,164.51773461945353,164.51773461945353
1988-06-14,165.4817775645852,165.4817775645852,165.4817775645852,165.4817775645852
1988-06-15,165.94699352875352,165.94699352875352,165.94699352875352,165.94699352875352
1988-06-16,164.3723097863048,164.3723097863048,164.3723097863048,164.3723097863048
1988-06-17,164.02896712221204,164.02896712221204,164.02896712221204,164.02896712221204
1988-06-20,163.72777957849203,163.72777957849203,163.72777957849203,163.72777957849203
1988-06-21,164.05724560812115,164.05724560812115,164.05724560812115,164.05724560812115
1988-06-22,166.02676049910485,166.02676049910485,166.02676049910485,166.02676049910485
1988-06-23,166.7271072088927,166.7271072088927,166.7271072088927,166.7271072088927
1988-06-24,166.45578241214156,166.45578241214156,166.45578241214156,166.45578241214156
1988-06-27,164.63139674037694,164.63139674037694,164.63139674037694,164.63139674037694
1988-06-28,165.02348700247705,165.02348700247705,165.02348700247705,165.02348700247705
1988-06-29,165.09080374732613,165.09080374732613,165.09080374732613,165.09080374732613
1988-06-30,165.93587787099182,165.93587787099182,165.93587787099182,165.93587787099182
1988-07-01,165.92056047737597,165.92056047737597,165.92056047737597,165.92056047737597
1988-07-05,166.5726589757949,166.5726589757949,166.5726589757949,166.5726589757949
1988-07-06,165.98994938977063,165.98994938977063,165.98994938977063,165.98994938977063
1988-07-07,165.4083964291215,165.4083964291215,165.4083964291215,165.4083964291215
1988-07-08,165.17616729207336,165.17616729207336,165.17616729207336,165.17616729207336
1988-07-11,165.19483115017414,165.19483115017414,165.19483115017414,165.19483115017414
1988-07-12,164.0529778613895,164.0529778613895,164.0529778613895,164.0529778613895
1988-07-13,163.94486065417527,163.94486065417527,163.94486065417527,163.94486065417527
1988-07-14,164.72836958944796,164.72836958944796,164.72836958944796,164.72836958944796
1988-07-15,165.34158768102526,165.34158768102526,165.34158768102526,165.34158768102526
1988-07-18,164.9338844113797,164.9338844113797,164.9338844113797,164.9338844113797
1988-07-19,163.97759056925773,163.97759056925773,163.97759056925773,163.97759056925773
1988-07-20,164.32578933790325,164.32578933790325,164.32578933790325,164.32578933790325
1988-07-21,163.30330093584953,163.30330093584953,163.30330093584953,163.30330093584953
1988-07-22,161.6861521089077,161.6861521089077,161.6861521089077,161.6861521089077
1988-07-25,161.59796444661913,161.59796444661913,161.59796444661913,161.59796444661913
1988-07-26,162.00139422945676,162.00139422945676,162.00139422945676,162.00139422945676
1988-07-27,161.0799641757831,161.0799641757831,161.0799641757831,161.0799641757831
1988-07-28,161.61088248834014,161.61088248834014,161.61088248834014,161.61088248834014
1988-07-29,163.80788234330714,163.80788234330714,163.80788234330714,163.80788234330714
1988-08-01,165.24413266554475,165.24413266554475,165.24413266554475,165.24413266554475
1988-08-02,165.1840570269525,165.1840570269525,165.1840570269525,165.1840570269525
1988-08-03,165.54676096841692,165.54676096841692,165.54676096841692,165.54676096841692
1988-08-04,165.6509146529436,165.6509146529436,165.6509146529436,165.6509146529436
1988-08-05,164.97978493154048,164.97978493154048,164.97978493154048,164.97978493154048
1988-08-08,164.67937229812145,164.67937229812145,164.67937229812145,164.67937229812145
1988-08-09,162.78779042311012,162.78779042311012,162.78779042311012,162.78779042311012
1988-08-10,160.54781605187802,160.54781605187802,160.54781605187802,160.54781605187802
1988-08-11,160.11155446760355,160.11155446760355,160.11155446760355,160.11155446760355
1988-08-12,160.26767306290566,160.26767306290566,160.26767306290566,160.26767306290566
1988-08-15,158.83443628072737,158.83443628072737,158.83443628072737,158.83443628072737
1988-08-16,158.74506329268218,158.74506329268218,158.74506329268218,158.74506329268218
1988-08-17,159.32431017767638,159.32431017767638,159.32431017767638,159.32431017767638
1988-08-18,159.72637956243008,159.72637956243008,159.72637956243008,159.72637956243008
1988-08-19,159.5821357499808,159.5821357499808,159.5821357499808,159.5821357499808
1988-08-22,158.13436652962116,158.13436652962116,158.13436652962116,158.13436652962116
1988-08-23,157.75839440178126,157.75839440178126,157.75839440178126,157.75839440178126
1988-08-24,158.7930790309608,158.7930790309608,158.7930790309608,158.7930790309608
1988-08-25,158.68611557908355,158.68611557908355,158.68611557908355,158.68611557908355
1988-08-26,158.90285368520765,158.90285368520765,158.90285368520765,158.90285368520765
1988-08-29,159.74114016864448,159.74114016864448,159.74114016864448,159.74114016864448
1988-08-30,160.3550284141302,160.3550284141302,160.3550284141302,160.3550284141302
1988-08-31,160.27255069274455,160.27255069274455,160.27255069274455,160.27255069274455
1988-09-01,158.67232504576444,158.67232504576444,158.67232504576444,158.67232504576444
1988-09-02,160.04402103487402,160.04402103487402,160.04402103487402,160.04402103487402
1988-09-06,161.9577811297029,161.9577811297029,161.9577811297029,161.9577811297029
1988-09-07,162.08267657995222,162.08267657995222,162.08267657995222,162.08267657995222
1988-09-08,162.1724513733387,162.1724513733387,162.1724513733387,162.1724513733387
1988-09-09,162.34536543190478,162.34536543190478,162.34536543190478,162.34536543190478
1988-09-12,162.84962252505122,162.84962252505122,162.84962252505122,162.84962252505122
1988-09-13,162.78630948342382,162.78630948342382,162.78630948342382,162.78630948342382
1988-09-14,163.73526176795363,163.73526176795363,163.73526176795363,163.73526176795363
1988-09-15,163.7714586891234,163.7714586891234,163.7714586891234,163.7714586891234
1988-09-16,164.14492527365684,164.14492527365684,164.14492527365684,164.14492527365684
1988-09-19,163.8926374399662,163.8926374399662,163.8926374399662,163.8926374399662
1988-09-20,164.23064470313489,164.23064470313489,164.23064470313489,164.23064470313489
1988-09-21,164.6103048299998,164.6103048299998,164.6103048299998,164.6103048299998
1988-09-22,164.22662090964616,164.22662090964616,164.22662090964616,164.22662090964616
1988-09-23,164.2862430822104,164.2862430822104,164.2862430822104,164.2862430822104
1988-09-26,164.12620975486934,164.12620975486934,164.12620975486934,164.12620975486934
1988-09-27,163.80743461735545,163.80743461735545,163.80743461735545,163.80743461735545
1988-09-28,163.89117085047064,163.89117085047064,163.89117085047064,163.89117085047064
1988-09-29,165.0596896637231,165.0596896637231,165.0596896637231,165.0596896637231
1988-09-30,165.87375589519738,165.87375589519738,165.87375589519738,165.87375589519738
1988-10-03,164.97743150025605,164.97743150025605,164.97743150025605,164.97743150025605
1988-10-04,165.05345307081936,165.05345307081936,165.05345307081936,165.05345307081936
1988-10-05,165.25683545440435,165.25683545440435,165.25683545440435,165.25683545440435
1988-10-06,165.71020390108228,165.71020390108228,165.71020390108228,165.71020390108228
1988-10-07,167.2608769043535,167.2608769043535,167.2608769043535,167.2608769043535
1988-10-10,168.40871709272264,168.40871709272264,168.40871709272264,168.40871709272264
1988-10-11,168.2057078140974,168.2057078140974,168.2057078140974,168.2057078140974
1988-10-12,166.7139997446537,166.7139997446537,166.7139997446537,166.7139997446537
1988-10-13,166.69330676957964,166.69330676957964,166.69330676957964,166.69330676957964
1988-10-14,167.01315243132413,167.01315243132413,167.01315243132413,167.01315243132413
1988-10-17,167.32090375229714,167.32090375229714,167.32090375229714,167.32090375229714
1988-10-18,168.25529633328318,168.25529633328318,168.25529633328318,168.25529633328318
1988-10-19,167.71361681267618,167.71361681267618,167.71361681267618,167.71361681267618
1988-10-20,169.2528412337601,169.2528412337601,169.2528412337601,169.2528412337601
1988-10-21,170.4879765025526,170.4879765025526,170.4879765025526,170.4879765025526
1988-10-24,170.5219548842311,170.5219548842311,170.5219548842311,170.5219548842311
1988-10-25,170.28992951989173,170.28992951989173,170.28992951989173,170.28992951989173
1988-10-26,169.80667823597787,169.80667823597787,169.80667823597787,169.80667823597787
1988-10-27,167.8285331402719,167.8285331402719,167.8285331402719,167.8285331402719
1988-10-28,168.01739313080907,168.01739313080907,168.01739313080907,168.01739313080907
1988-10-31,168.10542868107555,168.10542868107555,168.10542868107555,168.10542868107555
1988-11-01,168.33703501984476,168.33703501984476,168.33703501984476,168.33703501984476
1988-11-02,168.12587483286856,168.12587483286856,168.12587483286856,168.12587483286856
1988-11-03,168.55570322662592,168.55570322662592,168.55570322662592,168.55570322662592
1988-11-04,167.48198751360178,167.48198751360178,167.48198751360178,167.48198751360178
1988-11-07,166.02538575083017,166.02538575083017,166.02538575083017,166.02538575083017
1988-11-08,166.1630844412744,166.1630844412744,166.1630844412744,166.1630844412744
1988-11-09,165.52104829661548,165.52104829661548,165.52104829661548,165.52104829661548
1988-11-10,165.615874357149,165.615874357149,165.615874357149,165.615874357149
1988-11-11,163.4169888871163,163.4169888871163,163.4169888871163,163.4169888871163
1988-11-14,162.56351129174232,162.56351129174232,162.56351129174232,162.56351129174232
1988-11-15,162.76621347628534,162.76621347628534,162.76621347628534,162.76621347628534
1988-11-16,160.75882125679402,160.75882125679402,160.75882125679402,160.75882125679402
1988-11-17,160.55848541870714,160.55848541870714,160.55848541870714,160.55848541870714
1988-11-18,161.1606653435528,161.1606653435528,161.1606653435528,161.1606653435528
1988-11-21,160.85472788669168,160.85472788669168,160.85472788669168,160.85472788669168
1988-11-22,161.34489309251308,161.34489309251308,161.34489309251308,161.34489309251308
1988-11-23,162.20705255329608,162.20705255329608,162.20705255329608,162.20705255329608
1988-11-25,161.80595037139952,161.80595037139952,161.80595037139952,161.80595037139952
1988-11-28,162.04754444293678,162.04754444293678,162.04754444293678,162.04754444293678
1988-11-29,162.93993975564837,162.93993975564837,162.93993975564837,162.93993975564837
1988-11-30,164.38005601927637,164.38005601927637,164.38005601927637,164.38005601927637
1988-12-01,164.74494118973612,164.74494118973612,164.74494118973612,164.74494118973612
1988-12-02,164.2714595156908,164.2714595156908,164.2714595156908,164.2714595156908
1988-12-05,165.21379636228085,165.21379636228085,165.21379636228085,165.21379636228085
1988-12-06,166.49296375639736,166.49296375639736,166.49296375639736,166.49296375639736
1988-12-07,167.32530639082194,167.32530639082194,167.32530639082194,167.32530639082194
1988-12-08,166.86191864095628,166.86191864095628,166.86191864095628,166.86191864095628
1988-12-09,166.8320444138348,166.8320444138348,166.8320444138348,166.8320444138348
1988-12-12,166.80194919377564,166.80194919377564,166.80194919377564,166.80194919377564
1988-12-13,166.26093552201985,166.26093552201985,166.26093552201985,166.26093552201985
1988-12-14,165.9969207124412,165.9969207124412,165.9969207124412,165.9969207124412
1988-12-15,165.62623519487678,165.62623519487678,165.62623519487678,165.62623519487678
1988-12-16,166.09490381494163,166.09490381494163,166.09490381494163,166.09490381494163
1988-12-19,167.06142934307456,167.06142934307456,167.06142934307456,167.06142934307456
1988-12-20,167.38405033171176,167.38405033171176,167.38405033171176,167.38405033171176
1988-12-21,166.9526290667802,166.9526290667802,166.9526290667802,166.9526290667802
1988-12-22,166.98611954197287,166.98611954197287,166.98611954197287,166.98611954197287
1988-12-23,167.24210972487927,167.24210972487927,167.24210972487927,167.24210972487927
1988-12-27,167.11734055630862,167.11734055630862,167.11734055630862,167.11734055630862
1988-12-28,167.03291838407515,167.03291838407515,167.03291838407515,167.03291838407515
1988-12-29,167.82652985364197,167.82652985364197,167.82652985364197,167.82652985364197
1988-12-30,168.02084865674377,168.02084865674377,168.02084865674377,168.02084865674377
1989-01-03,166.64182689525185,166.64182689525185,166.64182689525185,166.64182689525185
1989-01-04,167.75095026895403,167.75095026895403,167.75095026895403,167.75095026895403
1989-01-05,169.0216768808663,169.0216768808663,169.0216768808663,169.0216768808663
1989-01-06,169.40855228364467,169.40855228364467,169.40855228364467,169.40855228364467
1989-01-09,169.6877151545882,169.6877151545882,169.6877151545882,169.6877151545882
1989-01-10,169.41508449047802,169.41508449047802,169.41508449047802,169.41508449047802
1989-01-11,169.80478975087402,169.80478975087402,169.80478975087402,169.80478975087402
1989-01-12,170.56767459198832,170.56767459198832,170.56767459198832,170.56767459198832
1989-01-13,170.87530250132082,170.87530250132082,170.87530250132082,170.87530250132082
1989-01-16,171.2361064775288,171.2361064775288,171.2361064775288,171.2361064775288
1989-01-17,170.96393788956104,170.96393788956104,170.96393788956104,170.96393788956104
1989-01-18,171.58724129520357,171.58724129520357,171.58724129520357,171.58724129520357
1989-01-19,172.67737649649382,172.67737649649382,172.67737649649382,172.67737649649382
1989-01-20,172.54083156138657,172.54083156138657,172.54083156138657,172.54083156138657
1989-01-23,171.87295646324753,171.87295646324753,171.87295646324753,171.87295646324753
1989-01-24,172.5334498232603,172.5334498232603,172.5334498232603,172.5334498232603
1989-01-25,173.60126473784447,173.60126473784447,173.60126473784447,173.60126473784447
1989-01-26,174.3833960548043,174.3833960548043,174.3833960548043,174.3833960548043
1989-01-27,175.87345672234892,175.87345672234892,175.87345672234892,175.87345672234892
1989-01-30,176.63203650623558,176.63203650623558,176.63203650623558,176.63203650623558
1989-01-31,177.3860586695373,177.3860586695373,177.3860586695373,177.3860586695373
1989-02-01,178.1145260131359,178.1145260131359,178.1145260131359,178.1145260131359
1989-02-02,178.0814603035897,178.0814603035897,178.0814603035897,178.0814603035897
1989-02-03,178.24157112196087,178.24157112196087,178.24157112196087,178.24157112196087
1989-02-06,177.89594390749932,177.89594390749932,177.89594390749932,177.89594390749932
1989-02-07,178.95498224541544,178.95498224541544,178.95498224541544,178.95498224541544
1989-02-08,179.61391430467367,179.61391430467367,179.61391430467367,179.61391430467367
1989-02-09,178.1639767704904,178.1639767704904,178.1639767704904,178.1639767704904
1989-02-10,176.23817543059587,176.23817543059587,176.23817543059587,176.23817543059587
1989-02-13,175.64809271655977,175.64809271655977,175.64809271655977,175.64809271655977
1989-02-14,175.83716795995832,175.83716795995832,175.83716795995832,175.83716795995832
1989-02-15,176.37199956953526,176.37199956953526,176.37199956953526,176.37199956953526
1989-02-16,177.26617717593908,177.26617717593908,177.26617717593908,177.26617717593908
1989-02-17,177.94767347514627,177.94767347514627,177.94767347514627,177.94767347514627
1989-02-21,177.9732569952309,177.9732569952309,177.9732569952309,177.9732569952309
1989-02-22,175.98179492250085,175.98179492250085,175.98179492250085,175.98179492250085
1989-02-23,175.559655360952,175.559655360952,175.559655360952,175.559655360952
1989-02-24,174.15365524083376,174.15365524083376,174.15365524083376,174.15365524083376
1989-02-27,173.62056287437676,173.62056287437676,173.62056287437676,173.62056287437676
1989-02-28,174.2041564321518,174.2041564321518,174.2041564321518,174.2041564321518
1989-03-01,173.8774657294154,173.8774657294154,173.8774657294154,173.8774657294154
1989-03-02,174.51890203610063,174.51890203610063,174.51890203610063,174.51890203610063
1989-03-03,175.47194986507296,175.47194986507296,175.47194986507296,175.47194986507296
1989-03-06,176.7137981531024,176.7137981531024,176.7137981531024,176.7137981531024
1989-03-07,177.18979398056865,177.18979398056865,177.18979398056865,177.18979398056865
1989-03-08,177.31755085885524,177.31755085885524,177.31755085885524,177.31755085885524
1989-03-09,177.29727690935135,177.29727690935135,177.29727690935135,177.29727690935135
1989-03-10,176.6604039633274,176.6604039633274,176.6604039633274,176.6604039633274
1989-03-13,177.42540115252137,177.42540115252137,177.42540115252137,177.42540115252137
1989-03-14,177.81475052818655,177.81475052818655,177.81475052818655,177.81475052818655
1989-03-15,178.20985720038414,178.20985720038414,178.20985720038414,178.20985720038414
1989-03-16,179.3036488302797,179.3036488302797,179.3036488302797,179.3036488302797
1989-03-17,176.84918359279632,176.84918359279632,176.84918359279632,176.84918359279632
1989-03-20,174.96236885115505,174.96236885115505,174.96236885115505,174.96236885115505
1989-03-21,175.31715148732064,175.31715148732064,175.31715148732064,175.31715148732064
1989-03-22,175.1970576108992,175.1970576108992,175.1970576108992,175.1970576108992
1989-03-23,174.66057859942316,174.66057859942316,174.66057859942316,174.66057859942316
1989-03-27,174.73042958796023,174.73042958796023,174.73042958796023,174.73042958796023
1989-03-28,175.53788038149474,175.53788038149474,175.53788038149474,175.53788038149474
1989-03-29,176.01860029175876,176.01860029175876,176.01860029175876,176.01860029175876
1989-03-30,176.20807447046042,176.20807447046042,176.20807447046042,176.20807447046042
1989-03-31,177.06268573090432,177.06268573090432,177.06268573090432,177.06268573090432
1989-04-03,178.10355672731995,178.10355672731995,178.10355672731995,178.10355672731995
1989-04-04,178.01805829077958,178.01805829077958,178.01805829077958,178.01805829077958
1989-04-05,178.3036098666489,178.3036098666489,178.3036098666489,178.3036098666489
1989-04-06,178.07020114392043,178.07020114392043,178.07020114392043,178.07020114392043
1989-04-07,178.50251499071717,178.50251499071717,178.50251499071717,178.50251499071717
1989-04-10,179.12876305550336,179.12876305550336,179.12876305550336,179.12876305550336
1989-04-11,179.53054543644188,179.53054543644188,179.53054543644188,179.53054543644188
1989-04-12,180.09374450311063,180.09374450311063,180.09374450311063,180.09374450311063
1989-04-13,179.18546352922917,179.18546352922917,179.18546352922917,179.18546352922917
1989-04-14,180.15936505541205,180.15936505541205,180.15936505541205,180.15936505541205
1989-04-17,181.28440853074193,181.28440853074193,181.28440853074193,181.28440853074193
1989-04-18,182.50701608300207,182.50701608300207,182.50701608300207,182.50701608300207
1989-04-19,183.73783768445253,183.73783768445253,183.73783768445253,183.73783768445253
1989-04-20,183.54220440387726,183.54220440387726,183.54220440387726,183.54220440387726
1989-04-21,184.53766565665603,184.53766565665603,184.53766565665603,184.53766565665603
1989-04-24,184.84071872517467,184.84071872517467,184.84071872517467,184.84071872517467
1989-04-25,184.31879080712795,184.31879080712795,184.31879080712795,184.31879080712795
1989-04-26,184.1059372976422,184.1059372976422,184.1059372976422,184.1059372976422
1989-04-27,185.00670451164245,185.00670451164245,185.00670451164245,185.00670451164245
1989-04-28,185.53091698005795,185.53091698005795,185.53091698005795,185.53091698005795
1989-05-01,185.27163773342966,185.27163773342966,185.27163773342966,185.27163773342966
1989-05-02,185.33902622923253,185.33902622923253,185.33902622923253,185.33902622923253
1989-05-03,185.09129601612688,185.09129601612688,185.09129601612688,185.09129601612688
1989-05-04,185.13218257963658,185.13218257963658,185.13218257963658,185.13218257963658
1989-05-05,185.27274556815624,185.27274556815624,185.27274556815624,185.27274556815624
1989-05-08,184.32610366433858,184.32610366433858,184.32610366433858,184.32610366433858
1989-05-09,183.89365205571056,183.89365205571056,183.89365205571056,183.89365205571056
1989-05-10,184.09638581067324,184.09638581067324,184.09638581067324,184.09638581067324
1989-05-11,184.6134748443961,184.6134748443961,184.6134748443961,184.6134748443961
1989-05-12,186.5736477611959,186.5736477611959,186.5736477611959,186.5736477611959
1989-05-15,188.82374619200826,188.82374619200826,188.82374619200826,188.82374619200826
1989-05-16,189.06881300970912,189.06881300970912,189.06881300970912,189.06881300970912
1989-05-17,189.713704842329,189.713704842329,189.713704842329,189.713704842329
1989-05-18,190.34888446584344,190.34888446584344,190.34888446584344,190.34888446584344
1989-05-19,191.48620596438647,191.48620596438647,191.48620596438647,191.48620596438647
1989-05-22,192.4059383904934,192.4059383904934,192.4059383904934,192.4059383904934
1989-05-23,191.31127713903786,191.31127713903786,191.31127713903786,191.31127713903786
1989-05-24,191.0418609176576,191.0418609176576,191.0418609176576,191.0418609176576
1989-05-25,191.3567155830562,191.3567155830562,191.3567155830562,191.3567155830562
1989-05-26,192.18379743754863,192.18379743754863,192.18379743754863,192.18379743754863
1989-05-30,191.78470715239644,191.78470715239644,191.78470715239644,191.78470715239644
1989-05-31,191.7927260389924,191.7927260389924,191.7927260389924,191.7927260389924
1989-06-01,192.90562351286408,192.90562351286408,192.90562351286408,192.90562351286408
