Date,Close,Open,High,Low
1988-06-10,155.48465977177023,155.48465977177023,155.48465977177023,155.48465977177023
1988-06-13,155.554713097997,155.554713097997,155.554713097997,155.554713097997
1988-06-14,156.70116275288163,156.70116275288163,156.70116275288163,156.70116275288163
1988-06-15,157.04791789233684,157.04791789233684,157.04791789233684,157.04791789233684
1988-06-16,155.71082738824188,155.71082738824188,155.71082738824188,155.71082738824188
1988-06-17,155.0885629364103,155.0885629364103,155.0885629364103,155.0885629364103
1988-06-20,154.80984205134212,154.80984205134212,154.80984205134212,154.80984205134212
1988-06-21,155.1642171420902,155.1642171420902,155.1642171420902,155.1642171420902
1988-06-22,157.2801398542896,157.2801398542896,157.2801398542896,157.2801398542896
1988-06-23,157.86874880373477,157.86874880373477,157.86874880373477,157.86874880373477
1988-06-24,157.59393117055296,157.59393117055296,157.59393117055296,157.59393117055296
1988-06-27,155.9487061953917,155.9487061953917,155.9487061953917,155.9487061953917
1988-06-28,156.15056602373718,156.15056602373718,156.15056602373718,156.15056602373718
1988-06-29,156.2917919910699,156.2917919910699,156.2917919910699,156.2917919910699
1988-06-30,157.06828511808067,157.06828511808067,157.06828511808067,157.06828511808067
1988-07-01,157.11088078930973,157.11088078930973,157.11088078930973,157.11088078930973
1988-07-05,157.81425538934766,157.81425538934766,157.81425538934766,157.81425538934766
1988-07-06,157.40222123213113,157.40222123213113,157.40222123213113,157.40222123213113
1988-07-07,156.54535699173806,156.54535699173806,156.54535699173806,156.54535699173806
1988-07-08,156.3282902662456,156.3282902662456,156.3282902662456,156.3282902662456
1988-07-11,156.2701432932913,156.2701432932913,156.2701432932913,156.2701432932913
1988-07-12,155.25466926448047,155.25466926448047,155.25466926448047,155.25466926448047
1988-07-13,155.02729336194693,155.02729336194693,155.02729336194693,155.02729336194693
1988-07-14,155.7840291463211,155.7840291463211,155.7840291463211,155.7840291463211
1988-07-15,156.4314910981059,156.4314910981059,156.4314910981059,156.4314910981059
1988-07-18,156.11039553474635,156.11039553474635,156.11039553474635,156.11039553474635
1988-07-19,155.1967949451506,155.1967949451506,155.1967949451506,155.1967949451506
1988-07-20,155.34644734449682,155.34644734449682,155.34644734449682,155.34644734449682
1988-07-21,154.48092850405723,154.48092850405723,154.48092850405723,154.48092850405723
1988-07-22,152.7977831498161,152.7977831498161,152.7977831498161,152.7977831498161
1988-07-25,152.54053876023738,152.54053876023738,152.54053876023738,152.54053876023738
1988-07-26,152.95302925352007,152.95302925352007,152.95302925352007,152.95302925352007
1988-07-27,152.1592010960728,152.1592010960728,152.1592010960728,152.1592010960728
1988-07-28,152.60668739955872,152.60668739955872,152.60668739955872,152.60668739955872
1988-07-29,154.96188806250692,154.96188806250692,154.96188806250692,154.96188806250692
1988-08-01,156.31405774705112,156.31405774705112,156.31405774705112,156.31405774705112
1988-08-02,156.3461792140454,156.3461792140454,156.3461792140454,156.3461792140454
1988-08-03,156.6548661674559,156.6548661674559,156.6548661674559,156.6548661674559
1988-08-04,156.80504952386022,156.80504952386022,156.80504952386022,156.80504952386022
1988-08-05,156.08194341152907,156.08194341152907,156.08194341152907,156.08194341152907
1988-08-08,155.81386462792753,155.81386462792753,155.81386462792753,155.81386462792753
1988-08-09,154.04703757129607,154.04703757129607,154.04703757129607,154.04703757129607
1988-08-10,151.77793661788104,151.77793661788104,151.77793661788104,151.77793661788104
1988-08-11,151.01205545693634,151.01205545693634,151.01205545693634,151.01205545693634
1988-08-12,151.14345871869475,151.14345871869475,151.14345871869475,151.14345871869475
1988-08-15,149.89280945867299,149.89280945867299,149.89280945867299,149.89280945867299
1988-08-16,149.73560311891137,149.73560311891137,149.73560311891137,149.73560311891137
1988-08-17,150.21539457183331,150.21539457183331,150.21539457183331,150.21539457183331
1988-08-18,150.62029811926186,150.62029811926186,150.62029811926186,150.62029811926186
1988-08-19,150.47943234171717,150.47943234171717,150.47943234171717,150.47943234171717
1988-08-22,149.13896093267945,149.13896093267945,149.13896093267945,149.13896093267945
1988-08-23,148.5272051255405,148.5272051255405,148.5272051255405,148.5272051255405
1988-08-24,149.68007505577057,149.68007505577057,149.68007505577057,149.68007505577057
1988-08-25,149.6427143341303,149.6427143341303,149.6427143341303,149.6427143341303
1988-08-26,149.7024642233923,149.7024642233923,149.7024642233923,149.7024642233923
1988-08-29,150.63421923931688,150.63421923931688,150.63421923931688,150.63421923931688
1988-08-30,151.2339955072105,151.2339955072105,151.2339955072105,151.2339955072105
1988-08-31,151.22211067922413,151.22211067922413,151.22211067922413,151.22211067922413
1988-09-01,149.71978059858083,149.71978059858083,149.71978059858083,149.71978059858083
1988-09-02,151.07410998683423,151.07410998683423,151.07410998683423,151.07410998683423
1988-09-06,152.9215320198238,152.9215320198238,152.9215320198238,152.9215320198238
1988-09-07,153.05787605226038,153.05787605226038,153.05787605226038,153.05787605226038
1988-09-08,153.128550741747,153.128550741747,153.128550741747,153.128550741747
1988-09-09,153.4462438748777,153.4462438748777,153.4462438748777,153.4462438748777
1988-09-12,153.8411812148243,153.8411812148243,153.8411812148243,153.8411812148243
1988-09-13,153.78131078395992,153.78131078395992,153.78131078395992,153.78131078395992
1988-09-14,154.74967744156717,154.74967744156717,154.74967744156717,154.74967744156717
1988-09-15,154.81881379060445,154.81881379060445,154.81881379060445,154.81881379060445
1988-09-16,155.22047849997878,155.22047849997878,155.22047849997878,155.22047849997878
1988-09-19,155.03355578519404,155.03355578519404,155.03355578519404,155.03355578519404
1988-09-20,155.24336992427706,155.24336992427706,155.24336992427706,155.24336992427706
1988-09-21,155.63228592418133,155.63228592418133,155.63228592418133,155.63228592418133
1988-09-22,155.32437531609088,155.32437531609088,155.32437531609088,155.32437531609088
1988-09-23,155.3343530037254,155.3343530037254,155.3343530037254,155.3343530037254
1988-09-26,155.16992851801217,155.16992851801217,155.16992851801217,155.16992851801217
1988-09-27,154.83161846581845,154.83161846581845,154.83161846581845,154.83161846581845
1988-09-28,154.88694562628865,154.88694562628865,154.88694562628865,154.88694562628865
1988-09-29,156.20083474196494,156.20083474196494,156.20083474196494,156.20083474196494
1988-09-30,157.07213957931845,157.07213957931845,157.07213957931845,157.07213957931845
1988-10-03,156.14849672622978,156.14849672622978,156.14849672622978,156.14849672622978
1988-10-04,156.1296491856873,156.1296491856873,156.1296491856873,156.1296491856873
1988-10-05,156.36067434173077,156.36067434173077,156.36067434173077,156.36067434173077
1988-10-06,156.77260948263108,156.77260948263108,156.77260948263108,156.77260948263108
1988-10-07,158.53436805188656,158.53436805188656,158.53436805188656,158.53436805188656
1988-10-10,159.60031026657668,159.60031026657668,159.60031026657668,159.60031026657668
1988-10-11,159.41592323049903,159.41592323049903,159.41592323049903,159.41592323049903
1988-10-12,158.11542140778153,158.11542140778153,158.11542140778153,158.11542140778153
1988-10-13,157.85084120068697,157.85084120068697,157.85084120068697,157.85084120068697
1988-10-14,158.23041953146458,158.23041953146458,158.23041953146458,158.23041953146458
1988-10-17,158.45958777282385,158.45958777282385,158.45958777282385,158.45958777282385
1988-10-18,159.47780125305056,159.47780125305056,159.47780125305056,159.47780125305056
1988-10-19,159.15032272484152,159.15032272484152,159.15032272484152,159.15032272484152
1988-10-20,160.616151660271,160.616151660271,160.616151660271,160.616151660271
1988-10-21,161.78751611635087,161.78751611635087,161.78751611635087,161.78751611635087
1988-10-24,161.8293297021836,161.8293297021836,161.8293297021836,161.8293297021836
1988-10-25,161.53157472409308,161.53157472409308,161.53157472409308,161.53157472409308
1988-10-26,161.09709399849174,161.09709399849174,161.09709399849174,161.09709399849174
1988-10-27,159.31579046942292,159.31579046942292,159.31579046942292,159.31579046942292
1988-10-28,159.22191152147948,159.22191152147948,159.22191152147948,159.22191152147948
1988-10-31,159.2955782257393,159.2955782257393,159.2955782257393,159.2955782257393
1988-11-01,159.52904865428803,159.52904865428803,159.52904865428803,159.52904865428803
1988-11-02,159.34699926428496,159.34699926428496,159.34699926428496,159.34699926428496
1988-11-03,159.75794854708016,159.75794854708016,159.75794854708016,159.75794854708016
1988-11-04,158.7730016790703,158.7730016790703,158.7730016790703,158.7730016790703
1988-11-07,157.2863046962395,157.2863046962395,157.2863046962395,157.2863046962395
1988-11-08,157.27910090047865,157.27910090047865,157.27910090047865,157.27910090047865
1988-11-09,156.71781327921897,156.71781327921897,156.71781327921897,156.71781327921897
1988-11-10,156.69167440675199,156.69167440675199,156.69167440675199,156.69167440675199
1988-11-11,154.7881302127242,154.7881302127242,154.7881302127242,154.7881302127242
1988-11-14,153.60998816154896,153.60998816154896,153.60998816154896,153.60998816154896
1988-11-15,153.71164778292177,153.71164778292177,153.71164778292177,153.71164778292177
1988-11-16,151.99965280517935,151.99965280517935,151.99965280517935,151.99965280517935
1988-11-17,151.48311912383883,151.48311912383883,151.48311912383883,151.48311912383883
1988-11-18,152.06741010088473,152.06741010088473,152.06741010088473,152.06741010088473
1988-11-21,151.84505963515488,151.84505963515488,151.84505963515488,151.84505963515488
1988-11-22,152.29491659015417,152.29491659015417,152.29491659015417,152.29491659015417
1988-11-23,153.18693736288697,153.18693736288697,153.18693736288697,153.18693736288697
1988-11-25,152.83899833269416,152.83899833269416,152.83899833269416,152.83899833269416
1988-11-28,152.9973699079454,152.9973699079454,152.9973699079454,152.9973699079454
1988-11-29,153.96958815675228,153.96958815675228,153.96958815675228,153.96958815675228
1988-11-30,155.48014520175755,155.48014520175755,155.48014520175755,155.48014520175755
1988-12-01,155.80022907666861,155.80022907666861,155.80022907666861,155.80022907666861
1988-12-02,155.33578228272498,155.33578228272498,155.33578228272498,155.33578228272498
1988-12-05,156.3582635096833,156.3582635096833,156.3582635096833,156.3582635096833
1988-12-06,157.65258901029824,157.65258901029824,157.65258901029824,157.65258901029824
1988-12-07,158.48231847498565,158.48231847498565,158.48231847498565,158.48231847498565
1988-12-08,158.04139020867646,158.04139020867646,158.04139020867646,158.04139020867646
1988-12-09,157.95656623110173,157.95656623110173,157.95656623110173,157.95656623110173
1988-12-12,158.0066024762392,158.0066024762392,158.0066024762392,158.0066024762392
1988-12-13,157.39294239878654,157.39294239878654,157.39294239878654,157.39294239878654
1988-12-14,157.13350817009805,157.13350817009805,157.13350817009805,157.13350817009805
1988-12-15,156.73830678664146,156.73830678664146,156.73830678664146,156.73830678664146
1988-12-16,157.20401639737187,157.20401639737187,157.20401639737187,157.20401639737187
1988-12-19,158.26204591687767,158.26204591687767,158.26204591687767,158.26204591687767
1988-12-20,158.6538319549337,158.6538319549337,158.6538319549337,158.6538319549337
1988-12-21,158.09173785295337,158.09173785295337,158.09173785295337,158.09173785295337
1988-12-22,158.1103974059969,158.1103974059969,158.1103974059969,158.1103974059969
1988-12-23,158.36407864321023,158.36407864321023,158.36407864321023,158.36407864321023
1988-12-27,158.27692275963722,158.27692275963722,158.27692275963722,158.27692275963722
1988-12-28,158.15358430508525,158.15358430508525,158.15358430508525,158.15358430508525
1988-12-29,159.0114286635071,159.0114286635071,159.0114286635071,159.0114286635071
1988-12-30,159.2269886189699,159.2269886189699,159.2269886189699,159.2269886189699
1989-01-03,157.95270028971134,157.95270028971134,157.95270028971134,157.95270028971134
1989-01-04,159.0152041986957,159.0152041986957,159.0152041986957,159.0152041986957
1989-01-05,160.28143489584326,160.28143489584326,160.28143489584326,160.28143489584326
1989-01-06,160.67783595524728,160.67783595524728,160.67783595524728,160.67783595524728
1989-01-09,160.93162194885312,160.93162194885312,160.93162194885312,160.93162194885312
1989-01-10,160.69445204112677,160.69445204112677,160.69445204112677,160.69445204112677
1989-01-11,161.04529841996728,161.04529841996728,161.04529841996728,161.04529841996728
1989-01-12,161.89549843177198,161.89549843177198,161.89549843177198,161.89549843177198
1989-01-13,162.1491380534321,162.1491380534321,162.1491380534321,162.1491380534321
1989-01-16,162.52606016390024,162.52606016390024,162.52606016390024,162.52606016390024
1989-01-17,162.25499941065905,162.25499941065905,162.25499941065905,162.25499941065905
1989-01-18,162.9920653885603,162.9920653885603,162.9920653885603,162.9920653885603
1989-01-19,164.047275095582,164.047275095582,164.047275095582,164.047275095582
1989-01-20,163.88523561157285,163.88523561157285,163.88523561157285,163.88523561157285
1989-01-23,163.35847741931676,163.35847741931676,163.35847741931676,163.35847741931676
1989-01-24,163.94823007896542,163.94823007896542,163.94823007896542,163.94823007896542
1989-01-25,164.96453928887843,164.96453928887843,164.96453928887843,164.96453928887843
1989-01-26,165.91303523734211,165.91303523734211,165.91303523734211,165.91303523734211
1989-01-27,167.49878297686575,167.49878297686575,167.49878297686575,167.49878297686575
1989-01-30,168.11859067603945,168.11859067603945,168.11859067603945,168.11859067603945
1989-01-31,168.99951731629668,168.99951731629668,168.99951731629668,168.99951731629668
1989-02-01,169.71040567621588,169.71040567621588,169.71040567621588,169.71040567621588
1989-02-02,169.67920836150645,169.67920836150645,169.67920836150645,169.67920836150645
1989-02-03,169.8100361806154,169.8100361806154,169.8100361806154,169.8100361806154
1989-02-06,169.48956772059202,169.48956772059202,169.48956772059202,169.48956772059202
1989-02-07,170.66532477006317,170.66532477006317,170.66532477006317,170.66532477006317
1989-02-08,171.2858671990037,171.2858671990037,171.2858671990037,171.2858671990037
1989-02-09,169.91381102010607,169.91381102010607,169.91381102010607,169.91381102010607
1989-02-10,167.98790061876176,167.98790061876176,167.98790061876176,167.98790061876176
1989-02-13,167.14498189374802,167.14498189374802,167.14498189374802,167.14498189374802
1989-02-14,167.40421234972774,167.40421234972774,167.40421234972774,167.40421234972774
1989-02-15,167.90055387765167,167.90055387765167,167.90055387765167,167.90055387765167
1989-02-16,168.76481994643805,168.76481994643805,168.76481994643805,168.76481994643805
1989-02-17,169.51569080784915,169.51569080784915,169.51569080784915,169.51569080784915
1989-02-21,169.56392466902733,169.56392466902733,169.56392466902733,169.56392466902733
1989-02-22,167.777297219187,167.777297219187,167.777297219187,167.777297219187
1989-02-23,167.04505864545703,167.04505864545703,167.04505864545703,167.04505864545703
1989-02-24,165.85042822510005,165.85042822510005,165.85042822510005,165.85042822510005
1989-02-27,165.02209503397344,165.02209503397344,165.02209503397344,165.02209503397344
1989-02-28,165.61516832776366,165.61516832776366,165.61516832776366,165.61516832776366
1989-03-01,165.43096353910863,165.43096353910863,165.43096353910863,165.43096353910863
1989-03-02,165.99711587503552,165.99711587503552,165.99711587503552,165.99711587503552
1989-03-03,166.9268245537579,166.9268245537579,166.9268245537579,166.9268245537579
1989-03-06,168.27257396295667,168.27257396295667,168.27257396295667,168.27257396295667
1989-03-07,168.74914379805327,168.74914379805327,168.74914379805327,168.74914379805327
1989-03-08,168.8888744755089,168.8888744755089,168.8888744755089,168.8888744755089
1989-03-09,168.8070841282606,168.8070841282606,168.8070841282606,168.8070841282606
1989-03-10,168.21573859743773,168.21573859743773,168.21573859743773,168.21573859743773
1989-03-13,169.0207842990011,169.0207842990011,169.0207842990011,169.0207842990011
1989-03-14,169.38413973912597,169.38413973912597,169.38413973912597,169.38413973912597
1989-03-15,169.76742759421467,169.76742759421467,169.76742759421467,169.76742759421467
1989-03-16,170.96235075846315,170.96235075846315,170.96235075846315,170.96235075846315
1989-03-17,168.8953952021897,168.8953952021897,168.8953952021897,168.8953952021897
1989-03-20,166.6202413383126,166.6202413383126,166.6202413383126,166.6202413383126
1989-03-21,166.80918742999432,166.80918742999432,166.80918742999432,166.80918742999432
1989-03-22,166.67344610556958,166.67344610556958,166.67344610556958,166.67344610556958
1989-03-23,166.19972908839583,166.19972908839583,166.19972908839583,166.19972908839583
1989-03-27,166.17601683318614,166.17601683318614,166.17601683318614,166.17601683318614
1989-03-28,167.00886172428727,167.00886172428727,167.00886172428727,167.00886172428727
1989-03-29,167.47516256287693,167.47516256287693,167.47516256287693,167.47516256287693
1989-03-30,167.73565870568154,167.73565870568154,167.73565870568154,167.73565870568154
1989-03-31,168.60618432767689,168.60618432767689,168.60618432767689,168.60618432767689
1989-04-03,169.68614811375735,169.68614811375735,169.68614811375735,169.68614811375735
1989-04-04,169.60254964247346,169.60254964247346,169.60254964247346,169.60254964247346
1989-04-05,169.84270295485854,169.84270295485854,169.84270295485854,169.84270295485854
1989-04-06,169.6532632166147,169.6532632166147,169.6532632166147,169.6532632166147
1989-04-07,170.13405200779437,170.13405200779437,170.13405200779437,170.13405200779437
1989-04-10,170.7178292480111,170.7178292480111,170.7178292480111,170.7178292480111
1989-04-11,171.1434788662195,171.1434788662195,171.1434788662195,171.1434788662195
1989-04-12,171.71170623973012,171.71170623973012,171.71170623973012,171.71170623973012
1989-04-13,170.9100644034147,170.9100644034147,170.9100644034147,170.9100644034147
1989-04-14,171.9329460006952,171.9329460006952,171.9329460006952,171.9329460006952
1989-04-17,172.9407885980606,172.9407885980606,172.9407885980606,172.9407885980606
1989-04-18,174.3130370695144,174.3130370695144,174.3130370695144,174.3130370695144
1989-04-19,175.5252349933982,175.5252349933982,175.5252349933982,175.5252349933982
1989-04-20,175.41376845166087,175.41376845166087,175.41376845166087,175.41376845166087
1989-04-21,176.37404303669928,176.37404303669928,176.37404303669928,176.37404303669928
1989-04-24,176.66696200050413,176.66696200050413,176.66696200050413,176.66696200050413
1989-04-25,176.20929136663673,176.20929136663673,176.20929136663673,176.20929136663673
1989-04-26,175.86638207830487,175.86638207830487,175.86638207830487,175.86638207830487
1989-04-27,176.8879004074633,176.8879004074633,176.8879004074633,176.8879004074633
1989-04-28,177.34333528161048,177.34333528161048,177.34333528161048,177.34333528161048
1989-05-01,177.13479256942867,177.13479256942867,177.13479256942867,177.13479256942867
1989-05-02,177.22289700061083,177.22289700061083,177.22289700061083,177.22289700061083
1989-05-03,176.89637850016354,176.89637850016354,176.89637850016354,176.89637850016354
1989-05-04,176.93495755299926,176.93495755299926,176.93495755299926,176.93495755299926
1989-05-05,177.22182360634207,177.22182360634207,177.22182360634207,177.22182360634207
1989-05-08,176.21693140819667,176.21693140819667,176.21693140819667,176.21693140819667
1989-05-09,175.76108898863197,175.76108898863197,175.76108898863197,175.76108898863197
1989-05-10,175.85691956251858,175.85691956251858,175.85691956251858,175.85691956251858
1989-05-11,176.39641211405396,176.39641211405396,176.39641211405396,176.39641211405396
1989-05-12,178.61637514427304,178.61637514427304,178.61637514427304,178.61637514427304
1989-05-15,180.78320802822708,180.78320802822708,180.78320802822708,180.78320802822708
1989-05-16,181.01545151546597,181.01545151546597,181.01545151546597,181.01545151546597
1989-05-17,181.7347462171316,181.7347462171316,181.7347462171316,181.7347462171316
1989-05-18,182.36289424717427,182.36289424717427,182.36289424717427,182.36289424717427
1989-05-19,183.57997410595416,183.57997410595416,183.57997410595416,183.57997410595416
1989-05-22,184.53010597616432,184.53010597616432,184.53010597616432,184.53010597616432
1989-05-23,183.52079391926526,183.52079391926526,183.52079391926526,183.52079391926526
1989-05-24,183.0594295462966,183.0594295462966,183.0594295462966,183.0594295462966
1989-05-25,183.38192999333143,183.38192999333143,183.38192999333143,183.38192999333143
1989-05-26,184.27001737877725,184.27001737877725,184.27001737877725,184.27001737877725
1989-05-30,184.03488663315773,184.03488663315773,184.03488663315773,184.03488663315773
1989-05-31,183.92509619370102,183.92509619370102,183.92509619370102,183.92509619370102
1989-06-01,185.03308590233326,185.03308590233326,185.03308590233326,185.03308590233326
