Date,Close,Open,High,Low
1988-05-11,148.93903694506733,148.93903694506733,148.93903694506733,148.93903694506733
1988-05-12,148.74546148184686,148.74546148184686,148.74546148184686,148.74546148184686
1988-05-13,149.6471801134944,149.6471801134944,149.6471801134944,149.6471801134944
1988-05-16,150.6933735956624,150.6933735956624,150.6933735956624,150.6933735956624
1988-05-17,150.2408173697814,150.2408173697814,150.2408173697814,150.2408173697814
1988-05-18,148.12577862933276,148.12577862933276,148.12577862933276,148.12577862933276
1988-05-19,147.39483874786643,147.39483874786643,147.39483874786643,147.39483874786643
1988-05-20,148.111937870346,148.111937870346,148.111937870346,148.111937870346
1988-05-23,147.25844592478126,147.25844592478126,147.25844592478126,147.25844592478126
1988-05-24,147.85034250292927,147.85034250292927,147.85034250292927,147.85034250292927
1988-05-25,148.67335607834158,148.67335607834158,148.67335607834158,148.67335607834158
1988-05-26,148.96360447164625,148.96360447164625,148.96360447164625,148.96360447164625
1988-05-27,148.73110411599276,148.73110411599276,148.73110411599276,148.73110411599276
1988-05-31,150.91187390521168,150.91187390521168,150.91187390521168,150.91187390521168
1988-06-01,154.142476384975,154.142476384975,154.142476384975,154.142476384975
1988-06-02,154.57771049559116,154.57771049559116,154.57771049559116,154.57771049559116
1988-06-03,154.85944492071866,154.85944492071866,154.85944492071866,154.85944492071866
1988-06-06,155.24459112551062,155.24459112551062,155.24459112551062,155.24459112551062
1988-06-07,155.00074407402425,155.00074407402425,155.00074407402425,155.00074407402425
1988-06-08,156.53616138949988,156.53616138949988,156.53616138949988,156.53616138949988
1988-06-09,157.6321084180474,157.6321084180474,157.6321084180474,157.6321084180474
1988-06-10,157.92535026114433,157.92535026114433,157.92535026114433,157.92535026114433
1988-06-13,158.05525392796844,158.05525392796844,158.05525392796844,158.05525392796844
1988-06-14,159.06602109421044,159.06602109421044,159.06602109421044,159.06602109421044
1988-06-15,159.4966344434023,159.4966344434023,159.4966344434023,159.4966344434023
1988-06-16,158.08317652914673,158.08317652914673,158.08317652914673,158.08317652914673
1988-06-17,157.6010302099213,157.6010302099213,157.6010302099213,157.6010302099213
1988-06-20,157.31159403741358,157.31159403741358,157.31159403741358,157.31159403741358
1988-06-21,157.65313575256616,157.65313575256616,157.65313575256616,157.65313575256616
1988-06-22,159.61969450425354,159.61969450425354,159.61969450425354,159.61969450425354
1988-06-23,160.26614620260892,160.26614620260892,160.26614620260892,160.26614620260892
1988-06-24,159.99627077512443,159.99627077512443,159.99627077512443,159.99627077512443
1988-06-27,158.31717647973448,158.31717647973448,158.31717647973448,158.31717647973448
1988-06-28,158.5870935227722,158.5870935227722,158.5870935227722,158.5870935227722
1988-06-29,158.70480096247047,158.70480096247047,158.70480096247047,158.70480096247047
1988-06-30,159.48312517382203,159.48312517382203,159.48312517382203,159.48312517382203
1988-07-01,159.51064740467817,159.51064740467817,159.51064740467817,159.51064740467817
1988-07-05,160.17578448642044,160.17578448642044,160.17578448642044,160.17578448642044
1988-07-06,159.70337333660572,159.70337333660572,159.70337333660572,159.70337333660572
1988-07-07,159.00211969476192,159.00211969476192,159.00211969476192,159.00211969476192
1988-07-08,158.75445979759095,158.75445979759095,158.75445979759095,158.75445979759095
1988-07-11,158.72163230121134,158.72163230121134,158.72163230121134,158.72163230121134
1988-07-12,157.69566971797497,157.69566971797497,157.69566971797497,157.69566971797497
1988-07-13,157.53507386315613,157.53507386315613,157.53507386315613,157.53507386315613
1988-07-14,158.27110088724643,158.27110088724643,158.27110088724643,158.27110088724643
1988-07-15,158.8898337571323,158.8898337571323,158.8898337571323,158.8898337571323
1988-07-18,158.55346241571007,158.55346241571007,158.55346241571007,158.55346241571007
1988-07-19,157.63289767853914,157.63289767853914,157.63289767853914,157.63289767853914
1988-07-20,157.85422210562973,157.85422210562973,157.85422210562973,157.85422210562973
1988-07-21,156.94547762058676,156.94547762058676,156.94547762058676,156.94547762058676
1988-07-22,155.33501741755754,155.33501741755754,155.33501741755754,155.33501741755754
1988-07-25,155.1648887310177,155.1648887310177,155.1648887310177,155.1648887310177
1988-07-26,155.5562772687897,155.5562772687897,155.5562772687897,155.5562772687897
1988-07-27,154.7211105168238,154.7211105168238,154.7211105168238,154.7211105168238
1988-07-28,155.2020887305215,155.2020887305215,155.2020887305215,155.2020887305215
1988-07-29,157.4220431506261,157.4220431506261,157.4220431506261,157.4220431506261
1988-08-01,158.78027292072773,158.78027292072773,158.78027292072773,158.78027292072773
1988-08-02,158.77248507220298,158.77248507220298,158.77248507220298,158.77248507220298
1988-08-03,159.09928770642728,159.09928770642728,159.09928770642728,159.09928770642728
1988-08-04,159.20816690877078,159.20816690877078,159.20816690877078,159.20816690877078
1988-08-05,158.54983755752443,158.54983755752443,158.54983755752443,158.54983755752443
1988-08-08,158.24964735206217,158.24964735206217,158.24964735206217,158.24964735206217
1988-08-09,156.49804154276848,156.49804154276848,156.49804154276848,156.49804154276848
1988-08-10,154.29086596753447,154.29086596753447,154.29086596753447,154.29086596753447
1988-08-11,153.7119979275763,153.7119979275763,153.7119979275763,153.7119979275763
1988-08-12,153.84756704971193,153.84756704971193,153.84756704971193,153.84756704971193
1988-08-15,152.53124701172112,152.53124701172112,152.53124701172112,152.53124701172112
1988-08-16,152.4097539917007,152.4097539917007,152.4097539917007,152.4097539917007
1988-08-17,152.9265804169327,152.9265804169327,152.9265804169327,152.9265804169327
1988-08-18,153.3021607845649,153.3021607845649,153.3021607845649,153.3021607845649
1988-08-19,153.16606644544748,153.16606644544748,153.16606644544748,153.16606644544748
1988-08-22,151.8200989133492,151.8200989133492,151.8200989133492,151.8200989133492
1988-08-23,151.33981524888426,151.33981524888426,151.33981524888426,151.33981524888426
1988-08-24,152.4107168895006,152.4107168895006,152.4107168895006,152.4107168895006
1988-08-25,152.3537681574747,152.3537681574747,152.3537681574747,152.3537681574747
1988-08-26,152.46937472924589,152.46937472924589,152.46937472924589,152.46937472924589
1988-08-29,153.3329146783799,153.3329146783799,153.3329146783799,153.3329146783799
1988-08-30,153.9259836671129,153.9259836671129,153.9259836671129,153.9259836671129
1988-08-31,153.86770754244176,153.86770754244176,153.86770754244176,153.86770754244176
1988-09-01,152.38081252697853,152.38081252697853,152.38081252697853,152.38081252697853
1988-09-02,153.6966432234645,153.6966432234645,153.6966432234645,153.6966432234645
1988-09-06,155.52440406009555,155.52440406009555,155.52440406009555,155.52440406009555
1988-09-07,155.64535751294343,155.64535751294343,155.64535751294343,155.64535751294343
1988-09-08,155.73530594363808,155.73530594363808,155.73530594363808,155.73530594363808
1988-09-09,155.98070712078362,155.98070712078362,155.98070712078362,155.98070712078362
1988-09-12,156.39762895297258,156.39762895297258,156.39762895297258,156.39762895297258
1988-09-13,156.36029836673288,156.36029836673288,156.36029836673288,156.36029836673288
1988-09-14,157.2784364866465,157.2784364866465,157.2784364866465,157.2784364866465
1988-09-15,157.32777818255124,157.32777818255124,157.32777818255124,157.32777818255124
1988-09-16,157.7144957332313,157.7144957332313,157.7144957332313,157.7144957332313
1988-09-19,157.51633968912063,157.51633968912063,157.51633968912063,157.51633968912063
1988-09-20,157.76019248068332,157.76019248068332,157.76019248068332,157.76019248068332
1988-09-21,158.1333476660773,158.1333476660773,158.1333476660773,158.1333476660773
1988-09-22,157.8069454021752,157.8069454021752,157.8069454021752,157.8069454021752
1988-09-23,157.8375730143115,157.8375730143115,157.8375730143115,157.8375730143115
1988-09-26,157.67834186263383,157.67834186263383,157.67834186263383,157.67834186263383
1988-09-27,157.3518793279305,157.3518793279305,157.3518793279305,157.3518793279305
1988-09-28,157.42517866730688,157.42517866730688,157.42517866730688,157.42517866730688
1988-09-29,158.62815372359006,158.62815372359006,158.62815372359006,158.62815372359006
1988-09-30,159.43840136930345,159.43840136930345,159.43840136930345,159.43840136930345
1988-10-03,158.59938876621425,158.59938876621425,158.59938876621425,158.59938876621425
1988-10-04,158.59536066766827,158.59536066766827,158.59536066766827,158.59536066766827
1988-10-05,158.80865042295306,158.80865042295306,158.80865042295306,158.80865042295306
1988-10-06,159.23529307436198,159.23529307436198,159.23529307436198,159.23529307436198
1988-10-07,160.84624548893422,160.84624548893422,160.84624548893422,160.84624548893422
1988-10-10,161.93978886052966,161.93978886052966,161.93978886052966,161.93978886052966
1988-10-11,161.76110602527856,161.76110602527856,161.76110602527856,161.76110602527856
1988-10-12,160.40093610938638,160.40093610938638,160.40093610938638,160.40093610938638
1988-10-13,160.2395825644955,160.2395825644955,160.2395825644955,160.2395825644955
1988-10-14,160.57679482709617,160.57679482709617,160.57679482709617,160.57679482709617
1988-10-17,160.84415897119788,160.84415897119788,160.84415897119788,160.84415897119788
1988-10-18,161.79474287241698,161.79474287241698,161.79474287241698,161.79474287241698
1988-10-19,161.3929030907154,161.3929030907154,161.3929030907154,161.3929030907154
1988-10-20,162.83570284001527,162.83570284001527,162.83570284001527,162.83570284001527
1988-10-21,164.03295360520482,164.03295360520482,164.03295360520482,164.03295360520482
1988-10-24,164.04999589174986,164.04999589174986,164.04999589174986,164.04999589174986
1988-10-25,163.7942295718193,163.7942295718193,163.7942295718193,163.7942295718193
1988-10-26,163.35217481553553,163.35217481553553,163.35217481553553,163.35217481553553
1988-10-27,161.53711102768779,161.53711102768779,161.53711102768779,161.53711102768779
1988-10-28,161.54438944444058,161.54438944444058,161.54438944444058,161.54438944444058
1988-10-31,161.65009294956923,161.65009294956923,161.65009294956923,161.65009294956923
1988-11-01,161.8655237533152,161.8655237533152,161.8655237533152,161.8655237533152
1988-11-02,161.68646207302808,161.68646207302808,161.68646207302808,161.68646207302808
1988-11-03,162.066954510957,162.066954510957,162.066954510957,162.066954510957
1988-11-04,161.08093711871652,161.08093711871652,161.08093711871652,161.08093711871652
1988-11-07,159.64747216850517,159.64747216850517,159.64747216850517,159.64747216850517
1988-11-08,159.69218449287115,159.69218449287115,159.69218449287115,159.69218449287115
1988-11-09,159.1293714463338,159.1293714463338,159.1293714463338,159.1293714463338
1988-11-10,159.1412964548543,159.1412964548543,159.1412964548543,159.1412964548543
1988-11-11,157.1579178445786,157.1579178445786,157.1579178445786,157.1579178445786
1988-11-14,156.14988295465707,156.14988295465707,156.14988295465707,156.14988295465707
1988-11-15,156.2966093501076,156.2966093501076,156.2966093501076,156.2966093501076
1988-11-16,154.50432936012743,154.50432936012743,154.50432936012743,154.50432936012743
1988-11-17,154.13713811401277,154.13713811401277,154.13713811401277,154.13713811401277
1988-11-18,154.72064557064323,154.72064557064323,154.72064557064323,154.72064557064323
1988-11-21,154.4921517882496,154.4921517882496,154.4921517882496,154.4921517882496
1988-11-22,154.92615321747957,154.92615321747957,154.92615321747957,154.92615321747957
1988-11-23,155.77077674515544,155.77077674515544,155.77077674515544,155.77077674515544
1988-11-25,155.41756258483974,155.41756258483974,155.41756258483974,155.41756258483974
1988-11-28,155.60614705171434,155.60614705171434,155.60614705171434,155.60614705171434
1988-11-29,156.51624762978403,156.51624762978403,156.51624762978403,156.51624762978403
1988-11-30,157.9459700502455,157.9459700502455,157.9459700502455,157.9459700502455
1988-12-01,158.2892940590903,158.2892940590903,158.2892940590903,158.2892940590903
1988-12-02,157.84194695245475,157.84194695245475,157.84194695245475,157.84194695245475
1988-12-05,158.77721776511518,158.77721776511518,158.77721776511518,158.77721776511518
1988-12-06,160.04311984289436,160.04311984289436,160.04311984289436,160.04311984289436
1988-12-07,160.84872376687824,160.84872376687824,160.84872376687824,160.84872376687824
1988-12-08,160.41642570529132,160.41642570529132,160.41642570529132,160.41642570529132
1988-12-09,160.3507463172078,160.3507463172078,160.3507463172078,160.3507463172078
1988-12-12,160.35098740041255,160.35098740041255,160.35098740041255,160.35098740041255
1988-12-13,159.82239668879657,159.82239668879657,159.82239668879657,159.82239668879657
1988-12-14,159.55688515432178,159.55688515432178,159.55688515432178,159.55688515432178
1988-12-15,159.1741971372068,159.1741971372068,159.1741971372068,159.1741971372068
1988-12-16,159.62722261432558,159.62722261432558,159.62722261432558,159.62722261432558
1988-12-19,160.62330379534512,160.62330379534512,160.62330379534512,160.62330379534512
1988-12-20,160.9537413328886,160.9537413328886,160.9537413328886,160.9537413328886
1988-12-21,160.4913552263379,160.4913552263379,160.4913552263379,160.4913552263379
1988-12-22,160.5039274284616,160.5039274284616,160.5039274284616,160.5039274284616
1988-12-23,160.7539450619742,160.7539450619742,160.7539450619742,160.7539450619742
1988-12-27,160.65334591969847,160.65334591969847,160.65334591969847,160.65334591969847
1988-12-28,160.55558381013572,160.55558381013572,160.55558381013572,160.55558381013572
1988-12-29,161.35604032069443,161.35604032069443,161.35604032069443,161.35604032069443
1988-12-30,161.55720703482626,161.55720703482626,161.55720703482626,161.55720703482626
1989-01-03,160.28833590257912,160.28833590257912,160.28833590257912,160.28833590257912
1989-01-04,161.31867242395876,161.31867242395876,161.31867242395876,161.31867242395876
1989-01-05,162.54641447447239,162.54641447447239,162.54641447447239,162.54641447447239
1989-01-06,162.93136982172726,162.93136982172726,162.93136982172726,162.93136982172726
1989-01-09,163.19850436277687,163.19850436277687,163.19850436277687,163.19850436277687
1989-01-10,162.961608543694,162.961608543694,162.961608543694,162.961608543694
1989-01-11,163.3194793409109,163.3194793409109,163.3194793409109,163.3194793409109
1989-01-12,164.0918066075444,164.0918066075444,164.0918066075444,164.0918066075444
1989-01-13,164.38277681544423,164.38277681544423,164.38277681544423,164.38277681544423
1989-01-16,164.7333806760609,164.7333806760609,164.7333806760609,164.7333806760609
1989-01-17,164.48026627138256,164.48026627138256,164.48026627138256,164.48026627138256
1989-01-18,165.1439195434004,165.1439195434004,165.1439195434004,165.1439195434004
1989-01-19,166.17599387288092,166.17599387288092,166.17599387288092,166.17599387288092
1989-01-20,166.04960313275456,166.04960313275456,166.04960313275456,166.04960313275456
1989-01-23,165.45116573765873,165.45116573765873,165.45116573765873,165.45116573765873
1989-01-24,166.06536538228391,166.06536538228391,166.06536538228391,166.06536538228391
1989-01-25,167.08764427155256,167.08764427155256,167.08764427155256,167.08764427155256
1989-01-26,167.93770652152597,167.93770652152597,167.93770652152597,167.93770652152597
1989-01-27,169.42188648089765,169.42188648089765,169.42188648089765,169.42188648089765
1989-01-30,170.11145906746387,170.11145906746387,170.11145906746387,170.11145906746387
1989-01-31,170.9342817853391,170.9342817853391,170.9342817853391,170.9342817853391
1989-02-01,171.62192570626735,171.62192570626735,171.62192570626735,171.62192570626735
1989-02-02,171.59346640795468,171.59346640795468,171.59346640795468,171.59346640795468
1989-02-03,171.7324393953383,171.7324393953383,171.7324393953383,171.7324393953383
1989-02-06,171.41818743795156,171.41818743795156,171.41818743795156,171.41818743795156
1989-02-07,172.50654608562587,172.50654608562587,172.50654608562587,172.50654608562587
1989-02-08,173.12445955961942,173.12445955961942,173.12445955961942,173.12445955961942
1989-02-09,171.76677366174758,171.76677366174758,171.76677366174758,171.76677366174758
1989-02-10,169.87570265352724,169.87570265352724,169.87570265352724,169.87570265352724
1989-02-13,169.16335918426512,169.16335918426512,169.16335918426512,169.16335918426512
1989-02-14,169.35887192323804,169.35887192323804,169.35887192323804,169.35887192323804
1989-02-15,169.88210283860565,169.88210283860565,169.88210283860565,169.88210283860565
1989-02-16,170.7344639891386,170.7344639891386,170.7344639891386,170.7344639891386
1989-02-17,171.4416700901091,171.4416700901091,171.4416700901091,171.4416700901091
1989-02-21,171.4878490039706,171.4878490039706,171.4878490039706,171.4878490039706
1989-02-22,169.65251126661897,169.65251126661897,169.65251126661897,169.65251126661897
1989-02-23,169.0739402756095,169.0739402756095,169.0739402756095,169.0739402756095
1989-02-24,167.80460563220083,167.80460563220083,167.80460563220083,167.80460563220083
1989-02-27,167.13221309401095,167.13221309401095,167.13221309401095,167.13221309401095
1989-02-28,167.6913682769239,167.6913682769239,167.6913682769239,167.6913682769239
1989-03-01,167.44121575161813,167.44121575161813,167.44121575161813,167.44121575161813
1989-03-02,168.0330807593465,168.0330807593465,168.0330807593465,168.0330807593465
1989-03-03,168.9603958262503,168.9603958262503,168.9603958262503,168.9603958262503
1989-03-06,170.23099615648388,170.23099615648388,170.23099615648388,170.23099615648388
1989-03-07,170.69903623819351,170.69903623819351,170.69903623819351,170.69903623819351
1989-03-08,170.81614527493716,170.81614527493716,170.81614527493716,170.81614527493716
1989-03-09,170.76855430230498,170.76855430230498,170.76855430230498,170.76855430230498
1989-03-10,170.190370766446,170.190370766446,170.190370766446,170.190370766446
1989-03-13,170.93902882844208,170.93902882844208,170.93902882844208,170.93902882844208
1989-03-14,171.30891073532402,171.30891073532402,171.30891073532402,171.30891073532402
1989-03-15,171.69175947457552,171.69175947457552,171.69175947457552,171.69175947457552
1989-03-16,172.81869143500924,172.81869143500924,172.81869143500924,172.81869143500924
1989-03-17,170.6549983727932,170.6549983727932,170.6549983727932,170.6549983727932
1989-03-20,168.58730234667658,168.58730234667658,168.58730234667658,168.58730234667658
1989-03-21,168.81567128241062,168.81567128241062,168.81567128241062,168.81567128241062
1989-03-22,168.70646059066055,168.70646059066055,168.70646059066055,168.70646059066055
1989-03-23,168.2034232637286,168.2034232637286,168.2034232637286,168.2034232637286
1989-03-27,168.23642870247363,168.23642870247363,168.23642870247363,168.23642870247363
1989-03-28,169.02296265795826,169.02296265795826,169.02296265795826,169.02296265795826
1989-03-29,169.49028523012996,169.49028523012996,169.49028523012996,169.49028523012996
1989-03-30,169.71596781015396,169.71596781015396,169.71596781015396,169.71596781015396
1989-03-31,170.56356469735502,170.56356469735502,170.56356469735502,170.56356469735502
1989-04-03,171.60233482584357,171.60233482584357,171.60233482584357,171.60233482584357
1989-04-04,171.52869825698434,171.52869825698434,171.52869825698434,171.52869825698434
1989-04-05,171.77472079738973,171.77472079738973,171.77472079738973,171.77472079738973
1989-04-06,171.58222733855246,171.58222733855246,171.58222733855246,171.58222733855246
1989-04-07,172.0293620623648,172.0293620623648,172.0293620623648,172.0293620623648
1989-04-10,172.60535862915216,172.60535862915216,172.60535862915216,172.60535862915216
1989-04-11,173.01510536596177,173.01510536596177,173.01510536596177,173.01510536596177
1989-04-12,173.56662911742924,173.56662911742924,173.56662911742924,173.56662911742924
1989-04-13,172.74468750126658,172.74468750126658,172.74468750126658,172.74468750126658
1989-04-14,173.71927496656775,173.71927496656775,173.71927496656775,173.71927496656775
1989-04-17,174.76419845685362,174.76419845685362,174.76419845685362,174.76419845685362
1989-04-18,176.0468586874008,176.0468586874008,176.0468586874008,176.0468586874008
1989-04-19,177.27323172971606,177.27323172971606,177.27323172971606,177.27323172971606
1989-04-20,177.13645719155667,177.13645719155667,177.13645719155667,177.13645719155667
1989-04-21,178.09771906971932,178.09771906971932,178.09771906971932,178.09771906971932
1989-04-24,178.40836051911114,178.40836051911114,178.40836051911114,178.40836051911114
1989-04-25,177.90469752386213,177.90469752386213,177.90469752386213,177.90469752386213
1989-04-26,177.62892129793764,177.62892129793764,177.62892129793764,177.62892129793764
1989-04-27,178.58496544674037,178.58496544674037,178.58496544674037,178.58496544674037
1989-04-28,179.091079454571,179.091079454571,179.091079454571,179.091079454571
1989-05-01,178.8714985756576,178.8714985756576,178.8714985756576,178.8714985756576
1989-05-02,178.91596120670437,178.91596120670437,178.91596120670437,178.91596120670437
1989-05-03,178.64308371931313,178.64308371931313,178.64308371931313,178.64308371931313
1989-05-04,178.6773003141582,178.6773003141582,178.6773003141582,178.6773003141582
1989-05-05,178.87258919015525,178.87258919015525,178.87258919015525,178.87258919015525
1989-05-08,177.9363023839891,177.9363023839891,177.9363023839891,177.9363023839891
1989-05-09,177.4775153052807,177.4775153052807,177.4775153052807,177.4775153052807
1989-05-10,177.61579374343157,177.61579374343157,177.61579374343157,177.61579374343157
1989-05-11,178.14149289160966,178.14149289160966,178.14149289160966,178.14149289160966
1989-05-12,180.2484969602525,180.2484969602525,180.2484969602525,180.2484969602525
1989-05-15,182.45525781497358,182.45525781497358,182.45525781497358,182.45525781497358
1989-05-16,182.69985394641756,182.69985394641756,182.69985394641756,182.69985394641756
1989-05-17,183.37536334604025,183.37536334604025,183.37536334604025,183.37536334604025
1989-05-18,184.01794766798614,184.01794766798614,184.01794766798614,184.01794766798614
1989-05-19,185.19104706212877,185.19104706212877,185.19104706212877,185.19104706212877
1989-05-22,186.12611123204232,186.12611123204232,186.12611123204232,186.12611123204232
1989-05-23,185.09286879703401,185.09286879703401,185.09286879703401,185.09286879703401
1989-05-24,184.7160040873289,184.7160040873289,184.7160040873289,184.7160040873289
1989-05-25,185.0302330844104,185.0302330844104,185.0302330844104,185.0302330844104
1989-05-26,185.8862506635487,185.8862506635487,185.8862506635487,185.8862506635487
1989-05-30,185.58823738202452,185.58823738202452,185.58823738202452,185.58823738202452
1989-05-31,185.5021419775486,185.5021419775486,185.5021419775486,185.5021419775486
1989-06-01,186.632340041399,186.632340041399,186.632340041399,186.632340041399
1989-06-02,188.0904457041621,188.0904457041621,188.0904457041621,188.0904457041621
