Date,Close,Open,High,Low
1988-03-17,177.42008584186433,177.42008584186433,177.42008584186433,177.42008584186433
1988-03-18,177.7317318046093,177.7317318046093,177.7317318046093,177.7317318046093
1988-03-21,176.9294126392901,176.9294126392901,176.9294126392901,176.9294126392901
1988-03-22,176.90346175432205,176.90346175432205,176.90346175432205,176.90346175432205
1988-03-23,177.01507753804324,177.01507753804324,177.01507753804324,177.01507753804324
1988-03-24,175.4018606633693,175.4018606633693,175.4018606633693,175.4018606633693
1988-03-25,173.58308304615318,173.58308304615318,173.58308304615318,173.58308304615318
1988-03-28,172.64308815069495,172.64308815069495,172.64308815069495,172.64308815069495
1988-03-29,173.26110781610012,173.26110781610012,173.26110781610012,173.26110781610012
1988-03-30,173.11453209765256,173.11453209765256,173.11453209765256,173.11453209765256
1988-03-31,172.83826796524227,172.83826796524227,172.83826796524227,172.83826796524227
1988-04-04,172.36038078263402,172.36038078263402,172.36038078263402,172.36038078263402
1988-04-05,172.56827486619352,172.56827486619352,172.56827486619352,172.56827486619352
1988-04-06,174.3232658854872,174.3232658854872,174.3232658854872,174.3232658854872
1988-04-07,175.71658617705106,175.71658617705106,175.71658617705106,175.71658617705106
1988-04-08,176.61727302998304,176.61727302998304,176.61727302998304,176.61727302998304
1988-04-11,177.29946674846113,177.29946674846113,177.29946674846113,177.29946674846113
1988-04-12,177.783834477216,177.783834477216,177.783834477216,177.783834477216
1988-04-13,177.76785123474895,177.76785123474895,177.76785123474895,177.76785123474895
1988-04-14,174.57609902642668,174.57609902642668,174.57609902642668,174.57609902642668
1988-04-15,172.8932177156955,172.8932177156955,172.8932177156955,172.8932177156955
1988-04-18,173.03363433226943,173.03363433226943,173.03363433226943,173.03363433226943
1988-04-19,173.08587189666926,173.08587189666926,173.08587189666926,173.08587189666926
1988-04-20,172.24171044513582,172.24171044513582,172.24171044513582,172.24171044513582
1988-04-21,172.08512690365313,172.08512690365313,172.08512690365313,172.08512690365313
1988-04-22,172.80527400664985,172.80527400664985,172.80527400664985,172.80527400664985
1988-04-25,173.85474076732993,173.85474076732993,173.85474076732993,173.85474076732993
1988-04-26,174.57101618885994,174.57101618885994,174.57101618885994,174.57101618885994
1988-04-27,174.8409547571838,174.8409547571838,174.8409547571838,174.8409547571838
1988-04-28,174.51000778786837,174.51000778786837,174.51000778786837,174.51000778786837
1988-04-29,174.01744897022843,174.01744897022843,174.01744897022843,174.01744897022843
1988-05-02,173.99563381023705,173.99563381023705,173.99563381023705,173.99563381023705
1988-05-03,174.5404962031543,174.5404962031543,174.5404962031543,174.5404962031543
1988-05-04,174.1050109641999,174.1050109641999,174.1050109641999,174.1050109641999
1988-05-05,173.33984157271684,173.33984157271684,173.33984157271684,173.33984157271684
1988-05-06,172.95388745218514,172.95388745218514,172.95388745218514,172.95388745218514
1988-05-09,172.31790995806455,172.31790995806455,172.31790995806455,172.31790995806455
1988-05-10,172.39185075096785,172.39185075096785,172.39185075096785,172.39185075096785
1988-05-11,171.12467437624932,171.12467437624932,171.12467437624932,171.12467437624932
1988-05-12,171.00867030419408,171.00867030419408,171.00867030419408,171.00867030419408
1988-05-13,171.7162265498191,171.7162265498191,171.7162265498191,171.7162265498191
1988-05-16,172.5118613962829,172.5118613962829,172.5118613962829,172.5118613962829
1988-05-17,172.14729193001986,172.14729193001986,172.14729193001986,172.14729193001986
1988-05-18,170.50421230837702,170.50421230837702,170.50421230837702,170.50421230837702
1988-05-19,169.95914040267468,169.95914040267468,169.95914040267468,169.95914040267468
1988-05-20,170.51604547567663,170.51604547567663,170.51604547567663,170.51604547567663
1988-05-23,169.84458856992424,169.84458856992424,169.84458856992424,169.84458856992424
1988-05-24,170.32883288703857,170.32883288703857,170.32883288703857,170.32883288703857
1988-05-25,170.95435483217238,170.95435483217238,170.95435483217238,170.95435483217238
1988-05-26,171.17442935764788,171.17442935764788,171.17442935764788,171.17442935764788
1988-05-27,170.98127866007385,170.98127866007385,170.98127866007385,170.98127866007385
1988-05-31,172.73229467652737,172.73229467652737,172.73229467652737,172.73229467652737
1988-06-01,175.19992190897463,175.19992190897463,175.19992190897463,175.19992190897463
1988-06-02,175.48637180678546,175.48637180678546,175.48637180678546,175.48637180678546
1988-06-03,175.72379571288823,175.72379571288823,175.72379571288823,175.72379571288823
1988-06-06,176.0124182295799,176.0124182295799,176.0124182295799,176.0124182295799
1988-06-07,175.8146525106579,175.8146525106579,175.8146525106579,175.8146525106579
1988-06-08,177.07245534077285,177.07245534077285,177.07245534077285,177.07245534077285
1988-06-09,177.87624683566392,177.87624683566392,177.87624683566392,177.87624683566392
1988-06-10,178.12972573518752,178.12972573518752,178.12972573518752,178.12972573518752
1988-06-13,178.2167338117957,178.2167338117957,178.2167338117957,178.2167338117957
1988-06-14,179.0430321458727,179.0430321458727,179.0430321458727,179.0430321458727
1988-06-15,179.34679411381484,179.34679411381484,179.34679411381484,179.34679411381484
1988-06-16,178.19089198827743,178.19089198827743,178.19089198827743,178.19089198827743
1988-06-17,177.8606481783092,177.8606481783092,177.8606481783092,177.8606481783092
1988-06-20,177.6141606917232,177.6141606917232,177.6141606917232,177.6141606917232
1988-06-21,177.91922565698624,177.91922565698624,177.91922565698624,177.91922565698624
1988-06-22,179.48825255423785,179.48825255423785,179.48825255423785,179.48825255423785
1988-06-23,179.94778297282755,179.94778297282755,179.94778297282755,179.94778297282755
1988-06-24,179.7338962496072,179.7338962496072,179.7338962496072,179.7338962496072
1988-06-27,178.37673556871712,178.37673556871712,178.37673556871712,178.37673556871712
1988-06-28,178.66385131537913,178.66385131537913,178.66385131537913,178.66385131537913
1988-06-29,178.71264483399688,178.71264483399688,178.71264483399688,178.71264483399688
1988-06-30,179.3657736761123,179.3657736761123,179.3657736761123,179.3657736761123
1988-07-01,179.34309176459908,179.34309176459908,179.34309176459908,179.34309176459908
1988-07-05,179.91168937303127,179.91168937303127,179.91168937303127,179.91168937303127
1988-07-06,179.47092326387764,179.47092326387764,179.47092326387764,179.47092326387764
1988-07-07,178.94842420823872,178.94842420823872,178.94842420823872,178.94842420823872
1988-07-08,178.7500873517245,178.7500873517245,178.7500873517245,178.7500873517245
1988-07-11,178.74609512865544,178.74609512865544,178.74609512865544,178.74609512865544
1988-07-12,177.90498739771544,177.90498739771544,177.90498739771544,177.90498739771544
1988-07-13,177.81330115891993,177.81330115891993,177.81330115891993,177.81330115891993
1988-07-14,178.3932526382804,178.3932526382804,178.3932526382804,178.3932526382804
1988-07-15,178.88476963207125,178.88476963207125,178.88476963207125,178.88476963207125
1988-07-18,178.58693142287433,178.58693142287433,178.58693142287433,178.58693142287433
1988-07-19,177.85764037832618,177.85764037832618,177.85764037832618,177.85764037832618
1988-07-20,178.070249934569,178.070249934569,178.070249934569,178.070249934569
1988-07-21,177.31028966233134,177.31028966233134,177.31028966233134,177.31028966233134
1988-07-22,176.06217895105482,176.06217895105482,176.06217895105482,176.06217895105482
1988-07-25,175.9569863127172,175.9569863127172,175.9569863127172,175.9569863127172
1988-07-26,176.2571808232367,176.2571808232367,176.2571808232367,176.2571808232367
1988-07-27,175.5945177143812,175.5945177143812,175.5945177143812,175.5945177143812
1988-07-28,176.00301024451852,176.00301024451852,176.00301024451852,176.00301024451852
1988-07-29,177.7659053488821,177.7659053488821,177.7659053488821,177.7659053488821
1988-08-01,178.78929494291543,178.78929494291543,178.78929494291543,178.78929494291543
1988-08-02,178.77760240748523,178.77760240748523,178.77760240748523,178.77760240748523
1988-08-03,179.04373243518174,179.04373243518174,179.04373243518174,179.04373243518174
1988-08-04,179.11672611549497,179.11672611549497,179.11672611549497,179.11672611549497
1988-08-05,178.5919453795254,178.5919453795254,178.5919453795254,178.5919453795254
1988-08-08,178.36090730831026,178.36090730831026,178.36090730831026,178.36090730831026
1988-08-09,176.95085469432175,176.95085469432175,176.95085469432175,176.95085469432175
1988-08-10,175.24545793429016,175.24545793429016,175.24545793429016,175.24545793429016
1988-08-11,174.8302552549541,174.8302552549541,174.8302552549541,174.8302552549541
1988-08-12,174.92887263588608,174.92887263588608,174.92887263588608,174.92887263588608
1988-08-15,173.89678108617662,173.89678108617662,173.89678108617662,173.89678108617662
1988-08-16,173.84344429716467,173.84344429716467,173.84344429716467,173.84344429716467
1988-08-17,174.22655133984983,174.22655133984983,174.22655133984983,174.22655133984983
1988-08-18,174.52252115420995,174.52252115420995,174.52252115420995,174.52252115420995
1988-08-19,174.41000704854727,174.41000704854727,174.41000704854727,174.41000704854727
1988-08-22,173.35410853236914,173.35410853236914,173.35410853236914,173.35410853236914
1988-08-23,173.00070925459266,173.00070925459266,173.00070925459266,173.00070925459266
1988-08-24,173.8535037808865,173.8535037808865,173.8535037808865,173.8535037808865
1988-08-25,173.7670037010312,173.7670037010312,173.7670037010312,173.7670037010312
1988-08-26,173.87481094412504,173.87481094412504,173.87481094412504,173.87481094412504
1988-08-29,174.55664303779602,174.55664303779602,174.55664303779602,174.55664303779602
1988-08-30,174.99575313493608,174.99575313493608,174.99575313493608,174.99575313493608
1988-08-31,174.94994445599616,174.94994445599616,174.94994445599616,174.94994445599616
1988-09-01,173.78174421697855,173.78174421697855,173.78174421697855,173.78174421697855
1988-09-02,174.86192899599672,174.86192899599672,174.86192899599672,174.86192899599672
1988-09-06,176.24230254545807,176.24230254545807,176.24230254545807,176.24230254545807
1988-09-07,176.32665009669958,176.32665009669958,176.32665009669958,176.32665009669958
1988-09-08,176.39134649671612,176.39134649671612,176.39134649671612,176.39134649671612
1988-09-09,176.58807326182722,176.58807326182722,176.58807326182722,176.58807326182722
1988-09-12,176.9089291770011,176.9089291770011,176.9089291770011,176.9089291770011
1988-09-13,176.88370441168547,176.88370441168547,176.88370441168547,176.88370441168547
1988-09-14,177.6204891258478,177.6204891258478,177.6204891258478,177.6204891258478
1988-09-15,177.63419355802236,177.63419355802236,177.63419355802236,177.63419355802236
1988-09-16,177.96758866988122,177.96758866988122,177.96758866988122,177.96758866988122
1988-09-19,177.77083607442677,177.77083607442677,177.77083607442677,177.77083607442677
1988-09-20,177.99224229760466,177.99224229760466,177.99224229760466,177.99224229760466
1988-09-21,178.2821592015028,178.2821592015028,178.2821592015028,178.2821592015028
1988-09-22,178.00954288758336,178.00954288758336,178.00954288758336,178.00954288758336
1988-09-23,178.0484347745776,178.0484347745776,178.0484347745776,178.0484347745776
1988-09-26,177.90866965666413,177.90866965666413,177.90866965666413,177.90866965666413
1988-09-27,177.6570878523588,177.6570878523588,177.6570878523588,177.6570878523588
1988-09-28,177.72565306380392,177.72565306380392,177.72565306380392,177.72565306380392
1988-09-29,178.70055049322545,178.70055049322545,178.70055049322545,178.70055049322545
1988-09-30,179.30635240621865,179.30635240621865,179.30635240621865,179.30635240621865
1988-10-03,178.6255363060534,178.6255363060534,178.6255363060534,178.6255363060534
1988-10-04,178.63408327966928,178.63408327966928,178.63408327966928,178.63408327966928
1988-10-05,178.81969151698053,178.81969151698053,178.81969151698053,178.81969151698053
1988-10-06,179.14672375425695,179.14672375425695,179.14672375425695,179.14672375425695
1988-10-07,180.46022541478277,180.46022541478277,180.46022541478277,180.46022541478277
1988-10-10,181.26682093694805,181.26682093694805,181.26682093694805,181.26682093694805
1988-10-11,181.11929523587227,181.11929523587227,181.11929523587227,181.11929523587227
1988-10-12,180.01468930222094,180.01468930222094,180.01468930222094,180.01468930222094
1988-10-13,179.9423987812549,179.9423987812549,179.9423987812549,179.9423987812549
1988-10-14,180.20077970594167,180.20077970594167,180.20077970594167,180.20077970594167
1988-10-17,180.41382550798355,180.41382550798355,180.41382550798355,180.41382550798355
1988-10-18,181.18137129105628,181.18137129105628,181.18137129105628,181.18137129105628
1988-10-19,180.81167880669236,180.81167880669236,180.81167880669236,180.81167880669236
1988-10-20,182.0275130689144,182.0275130689144,182.0275130689144,182.0275130689144
1988-10-21,182.9146992623806,182.9146992623806,182.9146992623806,182.9146992623806
1988-10-24,182.9155086131394,182.9155086131394,182.9155086131394,182.9155086131394
1988-10-25,182.72383311517535,182.72383311517535,182.72383311517535,182.72383311517535
1988-10-26,182.36535099983215,182.36535099983215,182.36535099983215,182.36535099983215
1988-10-27,180.90280538804828,180.90280538804828,180.90280538804828,180.90280538804828
1988-10-28,180.97233493231235,180.97233493231235,180.97233493231235,180.97233493231235
1988-10-31,181.03954835578799,181.03954835578799,181.03954835578799,181.03954835578799
1988-11-01,181.20869979433715,181.20869979433715,181.20869979433715,181.20869979433715
1988-11-02,181.0629305566102,181.0629305566102,181.0629305566102,181.0629305566102
1988-11-03,181.3736896775663,181.3736896775663,181.3736896775663,181.3736896775663
1988-11-04,180.56559312544763,180.56559312544763,180.56559312544763,180.56559312544763
1988-11-07,179.43703385338188,179.43703385338188,179.43703385338188,179.43703385338188
1988-11-08,179.51625838652254,179.51625838652254,179.51625838652254,179.51625838652254
1988-11-09,179.03802679933608,179.03802679933608,179.03802679933608,179.03802679933608
1988-11-10,179.07316467642784,179.07316467642784,179.07316467642784,179.07316467642784
1988-11-11,177.4532032120973,177.4532032120973,177.4532032120973,177.4532032120973
1988-11-14,176.71176616609097,176.71176616609097,176.71176616609097,176.71176616609097
1988-11-15,176.8345176978409,176.8345176978409,176.8345176978409,176.8345176978409
1988-11-16,175.41021534442902,175.41021534442902,175.41021534442902,175.41021534442902
1988-11-17,175.1636761971563,175.1636761971563,175.1636761971563,175.1636761971563
1988-11-18,175.61969655908644,175.61969655908644,175.61969655908644,175.61969655908644
1988-11-21,175.41958027891815,175.41958027891815,175.41958027891815,175.41958027891815
1988-11-22,175.7710709813237,175.7710709813237,175.7710709813237,175.7710709813237
1988-11-23,176.43309407167135,176.43309407167135,176.43309407167135,176.43309407167135
1988-11-25,176.13275892928243,176.13275892928243,176.13275892928243,176.13275892928243
1988-11-28,176.29920105181634,176.29920105181634,176.29920105181634,176.29920105181634
1988-11-29,177.0226286084205,177.0226286084205,177.0226286084205,177.0226286084205
1988-11-30,178.158351495713,178.158351495713,178.158351495713,178.158351495713
1988-12-01,178.3908016256988,178.3908016256988,178.3908016256988,178.3908016256988
1988-12-02,178.03793043494224,178.03793043494224,178.03793043494224,178.03793043494224
1988-12-05,178.8126627935469,178.8126627935469,178.8126627935469,178.8126627935469
1988-12-06,179.8025073816627,179.8025073816627,179.8025073816627,179.8025073816627
1988-12-07,180.41825110681356,180.41825110681356,180.41825110681356,180.41825110681356
1988-12-08,180.0556074361503,180.0556074361503,180.0556074361503,180.0556074361503
1988-12-09,180.02510180063544,180.02510180063544,180.02510180063544,180.02510180063544
1988-12-12,180.01926701307295,180.01926701307295,180.01926701307295,180.01926701307295
1988-12-13,179.59611432805656,179.59611432805656,179.59611432805656,179.59611432805656
1988-12-14,179.38307713612915,179.38307713612915,179.38307713612915,179.38307713612915
1988-12-15,179.08601383723317,179.08601383723317,179.08601383723317,179.08601383723317
1988-12-16,179.47125044822693,179.47125044822693,179.47125044822693,179.47125044822693
1988-12-19,180.25476225353776,180.25476225353776,180.25476225353776,180.25476225353776
1988-12-20,180.4866412459314,180.4866412459314,180.4866412459314,180.4866412459314
1988-12-21,180.12552730560301,180.12552730560301,180.12552730560301,180.12552730560301
1988-12-22,180.13734038263559,180.13734038263559,180.13734038263559,180.13734038263559
1988-12-23,180.34753336675465,180.34753336675465,180.34753336675465,180.34753336675465
1988-12-27,180.2476531690359,180.2476531690359,180.2476531690359,180.2476531690359
1988-12-28,180.1832638631016,180.1832638631016,180.1832638631016,180.1832638631016
1988-12-29,180.8326329552382,180.8326329552382,180.8326329552382,180.8326329552382
1988-12-30,180.9586362402141,180.9586362402141,180.9586362402141,180.9586362402141
1989-01-03,179.93981287688015,179.93981287688015,179.93981287688015,179.93981287688015
1989-01-04,180.82254190109668,180.82254190109668,180.82254190109668,180.82254190109668
1989-01-05,181.75553677350283,181.75553677350283,181.75553677350283,181.75553677350283
1989-01-06,182.0601454026997,182.0601454026997,182.0601454026997,182.0601454026997
1989-01-09,182.2629796089977,182.2629796089977,182.2629796089977,182.2629796089977
1989-01-10,182.0637960912287,182.0637960912287,182.0637960912287,182.0637960912287
1989-01-11,182.3659651879966,182.3659651879966,182.3659651879966,182.3659651879966
1989-01-12,182.9749844137579,182.9749844137579,182.9749844137579,182.9749844137579
1989-01-13,183.19317906424402,183.19317906424402,183.19317906424402,183.19317906424402
1989-01-16,183.46938866592944,183.46938866592944,183.46938866592944,183.46938866592944
1989-01-17,183.25588939785956,183.25588939785956,183.25588939785956,183.25588939785956
1989-01-18,183.81490394890307,183.81490394890307,183.81490394890307,183.81490394890307
1989-01-19,184.60702586866915,184.60702586866915,184.60702586866915,184.60702586866915
1989-01-20,184.49323172599077,184.49323172599077,184.49323172599077,184.49323172599077
1989-01-23,184.008525332734,184.008525332734,184.008525332734,184.008525332734
1989-01-24,184.54750127740203,184.54750127740203,184.54750127740203,184.54750127740203
1989-01-25,185.32242018848657,185.32242018848657,185.32242018848657,185.32242018848657
1989-01-26,186.0055696296692,186.0055696296692,186.0055696296692,186.0055696296692
1989-01-27,187.16831392616032,187.16831392616032,187.16831392616032,187.16831392616032
1989-01-30,187.70069452315568,187.70069452315568,187.70069452315568,187.70069452315568
1989-01-31,188.34822105079888,188.34822105079888,188.34822105079888,188.34822105079888
1989-02-01,188.86787589862942,188.86787589862942,188.86787589862942,188.86787589862942
1989-02-02,188.84549534112216,188.84549534112216,188.84549534112216,188.84549534112216
1989-02-03,188.95875852674246,188.95875852674246,188.95875852674246,188.95875852674246
1989-02-06,188.69790649920702,188.69790649920702,188.69790649920702,188.69790649920702
1989-02-07,189.59316323995589,189.59316323995589,189.59316323995589,189.59316323995589
1989-02-08,190.0369514992833,190.0369514992833,190.0369514992833,190.0369514992833
1989-02-09,188.94221562683583,188.94221562683583,188.94221562683583,188.94221562683583
1989-02-10,187.44839520931242,187.44839520931242,187.44839520931242,187.44839520931242
1989-02-13,186.94415246635674,186.94415246635674,186.94415246635674,186.94415246635674
1989-02-14,187.09575936168432,187.09575936168432,187.09575936168432,187.09575936168432
1989-02-15,187.53048978060482,187.53048978060482,187.53048978060482,187.53048978060482
1989-02-16,188.185713750571,188.185713750571,188.185713750571,188.185713750571
1989-02-17,188.74732855618,188.74732855618,188.74732855618,188.74732855618
1989-02-21,188.7538091023266,188.7538091023266,188.7538091023266,188.7538091023266
1989-02-22,187.26467258706688,187.26467258706688,187.26467258706688,187.26467258706688
1989-02-23,186.88081646442413,186.88081646442413,186.88081646442413,186.88081646442413
1989-02-24,185.82451614290474,185.82451614290474,185.82451614290474,185.82451614290474
1989-02-27,185.35109186962245,185.35109186962245,185.35109186962245,185.35109186962245
1989-02-28,185.80145825639366,185.80145825639366,185.80145825639366,185.80145825639366
1989-03-01,185.58072362214327,185.58072362214327,185.58072362214327,185.58072362214327
1989-03-02,186.08746903836726,186.08746903836726,186.08746903836726,186.08746903836726
1989-03-03,186.79871041297912,186.79871041297912,186.79871041297912,186.79871041297912
1989-03-06,187.8108236271143,187.8108236271143,187.8108236271143,187.8108236271143
1989-03-07,188.13958075731992,188.13958075731992,188.13958075731992,188.13958075731992
1989-03-08,188.2434187376499,188.2434187376499,188.2434187376499,188.2434187376499
1989-03-09,188.20215906918048,188.20215906918048,188.20215906918048,188.20215906918048
1989-03-10,187.73504887983202,187.73504887983202,187.73504887983202,187.73504887983202
1989-03-13,188.35609069541096,188.35609069541096,188.35609069541096,188.35609069541096
1989-03-14,188.62311904504895,188.62311904504895,188.62311904504895,188.62311904504895
1989-03-15,188.93929966807366,188.93929966807366,188.93929966807366,188.93929966807366
1989-03-16,189.83223167791962,189.83223167791962,189.83223167791962,189.83223167791962
1989-03-17,188.01554344847798,188.01554344847798,188.01554344847798,188.01554344847798
1989-03-20,186.45141283631324,186.45141283631324,186.45141283631324,186.45141283631324
1989-03-21,186.68945380061865,186.68945380061865,186.68945380061865,186.68945380061865
1989-03-22,186.57651779934764,186.57651779934764,186.57651779934764,186.57651779934764
1989-03-23,186.17906917601823,186.17906917601823,186.17906917601823,186.17906917601823
1989-03-27,186.2289332188666,186.2289332188666,186.2289332188666,186.2289332188666
1989-03-28,186.8495904493332,186.8495904493332,186.8495904493332,186.8495904493332
1989-03-29,187.21206478774548,187.21206478774548,187.21206478774548,187.21206478774548
1989-03-30,187.38053602725267,187.38053602725267,187.38053602725267,187.38053602725267
1989-03-31,188.0655165527761,188.0655165527761,188.0655165527761,188.0655165527761
1989-04-03,188.86989066541196,188.86989066541196,188.86989066541196,188.86989066541196
1989-04-04,188.7840937449038,188.7840937449038,188.7840937449038,188.7840937449038
1989-04-05,189.0012178711593,189.0012178711593,189.0012178711593,189.0012178711593
1989-04-06,188.82743706107138,188.82743706107138,188.82743706107138,188.82743706107138
1989-04-07,189.20307913452388,189.20307913452388,189.20307913452388,189.20307913452388
1989-04-10,189.64120767861604,189.64120767861604,189.64120767861604,189.64120767861604
1989-04-11,189.9751366175711,189.9751366175711,189.9751366175711,189.9751366175711
1989-04-12,190.40061977356672,190.40061977356672,190.40061977356672,190.40061977356672
1989-04-13,189.71708574727177,189.71708574727177,189.71708574727177,189.71708574727177
1989-04-14,190.54972973570227,190.54972973570227,190.54972973570227,190.54972973570227
1989-04-17,191.33233747899533,191.33233747899533,191.33233747899533,191.33233747899533
1989-04-18,192.36218752890824,192.36218752890824,192.36218752890824,192.36218752890824
1989-04-19,193.2744119352102,193.2744119352102,193.2744119352102,193.2744119352102
1989-04-20,193.14093220084902,193.14093220084902,193.14093220084902,193.14093220084902
1989-04-21,193.92283391475675,193.92283391475675,193.92283391475675,193.92283391475675
1989-04-24,194.12061972394582,194.12061972394582,194.12061972394582,194.12061972394582
1989-04-25,193.72536380976436,193.72536380976436,193.72536380976436,193.72536380976436
1989-04-26,193.5395230993628,193.5395230993628,193.5395230993628,193.5395230993628
1989-04-27,194.29073262527584,194.29073262527584,194.29073262527584,194.29073262527584
1989-04-28,194.65578425794837,194.65578425794837,194.65578425794837,194.65578425794837
1989-05-01,194.4743519261479,194.4743519261479,194.4743519261479,194.4743519261479
1989-05-02,194.5115705808997,194.5115705808997,194.5115705808997,194.5115705808997
1989-05-03,194.31201108813283,194.31201108813283,194.31201108813283,194.31201108813283
1989-05-04,194.33545355975625,194.33545355975625,194.33545355975625,194.33545355975625
1989-05-05,194.4853843528032,194.4853843528032,194.4853843528032,194.4853843528032
1989-05-08,193.74302028447386,193.74302028447386,193.74302028447386,193.74302028447386
1989-05-09,193.40470592722295,193.40470592722295,193.40470592722295,193.40470592722295
1989-05-10,193.53254890665409,193.53254890665409,193.53254890665409,193.53254890665409
1989-05-11,193.9406970322132,193.9406970322132,193.9406970322132,193.9406970322132
1989-05-12,195.59607763737438,195.59607763737438,195.59607763737438,195.59607763737438
1989-05-15,197.24794531583782,197.24794531583782,197.24794531583782,197.24794531583782
1989-05-16,197.40603849738835,197.40603849738835,197.40603849738835,197.40603849738835
1989-05-17,197.95236173972484,197.95236173972484,197.95236173972484,197.95236173972484
1989-05-18,198.4258606339991,198.4258606339991,198.4258606339991,198.4258606339991
1989-05-19,199.36737090960142,199.36737090960142,199.36737090960142,199.36737090960142
1989-05-22,200.0748295739293,200.0748295739293,200.0748295739293,200.0748295739293
1989-05-23,199.21680296808478,199.21680296808478,199.21680296808478,199.21680296808478
1989-05-24,198.96961806222794,198.96961806222794,198.96961806222794,198.96961806222794
1989-05-25,199.21200426429508,199.21200426429508,199.21200426429508,199.21200426429508
1989-05-26,199.90541696190832,199.90541696190832,199.90541696190832,199.90541696190832
1989-05-30,199.61453285515307,199.61453285515307,199.61453285515307,199.61453285515307
1989-05-31,199.5829165148735,199.5829165148735,199.5829165148735,199.5829165148735
1989-06-01,200.4794016319513,200.4794016319513,200.4794016319513,200.4794016319513
