Date,Close,Open,High,Low
1988-02-29,146.63942676858974,146.63942676858974,146.63942676858974,146.63942676858974
1988-03-01,147.5814249506779,147.5814249506779,147.5814249506779,147.5814249506779
1988-03-02,148.09830734165385,148.09830734165385,148.09830734165385,148.09830734165385
1988-03-03,148.3337939720042,148.3337939720042,148.3337939720042,148.3337939720042
1988-03-04,147.9544631820172,147.9544631820172,147.9544631820172,147.9544631820172
1988-03-07,148.13602036047726,148.13602036047726,148.13602036047726,148.13602036047726
1988-03-08,148.95052427276968,148.95052427276968,148.95052427276968,148.95052427276968
1988-03-09,149.51978773005305,149.51978773005305,149.51978773005305,149.51978773005305
1988-03-10,147.71346894845365,147.71346894845365,147.71346894845365,147.71346894845365
1988-03-11,146.6210692870617,146.6210692870617,146.6210692870617,146.6210692870617
1988-03-14,147.49879798730834,147.49879798730834,147.49879798730834,147.49879798730834
1988-03-15,147.66174081582574,147.66174081582574,147.66174081582574,147.66174081582574
1988-03-16,148.2904334356077,148.2904334356077,148.2904334356077,148.2904334356077
1988-03-17,149.7925819863379,149.7925819863379,149.7925819863379,149.7925819863379
1988-03-18,150.22776730630545,150.22776730630545,150.22776730630545,150.22776730630545
1988-03-21,149.35318488538263,149.35318488538263,149.35318488538263,149.35318488538263
1988-03-22,149.21002451233565,149.21002451233565,149.21002451233565,149.21002451233565
1988-03-23,149.3499991430342,149.3499991430342,149.3499991430342,149.3499991430342
1988-03-24,147.49084726411849,147.49084726411849,147.49084726411849,147.49084726411849
1988-03-25,145.101435028892,145.101435028892,145.101435028892,145.101435028892
1988-03-28,143.7784234969504,143.7784234969504,143.7784234969504,143.7784234969504
1988-03-29,144.45968445302918,144.45968445302918,144.45968445302918,144.45968445302918
1988-03-30,144.39011114068327,144.39011114068327,144.39011114068327,144.39011114068327
1988-03-31,143.96908587144688,143.96908587144688,143.96908587144688,143.96908587144688
1988-04-04,143.46194797750562,143.46194797750562,143.46194797750562,143.46194797750562
1988-04-05,143.5683388567716,143.5683388567716,143.5683388567716,143.5683388567716
1988-04-06,145.72541791606693,145.72541791606693,145.72541791606693,145.72541791606693
1988-04-07,147.66259680470452,147.66259680470452,147.66259680470452,147.66259680470452
1988-04-08,148.76159970637408,148.76159970637408,148.76159970637408,148.76159970637408
1988-04-11,149.69631086159495,149.69631086159495,149.69631086159495,149.69631086159495
1988-04-12,150.2944741680473,150.2944741680473,150.2944741680473,150.2944741680473
1988-04-13,150.32934513159094,150.32934513159094,150.32934513159094,150.32934513159094
1988-04-14,146.63788771063088,146.63788771063088,146.63788771063088,146.63788771063088
1988-04-15,144.10321710446848,144.10321710446848,144.10321710446848,144.10321710446848
1988-04-18,144.25777511652558,144.25777511652558,144.25777511652558,144.25777511652558
1988-04-19,144.31229005619883,144.31229005619883,144.31229005619883,144.31229005619883
1988-04-20,143.27027965463697,143.27027965463697,143.27027965463697,143.27027965463697
1988-04-21,142.99848632415757,142.99848632415757,142.99848632415757,142.99848632415757
1988-04-22,143.840624398794,143.840624398794,143.840624398794,143.840624398794
1988-04-25,145.22622715776785,145.22622715776785,145.22622715776785,145.22622715776785
1988-04-26,146.16521179979665,146.16521179979665,146.16521179979665,146.16521179979665
1988-04-27,146.55729919185862,146.55729919185862,146.55729919185862,146.55729919185862
1988-04-28,146.16961659085004,146.16961659085004,146.16961659085004,146.16961659085004
1988-04-29,145.54361247930674,145.54361247930674,145.54361247930674,145.54361247930674
1988-05-02,145.48302740894258,145.48302740894258,145.48302740894258,145.48302740894258
1988-05-03,146.13101314269005,146.13101314269005,146.13101314269005,146.13101314269005
1988-05-04,145.68713017210362,145.68713017210362,145.68713017210362,145.68713017210362
1988-05-05,144.680691740904,144.680691740904,144.680691740904,144.680691740904
1988-05-06,144.16250707011667,144.16250707011667,144.16250707011667,144.16250707011667
1988-05-09,143.3556087589264,143.3556087589264,143.3556087589264,143.3556087589264
1988-05-10,143.3831137695536,143.3831137695536,143.3831137695536,143.3831137695536
1988-05-11,141.92819456664844,141.92819456664844,141.92819456664844,141.92819456664844
1988-05-12,141.5840956475027,141.5840956475027,141.5840956475027,141.5840956475027
1988-05-13,142.44622066782787,142.44622066782787,142.44622066782787,142.44622066782787
1988-05-16,143.51276343800126,143.51276343800126,143.51276343800126,143.51276343800126
1988-05-17,143.16947530463338,143.16947530463338,143.16947530463338,143.16947530463338
1988-05-18,141.1027163459733,141.1027163459733,141.1027163459733,141.1027163459733
1988-05-19,140.2633593383059,140.2633593383059,140.2633593383059,140.2633593383059
1988-05-20,140.96238870058207,140.96238870058207,140.96238870058207,140.96238870058207
1988-05-23,140.18924777813254,140.18924777813254,140.18924777813254,140.18924777813254
1988-05-24,140.66203633796422,140.66203633796422,140.66203633796422,140.66203633796422
1988-05-25,141.51723452121018,141.51723452121018,141.51723452121018,141.51723452121018
1988-05-26,141.7966600006446,141.7966600006446,141.7966600006446,141.7966600006446
1988-05-27,141.61527502447365,141.61527502447365,141.61527502447365,141.61527502447365
1988-05-31,143.621325501129,143.621325501129,143.621325501129,143.621325501129
1988-06-01,146.89794976016506,146.89794976016506,146.89794976016506,146.89794976016506
1988-06-02,147.45116539912297,147.45116539912297,147.45116539912297,147.45116539912297
1988-06-03,147.67343119872734,147.67343119872734,147.67343119872734,147.67343119872734
1988-06-06,148.07024697864426,148.07024697864426,148.07024697864426,148.07024697864426
1988-06-07,147.875057836473,147.875057836473,147.875057836473,147.875057836473
1988-06-08,149.2632063192874,149.2632063192874,149.2632063192874,149.2632063192874
1988-06-09,150.47423039756714,150.47423039756714,150.47423039756714,150.47423039756714
1988-06-10,150.72881713181732,150.72881713181732,150.72881713181732,150.72881713181732
1988-06-13,150.87192871421576,150.87192871421576,150.87192871421576,150.87192871421576
1988-06-14,151.83668916888533,151.83668916888533,151.83668916888533,151.83668916888533
1988-06-15,152.30592031642794,152.30592031642794,152.30592031642794,152.30592031642794
1988-06-16,151.00907635733483,151.00907635733483,151.00907635733483,151.00907635733483
1988-06-17,150.42163838345556,150.42163838345556,150.42163838345556,150.42163838345556
1988-06-20,150.17380341395736,150.17380341395736,150.17380341395736,150.17380341395736
1988-06-21,150.44323829058555,150.44323829058555,150.44323829058555,150.44323829058555
1988-06-22,152.36873110137878,152.36873110137878,152.36873110137878,152.36873110137878
1988-06-23,153.08094111386686,153.08094111386686,153.08094111386686,153.08094111386686
1988-06-24,152.81595766641198,152.81595766641198,152.81595766641198,152.81595766641198
1988-06-27,151.23582085147498,151.23582085147498,151.23582085147498,151.23582085147498
1988-06-28,151.3567082934454,151.3567082934454,151.3567082934454,151.3567082934454
1988-06-29,151.55454145826397,151.55454145826397,151.55454145826397,151.55454145826397
1988-06-30,152.2471405000612,152.2471405000612,152.2471405000612,152.2471405000612
1988-07-01,152.3554256045073,152.3554256045073,152.3554256045073,152.3554256045073
1988-07-05,152.93677479244766,152.93677479244766,152.93677479244766,152.93677479244766
1988-07-06,152.60353896770624,152.60353896770624,152.60353896770624,152.60353896770624
1988-07-07,151.8347777234763,151.8347777234763,151.8347777234763,151.8347777234763
1988-07-08,151.6041457626596,151.6041457626596,151.6041457626596,151.6041457626596
1988-07-11,151.5268197597563,151.5268197597563,151.5268197597563,151.5268197597563
1988-07-12,150.58160426490008,150.58160426490008,150.58160426490008,150.58160426490008
1988-07-13,150.34966213166712,150.34966213166712,150.34966213166712,150.34966213166712
1988-07-14,151.0750972799584,151.0750972799584,151.0750972799584,151.0750972799584
1988-07-15,151.68078869648278,151.68078869648278,151.68078869648278,151.68078869648278
1988-07-18,151.41211437996475,151.41211437996475,151.41211437996475,151.41211437996475
1988-07-19,150.51687772948293,150.51687772948293,150.51687772948293,150.51687772948293
1988-07-20,150.65142511803657,150.65142511803657,150.65142511803657,150.65142511803657
1988-07-21,149.8477900402248,149.8477900402248,149.8477900402248,149.8477900402248
1988-07-22,148.24752636523917,148.24752636523917,148.24752636523917,148.24752636523917
1988-07-25,147.98133176168426,147.98133176168426,147.98133176168426,147.98133176168426
1988-07-26,148.37784834012388,148.37784834012388,148.37784834012388,148.37784834012388
1988-07-27,147.62386348731815,147.62386348731815,147.62386348731815,147.62386348731815
1988-07-28,147.98033083587885,147.98033083587885,147.98033083587885,147.98033083587885
1988-07-29,150.15396284021435,150.15396284021435,150.15396284021435,150.15396284021435
1988-08-01,151.58737899977712,151.58737899977712,151.58737899977712,151.58737899977712
1988-08-02,151.59772979237138,151.59772979237138,151.59772979237138,151.59772979237138
1988-08-03,151.899553049542,151.899553049542,151.899553049542,151.899553049542
1988-08-04,152.0364983549714,152.0364983549714,152.0364983549714,152.0364983549714
1988-08-05,151.38957453534007,151.38957453534007,151.38957453534007,151.38957453534007
1988-08-08,151.09175211135297,151.09175211135297,151.09175211135297,151.09175211135297
1988-08-09,149.42432308603077,149.42432308603077,149.42432308603077,149.42432308603077
1988-08-10,147.26242236264048,147.26242236264048,147.26242236264048,147.26242236264048
1988-08-11,146.54452967461197,146.54452967461197,146.54452967461197,146.54452967461197
1988-08-12,146.69350689748302,146.69350689748302,146.69350689748302,146.69350689748302
1988-08-15,145.47707710234448,145.47707710234448,145.47707710234448,145.47707710234448
1988-08-16,145.23458470886573,145.23458470886573,145.23458470886573,145.23458470886573
1988-08-17,145.76762900218367,145.76762900218367,145.76762900218367,145.76762900218367
1988-08-18,146.131201130189,146.131201130189,146.131201130189,146.131201130189
1988-08-19,146.0172649206221,146.0172649206221,146.0172649206221,146.0172649206221
1988-08-22,144.75054990453646,144.75054990453646,144.75054990453646,144.75054990453646
1988-08-23,144.18413854766635,144.18413854766635,144.18413854766635,144.18413854766635
1988-08-24,145.18628483681007,145.18628483681007,145.18628483681007,145.18628483681007
1988-08-25,145.25518584271893,145.25518584271893,145.25518584271893,145.25518584271893
1988-08-26,145.2980735403299,145.2980735403299,145.2980735403299,145.2980735403299
1988-08-29,146.12464094048366,146.12464094048366,146.12464094048366,146.12464094048366
1988-08-30,146.75791988123208,146.75791988123208,146.75791988123208,146.75791988123208
1988-08-31,146.722265397273,146.722265397273,146.722265397273,146.722265397273
1988-09-01,145.31733364885673,145.31733364885673,145.31733364885673,145.31733364885673
1988-09-02,146.43956807434557,146.43956807434557,146.43956807434557,146.43956807434557
1988-09-06,148.31952772986142,148.31952772986142,148.31952772986142,148.31952772986142
1988-09-07,148.46903519228098,148.46903519228098,148.46903519228098,148.46903519228098
1988-09-08,148.56164127830414,148.56164127830414,148.56164127830414,148.56164127830414
1988-09-09,148.80989527337252,148.80989527337252,148.80989527337252,148.80989527337252
1988-09-12,149.23151679303496,149.23151679303496,149.23151679303496,149.23151679303496
1988-09-13,149.1801187147945,149.1801187147945,149.1801187147945,149.1801187147945
1988-09-14,150.06827498115598,150.06827498115598,150.06827498115598,150.06827498115598
1988-09-15,150.17447213284672,150.17447213284672,150.17447213284672,150.17447213284672
1988-09-16,150.50163352183998,150.50163352183998,150.50163352183998,150.50163352183998
1988-09-19,150.38584757268427,150.38584757268427,150.38584757268427,150.38584757268427
1988-09-20,150.5650097043067,150.5650097043067,150.5650097043067,150.5650097043067
1988-09-21,150.9410621932149,150.9410621932149,150.9410621932149,150.9410621932149
1988-09-22,150.65336526382714,150.65336526382714,150.65336526382714,150.65336526382714
1988-09-23,150.65276112079619,150.65276112079619,150.65276112079619,150.65276112079619
1988-09-26,150.52120718203483,150.52120718203483,150.52120718203483,150.52120718203483
1988-09-27,150.18844347856938,150.18844347856938,150.18844347856938,150.18844347856938
1988-09-28,150.23470562353728,150.23470562353728,150.23470562353728,150.23470562353728
1988-09-29,151.39069672025738,151.39069672025738,151.39069672025738,151.39069672025738
1988-09-30,152.2543672561273,152.2543672561273,152.2543672561273,152.2543672561273
1988-10-03,151.45106940779834,151.45106940779834,151.45106940779834,151.45106940779834
1988-10-04,151.42294877398757,151.42294877398757,151.42294877398757,151.42294877398757
1988-10-05,151.60518328145145,151.60518328145145,151.60518328145145,151.60518328145145
1988-10-06,152.03599753331392,152.03599753331392,152.03599753331392,152.03599753331392
1988-10-07,153.57793844550847,153.57793844550847,153.57793844550847,153.57793844550847
1988-10-10,154.7551419942081,154.7551419942081,154.7551419942081,154.7551419942081
1988-10-11,154.58677981615065,154.58677981615065,154.58677981615065,154.58677981615065
1988-10-12,153.30033687531946,153.30033687531946,153.30033687531946,153.30033687531946
1988-10-13,153.0302806354314,153.0302806354314,153.0302806354314,153.0302806354314
1988-10-14,153.38429410137235,153.38429410137235,153.38429410137235,153.38429410137235
1988-10-17,153.64076071061194,153.64076071061194,153.64076071061194,153.64076071061194
1988-10-18,154.5678289542347,154.5678289542347,154.5678289542347,154.5678289542347
1988-10-19,154.26136341035365,154.26136341035365,154.26136341035365,154.26136341035365
1988-10-20,155.57405715513974,155.57405715513974,155.57405715513974,155.57405715513974
1988-10-21,156.85591808006166,156.85591808006166,156.85591808006166,156.85591808006166
1988-10-24,156.8978077219054,156.8978077219054,156.8978077219054,156.8978077219054
1988-10-25,156.6202535073459,156.6202535073459,156.6202535073459,156.6202535073459
1988-10-26,156.19788290772587,156.19788290772587,156.19788290772587,156.19788290772587
1988-10-27,154.44511760301887,154.44511760301887,154.44511760301887,154.44511760301887
1988-10-28,154.33651105429976,154.33651105429976,154.33651105429976,154.33651105429976
1988-10-31,154.4625817851722,154.4625817851722,154.4625817851722,154.4625817851722
1988-11-01,154.68116676084696,154.68116676084696,154.68116676084696,154.68116676084696
1988-11-02,154.5092026849091,154.5092026849091,154.5092026849091,154.5092026849091
1988-11-03,154.87586584400384,154.87586584400384,154.87586584400384,154.87586584400384
1988-11-04,153.94462312988935,153.94462312988935,153.94462312988935,153.94462312988935
1988-11-07,152.52044705815612,152.52044705815612,152.52044705815612,152.52044705815612
1988-11-08,152.47714535754173,152.47714535754173,152.47714535754173,152.47714535754173
1988-11-09,151.98763452041894,151.98763452041894,151.98763452041894,151.98763452041894
1988-11-10,151.94520818144082,151.94520818144082,151.94520818144082,151.94520818144082
1988-11-11,150.12101049717515,150.12101049717515,150.12101049717515,150.12101049717515
1988-11-14,148.99709996940567,148.99709996940567,148.99709996940567,148.99709996940567
1988-11-15,149.11104694161563,149.11104694161563,149.11104694161563,149.11104694161563
1988-11-16,147.47159217815846,147.47159217815846,147.47159217815846,147.47159217815846
1988-11-17,146.9659280488081,146.9659280488081,146.9659280488081,146.9659280488081
1988-11-18,147.52084059782325,147.52084059782325,147.52084059782325,147.52084059782325
1988-11-21,147.359574589096,147.359574589096,147.359574589096,147.359574589096
1988-11-22,147.74905239896847,147.74905239896847,147.74905239896847,147.74905239896847
1988-11-23,148.56617737360298,148.56617737360298,148.56617737360298,148.56617737360298
1988-11-25,148.2972519287467,148.2972519287467,148.2972519287467,148.2972519287467
1988-11-28,148.41432509001342,148.41432509001342,148.41432509001342,148.41432509001342
1988-11-29,149.30534134939313,149.30534134939313,149.30534134939313,149.30534134939313
1988-11-30,150.71774739466608,150.71774739466608,150.71774739466608,150.71774739466608
1988-12-01,151.12215012043714,151.12215012043714,151.12215012043714,151.12215012043714
1988-12-02,150.68114866815506,150.68114866815506,150.68114866815506,150.68114866815506
1988-12-05,151.54835365600883,151.54835365600883,151.54835365600883,151.54835365600883
1988-12-06,152.80972537856547,152.80972537856547,152.80972537856547,152.80972537856547
1988-12-07,153.64678205065428,153.64678205065428,153.64678205065428,153.64678205065428
1988-12-08,153.25203987330198,153.25203987330198,153.25203987330198,153.25203987330198
1988-12-09,153.14808422140777,153.14808422140777,153.14808422140777,153.14808422140777
1988-12-12,153.16622286252675,153.16622286252675,153.16622286252675,153.16622286252675
1988-12-13,152.64198169372975,152.64198169372975,152.64198169372975,152.64198169372975
1988-12-14,152.3896651596576,152.3896651596576,152.3896651596576,152.3896651596576
1988-12-15,152.00400091297922,152.00400091297922,152.00400091297922,152.00400091297922
1988-12-16,152.40093292944132,152.40093292944132,152.40093292944132,152.40093292944132
1988-12-19,153.39960001483558,153.39960001483558,153.39960001483558,153.39960001483558
1988-12-20,153.78519107554106,153.78519107554106,153.78519107554106,153.78519107554106
1988-12-21,153.30399473894386,153.30399473894386,153.30399473894386,153.30399473894386
1988-12-22,153.31468706607816,153.31468706607816,153.31468706607816,153.31468706607816
1988-12-23,153.54239876307545,153.54239876307545,153.54239876307545,153.54239876307545
1988-12-27,153.47853323910385,153.47853323910385,153.47853323910385,153.47853323910385
1988-12-28,153.35608736641703,153.35608736641703,153.35608736641703,153.35608736641703
1988-12-29,154.13166638627646,154.13166638627646,154.13166638627646,154.13166638627646
1988-12-30,154.3869763701409,154.3869763701409,154.3869763701409,154.3869763701409
1989-01-03,153.15738745007664,153.15738745007664,153.15738745007664,153.15738745007664
1989-01-04,154.06804625056682,154.06804625056682,154.06804625056682,154.06804625056682
1989-01-05,155.35309004779904,155.35309004779904,155.35309004779904,155.35309004779904
1989-01-06,155.7360952041298,155.7360952041298,155.7360952041298,155.7360952041298
1989-01-09,156.01243682757018,156.01243682757018,156.01243682757018,156.01243682757018
1989-01-10,155.7967032347992,155.7967032347992,155.7967032347992,155.7967032347992
1989-01-11,156.11965427782386,156.11965427782386,156.11965427782386,156.11965427782386
1989-01-12,156.89984544899315,156.89984544899315,156.89984544899315,156.89984544899315
1989-01-13,157.20202028583734,157.20202028583734,157.20202028583734,157.20202028583734
1989-01-16,157.5553980383277,157.5553980383277,157.5553980383277,157.5553980383277
1989-01-17,157.32322199698535,157.32322199698535,157.32322199698535,157.32322199698535
1989-01-18,157.93703131642192,157.93703131642192,157.93703131642192,157.93703131642192
1989-01-19,159.0035661939904,159.0035661939904,159.0035661939904,159.0035661939904
1989-01-20,158.8950371363014,158.8950371363014,158.8950371363014,158.8950371363014
1989-01-23,158.32888767041266,158.32888767041266,158.32888767041266,158.32888767041266
1989-01-24,158.85033629208803,158.85033629208803,158.85033629208803,158.85033629208803
1989-01-25,159.91857310228048,159.91857310228048,159.91857310228048,159.91857310228048
1989-01-26,160.75087268613277,160.75087268613277,160.75087268613277,160.75087268613277
1989-01-27,162.23664264664052,162.23664264664052,162.23664264664052,162.23664264664052
1989-01-30,162.95011117085815,162.95011117085815,162.95011117085815,162.95011117085815
1989-01-31,163.75457138463855,163.75457138463855,163.75457138463855,163.75457138463855
1989-02-01,164.48451392784713,164.48451392784713,164.48451392784713,164.48451392784713
1989-02-02,164.45534286007285,164.45534286007285,164.45534286007285,164.45534286007285
1989-02-03,164.58937938183544,164.58937938183544,164.58937938183544,164.58937938183544
1989-02-06,164.29673307165504,164.29673307165504,164.29673307165504,164.29673307165504
1989-02-07,165.30148463793097,165.30148463793097,165.30148463793097,165.30148463793097
1989-02-08,166.00016098551453,166.00016098551453,166.00016098551453,166.00016098551453
1989-02-09,164.68462446793913,164.68462446793913,164.68462446793913,164.68462446793913
1989-02-10,162.8130324086547,162.8130324086547,162.8130324086547,162.8130324086547
1989-02-13,162.02150458678602,162.02150458678602,162.02150458678602,162.02150458678602
1989-02-14,162.22057043299077,162.22057043299077,162.22057043299077,162.22057043299077
1989-02-15,162.69879915013908,162.69879915013908,162.69879915013908,162.69879915013908
1989-02-16,163.58016490623353,163.58016490623353,163.58016490623353,163.58016490623353
1989-02-17,164.2689798027277,164.2689798027277,164.2689798027277,164.2689798027277
1989-02-21,164.36536142393945,164.36536142393945,164.36536142393945,164.36536142393945
1989-02-22,162.6018406512588,162.6018406512588,162.6018406512588,162.6018406512588
1989-02-23,161.91948621064424,161.91948621064424,161.91948621064424,161.91948621064424
1989-02-24,160.74662215963005,160.74662215963005,160.74662215963005,160.74662215963005
1989-02-27,159.97465795282272,159.97465795282272,159.97465795282272,159.97465795282272
1989-02-28,160.5223875138536,160.5223875138536,160.5223875138536,160.5223875138536
1989-03-01,160.3184526479244,160.3184526479244,160.3184526479244,160.3184526479244
1989-03-02,160.8405355480313,160.8405355480313,160.8405355480313,160.8405355480313
1989-03-03,161.79855141304432,161.79855141304432,161.79855141304432,161.79855141304432
1989-03-06,163.0331471146643,163.0331471146643,163.0331471146643,163.0331471146643
1989-03-07,163.57147730074823,163.57147730074823,163.57147730074823,163.57147730074823
1989-03-08,163.66883760496972,163.66883760496972,163.66883760496972,163.66883760496972
1989-03-09,163.6325201421976,163.6325201421976,163.6325201421976,163.6325201421976
1989-03-10,163.07024809785187,163.07024809785187,163.07024809785187,163.07024809785187
1989-03-13,163.75918066591024,163.75918066591024,163.75918066591024,163.75918066591024
1989-03-14,164.1729253658652,164.1729253658652,164.1729253658652,164.1729253658652
1989-03-15,164.52769078180194,164.52769078180194,164.52769078180194,164.52769078180194
1989-03-16,165.63087030649186,165.63087030649186,165.63087030649186,165.63087030649186
1989-03-17,163.65355178177356,163.65355178177356,163.65355178177356,163.65355178177356
1989-03-20,161.50465089619158,161.50465089619158,161.50465089619158,161.50465089619158
1989-03-21,161.64583381295202,161.64583381295202,161.64583381295202,161.64583381295202
1989-03-22,161.58000374786556,161.58000374786556,161.58000374786556,161.58000374786556
1989-03-23,161.08348714761436,161.08348714761436,161.08348714761436,161.08348714761436
1989-03-27,161.07142581228166,161.07142581228166,161.07142581228166,161.07142581228166
1989-03-28,161.85912643827498,161.85912643827498,161.85912643827498,161.85912643827498
1989-03-29,162.3346601895988,162.3346601895988,162.3346601895988,162.3346601895988
1989-03-30,162.5693776497245,162.5693776497245,162.5693776497245,162.5693776497245
1989-03-31,163.3792966760695,163.3792966760695,163.3792966760695,163.3792966760695
1989-04-03,164.43462979473173,164.43462979473173,164.43462979473173,164.43462979473173
1989-04-04,164.40983553513882,164.40983553513882,164.40983553513882,164.40983553513882
1989-04-05,164.61774683892727,164.61774683892727,164.61774683892727,164.61774683892727
1989-04-06,164.4604658781737,164.4604658781737,164.4604658781737,164.4604658781737
1989-04-07,164.85922610893846,164.85922610893846,164.85922610893846,164.85922610893846
1989-04-10,165.4664745211601,165.4664745211601,165.4664745211601,165.4664745211601
1989-04-11,165.85165660142897,165.85165660142897,165.85165660142897,165.85165660142897
1989-04-12,166.41676711350678,166.41676711350678,166.41676711350678,166.41676711350678
1989-04-13,165.65385357201097,165.65385357201097,165.65385357201097,165.65385357201097
1989-04-14,166.49874975331127,166.49874975331127,166.49874975331127,166.49874975331127
1989-04-17,167.62474895134568,167.62474895134568,167.62474895134568,167.62474895134568
1989-04-18,168.83584191054106,168.83584191054106,168.83584191054106,168.83584191054106
1989-04-19,170.08557993344962,170.08557993344962,170.08557993344962,170.08557993344962
1989-04-20,169.9860785807669,169.9860785807669,169.9860785807669,169.9860785807669
1989-04-21,170.86187072277068,170.86187072277068,170.86187072277068,170.86187072277068
1989-04-24,171.2332708798349,171.2332708798349,171.2332708798349,171.2332708798349
1989-04-25,170.74697161540388,170.74697161540388,170.74697161540388,170.74697161540388
1989-04-26,170.44887797281146,170.44887797281146,170.44887797281146,170.44887797281146
1989-04-27,171.34435570649802,171.34435570649802,171.34435570649802,171.34435570649802
1989-04-28,171.88476667024196,171.88476667024196,171.88476667024196,171.88476667024196
1989-05-01,171.68568934388458,171.68568934388458,171.68568934388458,171.68568934388458
1989-05-02,171.72280180722476,171.72280180722476,171.72280180722476,171.72280180722476
1989-05-03,171.44689929962158,171.44689929962158,171.44689929962158,171.44689929962158
1989-05-04,171.48531189024447,171.48531189024447,171.48531189024447,171.48531189024447
1989-05-05,171.66237028390168,171.66237028390168,171.66237028390168,171.66237028390168
1989-05-08,170.78645186021924,170.78645186021924,170.78645186021924,170.78645186021924
1989-05-09,170.3188049737364,170.3188049737364,170.3188049737364,170.3188049737364
1989-05-10,170.43110095649956,170.43110095649956,170.43110095649956,170.43110095649956
1989-05-11,170.93619897082448,170.93619897082448,170.93619897082448,170.93619897082448
1989-05-12,172.91004474937915,172.91004474937915,172.91004474937915,172.91004474937915
1989-05-15,175.1474576115608,175.1474576115608,175.1474576115608,175.1474576115608
1989-05-16,175.43749218702317,175.43749218702317,175.43749218702317,175.43749218702317
1989-05-17,176.04633060038088,176.04633060038088,176.04633060038088,176.04633060038088
1989-05-18,176.70783995389937,176.70783995389937,176.70783995389937,176.70783995389937
1989-05-19,177.81612814649938,177.81612814649938,177.81612814649938,177.81612814649938
1989-05-22,178.77195417240262,178.77195417240262,178.77195417240262,178.77195417240262
1989-05-23,177.82644306361675,177.82644306361675,177.82644306361675,177.82644306361675
1989-05-24,177.39377333208918,177.39377333208918,177.39377333208918,177.39377333208918
1989-05-25,177.70863373756407,177.70863373756407,177.70863373756407,177.70863373756407
1989-05-26,178.5093629017472,178.5093629017472,178.5093629017472,178.5093629017472
1989-05-30,178.29334087014198,178.29334087014198,178.29334087014198,178.29334087014198
1989-05-31,178.16742081627248,178.16742081627248,178.16742081627248,178.16742081627248
1989-06-01,179.25471754983067,179.25471754983067,179.25471754983067,179.25471754983067
1989-06-02,180.65167991980908,180.65167991980908,180.65167991980908,180.65167991980908
