Date,Close,Open,High,Low
1988-05-25,147.7792530929297,147.7792530929297,147.7792530929297,147.7792530929297
1988-05-26,148.02074814815074,148.02074814815074,148.02074814815074,148.02074814815074
1988-05-27,147.77980988033116,147.77980988033116,147.77980988033116,147.77980988033116
1988-05-31,150.5342342852056,150.5342342852056,150.5342342852056,150.5342342852056
1988-06-01,153.45362704802304,153.45362704802304,153.45362704802304,153.45362704802304
1988-06-02,153.57078918047247,153.57078918047247,153.57078918047247,153.57078918047247
1988-06-03,153.90178781047462,153.90178781047462,153.90178781047462,153.90178781047462
1988-06-06,154.22581942286342,154.22581942286342,154.22581942286342,154.22581942286342
1988-06-07,153.98500313166528,153.98500313166528,153.98500313166528,153.98500313166528
1988-06-08,155.91497750703243,155.91497750703243,155.91497750703243,155.91497750703243
1988-06-09,156.5532582067698,156.5532582067698,156.5532582067698,156.5532582067698
1988-06-10,156.94799751408397,156.94799751408397,156.94799751408397,156.94799751408397
1988-06-13,156.93382526569067,156.93382526569067,156.93382526569067,156.93382526569067
1988-06-14,158.2092874405533,158.2092874405533,158.2092874405533,158.2092874405533
1988-06-15,158.36442017775028,158.36442017775028,158.36442017775028,158.36442017775028
1988-06-16,157.14948710750787,157.14948710750787,157.14948710750787,157.14948710750787
1988-06-17,156.56274224784224,156.56274224784224,156.56274224784224,156.56274224784224
1988-06-20,156.22503633867947,156.22503633867947,156.22503633867947,156.22503633867947
1988-06-21,156.75129227425901,156.75129227425901,156.75129227425901,156.75129227425901
1988-06-22,158.81973307527602,158.81973307527602,158.81973307527602,158.81973307527602
1988-06-23,159.09537297438828,159.09537297438828,159.09537297438828,159.09537297438828
1988-06-24,158.8271621690318,158.8271621690318,158.8271621690318,158.8271621690318
1988-06-27,157.33691494900734,157.33691494900734,157.33691494900734,157.33691494900734
1988-06-28,157.65890596427022,157.65890596427022,157.65890596427022,157.65890596427022
1988-06-29,157.69094276513903,157.69094276513903,157.69094276513903,157.69094276513903
1988-06-30,158.4922229766473,158.4922229766473,158.4922229766473,158.4922229766473
1988-07-01,158.41755175903438,158.41755175903438,158.41755175903438,158.41755175903438
1988-07-05,159.30867564484475,159.30867564484475,159.30867564484475,159.30867564484475
1988-07-06,158.7891355985403,158.7891355985403,158.7891355985403,158.7891355985403
1988-07-07,157.92824182458222,157.92824182458222,157.92824182458222,157.92824182458222
1988-07-08,157.65464108757675,157.65464108757675,157.65464108757675,157.65464108757675
1988-07-11,157.60358454387634,157.60358454387634,157.60358454387634,157.60358454387634
1988-07-12,156.69098129253834,156.69098129253834,156.69098129253834,156.69098129253834
1988-07-13,156.55792345378546,156.55792345378546,156.55792345378546,156.55792345378546
1988-07-14,157.1893074518442,157.1893074518442,157.1893074518442,157.1893074518442
1988-07-15,157.83508325621486,157.83508325621486,157.83508325621486,157.83508325621486
1988-07-18,157.51167013704776,157.51167013704776,157.51167013704776,157.51167013704776
1988-07-19,156.66694328799844,156.66694328799844,156.66694328799844,156.66694328799844
1988-07-20,156.76879520192742,156.76879520192742,156.76879520192742,156.76879520192742
1988-07-21,155.92930617250502,155.92930617250502,155.92930617250502,155.92930617250502
1988-07-22,154.3568065290898,154.3568065290898,154.3568065290898,154.3568065290898
1988-07-25,154.14930564075706,154.14930564075706,154.14930564075706,154.14930564075706
1988-07-26,154.504415461272,154.504415461272,154.504415461272,154.504415461272
1988-07-27,153.7584222296998,153.7584222296998,153.7584222296998,153.7584222296998
1988-07-28,154.33780974656344,154.33780974656344,154.33780974656344,154.33780974656344
1988-07-29,156.71034543994813,156.71034543994813,156.71034543994813,156.71034543994813
1988-08-01,157.6598530768603,157.6598530768603,157.6598530768603,157.6598530768603
1988-08-02,157.7517603085935,157.7517603085935,157.7517603085935,157.7517603085935
1988-08-03,158.02783071342856,158.02783071342856,158.02783071342856,158.02783071342856
1988-08-04,158.10707533683626,158.10707533683626,158.10707533683626,158.10707533683626
1988-08-05,157.43305118195713,157.43305118195713,157.43305118195713,157.43305118195713
1988-08-08,157.17916330199688,157.17916330199688,157.17916330199688,157.17916330199688
1988-08-09,155.6020644224435,155.6020644224435,155.6020644224435,155.6020644224435
1988-08-10,153.45538494639098,153.45538494639098,153.45538494639098,153.45538494639098
1988-08-11,152.73903203383088,152.73903203383088,152.73903203383088,152.73903203383088
1988-08-12,152.79457444716243,152.79457444716243,152.79457444716243,152.79457444716243
1988-08-15,151.63731192354112,151.63731192354112,151.63731192354112,151.63731192354112
1988-08-16,151.67630713190883,151.67630713190883,151.67630713190883,151.67630713190883
1988-08-17,151.97050613272935,151.97050613272935,151.97050613272935,151.97050613272935
1988-08-18,152.32237998522817,152.32237998522817,152.32237998522817,152.32237998522817
1988-08-19,152.16166502382606,152.16166502382606,152.16166502382606,152.16166502382606
1988-08-22,150.93347668237982,150.93347668237982,150.93347668237982,150.93347668237982
1988-08-23,150.32683528322727,150.32683528322727,150.32683528322727,150.32683528322727
1988-08-24,151.62555194221437,151.62555194221437,151.62555194221437,151.62555194221437
1988-08-25,151.43764049928635,151.43764049928635,151.43764049928635,151.43764049928635
1988-08-26,151.43842975977807,151.43842975977807,151.43842975977807,151.43842975977807
1988-08-29,152.44470244627445,152.44470244627445,152.44470244627445,152.44470244627445
1988-08-30,152.88920391008256,152.88920391008256,152.88920391008256,152.88920391008256
1988-08-31,152.88023073580115,152.88023073580115,152.88023073580115,152.88023073580115
1988-09-01,151.51713481601325,151.51713481601325,151.51713481601325,151.51713481601325
1988-09-02,153.07965677179396,153.07965677179396,153.07965677179396,153.07965677179396
1988-09-06,154.552248952128,154.552248952128,154.552248952128,154.552248952128
1988-09-07,154.61527211990207,154.61527211990207,154.61527211990207,154.61527211990207
1988-09-08,154.67855646114796,154.67855646114796,154.67855646114796,154.67855646114796
1988-09-09,155.12120531532912,155.12120531532912,155.12120531532912,155.12120531532912
1988-09-12,155.30740191046146,155.30740191046146,155.30740191046146,155.30740191046146
1988-09-13,155.33374742567537,155.33374742567537,155.33374742567537,155.33374742567537
1988-09-14,156.2479248929396,156.2479248929396,156.2479248929396,156.2479248929396
1988-09-15,156.21591679245233,156.21591679245233,156.21591679245233,156.21591679245233
1988-09-16,156.7559144707024,156.7559144707024,156.7559144707024,156.7559144707024
1988-09-19,156.49245931856333,156.49245931856333,156.49245931856333,156.49245931856333
1988-09-20,156.65792562812567,156.65792562812567,156.65792562812567,156.65792562812567
1988-09-21,156.99802084404973,156.99802084404973,156.99802084404973,156.99802084404973
1988-09-22,156.73396585393695,156.73396585393695,156.73396585393695,156.73396585393695
1988-09-23,156.76181957419962,156.76181957419962,156.76181957419962,156.76181957419962
1988-09-26,156.54258022982626,156.54258022982626,156.54258022982626,156.54258022982626
1988-09-27,156.22812306471167,156.22812306471167,156.22812306471167,156.22812306471167
1988-09-28,156.3199226700142,156.3199226700142,156.3199226700142,156.3199226700142
1988-09-29,157.73264441948382,157.73264441948382,157.73264441948382,157.73264441948382
1988-09-30,158.40029852468518,158.40029852468518,158.40029852468518,158.40029852468518
1988-10-03,157.56900201916693,157.56900201916693,157.56900201916693,157.56900201916693
1988-10-04,157.4497275386378,157.4497275386378,157.4497275386378,157.4497275386378
1988-10-05,157.7627224193141,157.7627224193141,157.7627224193141,157.7627224193141
1988-10-06,158.07921444147826,158.07921444147826,158.07921444147826,158.07921444147826
1988-10-07,160.0383785398677,160.0383785398677,160.0383785398677,160.0383785398677
1988-10-10,160.74319820411503,160.74319820411503,160.74319820411503,160.74319820411503
1988-10-11,160.58641662999986,160.58641662999986,160.58641662999986,160.58641662999986
1988-10-12,159.4008196547255,159.4008196547255,159.4008196547255,159.4008196547255
1988-10-13,159.15532520134002,159.15532520134002,159.15532520134002,159.15532520134002
1988-10-14,159.50855514686555,159.50855514686555,159.50855514686555,159.50855514686555
1988-10-17,159.6798174984753,159.6798174984753,159.6798174984753,159.6798174984753
1988-10-18,160.75268655024468,160.75268655024468,160.75268655024468,160.75268655024468
1988-10-19,160.44609328966587,160.44609328966587,160.44609328966587,160.44609328966587
1988-10-20,162.01765012554824,162.01765012554824,162.01765012554824,162.01765012554824
1988-10-21,162.85667420879005,162.85667420879005,162.85667420879005,162.85667420879005
1988-10-24,162.79900653220713,162.79900653220713,162.79900653220713,162.79900653220713
1988-10-25,162.5215484639257,162.5215484639257,162.5215484639257,162.5215484639257
1988-10-26,162.13349347546696,162.13349347546696,162.13349347546696,162.13349347546696
1988-10-27,160.55483042512088,160.55483042512088,160.55483042512088,160.55483042512088
1988-10-28,160.4302535491064,160.4302535491064,160.4302535491064,160.4302535491064
1988-10-31,160.48456615108995,160.48456615108995,160.48456615108995,160.48456615108995
1988-11-01,160.66871497400103,160.66871497400103,160.66871497400103,160.66871497400103
1988-11-02,160.53757432073354,160.53757432073354,160.53757432073354,160.53757432073354
1988-11-03,160.87152621999383,160.87152621999383,160.87152621999383,160.87152621999383
1988-11-04,159.948599441424,159.948599441424,159.948599441424,159.948599441424
1988-11-07,158.5700124907121,158.5700124907121,158.5700124907121,158.5700124907121
1988-11-08,158.5972319325432,158.5972319325432,158.5972319325432,158.5972319325432
1988-11-09,158.05436421614138,158.05436421614138,158.05436421614138,158.05436421614138
1988-11-10,157.99604217085985,157.99604217085985,157.99604217085985,157.99604217085985
1988-11-11,156.26494134914128,156.26494134914128,156.26494134914128,156.26494134914128
1988-11-14,155.1397256715223,155.1397256715223,155.1397256715223,155.1397256715223
1988-11-15,155.18697223957628,155.18697223957628,155.18697223957628,155.18697223957628
1988-11-16,153.67633770354092,153.67633770354092,153.67633770354092,153.67633770354092
1988-11-17,153.1462201316282,153.1462201316282,153.1462201316282,153.1462201316282
1988-11-18,153.71919024318456,153.71919024318456,153.71919024318456,153.71919024318456
1988-11-21,153.5308884750679,153.5308884750679,153.5308884750679,153.5308884750679
1988-11-22,153.93324055857954,153.93324055857954,153.93324055857954,153.93324055857954
1988-11-23,154.7968493886292,154.7968493886292,154.7968493886292,154.7968493886292
1988-11-25,154.3948144443333,154.3948144443333,154.3948144443333,154.3948144443333
1988-11-28,154.58165966808795,154.58165966808795,154.58165966808795,154.58165966808795
1988-11-29,155.57835647229103,155.57835647229103,155.57835647229103,155.57835647229103
1988-11-30,157.0250824337825,157.0250824337825,157.0250824337825,157.0250824337825
1988-12-01,157.1359563126415,157.1359563126415,157.1359563126415,157.1359563126415
1988-12-02,156.74209523700176,156.74209523700176,156.74209523700176,156.74209523700176
1988-12-05,157.84750191129743,157.84750191129743,157.84750191129743,157.84750191129743
1988-12-06,159.03606507100164,159.03606507100164,159.03606507100164,159.03606507100164
1988-12-07,159.69723432499916,159.69723432499916,159.69723432499916,159.69723432499916
1988-12-08,159.2381157568842,159.2381157568842,159.2381157568842,159.2381157568842
1988-12-09,159.18502866119147,159.18502866119147,159.18502866119147,159.18502866119147
1988-12-12,159.24402660045772,159.24402660045772,159.24402660045772,159.24402660045772
1988-12-13,158.68313073940575,158.68313073940575,158.68313073940575,158.68313073940575
1988-12-14,158.40702589411288,158.40702589411288,158.40702589411288,158.40702589411288
1988-12-15,158.02263450935482,158.02263450935482,158.02263450935482,158.02263450935482
1988-12-16,158.56312152910976,158.56312152910976,158.56312152910976,158.56312152910976
1988-12-19,159.61898273479193,159.61898273479193,159.61898273479193,159.61898273479193
1988-12-20,159.86388309027998,159.86388309027998,159.86388309027998,159.86388309027998
1988-12-21,159.3147859560698,159.3147859560698,159.3147859560698,159.3147859560698
1988-12-22,159.29700032964348,159.29700032964348,159.29700032964348,159.29700032964348
1988-12-23,159.58699041951448,159.58699041951448,159.58699041951448,159.58699041951448
1988-12-27,159.45511934153734,159.45511934153734,159.45511934153734,159.45511934153734
1988-12-28,159.37483863435685,159.37483863435685,159.37483863435685,159.37483863435685
1988-12-29,160.27797649987042,160.27797649987042,160.27797649987042,160.27797649987042
1988-12-30,160.35658540982752,160.35658540982752,160.35658540982752,160.35658540982752
1989-01-03,159.24897167619318,159.24897167619318,159.24897167619318,159.24897167619318
1989-01-04,160.422831630446,160.422831630446,160.422831630446,160.422831630446
1989-01-05,161.4063492194563,161.4063492194563,161.4063492194563,161.4063492194563
1989-01-06,161.78959976404906,161.78959976404906,161.78959976404906,161.78959976404906
1989-01-09,161.98697228774427,161.98697228774427,161.98697228774427,161.98697228774427
1989-01-10,161.77446318283677,161.77446318283677,161.77446318283677,161.77446318283677
1989-01-11,162.14123683840035,162.14123683840035,162.14123683840035,162.14123683840035
1989-01-12,162.9559603086114,162.9559603086114,162.9559603086114,162.9559603086114
1989-01-13,163.14079076558352,163.14079076558352,163.14079076558352,163.14079076558352
1989-01-16,163.47569551751016,163.47569551751016,163.47569551751016,163.47569551751016
1989-01-17,163.19888607785106,163.19888607785106,163.19888607785106,163.19888607785106
1989-01-18,164.119129370749,164.119129370749,164.119129370749,164.119129370749
1989-01-19,164.93128702685237,164.93128702685237,164.93128702685237,164.93128702685237
1989-01-20,164.75027372062206,164.75027372062206,164.75027372062206,164.75027372062206
1989-01-23,164.288788806051,164.288788806051,164.288788806051,164.288788806051
1989-01-24,165.01399004623292,165.01399004623292,165.01399004623292,165.01399004623292
1989-01-25,165.78607335962354,165.78607335962354,165.78607335962354,165.78607335962354
1989-01-26,166.8676386269927,166.8676386269927,166.8676386269927,166.8676386269927
1989-01-27,168.33697187900543,168.33697187900543,168.33697187900543,168.33697187900543
1989-01-30,168.7754218673706,168.7754218673706,168.7754218673706,168.7754218673706
1989-01-31,169.75714137747883,169.75714137747883,169.75714137747883,169.75714137747883
1989-02-01,170.26356247939168,170.26356247939168,170.26356247939168,170.26356247939168
1989-02-02,170.2438453172892,170.2438453172892,170.2438453172892,170.2438453172892
1989-02-03,170.34600432530044,170.34600432530044,170.34600432530044,170.34600432530044
1989-02-06,170.04583851516247,170.04583851516247,170.04583851516247,170.04583851516247
1989-02-07,171.382013477087,171.382013477087,171.382013477087,171.382013477087
1989-02-08,171.7217456331849,171.7217456331849,171.7217456331849,171.7217456331849
1989-02-09,170.473192936033,170.473192936033,170.473192936033,170.473192936033
1989-02-10,168.65545714266597,168.65545714266597,168.65545714266597,168.65545714266597
1989-02-13,167.8709006434679,167.8709006434679,167.8709006434679,167.8709006434679
1989-02-14,168.10329911276696,168.10329911276696,168.10329911276696,168.10329911276696
1989-02-15,168.66723290920257,168.66723290920257,168.66723290920257,168.66723290920257
1989-02-16,169.34965910077094,169.34965910077094,169.34965910077094,169.34965910077094
1989-02-17,170.1391778959334,170.1391778959334,170.1391778959334,170.1391778959334
1989-02-21,170.10514498353004,170.10514498353004,170.10514498353004,170.10514498353004
1989-02-22,168.47775586046276,168.47775586046276,168.47775586046276,168.47775586046276
1989-02-23,167.8053030514717,167.8053030514717,167.8053030514717,167.8053030514717
1989-02-24,166.64639025591313,166.64639025591313,166.64639025591313,166.64639025591313
1989-02-27,165.8619313380122,165.8619313380122,165.8619313380122,165.8619313380122
1989-02-28,166.41522303298115,166.41522303298115,166.41522303298115,166.41522303298115
1989-03-01,166.2650482866913,166.2650482866913,166.2650482866913,166.2650482866913
1989-03-02,166.89695606671273,166.89695606671273,166.89695606671273,166.89695606671273
1989-03-03,167.66743215873836,167.66743215873836,167.66743215873836,167.66743215873836
1989-03-06,169.05977376729248,169.05977376729248,169.05977376729248,169.05977376729248
1989-03-07,169.33785176381468,169.33785176381468,169.33785176381468,169.33785176381468
1989-03-08,169.49193837210535,169.49193837210535,169.49193837210535,169.49193837210535
1989-03-09,169.3513265929371,169.3513265929371,169.3513265929371,169.3513265929371
1989-03-10,168.85351560547946,168.85351560547946,168.85351560547946,168.85351560547946
1989-03-13,169.7150723582506,169.7150723582506,169.7150723582506,169.7150723582506
1989-03-14,169.930038215816,169.930038215816,169.930038215816,169.930038215816
1989-03-15,170.3380916301161,170.3380916301161,170.3380916301161,170.3380916301161
1989-03-16,171.5702363191545,171.5702363191545,171.5702363191545,171.5702363191545
1989-03-17,169.628661249578,169.628661249578,169.628661249578,169.628661249578
1989-03-20,167.3982799808681,167.3982799808681,167.3982799808681,167.3982799808681
1989-03-21,167.5835696439445,167.5835696439445,167.5835696439445,167.5835696439445
1989-03-22,167.37194738082587,167.37194738082587,167.37194738082587,167.37194738082587
1989-03-23,166.96133963257074,166.96133963257074,166.96133963257074,166.96133963257074
1989-03-27,166.98628600418567,166.98628600418567,166.98628600418567,166.98628600418567
1989-03-28,167.73932661443948,167.73932661443948,167.73932661443948,167.73932661443948
1989-03-29,168.14243208296597,168.14243208296597,168.14243208296597,168.14243208296597
1989-03-30,168.42187908768653,168.42187908768653,168.42187908768653,168.42187908768653
1989-03-31,169.31952370017765,169.31952370017765,169.31952370017765,169.31952370017765
1989-04-03,170.2955031339824,170.2955031339824,170.2955031339824,170.2955031339824
1989-04-04,170.1277034834027,170.1277034834027,170.1277034834027,170.1277034834027
1989-04-05,170.37747142359615,170.37747142359615,170.37747142359615,170.37747142359615
1989-04-06,170.18597673803566,170.18597673803566,170.18597673803566,170.18597673803566
1989-04-07,170.77086181297898,170.77086181297898,170.77086181297898,170.77086181297898
1989-04-10,171.16791437104342,171.16791437104342,171.16791437104342,171.16791437104342
1989-04-11,171.63912584491072,171.63912584491072,171.63912584491072,171.63912584491072
1989-04-12,172.12603642746805,172.12603642746805,172.12603642746805,172.12603642746805
1989-04-13,171.36894332334398,171.36894332334398,171.36894332334398,171.36894332334398
1989-04-14,172.6231212952733,172.6231212952733,172.6231212952733,172.6231212952733
1989-04-17,173.28002136752008,173.28002136752008,173.28002136752008,173.28002136752008
1989-04-18,174.80331707686184,174.80331707686184,174.80331707686184,174.80331707686184
1989-04-19,175.7819082453847,175.7819082453847,175.7819082453847,175.7819082453847
1989-04-20,175.6861752527952,175.6861752527952,175.6861752527952,175.6861752527952
1989-04-21,176.67149379074573,176.67149379074573,176.67149379074573,176.67149379074573
1989-04-24,176.7873629710078,176.7873629710078,176.7873629710078,176.7873629710078
1989-04-25,176.36612747147677,176.36612747147677,176.36612747147677,176.36612747147677
1989-04-26,176.0377951069176,176.0377951069176,176.0377951069176,176.0377951069176
1989-04-27,177.14975694835186,177.14975694835186,177.14975694835186,177.14975694835186
1989-04-28,177.43858036771417,177.43858036771417,177.43858036771417,177.43858036771417
1989-05-01,177.27419606253505,177.27419606253505,177.27419606253505,177.27419606253505
1989-05-02,177.31344670429826,177.31344670429826,177.31344670429826,177.31344670429826
1989-05-03,177.01222472012043,177.01222472012043,177.01222472012043,177.01222472012043
1989-05-04,177.021408842206,177.021408842206,177.021408842206,177.021408842206
1989-05-05,177.3837626390159,177.3837626390159,177.3837626390159,177.3837626390159
1989-05-08,176.40331168577075,176.40331168577075,176.40331168577075,176.40331168577075
1989-05-09,175.98668546751142,175.98668546751142,175.98668546751142,175.98668546751142
1989-05-10,176.03402387678622,176.03402387678622,176.03402387678622,176.03402387678622
1989-05-11,176.56238642036914,176.56238642036914,176.56238642036914,176.56238642036914
1989-05-12,179.04061844378708,179.04061844378708,179.04061844378708,179.04061844378708
1989-05-15,180.77195747867225,180.77195747867225,180.77195747867225,180.77195747867225
1989-05-16,180.86025133237243,180.86025133237243,180.86025133237243,180.86025133237243
1989-05-17,181.69406629636885,181.69406629636885,181.69406629636885,181.69406629636885
1989-05-18,182.20878467857838,182.20878467857838,182.20878467857838,182.20878467857838
1989-05-19,183.47973515346646,183.47973515346646,183.47973515346646,183.47973515346646
1989-05-22,184.27463814020157,184.27463814020157,184.27463814020157,184.27463814020157
1989-05-23,183.27232323631642,183.27232323631642,183.27232323631642,183.27232323631642
1989-05-24,182.85429643943905,182.85429643943905,182.85429643943905,182.85429643943905
1989-05-25,183.12827602148056,183.12827602148056,183.12827602148056,183.12827602148056
1989-05-26,184.08143291190265,184.08143291190265,184.08143291190265,184.08143291190265
1989-05-30,183.82673998624085,183.82673998624085,183.82673998624085,183.82673998624085
1989-05-31,183.67305518329144,183.67305518329144,183.67305518329144,183.67305518329144
1989-06-01,184.78437413617968,184.78437413617968,184.78437413617968,184.78437413617968
1989-06-02,186.30457594439386,186.30457594439386,186.30457594439386,186.30457594439386
