Date,Close,Open,High,Low
1988-04-08,181.1121918914467,181.1121918914467,181.1121918914467,181.1121918914467
1988-04-11,182.00908455394207,182.00908455394207,182.00908455394207,182.00908455394207
1988-04-12,182.60179622292517,182.60179622292517,182.60179622292517,182.60179622292517
1988-04-13,182.74767165206373,182.74767165206373,182.74767165206373,182.74767165206373
1988-04-14,180.66592678919434,180.66592678919434,180.66592678919434,180.66592678919434
1988-04-15,176.84844886302946,176.84844886302946,176.84844886302946,176.84844886302946
1988-04-18,176.81534297294914,176.81534297294914,176.81534297294914,176.81534297294914
1988-04-19,177.0657078810781,177.0657078810781,177.0657078810781,177.0657078810781
1988-04-20,176.00165558651088,176.00165558651088,176.00165558651088,176.00165558651088
1988-04-21,175.78554171368478,175.78554171368478,175.78554171368478,175.78554171368478
1988-04-22,176.31000100538134,176.31000100538134,176.31000100538134,176.31000100538134
1988-04-25,177.66220800042151,177.66220800042151,177.66220800042151,177.66220800042151
1988-04-26,178.58612781219185,178.58612781219185,178.58612781219185,178.58612781219185
1988-04-27,178.986314451918,178.986314451918,178.986314451918,178.986314451918
1988-04-28,178.67306987792253,178.67306987792253,178.67306987792253,178.67306987792253
1988-04-29,178.1339016406983,178.1339016406983,178.1339016406983,178.1339016406983
1988-05-02,177.94166935533283,177.94166935533283,177.94166935533283,177.94166935533283
1988-05-03,178.52732073046266,178.52732073046266,178.52732073046266,178.52732073046266
1988-05-04,178.38943835757672,178.38943835757672,178.38943835757672,178.38943835757672
1988-05-05,177.3216090928018,177.3216090928018,177.3216090928018,177.3216090928018
1988-05-06,176.85202493056653,176.85202493056653,176.85202493056653,176.85202493056653
1988-05-09,176.05497515529393,176.05497515529393,176.05497515529393,176.05497515529393
1988-05-10,175.90490373037755,175.90490373037755,175.90490373037755,175.90490373037755
1988-05-11,175.0977887313068,175.0977887313068,175.0977887313068,175.0977887313068
1988-05-12,174.10040455296635,174.10040455296635,174.10040455296635,174.10040455296635
1988-05-13,174.8964038942754,174.8964038942754,174.8964038942754,174.8964038942754
1988-05-16,175.96492196820677,175.96492196820677,175.96492196820677,175.96492196820677
1988-05-17,176.12057274729014,176.12057274729014,176.12057274729014,176.12057274729014
1988-05-18,174.203536503911,174.203536503911,174.203536503911,174.203536503911
1988-05-19,172.95835897162556,172.95835897162556,172.95835897162556,172.95835897162556
1988-05-20,173.51963224269448,173.51963224269448,173.51963224269448,173.51963224269448
1988-05-23,173.086207691133,173.086207691133,173.086207691133,173.086207691133
1988-05-24,173.15217264801262,173.15217264801262,173.15217264801262,173.15217264801262
1988-05-25,174.0718735036999,174.0718735036999,174.0718735036999,174.0718735036999
1988-05-26,174.27058920525013,174.27058920525013,174.27058920525013,174.27058920525013
1988-05-27,174.25959408909083,174.25959408909083,174.25959408909083,174.25959408909083
1988-05-31,176.0922598209232,176.0922598209232,176.0922598209232,176.0922598209232
1988-06-01,179.28987264715136,179.28987264715136,179.28987264715136,179.28987264715136
1988-06-02,180.026114924103,180.026114924103,180.026114924103,180.026114924103
1988-06-03,180.07403595112262,180.07403595112262,180.07403595112262,180.07403595112262
1988-06-06,180.46290316037832,180.46290316037832,180.46290316037832,180.46290316037832
1988-06-07,180.45144596807657,180.45144596807657,180.45144596807657,180.45144596807657
1988-06-08,181.60559450030325,181.60559450030325,181.60559450030325,181.60559450030325
1988-06-09,182.90628718055785,182.90628718055785,182.90628718055785,182.90628718055785
1988-06-10,183.09071583218872,183.09071583218872,183.09071583218872,183.09071583218872
1988-06-13,183.17358244374392,183.17358244374392,183.17358244374392,183.17358244374392
1988-06-14,184.1755271127075,184.1755271127075,184.1755271127075,184.1755271127075
1988-06-15,184.59427428916095,184.59427428916095,184.59427428916095,184.59427428916095
1988-06-16,183.90827777013183,183.90827777013183,183.90827777013183,183.90827777013183
1988-06-17,182.7861760839075,182.7861760839075,182.7861760839075,182.7861760839075
1988-06-20,182.6710014528781,182.6710014528781,182.6710014528781,182.6710014528781
1988-06-21,182.7897837218642,182.7897837218642,182.7897837218642,182.7897837218642
1988-06-22,184.66917367480696,184.66917367480696,184.66917367480696,184.66917367480696
1988-06-23,185.37837445229292,185.37837445229292,185.37837445229292,185.37837445229292
1988-06-24,185.13795135632157,185.13795135632157,185.13795135632157,185.13795135632157
1988-06-27,184.079926141873,184.079926141873,184.079926141873,184.079926141873
1988-06-28,183.62012593969703,183.62012593969703,183.62012593969703,183.62012593969703
1988-06-29,184.088834740296,184.088834740296,184.088834740296,184.088834740296
1988-06-30,184.458547314927,184.458547314927,184.458547314927,184.458547314927
1988-07-01,184.8248617643863,184.8248617643863,184.8248617643863,184.8248617643863
1988-07-05,185.23566754527388,185.23566754527388,185.23566754527388,185.23566754527388
1988-07-06,185.44926439464092,185.44926439464092,185.44926439464092,185.44926439464092
1988-07-07,184.24961427755653,184.24961427755653,184.24961427755653,184.24961427755653
1988-07-08,184.07538000144064,184.07538000144064,184.07538000144064,184.07538000144064
1988-07-11,183.80535533197224,183.80535533197224,183.80535533197224,183.80535533197224
1988-07-12,183.252758186236,183.252758186236,183.252758186236,183.252758186236
1988-07-13,182.73097377009688,182.73097377009688,182.73097377009688,182.73097377009688
1988-07-14,183.35765808068214,183.35765808068214,183.35765808068214,183.35765808068214
1988-07-15,183.94071207128465,183.94071207128465,183.94071207128465,183.94071207128465
1988-07-18,183.9528293723613,183.9528293723613,183.9528293723613,183.9528293723613
1988-07-19,183.20776746816932,183.20776746816932,183.20776746816932,183.20776746816932
1988-07-20,182.8984146659076,182.8984146659076,182.8984146659076,182.8984146659076
1988-07-21,182.56411262199282,182.56411262199282,182.56411262199282,182.56411262199282
1988-07-22,180.99516034573315,180.99516034573315,180.99516034573315,180.99516034573315
1988-07-25,180.34967441521584,180.34967441521584,180.34967441521584,180.34967441521584
1988-07-26,180.7407745141536,180.7407745141536,180.7407745141536,180.7407745141536
1988-07-27,180.3487732232362,180.3487732232362,180.3487732232362,180.3487732232362
1988-07-28,180.32373214036227,180.32373214036227,180.32373214036227,180.32373214036227
1988-07-29,182.44112574711443,182.44112574711443,182.44112574711443,182.44112574711443
1988-08-01,183.86637808315456,183.86637808315456,183.86637808315456,183.86637808315456
1988-08-02,184.02548151813446,184.02548151813446,184.02548151813446,184.02548151813446
1988-08-03,184.1911688206345,184.1911688206345,184.1911688206345,184.1911688206345
1988-08-04,184.43345744140444,184.43345744140444,184.43345744140444,184.43345744140444
1988-08-05,183.7973651457578,183.7973651457578,183.7973651457578,183.7973651457578
1988-08-08,183.5469887574762,183.5469887574762,183.5469887574762,183.5469887574762
1988-08-09,182.31616715602576,182.31616715602576,182.31616715602576,182.31616715602576
1988-08-10,180.32694371305405,180.32694371305405,180.32694371305405,180.32694371305405
1988-08-11,178.99530341140925,178.99530341140925,178.99530341140925,178.99530341140925
1988-08-12,179.13480735585094,179.13480735585094,179.13480735585094,179.13480735585094
1988-08-15,178.4022444678098,178.4022444678098,178.4022444678098,178.4022444678098
1988-08-16,177.8383996425569,177.8383996425569,177.8383996425569,177.8383996425569
1988-08-17,178.26801852352918,178.26801852352918,178.26801852352918,178.26801852352918
1988-08-18,178.5803504253924,178.5803504253924,178.5803504253924,178.5803504253924
1988-08-19,178.52504192017017,178.52504192017017,178.52504192017017,178.52504192017017
1988-08-22,177.6261689313501,177.6261689313501,177.6261689313501,177.6261689313501
1988-08-23,176.65305092558265,176.65305092558265,176.65305092558265,176.65305092558265
1988-08-24,177.57804700165985,177.57804700165985,177.57804700165985,177.57804700165985
1988-08-25,177.99363426610827,177.99363426610827,177.99363426610827,177.99363426610827
1988-08-26,177.69934342406688,177.69934342406688,177.69934342406688,177.69934342406688
1988-08-29,178.4981726229936,178.4981726229936,178.4981726229936,178.4981726229936
1988-08-30,179.16564591579137,179.16564591579137,179.16564591579137,179.16564591579137
1988-08-31,179.25336863189935,179.25336863189935,179.25336863189935,179.25336863189935
1988-09-01,178.225364016518,178.225364016518,178.225364016518,178.225364016518
1988-09-02,178.83996546648441,178.83996546648441,178.83996546648441,178.83996546648441
1988-09-06,180.64342282004654,180.64342282004654,180.64342282004654,180.64342282004654
1988-09-07,180.85647723220288,180.85647723220288,180.85647723220288,180.85647723220288
1988-09-08,180.93234095066785,180.93234095066785,180.93234095066785,180.93234095066785
1988-09-09,181.3338248476386,181.3338248476386,181.3338248476386,181.3338248476386
1988-09-12,181.6113546668738,181.6113546668738,181.6113546668738,181.6113546668738
1988-09-13,181.54545859090985,181.54545859090985,181.54545859090985,181.54545859090985
1988-09-14,182.32868052236736,182.32868052236736,182.32868052236736,182.32868052236736
1988-09-15,182.5923337071389,182.5923337071389,182.5923337071389,182.5923337071389
1988-09-16,182.80022779069841,182.80022779069841,182.80022779069841,182.80022779069841
1988-09-19,182.96309958577154,182.96309958577154,182.96309958577154,182.96309958577154
1988-09-20,182.8262217262387,182.8262217262387,182.8262217262387,182.8262217262387
1988-09-21,183.1996165598184,183.1996165598184,183.1996165598184,183.1996165598184
1988-09-22,183.10735918343067,183.10735918343067,183.10735918343067,183.10735918343067
1988-09-23,182.97551824085414,182.97551824085414,182.97551824085414,182.97551824085414
1988-09-26,182.9106955591589,182.9106955591589,182.9106955591589,182.9106955591589
1988-09-27,182.55595310352743,182.55595310352743,182.55595310352743,182.55595310352743
1988-09-28,182.50905381008982,182.50905381008982,182.50905381008982,182.50905381008982
1988-09-29,183.65101616032422,183.65101616032422,183.65101616032422,183.65101616032422
1988-09-30,184.65773944281042,184.65773944281042,184.65773944281042,184.65773944281042
1988-10-03,183.9697912978381,183.9697912978381,183.9697912978381,183.9697912978381
1988-10-04,183.76478447265922,183.76478447265922,183.76478447265922,183.76478447265922
1988-10-05,183.89559794157742,183.89559794157742,183.89559794157742,183.89559794157742
1988-10-06,184.27039909385144,184.27039909385144,184.27039909385144,184.27039909385144
1988-10-07,185.77000837832688,185.77000837832688,185.77000837832688,185.77000837832688
1988-10-10,186.9555924384296,186.9555924384296,186.9555924384296,186.9555924384296
1988-10-11,186.85869995042682,186.85869995042682,186.85869995042682,186.85869995042682
1988-10-12,186.09469005435705,186.09469005435705,186.09469005435705,186.09469005435705
1988-10-13,185.28879195146263,185.28879195146263,185.28879195146263,185.28879195146263
1988-10-14,185.72191801905632,185.72191801905632,185.72191801905632,185.72191801905632
1988-10-17,185.8332984596491,185.8332984596491,185.8332984596491,185.8332984596491
1988-10-18,186.70847641348837,186.70847641348837,186.70847641348837,186.70847641348837
1988-10-19,186.95131608158349,186.95131608158349,186.95131608158349,186.95131608158349
1988-10-20,187.69764080256223,187.69764080256223,187.69764080256223,187.69764080256223
1988-10-21,189.0071588501334,189.0071588501334,189.0071588501334,189.0071588501334
1988-10-24,189.10661715224384,189.10661715224384,189.10661715224384,189.10661715224384
1988-10-25,188.7222788631916,188.7222788631916,188.7222788631916,188.7222788631916
1988-10-26,188.45445264294742,188.45445264294742,188.45445264294742,188.45445264294742
1988-10-27,187.28370094001292,187.28370094001292,187.28370094001292,187.28370094001292
1988-10-28,186.52195837408303,186.52195837408303,186.52195837408303,186.52195837408303
1988-10-31,186.68640008002518,186.68640008002518,186.68640008002518,186.68640008002518
1988-11-01,186.88748643308878,186.88748643308878,186.88748643308878,186.88748643308878
1988-11-02,186.79321141988038,186.79321141988038,186.79321141988038,186.79321141988038
1988-11-03,187.0484439127147,187.0484439127147,187.0484439127147,187.0484439127147
1988-11-04,186.46778353393077,186.46778353393077,186.46778353393077,186.46778353393077
1988-11-07,185.12805546477438,185.12805546477438,185.12805546477438,185.12805546477438
1988-11-08,184.7063578891009,184.7063578891009,184.7063578891009,184.7063578891009
1988-11-09,184.51763279035686,184.51763279035686,184.51763279035686,184.51763279035686
1988-11-10,184.2031684501469,184.2031684501469,184.2031684501469,184.2031684501469
1988-11-11,183.17875712253152,183.17875712253152,183.17875712253152,183.17875712253152
1988-11-14,181.48246699355542,181.48246699355542,181.48246699355542,181.48246699355542
1988-11-15,181.40623017013073,181.40623017013073,181.40623017013073,181.40623017013073
1988-11-16,180.52869878500698,180.52869878500698,180.52869878500698,180.52869878500698
1988-11-17,179.4007709213346,179.4007709213346,179.4007709213346,179.4007709213346
1988-11-18,179.84212538830934,179.84212538830934,179.84212538830934,179.84212538830934
1988-11-21,179.9400482200086,179.9400482200086,179.9400482200086,179.9400482200086
1988-11-22,180.15552207432685,180.15552207432685,180.15552207432685,180.15552207432685
1988-11-23,180.89176722131668,180.89176722131668,180.89176722131668,180.89176722131668
1988-11-25,180.88501115150748,180.88501115150748,180.88501115150748,180.88501115150748
1988-11-28,180.74609556488693,180.74609556488693,180.74609556488693,180.74609556488693
1988-11-29,181.62995538413523,181.62995538413523,181.62995538413523,181.62995538413523
1988-11-30,182.9933813583106,182.9933813583106,182.9933813583106,182.9933813583106
1988-12-01,183.47066870294512,183.47066870294512,183.47066870294512,183.47066870294512
1988-12-02,183.08259649425744,183.08259649425744,183.08259649425744,183.08259649425744
1988-12-05,183.8231151280552,183.8231151280552,183.8231151280552,183.8231151280552
1988-12-06,185.02890712678433,185.02890712678433,185.02890712678433,185.02890712678433
1988-12-07,185.8596798503399,185.8596798503399,185.8596798503399,185.8596798503399
1988-12-08,185.63146589666604,185.63146589666604,185.63146589666604,185.63146589666604
1988-12-09,185.36827191799878,185.36827191799878,185.36827191799878,185.36827191799878
1988-12-12,185.52247332781553,185.52247332781553,185.52247332781553,185.52247332781553
1988-12-13,184.97427595056593,184.97427595056593,184.97427595056593,184.97427595056593
1988-12-14,184.76706493608654,184.76706493608654,184.76706493608654,184.76706493608654
1988-12-15,184.36244121737778,184.36244121737778,184.36244121737778,184.36244121737778
1988-12-16,184.6015096553415,184.6015096553415,184.6015096553415,184.6015096553415
1988-12-19,185.63880171418188,185.63880171418188,185.63880171418188,185.63880171418188
1988-12-20,186.20338413923977,186.20338413923977,186.20338413923977,186.20338413923977
1988-12-21,185.57488596454263,185.57488596454263,185.57488596454263,185.57488596454263
1988-12-22,185.55418150931595,185.55418150931595,185.55418150931595,185.55418150931595
1988-12-23,185.70085193902253,185.70085193902253,185.70085193902253,185.70085193902253
1988-12-27,185.78358939886093,185.78358939886093,185.78358939886093,185.78358939886093
1988-12-28,185.56524837642908,185.56524837642908,185.56524837642908,185.56524837642908
1988-12-29,186.274939930439,186.274939930439,186.274939930439,186.274939930439
1988-12-30,186.6712692388892,186.6712692388892,186.6712692388892,186.6712692388892
1989-01-03,185.78623557403682,185.78623557403682,185.78623557403682,185.78623557403682
1989-01-04,186.24486193060875,186.24486193060875,186.24486193060875,186.24486193060875
1989-01-05,187.54121224313974,187.54121224313974,187.54121224313974,187.54121224313974
1989-01-06,187.89449097931384,187.89449097931384,187.89449097931384,187.89449097931384
1989-01-09,188.14075173288583,188.14075173288583,188.14075173288583,188.14075173288583
1989-01-10,188.05058661431073,188.05058661431073,188.05058661431073,188.05058661431073
1989-01-11,188.20206722795962,188.20206722795962,188.20206722795962,188.20206722795962
1989-01-12,189.02409207522868,189.02409207522868,189.02409207522868,189.02409207522868
1989-01-13,189.26933109521866,189.26933109521866,189.26933109521866,189.26933109521866
1989-01-16,189.60959133833646,189.60959133833646,189.60959133833646,189.60959133833646
1989-01-17,189.46208285748958,189.46208285748958,189.46208285748958,189.46208285748958
1989-01-18,190.02413964897394,190.02413964897394,190.02413964897394,190.02413964897394
1989-01-19,191.02507119446992,191.02507119446992,191.02507119446992,191.02507119446992
1989-01-20,190.95307915747165,190.95307915747165,190.95307915747165,190.95307915747165
1989-01-23,190.69183680474757,190.69183680474757,190.69183680474757,190.69183680474757
1989-01-24,190.83391517341136,190.83391517341136,190.83391517341136,190.83391517341136
1989-01-25,191.85629164397716,191.85629164397716,191.85629164397716,191.85629164397716
1989-01-26,192.77364767849443,192.77364767849443,192.77364767849443,192.77364767849443
1989-01-27,194.24566728621718,194.24566728621718,194.24566728621718,194.24566728621718
1989-01-30,194.77160177752373,194.77160177752373,194.77160177752373,194.77160177752373
1989-01-31,195.6449142065644,195.6449142065644,195.6449142065644,195.6449142065644
1989-02-01,196.3791273665428,196.3791273665428,196.3791273665428,196.3791273665428
1989-02-02,196.3554208514094,196.3554208514094,196.3554208514094,196.3554208514094
1989-02-03,196.42163837164637,196.42163837164637,196.42163837164637,196.42163837164637
1989-02-06,196.25208799779412,196.25208799779412,196.25208799779412,196.25208799779412
1989-02-07,197.11625648528334,197.11625648528334,197.11625648528334,197.11625648528334
1989-02-08,197.8920966786146,197.8920966786146,197.8920966786146,197.8920966786146
1989-02-09,196.92321771919725,196.92321771919725,196.92321771919725,196.92321771919725
1989-02-10,195.26455379039047,195.26455379039047,195.26455379039047,195.26455379039047
1989-02-13,193.9983847990632,193.9983847990632,193.9983847990632,193.9983847990632
1989-02-14,194.26928196012972,194.26928196012972,194.26928196012972,194.26928196012972
1989-02-15,194.54891551733013,194.54891551733013,194.54891551733013,194.54891551733013
1989-02-16,195.37490101724862,195.37490101724862,195.37490101724862,195.37490101724862
1989-02-17,196.0545260515809,196.0545260515809,196.0545260515809,196.0545260515809
1989-02-21,196.30501724138853,196.30501724138853,196.30501724138853,196.30501724138853
1989-02-22,195.16663956880566,195.16663956880566,195.16663956880566,195.16663956880566
1989-02-23,193.86053686663504,193.86053686663504,193.86053686663504,193.86053686663504
1989-02-24,193.31954615518447,193.31954615518447,193.31954615518447,193.31954615518447
1989-02-27,191.98880704551934,191.98880704551934,191.98880704551934,191.98880704551934
1989-02-28,192.45452239632607,192.45452239632607,192.45452239632607,192.45452239632607
1989-03-01,192.56769948080182,192.56769948080182,192.56769948080182,192.56769948080182
1989-03-02,192.76340738236902,192.76340738236902,192.76340738236902,192.76340738236902
1989-03-03,193.68199753329156,193.68199753329156,193.68199753329156,193.68199753329156
1989-03-06,194.85834007054564,194.85834007054564,194.85834007054564,194.85834007054564
1989-03-07,195.52432668358085,195.52432668358085,195.52432668358085,195.52432668358085
1989-03-08,195.57194635659454,195.57194635659454,195.57194635659454,195.57194635659454
1989-03-09,195.4823609857261,195.4823609857261,195.4823609857261,195.4823609857261
1989-03-10,195.0890452173352,195.0890452173352,195.0890452173352,195.0890452173352
1989-03-13,195.6088148666918,195.6088148666918,195.6088148666918,195.6088148666918
1989-03-14,196.05911811262368,196.05911811262368,196.05911811262368,196.05911811262368
1989-03-15,196.2953853933513,196.2953853933513,196.2953853933513,196.2953853933513
1989-03-16,197.38248122423886,197.38248122423886,197.38248122423886,197.38248122423886
1989-03-17,196.58641874209044,196.58641874209044,196.58641874209044,196.58641874209044
1989-03-20,193.90358169883487,193.90358169883487,193.90358169883487,193.90358169883487
1989-03-21,193.56760929271576,193.56760929271576,193.56760929271576,193.56760929271576
1989-03-22,193.6070723173022,193.6070723173022,193.6070723173022,193.6070723173022
1989-03-23,193.24893747657535,193.24893747657535,193.24893747657535,193.24893747657535
1989-03-27,193.00987477868793,193.00987477868793,193.00987477868793,193.00987477868793
1989-03-28,193.74829541459678,193.74829541459678,193.74829541459678,193.74829541459678
1989-03-29,194.1822164827585,194.1822164827585,194.1822164827585,194.1822164827585
1989-03-30,194.51961816787718,194.51961816787718,194.51961816787718,194.51961816787718
1989-03-31,195.18379091680046,195.18379091680046,195.18379091680046,195.18379091680046
1989-04-03,196.2383692154288,196.2383692154288,196.2383692154288,196.2383692154288
1989-04-04,196.34578900337218,196.34578900337218,196.34578900337218,196.34578900337218
1989-04-05,196.36881818950172,196.36881818950172,196.36881818950172,196.36881818950172
1989-04-06,196.38452303826807,196.38452303826807,196.38452303826807,196.38452303826807
1989-04-07,196.69280531629917,196.69280531629917,196.69280531629917,196.69280531629917
1989-04-10,197.25264069825408,197.25264069825408,197.25264069825408,197.25264069825408
1989-04-11,197.57716165214774,197.57716165214774,197.57716165214774,197.57716165214774
1989-04-12,198.1288690860569,198.1288690860569,198.1288690860569,198.1288690860569
1989-04-13,197.74155743747946,197.74155743747946,197.74155743747946,197.74155743747946
1989-04-14,198.25621267884966,198.25621267884966,198.25621267884966,198.25621267884966
1989-04-17,199.31207675456997,199.31207675456997,199.31207675456997,199.31207675456997
1989-04-18,200.4652236434817,200.4652236434817,200.4652236434817,200.4652236434817
1989-04-19,201.7023822891712,201.7023822891712,201.7023822891712,201.7023822891712
1989-04-20,201.8332904693484,201.8332904693484,201.8332904693484,201.8332904693484
1989-04-21,202.39662155777214,202.39662155777214,202.39662155777214,202.39662155777214
1989-04-24,202.90235672056673,202.90235672056673,202.90235672056673,202.90235672056673
1989-04-25,202.5658734476566,202.5658734476566,202.5658734476566,202.5658734476566
1989-04-26,202.0333665689826,202.0333665689826,202.0333665689826,202.0333665689826
1989-04-27,202.91200004875657,202.91200004875657,202.91200004875657,202.91200004875657
1989-04-28,203.42760814279316,203.42760814279316,203.42760814279316,203.42760814279316
1989-05-01,203.37017293930052,203.37017293930052,203.37017293930052,203.37017293930052
1989-05-02,203.40087086737154,203.40087086737154,203.40087086737154,203.40087086737154
1989-05-03,203.0199938443303,203.0199938443303,203.0199938443303,203.0199938443303
1989-05-04,203.06146015554663,203.06146015554663,203.06146015554663,203.06146015554663
1989-05-05,203.38771461248396,203.38771461248396,203.38771461248396,203.38771461248396
1989-05-08,202.63621234267947,202.63621234267947,202.63621234267947,202.63621234267947
1989-05-09,202.12229183107613,202.12229183107613,202.12229183107613,202.12229183107613
1989-05-10,202.00238737717268,202.00238737717268,202.00238737717268,202.00238737717268
1989-05-11,202.46535323143002,202.46535323143002,202.46535323143002,202.46535323143002
1989-05-12,204.40844942122695,204.40844942122695,204.40844942122695,204.40844942122695
1989-05-15,206.5145982185006,206.5145982185006,206.5145982185006,206.5145982185006
1989-05-16,206.89568188428876,206.89568188428876,206.89568188428876,206.89568188428876
1989-05-17,207.41379265159367,207.41379265159367,207.41379265159367,207.41379265159367
1989-05-18,208.0923959523439,208.0923959523439,208.0923959523439,208.0923959523439
1989-05-19,209.10612786799666,209.10612786799666,209.10612786799666,209.10612786799666
1989-05-22,210.12193769127128,210.12193769127128,210.12193769127128,210.12193769127128
1989-05-23,209.5807977378368,209.5807977378368,209.5807977378368,209.5807977378368
1989-05-24,208.72560672968623,208.72560672968623,208.72560672968623,208.72560672968623
1989-05-25,209.0389345347881,209.0389345347881,209.0389345347881,209.0389345347881
1989-05-26,209.75481389105317,209.75481389105317,209.75481389105317,209.75481389105317
1989-05-30,210.01447198271748,210.01447198271748,210.01447198271748,210.01447198271748
1989-05-31,209.59728323698042,209.59728323698042,209.59728323698042,209.59728323698042
1989-06-01,210.5317906194925,210.5317906194925,210.5317906194925,210.5317906194925
1989-06-02,211.83403025031086,211.83403025031086,211.83403025031086,211.83403025031086
