Date,Close,Open,High,Low
1988-06-24,170.93788942329584,170.93788942329584,170.93788942329584,170.93788942329584
1988-06-27,169.5561353854835,169.5561353854835,169.5561353854835,169.5561353854835
1988-06-28,169.476876411885,169.476876411885,169.476876411885,169.476876411885
1988-06-29,169.7593857473135,169.7593857473135,169.7593857473135,169.7593857473135
1988-06-30,170.32906823016702,170.32906823016702,170.32906823016702,170.32906823016702
1988-07-01,170.52306558899582,170.52306558899582,170.52306558899582,170.52306558899582
1988-07-05,171.00230742961168,171.00230742961168,171.00230742961168,171.00230742961168
1988-07-06,170.8695423347503,170.8695423347503,170.8695423347503,170.8695423347503
1988-07-07,169.97234831824898,169.97234831824898,169.97234831824898,169.97234831824898
1988-07-08,169.80361303523182,169.80361303523182,169.80361303523182,169.80361303523182
1988-07-11,169.67409969359636,169.67409969359636,169.67409969359636,169.67409969359636
1988-07-12,168.85606993943452,168.85606993943452,168.85606993943452,168.85606993943452
1988-07-13,168.51479083277283,168.51479083277283,168.51479083277283,168.51479083277283
1988-07-14,169.21403831794856,169.21403831794856,169.21403831794856,169.21403831794856
1988-07-15,169.79049696087836,169.79049696087836,169.79049696087836,169.79049696087836
1988-07-18,169.60916221037508,169.60916221037508,169.60916221037508,169.60916221037508
1988-07-19,168.79403980486094,168.79403980486094,168.79403980486094,168.79403980486094
1988-07-20,168.79614067278803,168.79614067278803,168.79614067278803,168.79614067278803
1988-07-21,168.165754012987,168.165754012987,168.165754012987,168.165754012987
1988-07-22,166.61131264962256,166.61131264962256,166.61131264962256,166.61131264962256
1988-07-25,166.22623963080346,166.22623963080346,166.22623963080346,166.22623963080346
1988-07-26,166.62010931655763,166.62010931655763,166.62010931655763,166.62010931655763
1988-07-27,166.00403840705752,166.00403840705752,166.00403840705752,166.00403840705752
1988-07-28,166.20894478090108,166.20894478090108,166.20894478090108,166.20894478090108
1988-07-29,168.29249776780605,168.29249776780605,168.29249776780605,168.29249776780605
1988-08-01,169.71782759487627,169.71782759487627,169.71782759487627,169.71782759487627
1988-08-02,169.76760553658008,169.76760553658008,169.76760553658008,169.76760553658008
1988-08-03,170.016986021623,170.016986021623,170.016986021623,170.016986021623
1988-08-04,170.211006340757,170.211006340757,170.211006340757,170.211006340757
1988-08-05,169.55871841982005,169.55871841982005,169.55871841982005,169.55871841982005
1988-08-08,169.30811816856263,169.30811816856263,169.30811816856263,169.30811816856263
1988-08-09,167.78718450061976,167.78718450061976,167.78718450061976,167.78718450061976
1988-08-10,165.74095061980188,165.74095061980188,165.74095061980188,165.74095061980188
1988-08-11,164.83388941213488,164.83388941213488,164.83388941213488,164.83388941213488
1988-08-12,164.98628843799233,164.98628843799233,164.98628843799233,164.98628843799233
1988-08-15,163.9672613019496,163.9672613019496,163.9672613019496,163.9672613019496
1988-08-16,163.61124454937874,163.61124454937874,163.61124454937874,163.61124454937874
1988-08-17,164.11020068205892,164.11020068205892,164.11020068205892,164.11020068205892
1988-08-18,164.4696012096107,164.4696012096107,164.4696012096107,164.4696012096107
1988-08-19,164.3769391578436,164.3769391578436,164.3769391578436,164.3769391578436
1988-08-22,163.24676692433655,163.24676692433655,163.24676692433655,163.24676692433655
1988-08-23,162.56318984746932,162.56318984746932,162.56318984746932,162.56318984746932
1988-08-24,163.49265744298697,163.49265744298697,163.49265744298697,163.49265744298697
1988-08-25,163.66898971699177,163.66898971699177,163.66898971699177,163.66898971699177
1988-08-26,163.62645001150668,163.62645001150668,163.62645001150668,163.62645001150668
1988-08-29,164.41132795497774,164.41132795497774,164.41132795497774,164.41132795497774
1988-08-30,165.04655636914075,165.04655636914075,165.04655636914075,165.04655636914075
1988-08-31,165.06585163563489,165.06585163563489,165.06585163563489,165.06585163563489
1988-09-01,163.78821971192954,163.78821971192954,163.78821971192954,163.78821971192954
1988-09-02,164.70736665025353,164.70736665025353,164.70736665025353,164.70736665025353
1988-09-06,166.53922590136528,166.53922590136528,166.53922590136528,166.53922590136528
1988-09-07,166.71777097478508,166.71777097478508,166.71777097478508,166.71777097478508
1988-09-08,166.78958506941794,166.78958506941794,166.78958506941794,166.78958506941794
1988-09-09,167.0618971592933,167.0618971592933,167.0618971592933,167.0618971592933
1988-09-12,167.46485912591217,167.46485912591217,167.46485912591217,167.46485912591217
1988-09-13,167.37815814338623,167.37815814338623,167.37815814338623,167.37815814338623
1988-09-14,168.22651559069752,168.22651559069752,168.22651559069752,168.22651559069752
1988-09-15,168.39413442887366,168.39413442887366,168.39413442887366,168.39413442887366
1988-09-16,168.64771090969444,168.64771090969444,168.64771090969444,168.64771090969444
1988-09-19,168.62315486326813,168.62315486326813,168.62315486326813,168.62315486326813
1988-09-20,168.71492433317005,168.71492433317005,168.71492433317005,168.71492433317005
1988-09-21,169.08637902095913,169.08637902095913,169.08637902095913,169.08637902095913
1988-09-22,168.85968905754387,168.85968905754387,168.85968905754387,168.85968905754387
1988-09-23,168.8141559022665,168.8141559022665,168.8141559022665,168.8141559022665
1988-09-26,168.7170682516694,168.7170682516694,168.7170682516694,168.7170682516694
1988-09-27,168.38976910084486,168.38976910084486,168.38976910084486,168.38976910084486
1988-09-28,168.3932992477715,168.3932992477715,168.3932992477715,168.3932992477715
1988-09-29,169.5074939788878,169.5074939788878,169.5074939788878,169.5074939788878
1988-09-30,170.4310033752024,170.4310033752024,170.4310033752024,170.4310033752024
1988-10-03,169.63093144975602,169.63093144975602,169.63093144975602,169.63093144975602
1988-10-04,169.58535811394452,169.58535811394452,169.58535811394452,169.58535811394452
1988-10-05,169.7334434724599,169.7334434724599,169.7334434724599,169.7334434724599
1988-10-06,170.1380643211305,170.1380643211305,170.1380643211305,170.1380643211305
1988-10-07,171.59790348693727,171.59790348693727,171.59790348693727,171.59790348693727
1988-10-10,172.76091182693838,172.76091182693838,172.76091182693838,172.76091182693838
1988-10-11,172.61152634114026,172.61152634114026,172.61152634114026,172.61152634114026
1988-10-12,171.54330675117671,171.54330675117671,171.54330675117671,171.54330675117671
1988-10-13,171.11208064883948,171.11208064883948,171.11208064883948,171.11208064883948
1988-10-14,171.48908886045217,171.48908886045217,171.48908886045217,171.48908886045217
1988-10-17,171.68438921660183,171.68438921660183,171.68438921660183,171.68438921660183
1988-10-18,172.55443841226398,172.55443841226398,172.55443841226398,172.55443841226398
1988-10-19,172.4343474058807,172.4343474058807,172.4343474058807,172.4343474058807
1988-10-20,173.50518734067677,173.50518734067677,173.50518734067677,173.50518734067677
1988-10-21,174.76282944865525,174.76282944865525,174.76282944865525,174.76282944865525
1988-10-24,174.85513274565338,174.85513274565338,174.85513274565338,174.85513274565338
1988-10-25,174.5444511157274,174.5444511157274,174.5444511157274,174.5444511157274
1988-10-26,174.18272011719642,174.18272011719642,174.18272011719642,174.18272011719642
1988-10-27,172.6642087614536,172.6642087614536,172.6642087614536,172.6642087614536
1988-10-28,172.3649900639057,172.3649900639057,172.3649900639057,172.3649900639057
1988-10-31,172.47537460125983,172.47537460125983,172.47537460125983,172.47537460125983
1988-11-01,172.69664019256828,172.69664019256828,172.69664019256828,172.69664019256828
1988-11-02,172.54089470222593,172.54089470222593,172.54089470222593,172.54089470222593
1988-11-03,172.89197785921394,172.89197785921394,172.89197785921394,172.89197785921394
1988-11-04,172.09764601007103,172.09764601007103,172.09764601007103,172.09764601007103
1988-11-07,170.7346304513514,170.7346304513514,170.7346304513514,170.7346304513514
1988-11-08,170.57476358622313,170.57476358622313,170.57476358622313,170.57476358622313
1988-11-09,170.17834817662833,170.17834817662833,170.17834817662833,170.17834817662833
1988-11-10,170.06737815149128,170.06737815149128,170.06737815149128,170.06737815149128
1988-11-11,168.53759328588842,168.53759328588842,168.53759328588842,168.53759328588842
1988-11-14,167.26203926980494,167.26203926980494,167.26203926980494,167.26203926980494
1988-11-15,167.3168139479309,167.3168139479309,167.3168139479309,167.3168139479309
1988-11-16,165.93896603204308,165.93896603204308,165.93896603204308,165.93896603204308
1988-11-17,165.26651322305202,165.26651322305202,165.26651322305202,165.26651322305202
1988-11-18,165.762174551934,165.762174551934,165.762174551934,165.762174551934
1988-11-21,165.6557564073056,165.6557564073056,165.6557564073056,165.6557564073056
1988-11-22,166.00652386009693,166.00652386009693,166.00652386009693,166.00652386009693
1988-11-23,166.78530297249554,166.78530297249554,166.78530297249554,166.78530297249554
1988-11-25,166.60187309414147,166.60187309414147,166.60187309414147,166.60187309414147
1988-11-28,166.63614708974956,166.63614708974956,166.63614708974956,166.63614708974956
1988-11-29,167.49337582498788,167.49337582498788,167.49337582498788,167.49337582498788
1988-11-30,168.8594192739576,168.8594192739576,168.8594192739576,168.8594192739576
1988-12-01,169.28863060951232,169.28863060951232,169.28863060951232,169.28863060951232
1988-12-02,168.86072514131664,168.86072514131664,168.86072514131664,168.86072514131664
1988-12-05,169.67306073978543,169.67306073978543,169.67306073978543,169.67306073978543
1988-12-06,170.87874080702662,170.87874080702662,170.87874080702662,170.87874080702662
1988-12-07,171.70695919662714,171.70695919662714,171.70695919662714,171.70695919662714
1988-12-08,171.38074492022395,171.38074492022395,171.38074492022395,171.38074492022395
1988-12-09,171.22855253711342,171.22855253711342,171.22855253711342,171.22855253711342
1988-12-12,171.30447652637957,171.30447652637957,171.30447652637957,171.30447652637957
1988-12-13,170.7465841602534,170.7465841602534,170.7465841602534,170.7465841602534
1988-12-14,170.52980730861424,170.52980730861424,170.52980730861424,170.52980730861424
1988-12-15,170.1566793885827,170.1566793885827,170.1566793885827,170.1566793885827
1988-12-16,170.48126061327756,170.48126061327756,170.48126061327756,170.48126061327756
1988-12-19,171.45143108986318,171.45143108986318,171.45143108986318,171.45143108986318
1988-12-20,171.92316778071225,171.92316778071225,171.92316778071225,171.92316778071225
1988-12-21,171.38184127479792,171.38184127479792,171.38184127479792,171.38184127479792
1988-12-22,171.3977441561967,171.3977441561967,171.3977441561967,171.3977441561967
1988-12-23,171.58227038912474,171.58227038912474,171.58227038912474,171.58227038912474
1988-12-27,171.5762662693113,171.5762662693113,171.5762662693113,171.5762662693113
1988-12-28,171.41476061239837,171.41476061239837,171.41476061239837,171.41476061239837
1988-12-29,172.13823408961295,172.13823408961295,172.13823408961295,172.13823408961295
1988-12-30,172.44974516056476,172.44974516056476,172.44974516056476,172.44974516056476
1989-01-03,171.34329666242002,171.34329666242002,171.34329666242002,171.34329666242002
1989-01-04,172.07595139168203,172.07595139168203,172.07595139168203,172.07595139168203
1989-01-05,173.3592975613475,173.3592975613475,173.3592975613475,173.3592975613475
1989-01-06,173.71602608337997,173.71602608337997,173.71602608337997,173.71602608337997
1989-01-09,173.97051236629486,173.97051236629486,173.97051236629486,173.97051236629486
1989-01-10,173.79361469477413,173.79361469477413,173.79361469477413,173.79361469477413
1989-01-11,174.0440944044292,174.0440944044292,174.0440944044292,174.0440944044292
1989-01-12,174.82924787156284,174.82924787156284,174.82924787156284,174.82924787156284
1989-01-13,175.09020035043358,175.09020035043358,175.09020035043358,175.09020035043358
1989-01-16,175.43994893968105,175.43994893968105,175.43994893968105,175.43994893968105
1989-01-17,175.23550464197993,175.23550464197993,175.23550464197993,175.23550464197993
1989-01-18,175.78674999974666,175.78674999974666,175.78674999974666,175.78674999974666
1989-01-19,176.83252589136362,176.83252589136362,176.83252589136362,176.83252589136362
1989-01-20,176.7238777270913,176.7238777270913,176.7238777270913,176.7238777270913
1989-01-23,176.29767706155775,176.29767706155775,176.29767706155775,176.29767706155775
1989-01-24,176.64263555712998,176.64263555712998,176.64263555712998,176.64263555712998
1989-01-25,177.6768337148428,177.6768337148428,177.6768337148428,177.6768337148428
1989-01-26,178.49065025299788,178.49065025299788,178.49065025299788,178.49065025299788
1989-01-27,179.95502694912255,179.95502694912255,179.95502694912255,179.95502694912255
1989-01-30,180.5710892485082,180.5710892485082,180.5710892485082,180.5710892485082
1989-01-31,181.3457957767695,181.3457957767695,181.3457957767695,181.3457957767695
1989-02-01,182.08530128709972,182.08530128709972,182.08530128709972,182.08530128709972
1989-02-02,182.05514579623937,182.05514579623937,182.05514579623937,182.05514579623937
1989-02-03,182.16503381699323,182.16503381699323,182.16503381699323,182.16503381699323
1989-02-06,181.9141666521877,181.9141666521877,181.9141666521877,181.9141666521877
1989-02-07,182.8310462603718,182.8310462603718,182.8310462603718,182.8310462603718
1989-02-08,183.56293468944727,183.56293468944727,183.56293468944727,183.56293468944727
1989-02-09,182.3803412090987,182.3803412090987,182.3803412090987,182.3803412090987
1989-02-10,180.6465109810978,180.6465109810978,180.6465109810978,180.6465109810978
1989-02-13,179.7146095932275,179.7146095932275,179.7146095932275,179.7146095932275
1989-02-14,179.96200401186942,179.96200401186942,179.96200401186942,179.96200401186942
1989-02-15,180.32650172717868,180.32650172717868,180.32650172717868,180.32650172717868
1989-02-16,181.17986739106476,181.17986739106476,181.17986739106476,181.17986739106476
1989-02-17,181.83494211904704,181.83494211904704,181.83494211904704,181.83494211904704
1989-02-21,181.9805678548664,181.9805678548664,181.9805678548664,181.9805678548664
1989-02-22,180.47292820364237,180.47292820364237,180.47292820364237,180.47292820364237
1989-02-23,179.5973427043855,179.5973427043855,179.5973427043855,179.5973427043855
1989-02-24,178.68986821122468,178.68986821122468,178.68986821122468,178.68986821122468
1989-02-27,177.7490725751221,177.7490725751221,177.7490725751221,177.7490725751221
1989-02-28,178.26625919014214,178.26625919014214,178.26625919014214,178.26625919014214
1989-03-01,178.18112811848522,178.18112811848522,178.18112811848522,178.18112811848522
1989-03-02,178.55651188850402,178.55651188850402,178.55651188850402,178.55651188850402
1989-03-03,179.47348046787081,179.47348046787081,179.47348046787081,179.47348046787081
1989-03-06,180.64064462311566,180.64064462311566,180.64064462311566,180.64064462311566
1989-03-07,181.2203837196529,181.2203837196529,181.2203837196529,181.2203837196529
1989-03-08,181.3097337473929,181.3097337473929,181.3097337473929,181.3097337473929
1989-03-09,181.25583730094135,181.25583730094135,181.25583730094135,181.25583730094135
1989-03-10,180.74433336146174,180.74433336146174,180.74433336146174,180.74433336146174
1989-03-13,181.36571671158075,181.36571671158075,181.36571671158075,181.36571671158075
1989-03-14,181.7879567244649,181.7879567244649,181.7879567244649,181.7879567244649
1989-03-15,182.08373424626888,182.08373424626888,182.08373424626888,182.08373424626888
1989-03-16,183.13696362696587,183.13696362696587,183.13696362696587,183.13696362696587
1989-03-17,181.5735620044917,181.5735620044917,181.5735620044917,181.5735620044917
1989-03-20,179.35167604871094,179.35167604871094,179.35167604871094,179.35167604871094
1989-03-21,179.350126228109,179.350126228109,179.350126228109,179.350126228109
1989-03-22,179.31562262944877,179.31562262944877,179.31562262944877,179.31562262944877
1989-03-23,178.8903920368105,178.8903920368105,178.8903920368105,178.8903920368105
1989-03-27,178.7810378431529,178.7810378431529,178.7810378431529,178.7810378431529
1989-03-28,179.54558156631887,179.54558156631887,179.54558156631887,179.54558156631887
1989-03-29,179.9904202596098,179.9904202596098,179.9904202596098,179.9904202596098
1989-03-30,180.2491226285696,180.2491226285696,180.2491226285696,180.2491226285696
1989-03-31,180.9741660166532,180.9741660166532,180.9741660166532,180.9741660166532
1989-04-03,182.00208740092813,182.00208740092813,182.00208740092813,182.00208740092813
1989-04-04,182.02333142332733,182.02333142332733,182.02333142332733,182.02333142332733
1989-04-05,182.16659224770962,182.16659224770962,182.16659224770962,182.16659224770962
1989-04-06,182.06388506241143,182.06388506241143,182.06388506241143,182.06388506241143
1989-04-07,182.40920805282892,182.40920805282892,182.40920805282892,182.40920805282892
1989-04-10,183.00912925764916,183.00912925764916,183.00912925764916,183.00912925764916
1989-04-11,183.3516137803346,183.3516137803346,183.3516137803346,183.3516137803346
1989-04-12,183.90140689879655,183.90140689879655,183.90140689879655,183.90140689879655
1989-04-13,183.2817283513397,183.2817283513397,183.2817283513397,183.2817283513397
1989-04-14,183.96544032000006,183.96544032000006,183.96544032000006,183.96544032000006
1989-04-17,185.0526739127189,185.0526739127189,185.0526739127189,185.0526739127189
1989-04-18,186.18426394507287,186.18426394507287,186.18426394507287,186.18426394507287
1989-04-19,187.40341597139835,187.40341597139835,187.40341597139835,187.40341597139835
1989-04-20,187.37013500899076,187.37013500899076,187.37013500899076,187.37013500899076
1989-04-21,188.13334703445435,188.13334703445435,188.13334703445435,188.13334703445435
1989-04-24,188.5389637863636,188.5389637863636,188.5389637863636,188.5389637863636
1989-04-25,188.12477136045695,188.12477136045695,188.12477136045695,188.12477136045695
1989-04-26,187.75226336866618,187.75226336866618,187.75226336866618,187.75226336866618
1989-04-27,188.62379063397645,188.62379063397645,188.62379063397645,188.62379063397645
1989-04-28,189.13947908908128,189.13947908908128,189.13947908908128,189.13947908908128
1989-05-01,188.9703764411807,188.9703764411807,188.9703764411807,188.9703764411807
1989-05-02,189.0455140399933,189.0455140399933,189.0455140399933,189.0455140399933
1989-05-03,188.72371388226748,188.72371388226748,188.72371388226748,188.72371388226748
1989-05-04,188.770725107193,188.770725107193,188.770725107193,188.770725107193
1989-05-05,189.00638967990875,189.00638967990875,189.00638967990875,189.00638967990875
1989-05-08,188.1453093534708,188.1453093534708,188.1453093534708,188.1453093534708
1989-05-09,187.68881256520748,187.68881256520748,187.68881256520748,187.68881256520748
1989-05-10,187.73414768785238,187.73414768785238,187.73414768785238,187.73414768785238
1989-05-11,188.21928745687006,188.21928745687006,188.21928745687006,188.21928745687006
1989-05-12,190.10688858896492,190.10688858896492,190.10688858896492,190.10688858896492
1989-05-15,192.29059729725122,192.29059729725122,192.29059729725122,192.29059729725122
1989-05-16,192.60748394966123,192.60748394966123,192.60748394966123,192.60748394966123
1989-05-17,193.1738457983732,193.1738457983732,193.1738457983732,193.1738457983732
1989-05-18,193.82312304928897,193.82312304928897,193.82312304928897,193.82312304928897
1989-05-19,194.8795209521055,194.8795209521055,194.8795209521055,194.8795209521055
1989-05-22,195.84532323062416,195.84532323062416,195.84532323062416,195.84532323062416
1989-05-23,195.029537846297,195.029537846297,195.029537846297,195.029537846297
1989-05-24,194.47804853528734,194.47804853528734,194.47804853528734,194.47804853528734
1989-05-25,194.79448746174572,194.79448746174572,194.79448746174572,194.79448746174572
1989-05-26,195.54905493229626,195.54905493229626,195.54905493229626,195.54905493229626
1989-05-30,195.4705306884646,195.4705306884646,195.4705306884646,195.4705306884646
1989-05-31,195.29537800014018,195.29537800014018,195.29537800014018,195.29537800014018
1989-06-01,196.28890484720466,196.28890484720466,196.28890484720466,196.28890484720466
1989-06-02,197.62325446486471,197.62325446486471,197.62325446486471,197.62325446486471
