Date,Close,Open,High,Low
1988-01-04,167.78149895504117,167.78149895504117,167.78149895504117,167.78149895504117
1988-01-05,169.95139703974127,169.95139703974127,169.95139703974127,169.95139703974127
1988-01-06,170.31187383159994,170.31187383159994,170.31187383159994,170.31187383159994
1988-01-07,170.6739865452051,170.6739865452051,170.6739865452051,170.6739865452051
1988-01-08,166.2722090318799,166.2722090318799,166.2722090318799,166.2722090318799
1988-01-11,165.33254132077096,165.33254132077096,165.33254132077096,165.33254132077096
1988-01-12,164.81995824694633,164.81995824694633,164.81995824694633,164.81995824694633
1988-01-13,165.0749266962707,165.0749266962707,165.0749266962707,165.0749266962707
1988-01-14,165.35902029275894,165.35902029275894,165.35902029275894,165.35902029275894
1988-01-15,167.03959409281612,167.03959409281612,167.03959409281612,167.03959409281612
1988-01-18,167.71434006229043,167.71434006229043,167.71434006229043,167.71434006229043
1988-01-19,167.28250838190317,167.28250838190317,167.28250838190317,167.28250838190317
1988-01-20,164.93440388828515,164.93440388828515,164.93440388828515,164.93440388828515
1988-01-21,164.51505687385796,164.51505687385796,164.51505687385796,164.51505687385796
1988-01-22,165.60522938564418,165.60522938564418,165.60522938564418,165.60522938564418
1988-01-25,167.37080223560332,167.37080223560332,167.37080223560332,167.37080223560332
1988-01-26,167.35959186658263,167.35959186658263,167.35959186658263,167.35959186658263
1988-01-27,167.30881228156386,167.30881228156386,167.30881228156386,167.30881228156386
1988-01-28,168.07461021140216,168.07461021140216,168.07461021140216,168.07461021140216
1988-01-29,169.4268085963279,169.4268085963279,169.4268085963279,169.4268085963279
1988-02-01,169.6965548720956,169.6965548720956,169.6965548720956,169.6965548720956
1988-02-02,169.40933867409825,169.40933867409825,169.40933867409825,169.40933867409825
1988-02-03,168.74016918875276,168.74016918875276,168.74016918875276,168.74016918875276
1988-02-04,168.34249670244753,168.34249670244753,168.34249670244753,168.34249670244753
1988-02-05,168.37294493719935,168.37294493719935,168.37294493719935,168.37294493719935
1988-02-08,167.5354161438346,167.5354161438346,167.5354161438346,167.5354161438346
1988-02-09,167.99680921718476,167.99680921718476,167.99680921718476,167.99680921718476
1988-02-10,169.54480447486043,169.54480447486043,169.54480447486043,169.54480447486043
1988-02-11,170.1454403191805,170.1454403191805,170.1454403191805,170.1454403191805
1988-02-12,170.58587350390852,170.58587350390852,170.58587350390852,170.58587350390852
1988-02-16,171.09064146384597,171.09064146384597,171.09064146384597,171.09064146384597
1988-02-17,171.36817415311933,171.36817415311933,171.36817415311933,171.36817415311933
1988-02-18,170.97518556907772,170.97518556907772,170.97518556907772,170.97518556907772
1988-02-19,171.74272274203597,171.74272274203597,171.74272274203597,171.74272274203597
1988-02-22,173.06981403321026,173.06981403321026,173.06981403321026,173.06981403321026
1988-02-23,173.41342074081302,173.41342074081302,173.41342074081302,173.41342074081302
1988-02-24,173.54663930170238,173.54663930170238,173.54663930170238,173.54663930170238
1988-02-25,173.0886988842487,173.0886988842487,173.0886988842487,173.0886988842487
1988-02-26,172.91498695507644,172.91498695507644,172.91498695507644,172.91498695507644
1988-02-29,174.24181994281707,174.24181994281707,174.24181994281707,174.24181994281707
1988-03-01,174.678751681,174.678751681,174.678751681,174.678751681
1988-03-02,175.1509016573429,175.1509016573429,175.1509016573429,175.1509016573429
1988-03-03,175.27367614939809,175.27367614939809,175.27367614939809,175.27367614939809
1988-03-04,174.94212934210896,174.94212934210896,174.94212934210896,174.94212934210896
1988-03-07,175.11811147145926,175.11811147145926,175.11811147145926,175.11811147145926
1988-03-08,175.8186906543374,175.8186906543374,175.8186906543374,175.8186906543374
1988-03-09,176.15462574996053,176.15462574996053,176.15462574996053,176.15462574996053
1988-03-10,174.57963778346777,174.57963778346777,174.57963778346777,174.57963778346777
1988-03-11,173.9999847880751,173.9999847880751,173.9999847880751,173.9999847880751
1988-03-14,174.70307238429785,174.70307238429785,174.70307238429785,174.70307238429785
1988-03-15,174.75286754623056,174.75286754623056,174.75286754623056,174.75286754623056
1988-03-16,175.33332128226758,175.33332128226758,175.33332128226758,175.33332128226758
1988-03-17,176.46204701654614,176.46204701654614,176.46204701654614,176.46204701654614
1988-03-18,176.7239437379688,176.7239437379688,176.7239437379688,176.7239437379688
1988-03-21,175.8946720443666,175.8946720443666,175.8946720443666,175.8946720443666
1988-03-22,175.9256627163291,175.9256627163291,175.9256627163291,175.9256627163291
1988-03-23,176.03211817145348,176.03211817145348,176.03211817145348,176.03211817145348
1988-03-24,174.38280195690692,174.38280195690692,174.38280195690692,174.38280195690692
1988-03-25,172.66459908664226,172.66459908664226,172.66459908664226,172.66459908664226
1988-03-28,171.8332781857997,171.8332781857997,171.8332781857997,171.8332781857997
1988-03-29,172.5029642780125,172.5029642780125,172.5029642780125,172.5029642780125
1988-03-30,172.27826612107455,172.27826612107455,172.27826612107455,172.27826612107455
1988-03-31,172.06665533810855,172.06665533810855,172.06665533810855,172.06665533810855
