Date,Close,Open,High,Low
1988-02-11,154.74449845772236,154.74449845772236,154.74449845772236,154.74449845772236
1988-02-12,155.25448558203874,155.25448558203874,155.25448558203874,155.25448558203874
1988-02-16,155.95349198400973,155.95349198400973,155.95349198400973,155.95349198400973
1988-02-17,156.43662559635936,156.43662559635936,156.43662559635936,156.43662559635936
1988-02-18,155.94162294123322,155.94162294123322,155.94162294123322,155.94162294123322
1988-02-19,156.7772532043606,156.7772532043606,156.7772532043606,156.7772532043606
1988-02-22,158.59465320326387,158.59465320326387,158.59465320326387,158.59465320326387
1988-02-23,159.29225041650236,159.29225041650236,159.29225041650236,159.29225041650236
1988-02-24,159.46054227862507,159.46054227862507,159.46054227862507,159.46054227862507
1988-02-25,158.86547000326215,158.86547000326215,158.86547000326215,158.86547000326215
1988-02-26,158.5570470933616,158.5570470933616,158.5570470933616,158.5570470933616
1988-02-29,160.144587171711,160.144587171711,160.144587171711,160.144587171711
1988-03-01,161.06355760268866,161.06355760268866,161.06355760268866,161.06355760268866
1988-03-02,161.63165582448244,161.63165582448244,161.63165582448244,161.63165582448244
1988-03-03,161.86046100601553,161.86046100601553,161.86046100601553,161.86046100601553
1988-03-04,161.42730336800216,161.42730336800216,161.42730336800216,161.42730336800216
1988-03-07,161.64966244384647,161.64966244384647,161.64966244384647,161.64966244384647
1988-03-08,162.508257317245,162.508257317245,162.508257317245,162.508257317245
1988-03-09,163.08227355770765,163.08227355770765,163.08227355770765,163.08227355770765
1988-03-10,161.1026747876778,161.1026747876778,161.1026747876778,161.1026747876778
1988-03-11,160.06818532109259,160.06818532109259,160.06818532109259,160.06818532109259
1988-03-14,161.0116673129052,161.0116673129052,161.0116673129052,161.0116673129052
1988-03-15,161.16026353821158,161.16026353821158,161.16026353821158,161.16026353821158
1988-03-16,161.81536696657537,161.81536696657537,161.81536696657537,161.81536696657537
1988-03-17,163.3774885520339,163.3774885520339,163.3774885520339,163.3774885520339
1988-03-18,163.81406153544782,163.81406153544782,163.81406153544782,163.81406153544782
1988-03-21,162.83602715432644,162.83602715432644,162.83602715432644,162.83602715432644
1988-03-22,162.76271489977836,162.76271489977836,162.76271489977836,162.76271489977836
1988-03-23,162.90410445928572,162.90410445928572,162.90410445928572,162.90410445928572
1988-03-24,160.8504572699219,160.8504572699219,160.8504572699219,160.8504572699219
1988-03-25,158.42617048360407,158.42617048360407,158.42617048360407,158.42617048360407
1988-03-28,157.1395840408653,157.1395840408653,157.1395840408653,157.1395840408653
1988-03-29,157.89700432933867,157.89700432933867,157.89700432933867,157.89700432933867
1988-03-30,157.766806483604,157.766806483604,157.766806483604,157.766806483604
1988-03-31,157.3607520508766,157.3607520508766,157.3607520508766,157.3607520508766
1988-04-04,156.78877784255891,156.78877784255891,156.78877784255891,156.78877784255891
1988-04-05,156.98381272017954,156.98381272017954,156.98381272017954,156.98381272017954
1988-04-06,159.20539014685897,159.20539014685897,159.20539014685897,159.20539014685897
1988-04-07,161.18148316528647,161.18148316528647,161.18148316528647,161.18148316528647
1988-04-08,162.31628620535133,162.31628620535133,162.31628620535133,162.31628620535133
1988-04-11,163.26419379599392,163.26419379599392,163.26419379599392,163.26419379599392
1988-04-12,163.8813380997628,163.8813380997628,163.8813380997628,163.8813380997628
1988-04-13,163.88460994325578,163.88460994325578,163.88460994325578,163.88460994325578
1988-04-14,159.82480895586312,159.82480895586312,159.82480895586312,159.82480895586312
1988-04-15,157.45194177307187,157.45194177307187,157.45194177307187,157.45194177307187
1988-04-18,157.65208388358354,157.65208388358354,157.65208388358354,157.65208388358354
1988-04-19,157.7032681439817,157.7032681439817,157.7032681439817,157.7032681439817
1988-04-20,156.62006121478973,156.62006121478973,156.62006121478973,156.62006121478973
1988-04-21,156.35296828929333,156.35296828929333,156.35296828929333,156.35296828929333
1988-04-22,157.26362134970725,157.26362134970725,157.26362134970725,157.26362134970725
1988-04-25,158.68350671440362,158.68350671440362,158.68350671440362,158.68350671440362
1988-04-26,159.64513308741152,159.64513308741152,159.64513308741152,159.64513308741152
1988-04-27,160.03898698795587,160.03898698795587,160.03898698795587,160.03898698795587
1988-04-28,159.62144379250705,159.62144379250705,159.62144379250705,159.62144379250705
1988-04-29,158.96020422257482,158.96020422257482,158.96020422257482,158.96020422257482
1988-05-02,158.9230429685861,158.9230429685861,158.9230429685861,158.9230429685861
1988-05-03,159.61174880363046,159.61174880363046,159.61174880363046,159.61174880363046
1988-05-04,159.09644206359982,159.09644206359982,159.09644206359982,159.09644206359982
1988-05-05,158.07308403998613,158.07308403998613,158.07308403998613,158.07308403998613
1988-05-06,157.5463459379971,157.5463459379971,157.5463459379971,157.5463459379971
1988-05-09,156.7091629842296,156.7091629842296,156.7091629842296,156.7091629842296
1988-05-10,156.77461994435637,156.77461994435637,156.77461994435637,156.77461994435637
1988-05-11,155.15861052256076,155.15861052256076,155.15861052256076,155.15861052256076
1988-05-12,154.93974571816622,154.93974571816622,154.93974571816622,154.93974571816622
1988-05-13,155.83407687161116,155.83407687161116,155.83407687161116,155.83407687161116
1988-05-16,156.91815629240125,156.91815629240125,156.91815629240125,156.91815629240125
1988-05-17,156.4876261743158,156.4876261743158,156.4876261743158,156.4876261743158
1988-05-18,154.33016539994625,154.33016539994625,154.33016539994625,154.33016539994625
1988-05-19,153.5393163421005,153.5393163421005,153.5393163421005,153.5393163421005
1988-05-20,154.2912692078948,154.2912692078948,154.2912692078948,154.2912692078948
1988-05-23,153.43055050626396,153.43055050626396,153.43055050626396,153.43055050626396
1988-05-24,154.00072520066053,154.00072520066053,154.00072520066053,154.00072520066053
1988-05-25,154.8676675800234,154.8676675800234,154.8676675800234,154.8676675800234
1988-05-26,155.1590654236078,155.1590654236078,155.1590654236078,155.1590654236078
1988-05-27,154.93728035539388,154.93728035539388,154.93728035539388,154.93728035539388
1988-05-31,157.05324611816553,157.05324611816553,157.05324611816553,157.05324611816553
1988-06-01,160.40738078005612,160.40738078005612,160.40738078005612,160.40738078005612
1988-06-02,160.916714970693,160.916714970693,160.916714970693,160.916714970693
1988-06-03,161.18373184017835,161.18373184017835,161.18373184017835,161.18373184017835
1988-06-06,161.58327846139667,161.58327846139667,161.58327846139667,161.58327846139667
1988-06-07,161.35489230543374,161.35489230543374,161.35489230543374,161.35489230543374
1988-06-08,162.8401915796846,162.8401915796846,162.8401915796846,162.8401915796846
1988-06-09,164.0425825832039,164.0425825832039,164.0425825832039,164.0425825832039
1988-06-10,164.3272128768265,164.3272128768265,164.3272128768265,164.3272128768265
1988-06-13,164.46824655160307,164.46824655160307,164.46824655160307,164.46824655160307
1988-06-14,165.46901737496256,165.46901737496256,165.46901737496256,165.46901737496256
1988-06-15,165.93129155002535,165.93129155002535,165.93129155002535,165.93129155002535
1988-06-16,164.49848814360797,164.49848814360797,164.49848814360797,164.49848814360797
1988-06-17,163.99385507546364,163.99385507546364,163.99385507546364,163.99385507546364
1988-06-20,163.71729532912371,163.71729532912371,163.71729532912371,163.71729532912371
1988-06-21,164.0240995375067,164.0240995375067,164.0240995375067,164.0240995375067
1988-06-22,166.0199958191812,166.0199958191812,166.0199958191812,166.0199958191812
1988-06-23,166.72540240623056,166.72540240623056,166.72540240623056,166.72540240623056
1988-06-24,166.4530845762789,166.4530845762789,166.4530845762789,166.4530845762789
1988-06-27,164.742272054255,164.742272054255,164.742272054255,164.742272054255
1988-06-28,164.98103626817465,164.98103626817465,164.98103626817465,164.98103626817465
1988-06-29,165.1258928337693,165.1258928337693,165.1258928337693,165.1258928337693
1988-06-30,165.89804789811373,165.89804789811373,165.89804789811373,165.89804789811373
1988-07-01,165.9532387317717,165.9532387317717,165.9532387317717,165.9532387317717
1988-07-05,166.5850948511064,166.5850948511064,166.5850948511064,166.5850948511064
1988-07-06,166.14071823395787,166.14071823395787,166.14071823395787,166.14071823395787
1988-07-07,165.42246535614132,165.42246535614132,165.42246535614132,165.42246535614132
1988-07-08,165.18844244524837,165.18844244524837,165.18844244524837,165.18844244524837
1988-07-11,165.14950176760553,165.14950176760553,165.14950176760553,165.14950176760553
1988-07-12,164.10378327675164,164.10378327675164,164.10378327675164,164.10378327675164
1988-07-13,163.91699545376002,163.91699545376002,163.91699545376002,163.91699545376002
1988-07-14,164.68073269620538,164.68073269620538,164.68073269620538,164.68073269620538
1988-07-15,165.30403036177157,165.30403036177157,165.30403036177157,165.30403036177157
1988-07-18,164.97101409494877,164.97101409494877,164.97101409494877,164.97101409494877
1988-07-19,164.03476172924042,164.03476172924042,164.03476172924042,164.03476172924042
1988-07-20,164.25640329554676,164.25640329554676,164.25640329554676,164.25640329554676
1988-07-21,163.34642899915576,163.34642899915576,163.34642899915576,163.34642899915576
1988-07-22,161.70357898056506,161.70357898056506,161.70357898056506,161.70357898056506
1988-07-25,161.5036865633726,161.5036865633726,161.5036865633726,161.5036865633726
1988-07-26,161.91128938168288,161.91128938168288,161.91128938168288,161.91128938168288
1988-07-27,161.07477371178567,161.07477371178567,161.07477371178567,161.07477371178567
1988-07-28,161.51533317819238,161.51533317819238,161.51533317819238,161.51533317819238
1988-07-29,163.75487273864448,163.75487273864448,163.75487273864448,163.75487273864448
1988-08-01,165.20495090469717,165.20495090469717,165.20495090469717,165.20495090469717
1988-08-02,165.19061793416736,165.19061793416736,165.19061793416736,165.19061793416736
1988-08-03,165.5218662574887,165.5218662574887,165.5218662574887,165.5218662574887
1988-08-04,165.64967479646205,165.64967479646205,165.64967479646205,165.64967479646205
1988-08-05,164.97402189493178,164.97402189493178,164.97402189493178,164.97402189493178
1988-08-08,164.67349445998667,164.67349445998667,164.67349445998667,164.67349445998667
1988-08-09,162.87897153519094,162.87897153519094,162.87897153519094,162.87897153519094
1988-08-10,160.63665808286518,160.63665808286518,160.63665808286518,160.63665808286518
1988-08-11,160.0132398756966,160.0132398756966,160.0132398756966,160.0132398756966
1988-08-12,160.16551405489443,160.16551405489443,160.16551405489443,160.16551405489443
1988-08-15,158.83906852230427,158.83906852230427,158.83906852230427,158.83906852230427
1988-08-16,158.663143793717,158.663143793717,158.663143793717,158.663143793717
1988-08-17,159.21690473992376,159.21690473992376,159.21690473992376,159.21690473992376
1988-08-18,159.6058594853431,159.6058594853431,159.6058594853431,159.6058594853431
1988-08-19,159.47536315564065,159.47536315564065,159.47536315564065,159.47536315564065
1988-08-22,158.10808846030383,158.10808846030383,158.10808846030383,158.10808846030383
1988-08-23,157.60135308921338,157.60135308921338,157.60135308921338,157.60135308921338
1988-08-24,158.64979811631142,158.64979811631142,158.64979811631142,158.64979811631142
1988-08-25,158.63986634928733,158.63986634928733,158.63986634928733,158.63986634928733
1988-08-26,158.75281813576817,158.75281813576817,158.75281813576817,158.75281813576817
1988-08-29,159.60961349524555,159.60961349524555,159.60961349524555,159.60961349524555
1988-08-30,160.24273673642426,160.24273673642426,160.24273673642426,160.24273673642426
1988-08-31,160.1911420605704,160.1911420605704,160.1911420605704,160.1911420605704
1988-09-01,158.6748793797195,158.6748793797195,158.6748793797195,158.6748793797195
1988-09-02,159.93911683537064,159.93911683537064,159.93911683537064,159.93911683537064
1988-09-06,161.86054136708378,161.86054136708378,161.86054136708378,161.86054136708378
1988-09-07,162.0017730744928,162.0017730744928,162.0017730744928,162.0017730744928
1988-09-08,162.09248350031672,162.09248350031672,162.09248350031672,162.09248350031672
1988-09-09,162.3236220228672,162.3236220228672,162.3236220228672,162.3236220228672
1988-09-12,162.78121803574263,162.78121803574263,162.78121803574263,162.78121803574263
1988-09-13,162.72367664083836,162.72367664083836,162.72367664083836,162.72367664083836
1988-09-14,163.65878673136234,163.65878673136234,163.65878673136234,163.65878673136234
1988-09-15,163.73572671413422,163.73572671413422,163.73572671413422,163.73572671413422
1988-09-16,164.09434946134687,164.09434946134687,164.09434946134687,164.09434946134687
1988-09-19,163.91601677075028,163.91601677075028,163.91601677075028,163.91601677075028
1988-09-20,164.16332508824766,164.16332508824766,164.16332508824766,164.16332508824766
1988-09-21,164.54853586889803,164.54853586889803,164.54853586889803,164.54853586889803
1988-09-22,164.21658725626767,164.21658725626767,164.21658725626767,164.21658725626767
1988-09-23,164.24060947559772,164.24060947559772,164.24060947559772,164.24060947559772
1988-09-26,164.09187261842192,164.09187261842192,164.09187261842192,164.09187261842192
1988-09-27,163.75837131515144,163.75837131515144,163.75837131515144,163.75837131515144
1988-09-28,163.82103572815655,163.82103572815655,163.82103572815655,163.82103572815655
1988-09-29,165.0182262225449,165.0182262225449,165.0182262225449,165.0182262225449
1988-09-30,165.87893631406126,165.87893631406126,165.87893631406126,165.87893631406126
1988-10-03,165.0123799548298,165.0123799548298,165.0123799548298,165.0123799548298
1988-10-04,165.02518606506288,165.02518606506288,165.02518606506288,165.02518606506288
1988-10-05,165.22415720000862,165.22415720000862,165.22415720000862,165.22415720000862
1988-10-06,165.6689815431088,165.6689815431088,165.6689815431088,165.6689815431088
1988-10-07,167.25876168623566,167.25876168623566,167.25876168623566,167.25876168623566
1988-10-10,168.4258713107556,168.4258713107556,168.4258713107556,168.4258713107556
1988-10-11,168.24136516809463,168.24136516809463,168.24136516809463,168.24136516809463
1988-10-12,166.8608997774124,166.8608997774124,166.8608997774124,166.8608997774124
1988-10-13,166.68389304444193,166.68389304444193,166.68389304444193,166.68389304444193
1988-10-14,167.03206885278223,167.03206885278223,167.03206885278223,167.03206885278223
1988-10-17,167.30675446420906,167.30675446420906,167.30675446420906,167.30675446420906
1988-10-18,168.25533938385544,168.25533938385544,168.25533938385544,168.25533938385544
1988-10-19,167.859024425596,167.859024425596,167.859024425596,167.859024425596
1988-10-20,169.28330381870268,169.28330381870268,169.28330381870268,169.28330381870268
1988-10-21,170.54936661861836,170.54936661861836,170.54936661861836,170.54936661861836
1988-10-24,170.58814944416284,170.58814944416284,170.58814944416284,170.58814944416284
1988-10-25,170.32251880310474,170.32251880310474,170.32251880310474,170.32251880310474
1988-10-26,169.8723102684319,169.8723102684319,169.8723102684319,169.8723102684319
1988-10-27,168.02341734088955,168.02341734088955,168.02341734088955,168.02341734088955
1988-10-28,168.01703724607825,168.01703724607825,168.01703724607825,168.01703724607825
1988-10-31,168.1250769622624,168.1250769622624,168.1250769622624,168.1250769622624
1988-11-01,168.35215151078998,168.35215151078998,168.35215151078998,168.35215151078998
1988-11-02,168.1630733973533,168.1630733973533,168.1630733973533,168.1630733973533
1988-11-03,168.56100705713033,168.56100705713033,168.56100705713033,168.56100705713033
1988-11-04,167.56202426753939,167.56202426753939,167.56202426753939,167.56202426753939
1988-11-07,166.09812399774788,166.09812399774788,166.09812399774788,166.09812399774788
1988-11-08,166.12912327982485,166.12912327982485,166.12912327982485,166.12912327982485
1988-11-09,165.56403572805226,165.56403572805226,165.56403572805226,165.56403572805226
1988-11-10,165.57635106176136,165.57635106176136,165.57635106176136,165.57635106176136
1988-11-11,163.56429933533073,163.56429933533073,163.56429933533073,163.56429933533073
1988-11-14,162.52340824864805,162.52340824864805,162.52340824864805,162.52340824864805
1988-11-15,162.67198725372552,162.67198725372552,162.67198725372552,162.67198725372552
1988-11-16,160.85174591705203,160.85174591705203,160.85174591705203,160.85174591705203
1988-11-17,160.45703674513845,160.45703674513845,160.45703674513845,160.45703674513845
1988-11-18,161.04274408601225,161.04274408601225,161.04274408601225,161.04274408601225
1988-11-21,160.81619762450455,160.81619762450455,160.81619762450455,160.81619762450455
1988-11-22,161.25799981743097,161.25799981743097,161.25799981743097,161.25799981743097
1988-11-23,162.11439050152896,162.11439050152896,162.11439050152896,162.11439050152896
1988-11-25,161.7811274114251,161.7811274114251,161.7811274114251,161.7811274114251
1988-11-28,161.95302260644732,161.95302260644732,161.95302260644732,161.95302260644732
1988-11-29,162.86851024612784,162.86851024612784,162.86851024612784,162.86851024612784
1988-11-30,164.32617392301557,164.32617392301557,164.32617392301557,164.32617392301557
1988-12-01,164.71312681682406,164.71312681682406,164.71312681682406,164.71312681682406
1988-12-02,164.2496099152416,164.2496099152416,164.2496099152416,164.2496099152416
1988-12-05,165.17714884512125,165.17714884512125,165.17714884512125,165.17714884512125
1988-12-06,166.4703507257998,166.4703507257998,166.4703507257998,166.4703507257998
1988-12-07,167.31397548019885,167.31397548019885,167.31397548019885,167.31397548019885
1988-12-08,166.88500235781072,166.88500235781072,166.88500235781072,166.88500235781072
1988-12-09,166.80917020976543,166.80917020976543,166.80917020976543,166.80917020976543
1988-12-12,166.81353840783237,166.81353840783237,166.81353840783237,166.81353840783237
1988-12-13,166.2653582508117,166.2653582508117,166.2653582508117,166.2653582508117
1988-12-14,166.00322331622243,166.00322331622243,166.00322331622243,166.00322331622243
1988-12-15,165.61580260619522,165.61580260619522,165.61580260619522,165.61580260619522
1988-12-16,166.05476059131323,166.05476059131323,166.05476059131323,166.05476059131323
1988-12-19,167.06070035338402,167.06070035338402,167.06070035338402,167.06070035338402
1988-12-20,167.42855314329265,167.42855314329265,167.42855314329265,167.42855314329265
1988-12-21,166.95169630438087,166.95169630438087,166.95169630438087,166.95169630438087
1988-12-22,166.97138763613998,166.97138763613998,166.97138763613998,166.97138763613998
1988-12-23,167.21460327923296,167.21460327923296,167.21460327923296,167.21460327923296
1988-12-27,167.1253336125612,167.1253336125612,167.1253336125612,167.1253336125612
1988-12-28,167.01560631394386,167.01560631394386,167.01560631394386,167.01560631394386
1988-12-29,167.8141944296658,167.8141944296658,167.8141944296658,167.8141944296658
1988-12-30,168.04578067816794,168.04578067816794,168.04578067816794,168.04578067816794
1989-01-03,166.74116752579806,166.74116752579806,166.74116752579806,166.74116752579806
1989-01-04,167.75246564909816,167.75246564909816,167.75246564909816,167.75246564909816
1989-01-05,169.04418946012854,169.04418946012854,169.04418946012854,169.04418946012854
1989-01-06,169.43391768082975,169.43391768082975,169.43391768082975,169.43391768082975
1989-01-09,169.71165127277374,169.71165127277374,169.71165127277374,169.71165127277374
1989-01-10,169.470596768409,169.470596768409,169.470596768409,169.470596768409
1989-01-11,169.8240850173682,169.8240850173682,169.8240850173682,169.8240850173682
1989-01-12,170.61352632150053,170.61352632150053,170.61352632150053,170.61352632150053
1989-01-13,170.91551173582673,170.91551173582673,170.91551173582673,170.91551173582673
1989-01-16,171.27768185019494,171.27768185019494,171.27768185019494,171.27768185019494
1989-01-17,171.0241857304424,171.0241857304424,171.0241857304424,171.0241857304424
1989-01-18,171.66072575204075,171.66072575204075,171.66072575204075,171.66072575204075
1989-01-19,172.75377117201685,172.75377117201685,172.75377117201685,172.75377117201685
1989-01-20,172.62648497998714,172.62648497998714,172.62648497998714,172.62648497998714
1989-01-23,172.0366720495373,172.0366720495373,172.0366720495373,172.0366720495373
1989-01-24,172.60242832019924,172.60242832019924,172.60242832019924,172.60242832019924
1989-01-25,173.6846651764959,173.6846651764959,173.6846651764959,173.6846651764959
1989-01-26,174.53250601693986,174.53250601693986,174.53250601693986,174.53250601693986
1989-01-27,176.06432860963045,176.06432860963045,176.06432860963045,176.06432860963045
1989-01-30,176.78516452178357,176.78516452178357,176.78516452178357,176.78516452178357
1989-01-31,177.59766084238885,177.59766084238885,177.59766084238885,177.59766084238885
1989-02-01,178.34214299887418,178.34214299887418,178.34214299887418,178.34214299887418
1989-02-02,178.31071034103633,178.31071034103633,178.31071034103633,178.31071034103633
1989-02-03,178.45333975702525,178.45333975702525,178.45333975702525,178.45333975702525
1989-02-06,178.13764704048634,178.13764704048634,178.13764704048634,178.13764704048634
1989-02-07,179.195749745965,179.195749745965,179.195749745965,179.195749745965
1989-02-08,179.89033915922045,179.89033915922045,179.89033915922045,179.89033915922045
1989-02-09,178.51177373379468,178.51177373379468,178.51177373379468,178.51177373379468
1989-02-10,176.5908457186818,176.5908457186818,176.5908457186818,176.5908457186818
1989-02-13,175.8197066478431,175.8197066478431,175.8197066478431,175.8197066478431
1989-02-14,176.0332288762182,176.0332288762182,176.0332288762182,176.0332288762182
1989-02-15,176.53009275108576,176.53009275108576,176.53009275108576,176.53009275108576
1989-02-16,177.4305557410419,177.4305557410419,177.4305557410419,177.4305557410419
1989-02-17,178.13670566797256,178.13670566797256,178.13670566797256,178.13670566797256
1989-02-21,178.2111429774761,178.2111429774761,178.2111429774761,178.2111429774761
1989-02-22,176.36599831975997,176.36599831975997,176.36599831975997,176.36599831975997
1989-02-23,175.71841726139186,175.71841726139186,175.71841726139186,175.71841726139186
1989-02-24,174.47503637298942,174.47503637298942,174.47503637298942,174.47503637298942
1989-02-27,173.73209255695343,173.73209255695343,173.73209255695343,173.73209255695343
1989-02-28,174.30624655924737,174.30624655924737,174.30624655924737,174.30624655924737
1989-03-01,174.07440774738788,174.07440774738788,174.07440774738788,174.07440774738788
1989-03-02,174.63539688467978,174.63539688467978,174.63539688467978,174.63539688467978
1989-03-03,175.6055386608839,175.6055386608839,175.6055386608839,175.6055386608839
1989-03-06,176.87712915427983,176.87712915427983,176.87712915427983,176.87712915427983
1989-03-07,177.40379550531506,177.40379550531506,177.40379550531506,177.40379550531506
1989-03-08,177.51813782528043,177.51813782528043,177.51813782528043,177.51813782528043
1989-03-09,177.4780433923006,177.4780433923006,177.4780433923006,177.4780433923006
1989-03-10,176.8807167019695,176.8807167019695,176.8807167019695,176.8807167019695
1989-03-13,177.61779416002332,177.61779416002332,177.61779416002332,177.61779416002332
1989-03-14,178.02705299034713,178.02705299034713,178.02705299034713,178.02705299034713
1989-03-15,178.4004966145754,178.4004966145754,178.4004966145754,178.4004966145754
1989-03-16,179.53181686334312,179.53181686334312,179.53181686334312,179.53181686334312
1989-03-17,177.40166593700647,177.40166593700647,177.40166593700647,177.40166593700647
1989-03-20,175.25596227392555,175.25596227392555,175.25596227392555,175.25596227392555
1989-03-21,175.45658368080854,175.45658368080854,175.45658368080854,175.45658368080854
1989-03-22,175.36576993361115,175.36576993361115,175.36576993361115,175.36576993361115
1989-03-23,174.85621762007474,174.85621762007474,174.85621762007474,174.85621762007474
1989-03-27,174.85800278380512,174.85800278380512,174.85800278380512,174.85800278380512
1989-03-28,175.67335479237138,175.67335479237138,175.67335479237138,175.67335479237138
1989-03-29,176.15678114861248,176.15678114861248,176.15678114861248,176.15678114861248
1989-03-30,176.38800003223122,176.38800003223122,176.38800003223122,176.38800003223122
1989-03-31,177.22886667996644,177.22886667996644,177.22886667996644,177.22886667996644
1989-04-03,178.30381363935768,178.30381363935768,178.30381363935768,178.30381363935768
1989-04-04,178.25578355088828,178.25578355088828,178.25578355088828,178.25578355088828
1989-04-05,178.49111519917844,178.49111519917844,178.49111519917844,178.49111519917844
1989-04-06,178.30696781128646,178.30696781128646,178.30696781128646,178.30696781128646
1989-04-07,178.73052230164407,178.73052230164407,178.73052230164407,178.73052230164407
1989-04-10,179.35364202484487,179.35364202484487,179.35364202484487,179.35364202484487
1989-04-11,179.75377700388432,179.75377700388432,179.75377700388432,179.75377700388432
1989-04-12,180.32950665712357,180.32950665712357,180.32950665712357,180.32950665712357
1989-04-13,179.5130841243267,179.5130841243267,179.5130841243267,179.5130841243267
1989-04-14,180.4253200107813,180.4253200107813,180.4253200107813,180.4253200107813
1989-04-17,181.55518802024423,181.55518802024423,181.55518802024423,181.55518802024423
1989-04-18,182.81082971163093,182.81082971163093,182.81082971163093,182.81082971163093
1989-04-19,184.0727596566081,184.0727596566081,184.0727596566081,184.0727596566081
1989-04-20,183.94741361036895,183.94741361036895,183.94741361036895,183.94741361036895
1989-04-21,184.87727153107522,184.87727153107522,184.87727153107522,184.87727153107522
1989-04-24,185.2281623955071,185.2281623955071,185.2281623955071,185.2281623955071
1989-04-25,184.73341373875738,184.73341373875738,184.73341373875738,184.73341373875738
1989-04-26,184.44036275319755,184.44036275319755,184.44036275319755,184.44036275319755
1989-04-27,185.3706138691306,185.3706138691306,185.3706138691306,185.3706138691306
1989-04-28,185.90203013330697,185.90203013330697,185.90203013330697,185.90203013330697
1989-05-01,185.68304048225284,185.68304048225284,185.68304048225284,185.68304048225284
1989-05-02,185.74137113764883,185.74137113764883,185.74137113764883,185.74137113764883
1989-05-03,185.45617544651031,185.45617544651031,185.45617544651031,185.45617544651031
1989-05-04,185.49694720849394,185.49694720849394,185.49694720849394,185.49694720849394
1989-05-05,185.6887862986326,185.6887862986326,185.6887862986326,185.6887862986326
1989-05-08,184.75799561552702,184.75799561552702,184.75799561552702,184.75799561552702
1989-05-09,184.2932618177682,184.2932618177682,184.2932618177682,184.2932618177682
1989-05-10,184.4258317500353,184.4258317500353,184.4258317500353,184.4258317500353
1989-05-11,184.9471454799175,184.9471454799175,184.9471454799175,184.9471454799175
1989-05-12,186.98377047300337,186.98377047300337,186.98377047300337,186.98377047300337
1989-05-15,189.25097433120013,189.25097433120013,189.25097433120013,189.25097433120013
1989-05-16,189.52751398727298,189.52751398727298,189.52751398727298,189.52751398727298
1989-05-17,190.17071823745965,190.17071823745965,190.17071823745965,190.17071823745965
1989-05-18,190.8309877344966,190.8309877344966,190.8309877344966,190.8309877344966
1989-05-19,191.9800017684698,191.9800017684698,191.9800017684698,191.9800017684698
1989-05-22,192.94361133784054,192.94361133784054,192.94361133784054,192.94361133784054
1989-05-23,191.9438909484446,191.9438909484446,191.9438909484446,191.9438909484446
1989-05-24,191.53018642902373,191.53018642902373,191.53018642902373,191.53018642902373
1989-05-25,191.85216452911496,191.85216452911496,191.85216452911496,191.85216452911496
1989-05-26,192.68455595418808,192.68455595418808,192.68455595418808,192.68455595418808
1989-05-30,192.42688392892478,192.42688392892478,192.42688392892478,192.42688392892478
1989-05-31,192.33038750618695,192.33038750618695,192.33038750618695,192.33038750618695
1989-06-01,193.4394161686301,193.4394161686301,193.4394161686301,193.4394161686301
1989-06-02,194.8783614566922,194.8783614566922,194.8783614566922,194.8783614566922
