Date,Close,Open,High,Low
1988-01-04,135.98595923334358,135.98595923334358,135.98595923334358,135.98595923334358
1988-01-05,139.15912650961428,139.15912650961428,139.15912650961428,139.15912650961428
1988-01-06,139.8524760663882,139.8524760663882,139.8524760663882,139.8524760663882
1988-01-07,140.32066969513892,140.32066969513892,140.32066969513892,140.32066969513892
1988-01-08,135.24303694259373,135.24303694259373,135.24303694259373,135.24303694259373
1988-01-11,133.03711413901297,133.03711413901297,133.03711413901297,133.03711413901297
1988-01-12,132.63829220242798,132.63829220242798,132.63829220242798,132.63829220242798
1988-01-13,132.75476696074008,132.75476696074008,132.75476696074008,132.75476696074008
1988-01-14,133.14998269438743,133.14998269438743,133.14998269438743,133.14998269438743
1988-01-15,135.0870632842183,135.0870632842183,135.0870632842183,135.0870632842183
1988-01-18,136.35716709785163,136.35716709785163,136.35716709785163,136.35716709785163
1988-01-19,135.8520217278972,135.8520217278972,135.8520217278972,135.8520217278972
1988-01-20,132.95040167633442,132.95040167633442,132.95040167633442,132.95040167633442
1988-01-21,132.00694264482706,132.00694264482706,132.00694264482706,132.00694264482706
1988-01-22,133.3179488071799,133.3179488071799,133.3179488071799,133.3179488071799
1988-01-25,135.5972226108238,135.5972226108238,135.5972226108238,135.5972226108238
1988-01-26,135.99184855163097,135.99184855163097,135.99184855163097,135.99184855163097
1988-01-27,135.75350049324334,135.75350049324334,135.75350049324334,135.75350049324334
1988-01-28,136.64147307716308,136.64147307716308,136.64147307716308,136.64147307716308
1988-01-29,138.48683585777877,138.48683585777877,138.48683585777877,138.48683585777877
1988-02-01,139.06800710335372,139.06800710335372,139.06800710335372,139.06800710335372
1988-02-02,138.66067693866788,138.66067693866788,138.66067693866788,138.66067693866788
1988-02-03,137.89444850310682,137.89444850310682,137.89444850310682,137.89444850310682
1988-02-04,137.2369371127337,137.2369371127337,137.2369371127337,137.2369371127337
1988-02-05,137.24989533498882,137.24989533498882,137.24989533498882,137.24989533498882
1988-02-08,136.22224660433827,136.22224660433827,136.22224660433827,136.22224660433827
1988-02-09,136.62636806637047,136.62636806637047,136.62636806637047,136.62636806637047
1988-02-10,138.57310920462012,138.57310920462012,138.57310920462012,138.57310920462012
1988-02-11,139.6517628182843,139.6517628182843,139.6517628182843,139.6517628182843
1988-02-12,140.14663775671272,140.14663775671272,140.14663775671272,140.14663775671272
1988-02-16,140.86537136591969,140.86537136591969,140.86537136591969,140.86537136591969
1988-02-17,141.32972631864249,141.32972631864249,141.32972631864249,141.32972631864249
1988-02-18,140.84870361935347,140.84870361935347,140.84870361935347,140.84870361935347
1988-02-19,141.6686476889625,141.6686476889625,141.6686476889625,141.6686476889625
1988-02-22,143.4723030751571,143.4723030751571,143.4723030751571,143.4723030751571
1988-02-23,144.16160157307982,144.16160157307982,144.16160157307982,144.16160157307982
1988-02-24,144.30136525597422,144.30136525597422,144.30136525597422,144.30136525597422
1988-02-25,143.733390445821,143.733390445821,143.733390445821,143.733390445821
1988-02-26,143.4038799306005,143.4038799306005,143.4038799306005,143.4038799306005
1988-02-29,144.9982951853424,144.9982951853424,144.9982951853424,144.9982951853424
1988-03-01,145.9075333169475,145.9075333169475,145.9075333169475,145.9075333169475
1988-03-02,146.43296842161564,146.43296842161564,146.43296842161564,146.43296842161564
1988-03-03,146.66913166346026,146.66913166346026,146.66913166346026,146.66913166346026
1988-03-04,146.29152720142156,146.29152720142156,146.29152720142156,146.29152720142156
1988-03-07,146.4737724715285,146.4737724715285,146.4737724715285,146.4737724715285
1988-03-08,147.3066776334308,147.3066776334308,147.3066776334308,147.3066776334308
1988-03-09,147.86269155958666,147.86269155958666,147.86269155958666,147.86269155958666
1988-03-10,145.98377588044852,145.98377588044852,145.98377588044852,145.98377588044852
1988-03-11,144.95482917504384,144.95482917504384,144.95482917504384,144.95482917504384
1988-03-14,145.83320363387463,145.83320363387463,145.83320363387463,145.83320363387463
1988-03-15,145.98959488280116,145.98959488280116,145.98959488280116,145.98959488280116
1988-03-16,146.65220920100808,146.65220920100808,146.65220920100808,146.65220920100808
1988-03-17,148.17483116889372,148.17483116889372,148.17483116889372,148.17483116889372
1988-03-18,148.59532117601483,148.59532117601483,148.59532117601483,148.59532117601483
1988-03-21,147.68806480575353,147.68806480575353,147.68806480575353,147.68806480575353
1988-03-22,147.55636306002734,147.55636306002734,147.55636306002734,147.55636306002734
1988-03-23,147.7016903118789,147.7016903118789,147.7016903118789,147.7016903118789
1988-03-24,145.76052278771996,145.76052278771996,145.76052278771996,145.76052278771996
1988-03-25,143.34568703703582,143.34568703703582,143.34568703703582,143.34568703703582
1988-03-28,142.0512582150474,142.0512582150474,142.0512582150474,142.0512582150474
1988-03-29,142.75658444102854,142.75658444102854,142.75658444102854,142.75658444102854
1988-03-30,142.6420196931064,142.6420196931064,142.6420196931064,142.6420196931064
1988-03-31,142.2669501922652,142.2669501922652,142.2669501922652,142.2669501922652
1988-04-04,141.7030465312302,141.7030465312302,141.7030465312302,141.7030465312302
1988-04-05,141.85863416947424,141.85863416947424,141.85863416947424,141.85863416947424
1988-04-06,144.08708964258432,144.08708964258432,144.08708964258432,144.08708964258432
1988-04-07,145.98951021667568,145.98951021667568,145.98951021667568,145.98951021667568
1988-04-08,147.12659063201397,147.12659063201397,147.12659063201397,147.12659063201397
1988-04-11,148.06200135903433,148.06200135903433,148.06200135903433,148.06200135903433
1988-04-12,148.67331159275025,148.67331159275025,148.67331159275025,148.67331159275025
1988-04-13,148.7098529184982,148.7098529184982,148.7098529184982,148.7098529184982
1988-04-14,144.8206254735589,144.8206254735589,144.8206254735589,144.8206254735589
1988-04-15,142.40033091031015,142.40033091031015,142.40033091031015,142.40033091031015
1988-04-18,142.5416142784059,142.5416142784059,142.5416142784059,142.5416142784059
1988-04-19,142.5601748151332,142.5601748151332,142.5601748151332,142.5601748151332
1988-04-20,141.51352356188,141.51352356188,141.51352356188,141.51352356188
1988-04-21,141.24285313382742,141.24285313382742,141.24285313382742,141.24285313382742
1988-04-22,142.1407560497522,142.1407560497522,142.1407560497522,142.1407560497522
1988-04-25,143.53204291928557,143.53204291928557,143.53204291928557,143.53204291928557
1988-04-26,144.47794578827916,144.47794578827916,144.47794578827916,144.47794578827916
1988-04-27,144.86146037638187,144.86146037638187,144.86146037638187,144.86146037638187
1988-04-28,144.46591602336613,144.46591602336613,144.46591602336613,144.46591602336613
1988-04-29,143.84280347526072,143.84280347526072,143.84280347526072,143.84280347526072
1988-05-02,143.78735577318815,143.78735577318815,143.78735577318815,143.78735577318815
1988-05-03,144.44318388618527,144.44318388618527,144.44318388618527,144.44318388618527
