Date,Close,Open,High,Low
1988-03-09,157.9731564866379,157.9731564866379,157.9731564866379,157.9731564866379
1988-03-10,156.36382277358322,156.36382277358322,156.36382277358322,156.36382277358322
1988-03-11,155.0637213211879,155.0637213211879,155.0637213211879,155.0637213211879
1988-03-14,155.94310818597674,155.94310818597674,155.94310818597674,155.94310818597674
1988-03-15,156.11989105597138,156.11989105597138,156.11989105597138,156.11989105597138
1988-03-16,156.66135532371698,156.66135532371698,156.66135532371698,156.66135532371698
1988-03-17,158.1282863537967,158.1282863537967,158.1282863537967,158.1282863537967
1988-03-18,158.63462996467948,158.63462996467948,158.63462996467948,158.63462996467948
1988-03-21,157.83004490423946,157.83004490423946,157.83004490423946,157.83004490423946
1988-03-22,157.63133494276553,157.63133494276553,157.63133494276553,157.63133494276553
1988-03-23,157.76035607285797,157.76035607285797,157.76035607285797,157.76035607285797
1988-03-24,156.1371184599772,156.1371184599772,156.1371184599772,156.1371184599772
1988-03-25,153.80274279385804,153.80274279385804,153.80274279385804,153.80274279385804
1988-03-28,152.39329432290046,152.39329432290046,152.39329432290046,152.39329432290046
1988-03-29,153.0173625937104,153.0173625937104,153.0173625937104,153.0173625937104
1988-03-30,153.078257628195,153.078257628195,153.078257628195,153.078257628195
1988-03-31,152.5129433434084,152.5129433434084,152.5129433434084,152.5129433434084
1988-04-04,152.17081757549195,152.17081757549195,152.17081757549195,152.17081757549195
1988-04-05,152.13908356364814,152.13908356364814,152.13908356364814,152.13908356364814
1988-04-06,154.11998102594166,154.11998102594166,154.11998102594166,154.11998102594166
1988-04-07,156.13263115532695,156.13263115532695,156.13263115532695,156.13263115532695
1988-04-08,157.13518714241684,157.13518714241684,157.13518714241684,157.13518714241684
1988-04-11,158.07117976967245,158.07117976967245,158.07117976967245,158.07117976967245
1988-04-12,158.65525405883787,158.65525405883787,158.65525405883787,158.65525405883787
1988-04-13,158.68018034018576,158.68018034018576,158.68018034018576,158.68018034018576
1988-04-14,155.5037641807273,155.5037641807273,155.5037641807273,155.5037641807273
1988-04-15,152.6468607585877,152.6468607585877,152.6468607585877,152.6468607585877
1988-04-18,152.83976750291882,152.83976750291882,152.83976750291882,152.83976750291882
1988-04-19,153.02264633394776,153.02264633394776,153.02264633394776,153.02264633394776
1988-04-20,151.9742974531278,151.9742974531278,151.9742974531278,151.9742974531278
1988-04-21,151.71870764054356,151.71870764054356,151.71870764054356,151.71870764054356
1988-04-22,152.3949761652574,152.3949761652574,152.3949761652574,152.3949761652574
1988-04-25,153.76037816070018,153.76037816070018,153.76037816070018,153.76037816070018
1988-04-26,154.6785421109572,154.6785421109572,154.6785421109572,154.6785421109572
1988-04-27,155.0887064383179,155.0887064383179,155.0887064383179,155.0887064383179
1988-04-28,154.71896803334354,154.71896803334354,154.71896803334354,154.71896803334354
1988-04-29,154.08387020591647,154.08387020591647,154.08387020591647,154.08387020591647
1988-05-02,154.00545502353458,154.00545502353458,154.00545502353458,154.00545502353458
1988-05-03,154.6426508488506,154.6426508488506,154.6426508488506,154.6426508488506
1988-05-04,154.30919690120965,154.30919690120965,154.30919690120965,154.30919690120965
1988-05-05,153.2954405902326,153.2954405902326,153.2954405902326,153.2954405902326
1988-05-06,152.83032938245682,152.83032938245682,152.83032938245682,152.83032938245682
1988-05-09,152.0165042341873,152.0165042341873,152.0165042341873,152.0165042341873
1988-05-10,151.99864255174992,151.99864255174992,151.99864255174992,151.99864255174992
1988-05-11,150.7243929680064,150.7243929680064,150.7243929680064,150.7243929680064
1988-05-12,150.28236978214233,150.28236978214233,150.28236978214233,150.28236978214233
1988-05-13,151.04137576669453,151.04137576669453,151.04137576669453,151.04137576669453
1988-05-16,152.08698519609868,152.08698519609868,152.08698519609868,152.08698519609868
1988-05-17,151.93814071249216,151.93814071249216,151.93814071249216,151.93814071249216
1988-05-18,149.9313999916613,149.9313999916613,149.9313999916613,149.9313999916613
1988-05-19,148.9295772993192,148.9295772993192,148.9295772993192,148.9295772993192
1988-05-20,149.66944730449467,149.66944730449467,149.66944730449467,149.66944730449467
1988-05-23,148.97410809377206,148.97410809377206,148.97410809377206,148.97410809377206
1988-05-24,149.32908230498433,149.32908230498433,149.32908230498433,149.32908230498433
1988-05-25,150.2360143609345,150.2360143609345,150.2360143609345,150.2360143609345
1988-05-26,150.45643759604542,150.45643759604542,150.45643759604542,150.45643759604542
1988-05-27,150.3264176926762,150.3264176926762,150.3264176926762,150.3264176926762
1988-05-31,152.05988629586994,152.05988629586994,152.05988629586994,152.05988629586994
1988-06-01,155.30365220561623,155.30365220561623,155.30365220561623,155.30365220561623
1988-06-02,155.9512519192323,155.9512519192323,155.9512519192323,155.9512519192323
1988-06-03,156.11427726134656,156.11427726134656,156.11427726134656,156.11427726134656
1988-06-06,156.4867335924506,156.4867335924506,156.4867335924506,156.4867335924506
1988-06-07,156.3899085503444,156.3899085503444,156.3899085503444,156.3899085503444
1988-06-08,157.5549574874714,157.5549574874714,157.5549574874714,157.5549574874714
1988-06-09,158.9043963307142,158.9043963307142,158.9043963307142,158.9043963307142
1988-06-10,159.12636651638894,159.12636651638894,159.12636651638894,159.12636651638894
1988-06-13,159.23581685632467,159.23581685632467,159.23581685632467,159.23581685632467
1988-06-14,160.1558994270861,160.1558994270861,160.1558994270861,160.1558994270861
1988-06-15,160.5997594373673,160.5997594373673,160.5997594373673,160.5997594373673
1988-06-16,159.5090459233895,159.5090459233895,159.5090459233895,159.5090459233895
1988-06-17,158.7711332842335,158.7711332842335,158.7711332842335,158.7711332842335
1988-06-20,158.61361554533244,158.61361554533244,158.61361554533244,158.61361554533244
1988-06-21,158.74185602504758,158.74185602504758,158.74185602504758,158.74185602504758
1988-06-22,160.6289606405422,160.6289606405422,160.6289606405422,160.6289606405422
1988-06-23,161.39775345519183,161.39775345519183,161.39775345519183,161.39775345519183
1988-06-24,161.1574308105558,161.1574308105558,161.1574308105558,161.1574308105558
1988-06-27,159.74198539488017,159.74198539488017,159.74198539488017,159.74198539488017
1988-06-28,159.64685511030257,159.64685511030257,159.64685511030257,159.64685511030257
1988-06-29,159.94508077464997,159.94508077464997,159.94508077464997,159.94508077464997
1988-06-30,160.50681899189948,160.50681899189948,160.50681899189948,160.50681899189948
1988-07-01,160.7214978456497,160.7214978456497,160.7214978456497,160.7214978456497
1988-07-05,161.13794325150548,161.13794325150548,161.13794325150548,161.13794325150548
1988-07-06,161.02634181797504,161.02634181797504,161.02634181797504,161.02634181797504
1988-07-07,160.14575097218156,160.14575097218156,160.14575097218156,160.14575097218156
1988-07-08,160.01522163704036,160.01522163704036,160.01522163704036,160.01522163704036
1988-07-11,159.89450496234,159.89450496234,159.89450496234,159.89450496234
1988-07-12,159.04131150074303,159.04131150074303,159.04131150074303,159.04131150074303
1988-07-13,158.67790726996958,158.67790726996958,158.67790726996958,158.67790726996958
1988-07-14,159.41137852508575,159.41137852508575,159.41137852508575,159.41137852508575
1988-07-15,159.97713623076677,159.97713623076677,159.97713623076677,159.97713623076677
1988-07-18,159.7858309677243,159.7858309677243,159.7858309677243,159.7858309677243
1988-07-19,158.96961507767438,158.96961507767438,158.96961507767438,158.96961507767438
1988-07-20,158.99981074906884,158.99981074906884,158.99981074906884,158.99981074906884
1988-07-21,158.36214567251503,158.36214567251503,158.36214567251503,158.36214567251503
1988-07-22,156.8003096558526,156.8003096558526,156.8003096558526,156.8003096558526
1988-07-25,156.42269156113267,156.42269156113267,156.42269156113267,156.42269156113267
1988-07-26,156.82603380780665,156.82603380780665,156.82603380780665,156.82603380780665
1988-07-27,156.19876544445754,156.19876544445754,156.19876544445754,156.19876544445754
1988-07-28,156.3793941655755,156.3793941655755,156.3793941655755,156.3793941655755
1988-07-29,158.41331271268427,158.41331271268427,158.41331271268427,158.41331271268427
1988-08-01,159.92455426178873,159.92455426178873,159.92455426178873,159.92455426178873
1988-08-02,159.95505128718912,159.95505128718912,159.95505128718912,159.95505128718912
1988-08-03,160.2088171905279,160.2088171905279,160.2088171905279,160.2088171905279
1988-08-04,160.4314202196151,160.4314202196151,160.4314202196151,160.4314202196151
1988-08-05,159.7589688456431,159.7589688456431,159.7589688456431,159.7589688456431
1988-08-08,159.52539653073995,159.52539653073995,159.52539653073995,159.52539653073995
1988-08-09,157.94754426617175,157.94754426617175,157.94754426617175,157.94754426617175
1988-08-10,155.89993133202194,155.89993133202194,155.89993133202194,155.89993133202194
1988-08-11,155.01753810226916,155.01753810226916,155.01753810226916,155.01753810226916
1988-08-12,155.18751898184416,155.18751898184416,155.18751898184416,155.18751898184416
1988-08-15,154.14827099200338,154.14827099200338,154.14827099200338,154.14827099200338
1988-08-16,153.77569555431603,153.77569555431603,153.77569555431603,153.77569555431603
1988-08-17,154.3109777598828,154.3109777598828,154.3109777598828,154.3109777598828
1988-08-18,154.69068380735814,154.69068380735814,154.69068380735814,154.69068380735814
1988-08-19,154.59923578172922,154.59923578172922,154.59923578172922,154.59923578172922
1988-08-22,153.4373998523131,153.4373998523131,153.4373998523131,153.4373998523131
1988-08-23,152.78921465091406,152.78921465091406,152.78921465091406,152.78921465091406
1988-08-24,153.6637181457877,153.6637181457877,153.6637181457877,153.6637181457877
1988-08-25,153.84400246232747,153.84400246232747,153.84400246232747,153.84400246232747
1988-08-26,153.84802912585437,153.84802912585437,153.84802912585437,153.84802912585437
1988-08-29,154.59876940052956,154.59876940052956,154.59876940052956,154.59876940052956
1988-08-30,155.2535772149637,155.2535772149637,155.2535772149637,155.2535772149637
1988-08-31,155.27547130100427,155.27547130100427,155.27547130100427,155.27547130100427
1988-09-01,153.95282426390796,153.95282426390796,153.95282426390796,153.95282426390796
1988-09-02,154.83900450900197,154.83900450900197,154.83900450900197,154.83900450900197
1988-09-06,156.72693856552243,156.72693856552243,156.72693856552243,156.72693856552243
1988-09-07,156.92051115870476,156.92051115870476,156.92051115870476,156.92051115870476
1988-09-08,156.98404232323168,156.98404232323168,156.98404232323168,156.98404232323168
1988-09-09,157.21277718883007,157.21277718883007,157.21277718883007,157.21277718883007
1988-09-12,157.68063358809798,157.68063358809798,157.68063358809798,157.68063358809798
1988-09-13,157.55597348097712,157.55597348097712,157.55597348097712,157.55597348097712
1988-09-14,158.41800522506236,158.41800522506236,158.41800522506236,158.41800522506236
1988-09-15,158.61052164420485,158.61052164420485,158.61052164420485,158.61052164420485
1988-09-16,158.8169577483833,158.8169577483833,158.8169577483833,158.8169577483833
1988-09-19,158.80112661793828,158.80112661793828,158.80112661793828,158.80112661793828
1988-09-20,158.91976969007402,158.91976969007402,158.91976969007402,158.91976969007402
1988-09-21,159.3001631116867,159.3001631116867,159.3001631116867,159.3001631116867
1988-09-22,159.05886178404091,159.05886178404091,159.05886178404091,159.05886178404091
1988-09-23,159.01050594624132,159.01050594624132,159.01050594624132,159.01050594624132
1988-09-26,158.9306241743639,158.9306241743639,158.9306241743639,158.9306241743639
1988-09-27,158.60571433030069,158.60571433030069,158.60571433030069,158.60571433030069
1988-09-28,158.59540515325963,158.59540515325963,158.59540515325963,158.59540515325963
1988-09-29,159.6709203802049,159.6709203802049,159.6709203802049,159.6709203802049
1988-09-30,160.64827025722713,160.64827025722713,160.64827025722713,160.64827025722713
1988-10-03,159.79816352166233,159.79816352166233,159.79816352166233,159.79816352166233
1988-10-04,159.8029650954902,159.8029650954902,159.8029650954902,159.8029650954902
1988-10-05,159.92555877514184,159.92555877514184,159.92555877514184,159.92555877514184
1988-10-06,160.3459418733418,160.3459418733418,160.3459418733418,160.3459418733418
1988-10-07,161.7321588204801,161.7321588204801,161.7321588204801,161.7321588204801
1988-10-10,162.9683129528165,162.9683129528165,162.9683129528165,162.9683129528165
1988-10-11,162.80703976899386,162.80703976899386,162.80703976899386,162.80703976899386
1988-10-12,161.72040314421056,161.72040314421056,161.72040314421056,161.72040314421056
1988-10-13,161.3080791131407,161.3080791131407,161.3080791131407,161.3080791131407
1988-10-14,161.69101395353675,161.69101395353675,161.69101395353675,161.69101395353675
1988-10-17,161.8927259749174,161.8927259749174,161.8927259749174,161.8927259749174
1988-10-18,162.73645979076622,162.73645979076622,162.73645979076622,162.73645979076622
1988-10-19,162.59737487189471,162.59737487189471,162.59737487189471,162.59737487189471
1988-10-20,163.63681084923445,163.63681084923445,163.63681084923445,163.63681084923445
1988-10-21,164.95168725803492,164.95168725803492,164.95168725803492,164.95168725803492
1988-10-24,165.08360569164157,165.08360569164157,165.08360569164157,165.08360569164157
1988-10-25,164.76960629761217,164.76960629761217,164.76960629761217,164.76960629761217
1988-10-26,164.39763787299393,164.39763787299393,164.39763787299393,164.39763787299393
1988-10-27,162.83095866695047,162.83095866695047,162.83095866695047,162.83095866695047
1988-10-28,162.57517512679098,162.57517512679098,162.57517512679098,162.57517512679098
1988-10-31,162.66992656633258,162.66992656633258,162.66992656633258,162.66992656633258
1988-11-01,162.90923034742474,162.90923034742474,162.90923034742474,162.90923034742474
1988-11-02,162.73385379612446,162.73385379612446,162.73385379612446,162.73385379612446
1988-11-03,163.12076363936066,163.12076363936066,163.12076363936066,163.12076363936066
1988-11-04,162.30892742753028,162.30892742753028,162.30892742753028,162.30892742753028
1988-11-07,160.9348880522698,160.9348880522698,160.9348880522698,160.9348880522698
1988-11-08,160.7814644227922,160.7814644227922,160.7814644227922,160.7814644227922
1988-11-09,160.3689983248338,160.3689983248338,160.3689983248338,160.3689983248338
1988-11-10,160.28330759573726,160.28330759573726,160.28330759573726,160.28330759573726
1988-11-11,158.71065440528093,158.71065440528093,158.71065440528093,158.71065440528093
1988-11-14,157.4604987918213,157.4604987918213,157.4604987918213,157.4604987918213
1988-11-15,157.5313241583109,157.5313241583109,157.5313241583109,157.5313241583109
1988-11-16,156.09372635316103,156.09372635316103,156.09372635316103,156.09372635316103
1988-11-17,155.4729629312828,155.4729629312828,155.4729629312828,155.4729629312828
1988-11-18,155.9613917640224,155.9613917640224,155.9613917640224,155.9613917640224
1988-11-21,155.81592818535864,155.81592818535864,155.81592818535864,155.81592818535864
1988-11-22,156.19615227472036,156.19615227472036,156.19615227472036,156.19615227472036
1988-11-23,156.97588567480443,156.97588567480443,156.97588567480443,156.97588567480443
1988-11-25,156.79201094053684,156.79201094053684,156.79201094053684,156.79201094053684
1988-11-28,156.83120848659425,156.83120848659425,156.83120848659425,156.83120848659425
1988-11-29,157.66380655441432,157.66380655441432,157.66380655441432,157.66380655441432
1988-11-30,159.03013557218014,159.03013557218014,159.03013557218014,159.03013557218014
1988-12-01,159.5025151515752,159.5025151515752,159.5025151515752,159.5025151515752
1988-12-02,159.05490400142966,159.05490400142966,159.05490400142966,159.05490400142966
1988-12-05,159.84865897290408,159.84865897290408,159.84865897290408,159.84865897290408
1988-12-06,161.05737267047166,161.05737267047166,161.05737267047166,161.05737267047166
1988-12-07,161.92299339726566,161.92299339726566,161.92299339726566,161.92299339726566
1988-12-08,161.60086605519055,161.60086605519055,161.60086605519055,161.60086605519055
1988-12-09,161.44851294994353,161.44851294994353,161.44851294994353,161.44851294994353
1988-12-12,161.52997037276626,161.52997037276626,161.52997037276626,161.52997037276626
1988-12-13,160.9398905287683,160.9398905287683,160.9398905287683,160.9398905287683
1988-12-14,160.73815841712056,160.73815841712056,160.73815841712056,160.73815841712056
1988-12-15,160.3739749709889,160.3739749709889,160.3739749709889,160.3739749709889
1988-12-16,160.67450240593402,160.67450240593402,160.67450240593402,160.67450240593402
1988-12-19,161.62531304016707,161.62531304016707,161.62531304016707,161.62531304016707
1988-12-20,162.14485882654785,162.14485882654785,162.14485882654785,162.14485882654785
1988-12-21,161.5899972207099,161.5899972207099,161.5899972207099,161.5899972207099
1988-12-22,161.62435157738625,161.62435157738625,161.62435157738625,161.62435157738625
1988-12-23,161.7947170420736,161.7947170420736,161.7947170420736,161.7947170420736
1988-12-27,161.80016150444746,161.80016150444746,161.80016150444746,161.80016150444746
1988-12-28,161.62594444856046,161.62594444856046,161.62594444856046,161.62594444856046
1988-12-29,162.33011691920458,162.33011691920458,162.33011691920458,162.33011691920458
1988-12-30,162.6740938617289,162.6740938617289,162.6740938617289,162.6740938617289
1989-01-03,161.52034426480532,161.52034426480532,161.52034426480532,161.52034426480532
1989-01-04,162.23133881613612,162.23133881613612,162.23133881613612,162.23133881613612
1989-01-05,163.58111775889992,163.58111775889992,163.58111775889992,163.58111775889992
1989-01-06,163.93364454507827,163.93364454507827,163.93364454507827,163.93364454507827
1989-01-09,164.1938192436099,164.1938192436099,164.1938192436099,164.1938192436099
1989-01-10,164.00542706929147,164.00542706929147,164.00542706929147,164.00542706929147
1989-01-11,164.248728813529,164.248728813529,164.248728813529,164.248728813529
1989-01-12,165.04333331629633,165.04333331629633,165.04333331629633,165.04333331629633
1989-01-13,165.30527595832942,165.30527595832942,165.30527595832942,165.30527595832942
1989-01-16,165.6678995387256,165.6678995387256,165.6678995387256,165.6678995387256
1989-01-17,165.45963235020636,165.45963235020636,165.45963235020636,165.45963235020636
1989-01-18,165.95314115047455,165.95314115047455,165.95314115047455,165.95314115047455
1989-01-19,167.05874298736452,167.05874298736452,167.05874298736452,167.05874298736452
1989-01-20,166.94259254336356,166.94259254336356,166.94259254336356,166.94259254336356
1989-01-23,166.51817417152225,166.51817417152225,166.51817417152225,166.51817417152225
1989-01-24,166.8164801969379,166.8164801969379,166.8164801969379,166.8164801969379
1989-01-25,167.89588145554066,167.89588145554066,167.89588145554066,167.89588145554066
1989-01-26,168.66093604549764,168.66093604549764,168.66093604549764,168.66093604549764
1989-01-27,170.15254366360605,170.15254366360605,170.15254366360605,170.15254366360605
1989-01-30,170.79953349411485,170.79953349411485,170.79953349411485,170.79953349411485
1989-01-31,171.5287240873277,171.5287240873277,171.5287240873277,171.5287240873277
1989-02-01,172.33566975414752,172.33566975414752,172.33566975414752,172.33566975414752
1989-02-02,172.30011572152375,172.30011572152375,172.30011572152375,172.30011572152375
1989-02-03,172.41909028306603,172.41909028306603,172.41909028306603,172.41909028306603
1989-02-06,172.15638421088457,172.15638421088457,172.15638421088457,172.15638421088457
1989-02-07,173.02743791989982,173.02743791989982,173.02743791989982,173.02743791989982
1989-02-08,173.84269521720708,173.84269521720708,173.84269521720708,173.84269521720708
1989-02-09,172.62096302658318,172.62096302658318,172.62096302658318,172.62096302658318
1989-02-10,170.86983794867993,170.86983794867993,170.86983794867993,170.86983794867993
1989-02-13,169.92209682025015,169.92209682025015,169.92209682025015,169.92209682025015
1989-02-14,170.19577504828573,170.19577504828573,170.19577504828573,170.19577504828573
1989-02-15,170.52208116590975,170.52208116590975,170.52208116590975,170.52208116590975
1989-02-16,171.42894434094427,171.42894434094427,171.42894434094427,171.42894434094427
1989-02-17,172.06656923696397,172.06656923696397,172.06656923696397,172.06656923696397
1989-02-21,172.2299834692478,172.2299834692478,172.2299834692478,172.2299834692478
1989-02-22,170.68711409971118,170.68711409971118,170.68711409971118,170.68711409971118
1989-02-23,169.79323497727512,169.79323497727512,169.79323497727512,169.79323497727512
1989-02-24,168.8952402201295,168.8952402201295,168.8952402201295,168.8952402201295
1989-02-27,167.9577824383974,167.9577824383974,167.9577824383974,167.9577824383974
1989-02-28,168.4877866438031,168.4877866438031,168.4877866438031,168.4877866438031
1989-03-01,168.39730869106947,168.39730869106947,168.39730869106947,168.39730869106947
1989-03-02,168.74578585341573,168.74578585341573,168.74578585341573,168.74578585341573
1989-03-03,169.68393818438054,169.68393818438054,169.68393818438054,169.68393818438054
1989-03-06,170.82953113287687,170.82953113287687,170.82953113287687,170.82953113287687
1989-03-07,171.4642572903633,171.4642572903633,171.4642572903633,171.4642572903633
1989-03-08,171.5592871236056,171.5592871236056,171.5592871236056,171.5592871236056
1989-03-09,171.51876505494118,171.51876505494118,171.51876505494118,171.51876505494118
1989-03-10,170.96817119583486,170.96817119583486,170.96817119583486,170.96817119583486
1989-03-13,171.58397232174872,171.58397232174872,171.58397232174872,171.58397232174872
1989-03-14,172.04620918631554,172.04620918631554,172.04620918631554,172.04620918631554
1989-03-15,172.33006743967533,172.33006743967533,172.33006743967533,172.33006743967533
1989-03-16,173.36415079586206,173.36415079586206,173.36415079586206,173.36415079586206
1989-03-17,171.75953542552887,171.75953542552887,171.75953542552887,171.75953542552887
1989-03-20,169.54217551991343,169.54217551991343,169.54217551991343,169.54217551991343
1989-03-21,169.56422028295694,169.56422028295694,169.56422028295694,169.56422028295694
1989-03-22,169.5379020331055,169.5379020331055,169.5379020331055,169.5379020331055
1989-03-23,169.110699724257,169.110699724257,169.110699724257,169.110699724257
1989-03-27,168.9811404620111,168.9811404620111,168.9811404620111,168.9811404620111
1989-03-28,169.76557928964496,169.76557928964496,169.76557928964496,169.76557928964496
1989-03-29,170.2228108076751,170.2228108076751,170.2228108076751,170.2228108076751
1989-03-30,170.47373824328184,170.47373824328184,170.47373824328184,170.47373824328184
1989-03-31,171.18332360588013,171.18332360588013,171.18332360588013,171.18332360588013
1989-04-03,172.23701219268142,172.23701219268142,172.23701219268142,172.23701219268142
1989-04-04,172.27700043424963,172.27700043424963,172.27700043424963,172.27700043424963
1989-04-05,172.42200050175188,172.42200050175188,172.42200050175188,172.42200050175188
1989-04-06,172.31265778824687,172.31265778824687,172.31265778824687,172.31265778824687
1989-04-07,172.62637017846106,172.62637017846106,172.62637017846106,172.62637017846106
1989-04-10,173.2877876907587,173.2877876907587,173.2877876907587,173.2877876907587
1989-04-11,173.61149355381727,173.61149355381727,173.61149355381727,173.61149355381727
1989-04-12,174.18365287959574,174.18365287959574,174.18365287959574,174.18365287959574
1989-04-13,173.54993123546242,173.54993123546242,173.54993123546242,173.54993123546242
1989-04-14,174.16553719878195,174.16553719878195,174.16553719878195,174.16553719878195
1989-04-17,175.34106464520096,175.34106464520096,175.34106464520096,175.34106464520096
1989-04-18,176.4255200409889,176.4255200409889,176.4255200409889,176.4255200409889
1989-04-19,177.70297402232885,177.70297402232885,177.70297402232885,177.70297402232885
1989-04-20,177.66581276834012,177.66581276834012,177.66581276834012,177.66581276834012
1989-04-21,178.40311982944607,178.40311982944607,178.40311982944607,178.40311982944607
1989-04-24,178.85805531695485,178.85805531695485,178.85805531695485,178.85805531695485
1989-04-25,178.46315528750418,178.46315528750418,178.46315528750418,178.46315528750418
1989-04-26,178.06955825537443,178.06955825537443,178.06955825537443,178.06955825537443
1989-04-27,178.90273607090114,178.90273607090114,178.90273607090114,178.90273607090114
1989-04-28,179.44479443654419,179.44479443654419,179.44479443654419,179.44479443654419
1989-05-01,179.26824690967797,179.26824690967797,179.26824690967797,179.26824690967797
1989-05-02,179.38069500446318,179.38069500446318,179.38069500446318,179.38069500446318
1989-05-03,179.036020642668,179.036020642668,179.036020642668,179.036020642668
1989-05-04,179.09524674996732,179.09524674996732,179.09524674996732,179.09524674996732
1989-05-05,179.3329318295419,179.3329318295419,179.3329318295419,179.3329318295419
1989-05-08,178.45863784745336,178.45863784745336,178.45863784745336,178.45863784745336
1989-05-09,178.0007749210298,178.0007749210298,178.0007749210298,178.0007749210298
1989-05-10,178.05145979478954,178.05145979478954,178.05145979478954,178.05145979478954
1989-05-11,178.53005587682128,178.53005587682128,178.53005587682128,178.53005587682128
1989-05-12,180.29433720961214,180.29433720961214,180.29433720961214,180.29433720961214
1989-05-15,182.56169030979274,182.56169030979274,182.56169030979274,182.56169030979274
1989-05-16,182.918527893275,182.918527893275,182.918527893275,182.918527893275
1989-05-17,183.43944555789233,183.43944555789233,183.43944555789233,183.43944555789233
1989-05-18,184.10407177284358,184.10407177284358,184.10407177284358,184.10407177284358
1989-05-19,185.12247611060738,185.12247611060738,185.12247611060738,185.12247611060738
1989-05-22,186.12169711336492,186.12169711336492,186.12169711336492,186.12169711336492
1989-05-23,185.3405932700634,185.3405932700634,185.3405932700634,185.3405932700634
1989-05-24,184.75562783405184,184.75562783405184,184.75562783405184,184.75562783405184
1989-05-25,185.08365597456694,185.08365597456694,185.08365597456694,185.08365597456694
1989-05-26,185.80141807585954,185.80141807585954,185.80141807585954,185.80141807585954
1989-05-30,185.75856266617774,185.75856266617774,185.75856266617774,185.75856266617774
1989-05-31,185.5982652953267,185.5982652953267,185.5982652953267,185.5982652953267
1989-06-01,186.54625037699938,186.54625037699938,186.54625037699938,186.54625037699938
1989-06-02,187.84138379335403,187.84138379335403,187.84138379335403,187.84138379335403
