Date,Close,Open,High,Low
1988-02-25,158.97878341455012,158.97878341455012,158.97878341455012,158.97878341455012
1988-02-26,158.6758006619662,158.6758006619662,158.6758006619662,158.6758006619662
1988-02-29,160.23928838558493,160.23928838558493,160.23928838558493,160.23928838558493
1988-03-01,161.1363676005602,161.1363676005602,161.1363676005602,161.1363676005602
1988-03-02,161.72862293347714,161.72862293347714,161.72862293347714,161.72862293347714
1988-03-03,161.94440388187766,161.94440388187766,161.94440388187766,161.94440388187766
1988-03-04,161.4799283875525,161.4799283875525,161.4799283875525,161.4799283875525
1988-03-07,161.72535108998417,161.72535108998417,161.72535108998417,161.72535108998417
1988-03-08,162.59484636828302,162.59484636828302,162.59484636828302,162.59484636828302
1988-03-09,163.1718244881183,163.1718244881183,163.1718244881183,163.1718244881183
1988-03-10,161.15731026895344,161.15731026895344,161.15731026895344,161.15731026895344
1988-03-11,160.12930708859116,160.12930708859116,160.12930708859116,160.12930708859116
1988-03-14,161.10385006830094,161.10385006830094,161.10385006830094,161.10385006830094
1988-03-15,161.2405672056973,161.2405672056973,161.2405672056973,161.2405672056973
1988-03-16,161.88479605950414,161.88479605950414,161.88479605950414,161.88479605950414
1988-03-17,163.451917251423,163.451917251423,163.451917251423,163.451917251423
1988-03-18,163.89663827314973,163.89663827314973,163.89663827314973,163.89663827314973
1988-03-21,162.8765291327238,162.8765291327238,162.8765291327238,162.8765291327238
1988-03-22,162.84319363959133,162.84319363959133,162.84319363959133,162.84319363959133
1988-03-23,162.98021500103175,162.98021500103175,162.98021500103175,162.98021500103175
1988-03-24,160.8864776837453,160.8864776837453,160.8864776837453,160.8864776837453
1988-03-25,158.50208012267947,158.50208012267947,158.50208012267947,158.50208012267947
1988-03-28,157.2377766561508,157.2377766561508,157.2377766561508,157.2377766561508
1988-03-29,158.02358305696396,158.02358305696396,158.02358305696396,158.02358305696396
1988-03-30,157.88573799457401,157.88573799457401,157.88573799457401,157.88573799457401
1988-03-31,157.45870071291924,157.45870071291924,157.45870071291924,157.45870071291924
1988-04-04,156.8946808153391,156.8946808153391,156.8946808153391,156.8946808153391
1988-04-05,157.1141296724975,157.1141296724975,157.1141296724975,157.1141296724975
1988-04-06,159.30046446569264,159.30046446569264,159.30046446569264,159.30046446569264
1988-04-07,161.28184409439564,161.28184409439564,161.28184409439564,161.28184409439564
1988-04-08,162.40014298006892,162.40014298006892,162.40014298006892,162.40014298006892
1988-04-11,163.33451260074972,163.33451260074972,163.33451260074972,163.33451260074972
1988-04-12,163.95077293276785,163.95077293276785,163.95077293276785,163.95077293276785
1988-04-13,163.9253099542856,163.9253099542856,163.9253099542856,163.9253099542856
1988-04-14,160.0390788291767,160.0390788291767,160.0390788291767,160.0390788291767
1988-04-15,157.518256874606,157.518256874606,157.518256874606,157.518256874606
1988-04-18,157.7551211232692,157.7551211232692,157.7551211232692,157.7551211232692
1988-04-19,157.8414088203013,157.8414088203013,157.8414088203013,157.8414088203013
1988-04-20,156.74362496733664,156.74362496733664,156.74362496733664,156.74362496733664
1988-04-21,156.4933777307719,156.4933777307719,156.4933777307719,156.4933777307719
1988-04-22,157.39258651405572,157.39258651405572,157.39258651405572,157.39258651405572
1988-04-25,158.80403970666228,158.80403970666228,158.80403970666228,158.80403970666228
1988-04-26,159.75816954001783,159.75816954001783,159.75816954001783,159.75816954001783
1988-04-27,160.14825508046894,160.14825508046894,160.14825508046894,160.14825508046894
1988-04-28,159.71984592057763,159.71984592057763,159.71984592057763,159.71984592057763
1988-04-29,159.04429347038268,159.04429347038268,159.04429347038268,159.04429347038268
1988-05-02,159.01915050115434,159.01915050115434,159.01915050115434,159.01915050115434
1988-05-03,159.72490866787732,159.72490866787732,159.72490866787732,159.72490866787732
1988-05-04,159.19494177296758,159.19494177296758,159.19494177296758,159.19494177296758
1988-05-05,158.1758285357803,158.1758285357803,158.1758285357803,158.1758285357803
1988-05-06,157.66844453606754,157.66844453606754,157.66844453606754,157.66844453606754
1988-05-09,156.82248500563205,156.82248500563205,156.82248500563205,156.82248500563205
1988-05-10,156.90216587483883,156.90216587483883,156.90216587483883,156.90216587483883
1988-05-11,155.25387426391242,155.25387426391242,155.25387426391242,155.25387426391242
1988-05-12,155.0974543146044,155.0974543146044,155.0974543146044,155.0974543146044
1988-05-13,155.97334116786718,155.97334116786718,155.97334116786718,155.97334116786718
1988-05-16,157.04284653492272,157.04284653492272,157.04284653492272,157.04284653492272
1988-05-17,156.61204376321285,156.61204376321285,156.61204376321285,156.61204376321285
1988-05-18,154.44632588908075,154.44632588908075,154.44632588908075,154.44632588908075
1988-05-19,153.65854777205735,153.65854777205735,153.65854777205735,153.65854777205735
1988-05-20,154.4436940640956,154.4436940640956,154.4436940640956,154.4436940640956
1988-05-23,153.55907511975616,153.55907511975616,153.55907511975616,153.55907511975616
1988-05-24,154.1572499063611,154.1572499063611,154.1572499063611,154.1572499063611
1988-05-25,155.0287757366523,155.0287757366523,155.0287757366523,155.0287757366523
1988-05-26,155.3068121176213,155.3068121176213,155.3068121176213,155.3068121176213
1988-05-27,155.07316374670714,155.07316374670714,155.07316374670714,155.07316374670714
1988-05-31,157.16628544081001,157.16628544081001,157.16628544081001,157.16628544081001
1988-06-01,160.5037150456384,160.5037150456384,160.5037150456384,160.5037150456384
1988-06-02,160.98915473364292,160.98915473364292,160.98915473364292,160.98915473364292
1988-06-03,161.27054762423037,161.27054762423037,161.27054762423037,161.27054762423037
1988-06-06,161.6566366365552,161.6566366365552,161.6566366365552,161.6566366365552
1988-06-07,161.43303770422935,161.43303770422935,161.43303770422935,161.43303770422935
1988-06-08,162.91126233443617,162.91126233443617,162.91126233443617,162.91126233443617
1988-06-09,164.10942864179611,164.10942864179611,164.10942864179611,164.10942864179611
1988-06-10,164.40599255405365,164.40599255405365,164.40599255405365,164.40599255405365
1988-06-13,164.53087652415036,164.53087652415036,164.53087652415036,164.53087652415036
1988-06-14,165.53301061563192,165.53301061563192,165.53301061563192,165.53301061563192
1988-06-15,165.96750282138586,165.96750282138586,165.96750282138586,165.96750282138586
1988-06-16,164.5162737700343,164.5162737700343,164.5162737700343,164.5162737700343
1988-06-17,164.04569083452225,164.04569083452225,164.04569083452225,164.04569083452225
1988-06-20,163.7737834200263,163.7737834200263,163.7737834200263,163.7737834200263
1988-06-21,164.07291888646782,164.07291888646782,164.07291888646782,164.07291888646782
1988-06-22,166.0738233847171,166.0738233847171,166.0738233847171,166.0738233847171
1988-06-23,166.76633776038884,166.76633776038884,166.76633776038884,166.76633776038884
1988-06-24,166.49878132373092,166.49878132373092,166.49878132373092,166.49878132373092
1988-06-27,164.76990478157995,164.76990478157995,164.76990478157995,164.76990478157995
1988-06-28,165.04125540867446,165.04125540867446,165.04125540867446,165.04125540867446
1988-06-29,165.16329230092464,165.16329230092464,165.16329230092464,165.16329230092464
1988-06-30,165.95052941575645,165.95052941575645,165.95052941575645,165.95052941575645
1988-07-01,165.9861982499063,165.9861982499063,165.9861982499063,165.9861982499063
1988-07-05,166.60864925421774,166.60864925421774,166.60864925421774,166.60864925421774
1988-07-06,166.14022745743392,166.14022745743392,166.14022745743392,166.14022745743392
1988-07-07,165.44515300773082,165.44515300773082,165.44515300773082,165.44515300773082
1988-07-08,165.23820316672325,165.23820316672325,165.23820316672325,165.23820316672325
1988-07-11,165.21956800900398,165.21956800900398,165.21956800900398,165.21956800900398
1988-07-12,164.14295068740844,164.14295068740844,164.14295068740844,164.14295068740844
1988-07-13,163.96296485483646,163.96296485483646,163.96296485483646,163.96296485483646
1988-07-14,164.74026876762508,164.74026876762508,164.74026876762508,164.74026876762508
1988-07-15,165.35484438724816,165.35484438724816,165.35484438724816,165.35484438724816
1988-07-18,164.9972749440372,164.9972749440372,164.9972749440372,164.9972749440372
1988-07-19,164.07085819907485,164.07085819907485,164.07085819907485,164.07085819907485
1988-07-20,164.32766347281634,164.32766347281634,164.32766347281634,164.32766347281634
1988-07-21,163.3979232236743,163.3979232236743,163.3979232236743,163.3979232236743
1988-07-22,161.76733974814414,161.76733974814414,161.76733974814414,161.76733974814414
1988-07-25,161.59262330561876,161.59262330561876,161.59262330561876,161.59262330561876
1988-07-26,162.0021662697196,162.0021662697196,162.0021662697196,162.0021662697196
1988-07-27,161.15348450809716,161.15348450809716,161.15348450809716,161.15348450809716
1988-07-28,161.6056504087895,161.6056504087895,161.6056504087895,161.6056504087895
1988-07-29,163.8179533071816,163.8179533071816,163.8179533071816,163.8179533071816
1988-08-01,165.26196708261966,165.26196708261966,165.26196708261966,165.26196708261966
1988-08-02,165.23509778544306,165.23509778544306,165.23509778544306,165.23509778544306
1988-08-03,165.56994800664484,165.56994800664484,165.56994800664484,165.56994800664484
1988-08-04,165.70826375529168,165.70826375529168,165.70826375529168,165.70826375529168
1988-08-05,165.01748001262544,165.01748001262544,165.01748001262544,165.01748001262544
1988-08-08,164.7383056615293,164.7383056615293,164.7383056615293,164.7383056615293
1988-08-09,162.91038984283804,162.91038984283804,162.91038984283804,162.91038984283804
1988-08-10,160.68583762161433,160.68583762161433,160.68583762161433,160.68583762161433
1988-08-11,160.0985044041276,160.0985044041276,160.0985044041276,160.0985044041276
1988-08-12,160.25424845945088,160.25424845945088,160.25424845945088,160.25424845945088
1988-08-15,158.92329409692437,158.92329409692437,158.92329409692437,158.92329409692437
1988-08-16,158.7659715206176,158.7659715206176,158.7659715206176,158.7659715206176
1988-08-17,159.3216855277866,159.3216855277866,159.3216855277866,159.3216855277866
1988-08-18,159.7266163405776,159.7266163405776,159.7266163405776,159.7266163405776
1988-08-19,159.59133278723806,159.59133278723806,159.59133278723806,159.59133278723806
1988-08-22,158.2063198211044,158.2063198211044,158.2063198211044,158.2063198211044
1988-08-23,157.72767207838595,157.72767207838595,157.72767207838595,157.72767207838595
1988-08-24,158.7623064818978,158.7623064818978,158.7623064818978,158.7623064818978
1988-08-25,158.72076267965136,158.72076267965136,158.72076267965136,158.72076267965136
1988-08-26,158.8709159006551,158.8709159006551,158.8709159006551,158.8709159006551
1988-08-29,159.71760155074298,159.71760155074298,159.71760155074298,159.71760155074298
1988-08-30,160.34075571440158,160.34075571440158,160.34075571440158,160.34075571440158
1988-08-31,160.2940171431005,160.2940171431005,160.2940171431005,160.2940171431005
1988-09-01,158.74903542548418,158.74903542548418,158.74903542548418,158.74903542548418
1988-09-02,160.03606672413648,160.03606672413648,160.03606672413648,160.03606672413648
1988-09-06,161.94916240513325,161.94916240513325,161.94916240513325,161.94916240513325
1988-09-07,162.09156795814633,162.09156795814633,162.09156795814633,162.09156795814633
1988-09-08,162.1708097115159,162.1708097115159,162.1708097115159,162.1708097115159
1988-09-09,162.38254390612244,162.38254390612244,162.38254390612244,162.38254390612244
1988-09-12,162.86534172400832,162.86534172400832,162.86534172400832,162.86534172400832
1988-09-13,162.78711596414445,162.78711596414445,162.78711596414445,162.78711596414445
1988-09-14,163.73336180269717,163.73336180269717,163.73336180269717,163.73336180269717
1988-09-15,163.80425748512147,163.80425748512147,163.80425748512147,163.80425748512147
1988-09-16,164.15436195909976,164.15436195909976,164.15436195909976,164.15436195909976
1988-09-19,163.95319524496793,163.95319524496793,163.95319524496793,163.95319524496793
1988-09-20,164.23249300770462,164.23249300770462,164.23249300770462,164.23249300770462
1988-09-21,164.61692313797772,164.61692313797772,164.61692313797772,164.61692313797772
1988-09-22,164.26941030845046,164.26941030845046,164.26941030845046,164.26941030845046
1988-09-23,164.30085731647907,164.30085731647907,164.30085731647907,164.30085731647907
1988-09-26,164.1531048823893,164.1531048823893,164.1531048823893,164.1531048823893
1988-09-27,163.8285265277326,163.8285265277326,163.8285265277326,163.8285265277326
1988-09-28,163.8893770766258,163.8893770766258,163.8893770766258,163.8893770766258
1988-09-29,165.07827029071748,165.07827029071748,165.07827029071748,165.07827029071748
1988-09-30,165.94225796580315,165.94225796580315,165.94225796580315,165.94225796580315
1988-10-03,165.0332135617733,165.0332135617733,165.0332135617733,165.0332135617733
1988-10-04,165.0839615763724,165.0839615763724,165.0839615763724,165.0839615763724
1988-10-05,165.27960633710026,165.27960633710026,165.27960633710026,165.27960633710026
1988-10-06,165.7204843777418,165.7204843777418,165.7204843777418,165.7204843777418
1988-10-07,167.2929381005466,167.2929381005466,167.2929381005466,167.2929381005466
1988-10-10,168.4470665425062,168.4470665425062,168.4470665425062,168.4470665425062
1988-10-11,168.25216225162148,168.25216225162148,168.25216225162148,168.25216225162148
1988-10-12,166.86202196232975,166.86202196232975,166.86202196232975,166.86202196232975
1988-10-13,166.7257267205417,166.7257267205417,166.7257267205417,166.7257267205417
1988-10-14,167.07199682354926,167.07199682354926,167.07199682354926,167.07199682354926
1988-10-17,167.34543109834195,167.34543109834195,167.34543109834195,167.34543109834195
1988-10-18,168.2859885212779,168.2859885212779,168.2859885212779,168.2859885212779
1988-10-19,167.8536172737181,167.8536172737181,167.8536172737181,167.8536172737181
1988-10-20,169.2999270796776,169.2999270796776,169.2999270796776,169.2999270796776
1988-10-21,170.5417868478596,170.5417868478596,170.5417868478596,170.5417868478596
1988-10-24,170.59914743036032,170.59914743036032,170.59914743036032,170.59914743036032
1988-10-25,170.33697518527507,170.33697518527507,170.33697518527507,170.33697518527507
1988-10-26,169.87949684396386,169.87949684396386,169.87949684396386,169.87949684396386
1988-10-27,167.9988239839673,167.9988239839673,167.9988239839673,167.9988239839673
1988-10-28,168.0594793702662,168.0594793702662,168.0594793702662,168.0594793702662
1988-10-31,168.14110612533986,168.14110612533986,168.14110612533986,168.14110612533986
1988-11-01,168.37810813583434,168.37810813583434,168.37810813583434,168.37810813583434
1988-11-02,168.17561833411455,168.17561833411455,168.17561833411455,168.17561833411455
1988-11-03,168.6023757870495,168.6023757870495,168.6023757870495,168.6023757870495
1988-11-04,167.58319653898477,167.58319653898477,167.58319653898477,167.58319653898477
1988-11-07,166.12590022698043,166.12590022698043,166.12590022698043,166.12590022698043
1988-11-08,166.1863087899983,166.1863087899983,166.1863087899983,166.1863087899983
1988-11-09,165.5928997017443,165.5928997017443,165.5928997017443,165.5928997017443
1988-11-10,165.63583547249436,165.63583547249436,165.63583547249436,165.63583547249436
1988-11-11,163.5911686325073,163.5911686325073,163.5911686325073,163.5911686325073
1988-11-14,162.59951305031777,162.59951305031777,162.59951305031777,162.59951305031777
1988-11-15,162.76005724444985,162.76005724444985,162.76005724444985,162.76005724444985
1988-11-16,160.89675242032854,160.89675242032854,160.89675242032854,160.89675242032854
1988-11-17,160.55986877709626,160.55986877709626,160.55986877709626,160.55986877709626
1988-11-18,161.14033399328588,161.14033399328588,161.14033399328588,161.14033399328588
1988-11-21,160.87299424450845,160.87299424450845,160.87299424450845,160.87299424450845
1988-11-22,161.34319402992725,161.34319402992725,161.34319402992725,161.34319402992725
1988-11-23,162.20434036724268,162.20434036724268,162.20434036724268,162.20434036724268
1988-11-25,161.84793041944502,161.84793041944502,161.84793041944502,161.84793041944502
1988-11-28,162.0393533540517,162.0393533540517,162.0393533540517,162.0393533540517
1988-11-29,162.94271795257924,162.94271795257924,162.94271795257924,162.94271795257924
1988-11-30,164.393553808704,164.393553808704,164.393553808704,164.393553808704
1988-12-01,164.76959194742142,164.76959194742142,164.76959194742142,164.76959194742142
1988-12-02,164.29747928157448,164.29747928157448,164.29747928157448,164.29747928157448
1988-12-05,165.23936840221285,165.23936840221285,165.23936840221285,165.23936840221285
1988-12-06,166.5150544400513,166.5150544400513,166.5150544400513,166.5150544400513
1988-12-07,167.3600510726869,167.3600510726869,167.3600510726869,167.3600510726869
1988-12-08,166.9216154345125,166.9216154345125,166.9216154345125,166.9216154345125
1988-12-09,166.8606816545129,166.8606816545129,166.8606816545129,166.8606816545129
1988-12-12,166.86867758080362,166.86867758080362,166.86867758080362,166.86867758080362
1988-12-13,166.29361951649187,166.29361951649187,166.29361951649187,166.29361951649187
1988-12-14,166.04184254959225,166.04184254959225,166.04184254959225,166.04184254959225
1988-12-15,165.66677448377013,165.66677448377013,165.66677448377013,165.66677448377013
1988-12-16,166.10775584578514,166.10775584578514,166.10775584578514,166.10775584578514
1988-12-19,167.09443765185773,167.09443765185773,167.09443765185773,167.09443765185773
1988-12-20,167.47274312071502,167.47274312071502,167.47274312071502,167.47274312071502
1988-12-21,166.9855053538084,166.9855053538084,166.9855053538084,166.9855053538084
1988-12-22,167.01887241736054,167.01887241736054,167.01887241736054,167.01887241736054
1988-12-23,167.26016513489185,167.26016513489185,167.26016513489185,167.26016513489185
1988-12-27,167.1651697421074,167.1651697421074,167.1651697421074,167.1651697421074
1988-12-28,167.05554002478718,167.05554002478718,167.05554002478718,167.05554002478718
1988-12-29,167.85152788594365,167.85152788594365,167.85152788594365,167.85152788594365
1988-12-30,168.0787545464933,168.0787545464933,168.0787545464933,168.0787545464933
1989-01-03,166.74768825247884,166.74768825247884,166.74768825247884,166.74768825247884
1989-01-04,167.78684296607972,167.78684296607972,167.78684296607972,167.78684296607972
1989-01-05,169.08267667174337,169.08267667174337,169.08267667174337,169.08267667174337
1989-01-06,169.4670953218639,169.4670953218639,169.4670953218639,169.4670953218639
1989-01-09,169.73803840354086,169.73803840354086,169.73803840354086,169.73803840354086
1989-01-10,169.48384486451744,169.48384486451744,169.48384486451744,169.48384486451744
1989-01-11,169.84206006631254,169.84206006631254,169.84206006631254,169.84206006631254
1989-01-12,170.63626850381493,170.63626850381493,170.63626850381493,170.63626850381493
1989-01-13,170.92316325753927,170.92316325753927,170.92316325753927,170.92316325753927
1989-01-16,171.29184261843562,171.29184261843562,171.29184261843562,171.29184261843562
1989-01-17,171.02732842221855,171.02732842221855,171.02732842221855,171.02732842221855
1989-01-18,171.65356500685215,171.65356500685215,171.65356500685215,171.65356500685215
1989-01-19,172.74995976135133,172.74995976135133,172.74995976135133,172.74995976135133
1989-01-20,172.60722702398897,172.60722702398897,172.60722702398897,172.60722702398897
1989-01-23,172.0107182945311,172.0107182945311,172.0107182945311,172.0107182945311
1989-01-24,172.59416548036037,172.59416548036037,172.59416548036037,172.59416548036037
1989-01-25,173.65994553789497,173.65994553789497,173.65994553789497,173.65994553789497
1989-01-26,174.47703391954303,174.47703391954303,174.47703391954303,174.47703391954303
1989-01-27,176.00182491876186,176.00182491876186,176.00182491876186,176.00182491876186
1989-01-30,176.70998674243688,176.70998674243688,176.70998674243688,176.70998674243688
1989-01-31,177.48749729797242,177.48749729797242,177.48749729797242,177.48749729797242
1989-02-01,178.23067071706055,178.23067071706055,178.23067071706055,178.23067071706055
1989-02-02,178.19691906839608,178.19691906839608,178.19691906839608,178.19691906839608
1989-02-03,178.34468585267663,178.34468585267663,178.34468585267663,178.34468585267663
1989-02-06,178.01490698888898,178.01490698888898,178.01490698888898,178.01490698888898
1989-02-07,179.0749383600056,179.0749383600056,179.0749383600056,179.0749383600056
1989-02-08,179.75454617410898,179.75454617410898,179.75454617410898,179.75454617410898
1989-02-09,178.35093105569482,178.35093105569482,178.35093105569482,178.35093105569482
1989-02-10,176.44875012978912,176.44875012978912,176.44875012978912,176.44875012978912
1989-02-13,175.74076337844133,175.74076337844133,175.74076337844133,175.74076337844133
1989-02-14,175.96559068709612,175.96559068709612,175.96559068709612,175.96559068709612
1989-02-15,176.45504125341773,176.45504125341773,176.45504125341773,176.45504125341773
1989-02-16,177.3489892567694,177.3489892567694,177.3489892567694,177.3489892567694
1989-02-17,178.04076029255987,178.04076029255987,178.04076029255987,178.04076029255987
1989-02-21,178.09203639417885,178.09203639417885,178.09203639417885,178.09203639417885
1989-02-22,176.2128100334108,176.2128100334108,176.2128100334108,176.2128100334108
1989-02-23,175.6421373873949,175.6421373873949,175.6421373873949,175.6421373873949
1989-02-24,174.36240459576248,174.36240459576248,174.36240459576248,174.36240459576248
1989-02-27,173.69355368465185,173.69355368465185,173.69355368465185,173.69355368465185
1989-02-28,174.27607384815812,174.27607384815812,174.27607384815812,174.27607384815812
1989-03-01,174.01909063205122,174.01909063205122,174.01909063205122,174.01909063205122
1989-03-02,174.59576165780425,174.59576165780425,174.59576165780425,174.59576165780425
1989-03-03,175.54588491789997,175.54588491789997,175.54588491789997,175.54588491789997
1989-03-06,176.79944296158848,176.79944296158848,176.79944296158848,176.79944296158848
1989-03-07,177.30297967515884,177.30297967515884,177.30297967515884,177.30297967515884
1989-03-08,177.43147989332675,177.43147989332675,177.43147989332675,177.43147989332675
1989-03-09,177.39278316892683,177.39278316892683,177.39278316892683,177.39278316892683
1989-03-10,176.77411487489937,176.77411487489937,176.77411487489937,176.77411487489937
1989-03-13,177.53049046948553,177.53049046948553,177.53049046948553,177.53049046948553
1989-03-14,177.92668775618077,177.92668775618077,177.92668775618077,177.92668775618077
1989-03-15,178.3017845223844,178.3017845223844,178.3017845223844,178.3017845223844
1989-03-16,179.41182343825696,179.41182343825696,179.41182343825696,179.41182343825696
1989-03-17,177.168957503587,177.168957503587,177.168957503587,177.168957503587
1989-03-20,175.13704511314629,175.13704511314629,175.13704511314629,175.13704511314629
1989-03-21,175.40690619044005,175.40690619044005,175.40690619044005,175.40690619044005
1989-03-22,175.2959648656845,175.2959648656845,175.2959648656845,175.2959648656845
1989-03-23,174.7906831689179,174.7906831689179,174.7906831689179,174.7906831689179
1989-03-27,174.80386812418698,174.80386812418698,174.80386812418698,174.80386812418698
1989-03-28,175.6205317401886,175.6205317401886,175.6205317401886,175.6205317401886
1989-03-29,176.09485720545052,176.09485720545052,176.09485720545052,176.09485720545052
1989-03-30,176.31055492274461,176.31055492274461,176.31055492274461,176.31055492274461
1989-03-31,177.14712799340487,177.14712799340487,177.14712799340487,177.14712799340487
1989-04-03,178.20277968630194,178.20277968630194,178.20277968630194,178.20277968630194
1989-04-04,178.13590205729008,178.13590205729008,178.13590205729008,178.13590205729008
1989-04-05,178.39106566920876,178.39106566920876,178.39106566920876,178.39106566920876
1989-04-06,178.18453198373317,178.18453198373317,178.18453198373317,178.18453198373317
1989-04-07,178.61042842522264,178.61042842522264,178.61042842522264,178.61042842522264
1989-04-10,179.2376178625226,179.2376178625226,179.2376178625226,179.2376178625226
1989-04-11,179.63283359616995,179.63283359616995,179.63283359616995,179.63283359616995
1989-04-12,180.20090024754404,180.20090024754404,180.20090024754404,180.20090024754404
1989-04-13,179.35652354314922,179.35652354314922,179.35652354314922,179.35652354314922
1989-04-14,180.28678900927304,180.28678900927304,180.28678900927304,180.28678900927304
1989-04-17,181.39637445911765,181.39637445911765,181.39637445911765,181.39637445911765
1989-04-18,182.63492794334888,182.63492794334888,182.63492794334888,182.63492794334888
1989-04-19,183.87259745582938,183.87259745582938,183.87259745582938,183.87259745582938
1989-04-20,183.71911355555056,183.71911355555056,183.71911355555056,183.71911355555056
1989-04-21,184.6703130799532,184.6703130799532,184.6703130799532,184.6703130799532
1989-04-24,184.9944494487345,184.9944494487345,184.9944494487345,184.9944494487345
1989-04-25,184.50953928276897,184.50953928276897,184.50953928276897,184.50953928276897
1989-04-26,184.2349684728682,184.2349684728682,184.2349684728682,184.2349684728682
1989-04-27,185.15755945697427,185.15755945697427,185.15755945697427,185.15755945697427
1989-04-28,185.6666755247116,185.6666755247116,185.6666755247116,185.6666755247116
1989-05-01,185.42953575238585,185.42953575238585,185.42953575238585,185.42953575238585
1989-05-02,185.51595834121107,185.51595834121107,185.51595834121107,185.51595834121107
1989-05-03,185.22986719816922,185.22986719816922,185.22986719816922,185.22986719816922
1989-05-04,185.2743470494449,185.2743470494449,185.2743470494449,185.2743470494449
1989-05-05,185.470014770478,185.470014770478,185.470014770478,185.470014770478
1989-05-08,184.5104175144434,184.5104175144434,184.5104175144434,184.5104175144434
1989-05-09,184.0696542753279,184.0696542753279,184.0696542753279,184.0696542753279
1989-05-10,184.22474539697168,184.22474539697168,184.22474539697168,184.22474539697168
1989-05-11,184.74310298755765,184.74310298755765,184.74310298755765,184.74310298755765
1989-05-12,186.7294563923776,186.7294563923776,186.7294563923776,186.7294563923776
1989-05-15,188.97763763770462,188.97763763770462,188.97763763770462,188.97763763770462
1989-05-16,189.23764587402343,189.23764587402343,189.23764587402343,189.23764587402343
1989-05-17,189.88339871808887,189.88339871808887,189.88339871808887,189.88339871808887
1989-05-18,190.52167224273086,190.52167224273086,190.52167224273086,190.52167224273086
1989-05-19,191.6611634901166,191.6611634901166,191.6611634901166,191.6611634901166
1989-05-22,192.60541752219197,192.60541752219197,192.60541752219197,192.60541752219197
1989-05-23,191.5742874352634,191.5742874352634,191.5742874352634,191.5742874352634
1989-05-24,191.2103149369359,191.2103149369359,191.2103149369359,191.2103149369359
1989-05-25,191.5309326389432,191.5309326389432,191.5309326389432,191.5309326389432
1989-05-26,192.35670575603842,192.35670575603842,192.35670575603842,192.35670575603842
1989-05-30,192.0484062577784,192.0484062577784,192.0484062577784,192.0484062577784
1989-05-31,192.01036103203893,192.01036103203893,192.01036103203893,192.01036103203893
1989-06-01,193.09347899004814,193.09347899004814,193.09347899004814,193.09347899004814
