Date,Close,Open,High,Low
1988-06-07,163.53387693092228,163.53387693092228,163.53387693092228,163.53387693092228
1988-06-08,164.8848957301676,164.8848957301676,164.8848957301676,164.8848957301676
1988-06-09,166.2202900417149,166.2202900417149,166.2202900417149,166.2202900417149
1988-06-10,166.4910350907594,166.4910350907594,166.4910350907594,166.4910350907594
1988-06-13,166.61366321086882,166.61366321086882,166.61366321086882,166.61366321086882
1988-06-14,167.59483167365192,167.59483167365192,167.59483167365192,167.59483167365192
1988-06-15,168.0497384607792,168.0497384607792,168.0497384607792,168.0497384607792
1988-06-16,166.70255403250454,166.70255403250454,166.70255403250454,166.70255403250454
1988-06-17,166.1110707398504,166.1110707398504,166.1110707398504,166.1110707398504
1988-06-20,165.8901265928149,165.8901265928149,165.8901265928149,165.8901265928149
1988-06-21,166.1034163480997,166.1034163480997,166.1034163480997,166.1034163480997
1988-06-22,168.11318352416157,168.11318352416157,168.11318352416157,168.11318352416157
1988-06-23,168.87938612937927,168.87938612937927,168.87938612937927,168.87938612937927
1988-06-24,168.61843078047036,168.61843078047036,168.61843078047036,168.61843078047036
1988-06-27,166.96203992187975,166.96203992187975,166.96203992187975,166.96203992187975
1988-06-28,167.08133592769502,167.08133592769502,167.08133592769502,167.08133592769502
1988-06-29,167.28318571090696,167.28318571090696,167.28318571090696,167.28318571090696
1988-06-30,167.99685800783337,167.99685800783337,167.99685800783337,167.99685800783337
1988-07-01,168.11338729687034,168.11338729687034,168.11338729687034,168.11338729687034
1988-07-05,168.6412590639293,168.6412590639293,168.6412590639293,168.6412590639293
1988-07-06,168.31775410354138,168.31775410354138,168.31775410354138,168.31775410354138
1988-07-07,167.53149854175746,167.53149854175746,167.53149854175746,167.53149854175746
1988-07-08,167.37021100774408,167.37021100774408,167.37021100774408,167.37021100774408
1988-07-11,167.31442320615054,167.31442320615054,167.31442320615054,167.31442320615054
1988-07-12,166.2858331029862,166.2858331029862,166.2858331029862,166.2858331029862
1988-07-13,166.01383097723127,166.01383097723127,166.01383097723127,166.01383097723127
1988-07-14,166.80949739411471,166.80949739411471,166.80949739411471,166.80949739411471
1988-07-15,167.41511849470436,167.41511849470436,167.41511849470436,167.41511849470436
1988-07-18,167.1107939992845,167.1107939992845,167.1107939992845,167.1107939992845
1988-07-19,166.20761882327497,166.20761882327497,166.20761882327497,166.20761882327497
1988-07-20,166.39035702243447,166.39035702243447,166.39035702243447,166.39035702243447
1988-07-21,165.554952057302,165.554952057302,165.554952057302,165.554952057302
1988-07-22,163.90730333492158,163.90730333492158,163.90730333492158,163.90730333492158
1988-07-25,163.64121348775922,163.64121348775922,163.64121348775922,163.64121348775922
1988-07-26,164.06632927887142,164.06632927887142,164.06632927887142,164.06632927887142
1988-07-27,163.2853488472104,163.2853488472104,163.2853488472104,163.2853488472104
1988-07-28,163.61796617873011,163.61796617873011,163.61796617873011,163.61796617873011
1988-07-29,165.80221445418894,165.80221445418894,165.80221445418894,165.80221445418894
1988-08-01,167.3456004305929,167.3456004305929,167.3456004305929,167.3456004305929
1988-08-02,167.3319447890669,167.3319447890669,167.3319447890669,167.3319447890669
1988-08-03,167.64444315314293,167.64444315314293,167.64444315314293,167.64444315314293
1988-08-04,167.83474964290858,167.83474964290858,167.83474964290858,167.83474964290858
1988-08-05,167.12289408013223,167.12289408013223,167.12289408013223,167.12289408013223
1988-08-08,166.86456194609403,166.86456194609403,166.86456194609403,166.86456194609403
1988-08-09,165.06953676462172,165.06953676462172,165.06953676462172,165.06953676462172
1988-08-10,162.8636656217277,162.8636656217277,162.8636656217277,162.8636656217277
1988-08-11,162.13086165048182,162.13086165048182,162.13086165048182,162.13086165048182
1988-08-12,162.30656825616956,162.30656825616956,162.30656825616956,162.30656825616956
1988-08-15,161.06496966145932,161.06496966145932,161.06496966145932,161.06496966145932
1988-08-16,160.7871183979511,160.7871183979511,160.7871183979511,160.7871183979511
1988-08-17,161.36875458970664,161.36875458970664,161.36875458970664,161.36875458970664
1988-08-18,161.7859261152148,161.7859261152148,161.7859261152148,161.7859261152148
1988-08-19,161.66714671626687,161.66714671626687,161.66714671626687,161.66714671626687
1988-08-22,160.3292784318328,160.3292784318328,160.3292784318328,160.3292784318328
1988-08-23,159.7647074869275,159.7647074869275,159.7647074869275,159.7647074869275
1988-08-24,160.73700466178357,160.73700466178357,160.73700466178357,160.73700466178357
1988-08-25,160.79913524769245,160.79913524769245,160.79913524769245,160.79913524769245
1988-08-26,160.9057528599724,160.9057528599724,160.9057528599724,160.9057528599724
1988-08-29,161.7222514487803,161.7222514487803,161.7222514487803,161.7222514487803
1988-08-30,162.3895353190601,162.3895353190601,162.3895353190601,162.3895353190601
1988-08-31,162.37545204184948,162.37545204184948,162.37545204184948,162.37545204184948
1988-09-01,160.86534128777683,160.86534128777683,160.86534128777683,160.86534128777683
1988-09-02,161.99357050545512,161.99357050545512,161.99357050545512,161.99357050545512
1988-09-06,163.98175786465404,163.98175786465404,163.98175786465404,163.98175786465404
1988-09-07,164.15981216154992,164.15981216154992,164.15981216154992,164.15981216154992
1988-09-08,164.22999894455074,164.22999894455074,164.22999894455074,164.22999894455074
1988-09-09,164.43502585999667,164.43502585999667,164.43502585999667,164.43502585999667
1988-09-12,164.9544023141265,164.9544023141265,164.9544023141265,164.9544023141265
1988-09-13,164.83677093043923,164.83677093043923,164.83677093043923,164.83677093043923
1988-09-14,165.78059158675373,165.78059158675373,165.78059158675373,165.78059158675373
1988-09-15,165.9136436854303,165.9136436854303,165.9136436854303,165.9136436854303
1988-09-16,166.19347527526318,166.19347527526318,166.19347527526318,166.19347527526318
1988-09-19,166.06529937140644,166.06529937140644,166.06529937140644,166.06529937140644
1988-09-20,166.2991673002392,166.2991673002392,166.2991673002392,166.2991673002392
1988-09-21,166.69621698826552,166.69621698826552,166.69621698826552,166.69621698826552
1988-09-22,166.3750884194672,166.3750884194672,166.3750884194672,166.3750884194672
1988-09-23,166.37387726336718,166.37387726336718,166.37387726336718,166.37387726336718
1988-09-26,166.2581085344404,166.2581085344404,166.2581085344404,166.2581085344404
1988-09-27,165.92665643841028,165.92665643841028,165.92665643841028,165.92665643841028
1988-09-28,165.9533822336793,165.9533822336793,165.9533822336793,165.9533822336793
1988-09-29,167.1117038013786,167.1117038013786,167.1117038013786,167.1117038013786
1988-09-30,168.0665798446536,168.0665798446536,168.0665798446536,168.0665798446536
1988-10-03,167.13284163236617,167.13284163236617,167.13284163236617,167.13284163236617
1988-10-04,167.19119237802923,167.19119237802923,167.19119237802923,167.19119237802923
1988-10-05,167.35018675155936,167.35018675155936,167.35018675155936,167.35018675155936
1988-10-06,167.80135674901305,167.80135674901305,167.80135674901305,167.80135674901305
1988-10-07,169.30880697771906,169.30880697771906,169.30880697771906,169.30880697771906
1988-10-10,170.5541394920647,170.5541394920647,170.5541394920647,170.5541394920647
1988-10-11,170.36119256719945,170.36119256719945,170.36119256719945,170.36119256719945
1988-10-12,169.05585903525352,169.05585903525352,169.05585903525352,169.05585903525352
1988-10-13,168.8088807721436,168.8088807721436,168.8088807721436,168.8088807721436
1988-10-14,169.18147773511706,169.18147773511706,169.18147773511706,169.18147773511706
1988-10-17,169.4363227728009,169.4363227728009,169.4363227728009,169.4363227728009
1988-10-18,170.3501228300482,170.3501228300482,170.3501228300482,170.3501228300482
1988-10-19,170.01780398249625,170.01780398249625,170.01780398249625,170.01780398249625
1988-10-20,171.3241793382913,171.3241793382913,171.3241793382913,171.3241793382913
1988-10-21,172.64672161899506,172.64672161899506,172.64672161899506,172.64672161899506
1988-10-24,172.7562307947129,172.7562307947129,172.7562307947129,172.7562307947129
1988-10-25,172.46501089349388,172.46501089349388,172.46501089349388,172.46501089349388
1988-10-26,172.02493359349668,172.02493359349668,172.02493359349668,172.02493359349668
1988-10-27,170.20627651788294,170.20627651788294,170.20627651788294,170.20627651788294
1988-10-28,170.15708119392394,170.15708119392394,170.15708119392394,170.15708119392394
1988-10-31,170.23668170206247,170.23668170206247,170.23668170206247,170.23668170206247
1988-11-01,170.49018643192946,170.49018643192946,170.49018643192946,170.49018643192946
1988-11-02,170.28286348596214,170.28286348596214,170.28286348596214,170.28286348596214
1988-11-03,170.72378170713782,170.72378170713782,170.72378170713782,170.72378170713782
1988-11-04,169.75507782004772,169.75507782004772,169.75507782004772,169.75507782004772
1988-11-07,168.2897999319434,168.2897999319434,168.2897999319434,168.2897999319434
1988-11-08,168.2668625870347,168.2668625870347,168.2668625870347,168.2668625870347
1988-11-09,167.72359306529162,167.72359306529162,167.72359306529162,167.72359306529162
1988-11-10,167.7276627793908,167.7276627793908,167.7276627793908,167.7276627793908
1988-11-11,165.81217922665178,165.81217922665178,165.81217922665178,165.81217922665178
1988-11-14,164.69202916637062,164.69202916637062,164.69202916637062,164.69202916637062
1988-11-15,164.82788816235959,164.82788816235959,164.82788816235959,164.82788816235959
1988-11-16,163.07067286349832,163.07067286349832,163.07067286349832,163.07067286349832
1988-11-17,162.616767719686,162.616767719686,162.616767719686,162.616767719686
1988-11-18,163.17050140053033,163.17050140053033,163.17050140053033,163.17050140053033
1988-11-21,162.93146166294812,162.93146166294812,162.93146166294812,162.93146166294812
1988-11-22,163.3905902761966,163.3905902761966,163.3905902761966,163.3905902761966
1988-11-23,164.2442802543938,164.2442802543938,164.2442802543938,164.2442802543938
1988-11-25,163.95130388982594,163.95130388982594,163.95130388982594,163.95130388982594
1988-11-28,164.0847606638819,164.0847606638819,164.0847606638819,164.0847606638819
1988-11-29,164.97510676935315,164.97510676935315,164.97510676935315,164.97510676935315
1988-11-30,166.43024481266735,166.43024481266735,166.43024481266735,166.43024481266735
1988-12-01,166.8724143704772,166.8724143704772,166.8724143704772,166.8724143704772
1988-12-02,166.38792036004364,166.38792036004364,166.38792036004364,166.38792036004364
1988-12-05,167.288501021564,167.288501021564,167.288501021564,167.288501021564
1988-12-06,168.57001323685049,168.57001323685049,168.57001323685049,168.57001323685049
1988-12-07,169.46171687036752,169.46171687036752,169.46171687036752,169.46171687036752
1988-12-08,169.06069791957736,169.06069791957736,169.06069791957736,169.06069791957736
1988-12-09,168.96167299322784,168.96167299322784,168.96167299322784,168.96167299322784
1988-12-12,169.002246722579,169.002246722579,169.002246722579,169.002246722579
1988-12-13,168.3891836130619,168.3891836130619,168.3891836130619,168.3891836130619
1988-12-14,168.1592074559629,168.1592074559629,168.1592074559629,168.1592074559629
1988-12-15,167.78379498556257,167.78379498556257,167.78379498556257,167.78379498556257
1988-12-16,168.16858674064278,168.16858674064278,168.16858674064278,168.16858674064278
1988-12-19,169.15652562342584,169.15652562342584,169.15652562342584,169.15652562342584
1988-12-20,169.6244193331897,169.6244193331897,169.6244193331897,169.6244193331897
1988-12-21,169.08966808468102,169.08966808468102,169.08966808468102,169.08966808468102
1988-12-22,169.13408479511736,169.13408479511736,169.13408479511736,169.13408479511736
1988-12-23,169.3462121849507,169.3462121849507,169.3462121849507,169.3462121849507
1988-12-27,169.29429606482387,169.29429606482387,169.29429606482387,169.29429606482387
1988-12-28,169.14966910228134,169.14966910228134,169.14966910228134,169.14966910228134
1988-12-29,169.92048098877072,169.92048098877072,169.92048098877072,169.92048098877072
1988-12-30,170.21523390695452,170.21523390695452,170.21523390695452,170.21523390695452
1989-01-03,168.9012156395614,168.9012156395614,168.9012156395614,168.9012156395614
1989-01-04,169.82543680533766,169.82543680533766,169.82543680533766,169.82543680533766
1989-01-05,171.2047714009881,171.2047714009881,171.2047714009881,171.2047714009881
1989-01-06,171.5839924120158,171.5839924120158,171.5839924120158,171.5839924120158
1989-01-09,171.85983464881778,171.85983464881778,171.85983464881778,171.85983464881778
1989-01-10,171.61904705800114,171.61904705800114,171.61904705800114,171.61904705800114
1989-01-11,171.93763564303518,171.93763564303518,171.93763564303518,171.93763564303518
1989-01-12,172.75686507314444,172.75686507314444,172.75686507314444,172.75686507314444
1989-01-13,173.04050807364285,173.04050807364285,173.04050807364285,173.04050807364285
1989-01-16,173.422745494768,173.422745494768,173.422745494768,173.422745494768
1989-01-17,173.17166881717742,173.17166881717742,173.17166881717742,173.17166881717742
1989-01-18,173.73383180007338,173.73383180007338,173.73383180007338,173.73383180007338
1989-01-19,174.8895961637795,174.8895961637795,174.8895961637795,174.8895961637795
1989-01-20,174.7492082475871,174.7492082475871,174.7492082475871,174.7492082475871
1989-01-23,174.210269613415,174.210269613415,174.210269613415,174.210269613415
1989-01-24,174.67135846272112,174.67135846272112,174.67135846272112,174.67135846272112
1989-01-25,175.78941626518963,175.78941626518963,175.78941626518963,175.78941626518963
1989-01-26,176.58244798704982,176.58244798704982,176.58244798704982,176.58244798704982
1989-01-27,178.14559704616664,178.14559704616664,178.14559704616664,178.14559704616664
1989-01-30,178.851003633216,178.851003633216,178.851003633216,178.851003633216
1989-01-31,179.60373427934945,179.60373427934945,179.60373427934945,179.60373427934945
1989-02-01,180.40922483682633,180.40922483682633,180.40922483682633,180.40922483682633
1989-02-02,180.37166751757263,180.37166751757263,180.37166751757263,180.37166751757263
1989-02-03,180.5148422408104,180.5148422408104,180.5148422408104,180.5148422408104
1989-02-06,180.19906342312694,180.19906342312694,180.19906342312694,180.19906342312694
1989-02-07,181.19147382535039,181.19147382535039,181.19147382535039,181.19147382535039
1989-02-08,181.96412540629507,181.96412540629507,181.96412540629507,181.96412540629507
1989-02-09,180.59078345030545,180.59078345030545,180.59078345030545,180.59078345030545
1989-02-10,178.71342548437417,178.71342548437417,178.71342548437417,178.71342548437417
1989-02-13,177.8907347882539,177.8907347882539,177.8907347882539,177.8907347882539
1989-02-14,178.15288407303393,178.15288407303393,178.15288407303393,178.15288407303393
1989-02-15,178.57167717009781,178.57167717009781,178.57167717009781,178.57167717009781
1989-02-16,179.50499061673878,179.50499061673878,179.50499061673878,179.50499061673878
1989-02-17,180.18075831979513,180.18075831979513,180.18075831979513,180.18075831979513
1989-02-21,180.27967131465672,180.27967131465672,180.27967131465672,180.27967131465672
1989-02-22,178.49061007246374,178.49061007246374,178.49061007246374,178.49061007246374
1989-02-23,177.7744609326124,177.7744609326124,177.7744609326124,177.7744609326124
1989-02-24,176.62451413623987,176.62451413623987,176.62451413623987,176.62451413623987
1989-02-27,175.8289969613403,175.8289969613403,175.8289969613403,175.8289969613403
1989-02-28,176.41255894869565,176.41255894869565,176.41255894869565,176.41255894869565
1989-03-01,176.21305685669182,176.21305685669182,176.21305685669182,176.21305685669182
1989-03-02,176.70083132073282,176.70083132073282,176.70083132073282,176.70083132073282
1989-03-03,177.67885709173976,177.67885709173976,177.67885709173976,177.67885709173976
1989-03-06,178.90600217431782,178.90600217431782,178.90600217431782,178.90600217431782
1989-03-07,179.48562933936714,179.48562933936714,179.48562933936714,179.48562933936714
1989-03-08,179.60801637627185,179.60801637627185,179.60801637627185,179.60801637627185
1989-03-09,179.57255992494524,179.57255992494524,179.57255992494524,179.57255992494524
1989-03-10,178.95109908379612,178.95109908379612,178.95109908379612,178.95109908379612
1989-03-13,179.66892719596623,179.66892719596623,179.66892719596623,179.66892719596623
1989-03-14,180.11012955091894,180.11012955091894,180.11012955091894,180.11012955091894
1989-03-15,180.45238160051406,180.45238160051406,180.45238160051406,180.45238160051406
1989-03-16,181.5445688790828,181.5445688790828,181.5445688790828,181.5445688790828
1989-03-17,179.498412489295,179.498412489295,179.498412489295,179.498412489295
1989-03-20,177.3577371330559,177.3577371330559,177.3577371330559,177.3577371330559
1989-03-21,177.5462268886715,177.5462268886715,177.5462268886715,177.5462268886715
1989-03-22,177.4690515627712,177.4690515627712,177.4690515627712,177.4690515627712
1989-03-23,176.98198599815368,176.98198599815368,176.98198599815368,176.98198599815368
1989-03-27,176.92852866753935,176.92852866753935,176.92852866753935,176.92852866753935
1989-03-28,177.76309271149336,177.76309271149336,177.76309271149336,177.76309271149336
1989-03-29,178.24266173645853,178.24266173645853,178.24266173645853,178.24266173645853
1989-03-30,178.47142386741936,178.47142386741936,178.47142386741936,178.47142386741936
1989-03-31,179.26861140452326,179.26861140452326,179.26861140452326,179.26861140452326
1989-04-03,180.34955387361347,180.34955387361347,180.34955387361347,180.34955387361347
1989-04-04,180.32723645694554,180.32723645694554,180.32723645694554,180.32723645694554
1989-04-05,180.5470928595215,180.5470928595215,180.5470928595215,180.5470928595215
1989-04-06,180.36906726300717,180.36906726300717,180.36906726300717,180.36906726300717
1989-04-07,180.74836576506496,180.74836576506496,180.74836576506496,180.74836576506496
1989-04-10,181.4236685219407,181.4236685219407,181.4236685219407,181.4236685219407
1989-04-11,181.7908353727311,181.7908353727311,181.7908353727311,181.7908353727311
1989-04-12,182.37791315682233,182.37791315682233,182.37791315682233,182.37791315682233
1989-04-13,181.59476010628043,181.59476010628043,181.59476010628043,181.59476010628043
1989-04-14,182.39560407198965,182.39560407198965,182.39560407198965,182.39560407198965
1989-04-17,183.5783554044366,183.5783554044366,183.5783554044366,183.5783554044366
1989-04-18,184.76029738612473,184.76029738612473,184.76029738612473,184.76029738612473
1989-04-19,186.0530630210042,186.0530630210042,186.0530630210042,186.0530630210042
1989-04-20,185.93531109571455,185.93531109571455,185.93531109571455,185.93531109571455
1989-04-21,186.82080396667124,186.82080396667124,186.82080396667124,186.82080396667124
1989-04-24,187.21420009613036,187.21420009613036,187.21420009613036,187.21420009613036
1989-04-25,186.762260928452,186.762260928452,186.762260928452,186.762260928452
1989-04-26,186.43111018642782,186.43111018642782,186.43111018642782,186.43111018642782
1989-04-27,187.32582736000418,187.32582736000418,187.32582736000418,187.32582736000418
1989-04-28,187.86517066955565,187.86517066955565,187.86517066955565,187.86517066955565
1989-05-01,187.6374159219861,187.6374159219861,187.6374159219861,187.6374159219861
1989-05-02,187.75721131443976,187.75721131443976,187.75721131443976,187.75721131443976
1989-05-03,187.43290848344563,187.43290848344563,187.43290848344563,187.43290848344563
1989-05-04,187.48979263961314,187.48979263961314,187.48979263961314,187.48979263961314
1989-05-05,187.7065321807563,187.7065321807563,187.7065321807563,187.7065321807563
1989-05-08,186.74620019495487,186.74620019495487,186.74620019495487,186.74620019495487
1989-05-09,186.29379608109593,186.29379608109593,186.29379608109593,186.29379608109593
1989-05-10,186.41858533993363,186.41858533993363,186.41858533993363,186.41858533993363
1989-05-11,186.9313865366578,186.9313865366578,186.9313865366578,186.9313865366578
1989-05-12,188.82935998663305,188.82935998663305,188.82935998663305,188.82935998663305
1989-05-15,191.16107656240462,191.16107656240462,191.16107656240462,191.16107656240462
1989-05-16,191.47628711253404,191.47628711253404,191.47628711253404,191.47628711253404
1989-05-17,192.07236533626914,192.07236533626914,192.07236533626914,192.07236533626914
1989-05-18,192.73746223747727,192.73746223747727,192.73746223747727,192.73746223747727
1989-05-19,193.84259338811037,193.84259338811037,193.84259338811037,193.84259338811037
1989-05-22,194.83820962294934,194.83820962294934,194.83820962294934,194.83820962294934
1989-05-23,193.88533973634242,193.88533973634242,193.88533973634242,193.88533973634242
1989-05-24,193.42546204313632,193.42546204313632,193.42546204313632,193.42546204313632
1989-05-25,193.76141148895022,193.76141148895022,193.76141148895022,193.76141148895022
1989-05-26,194.55021277457473,194.55021277457473,194.55021277457473,194.55021277457473
1989-05-30,194.33830063760277,194.33830063760277,194.33830063760277,194.33830063760277
1989-05-31,194.27023481279608,194.27023481279608,194.27023481279608,194.27023481279608
1989-06-01,195.30522223100064,195.30522223100064,195.30522223100064,195.30522223100064
1989-06-02,196.69173766210673,196.69173766210673,196.69173766210673,196.69173766210673
