Date,Close,Open,High,Low
1988-04-20,168.11842995390296,168.11842995390296,168.11842995390296,168.11842995390296
1988-04-21,167.8732425945997,167.8732425945997,167.8732425945997,167.8732425945997
1988-04-22,168.55839532241225,168.55839532241225,168.55839532241225,168.55839532241225
1988-04-25,169.88669489964843,169.88669489964843,169.88669489964843,169.88669489964843
1988-04-26,170.7919192828983,170.7919192828983,170.7919192828983,170.7919192828983
1988-04-27,171.17421697482467,171.17421697482467,171.17421697482467,171.17421697482467
1988-04-28,170.83709081336855,170.83709081336855,170.83709081336855,170.83709081336855
1988-04-29,170.2795170214772,170.2795170214772,170.2795170214772,170.2795170214772
1988-05-02,170.15578967675566,170.15578967675566,170.15578967675566,170.15578967675566
1988-05-03,170.74729879975317,170.74729879975317,170.74729879975317,170.74729879975317
1988-05-04,170.45763445921241,170.45763445921241,170.45763445921241,170.45763445921241
1988-05-05,169.4552535444498,169.4552535444498,169.4552535444498,169.4552535444498
1988-05-06,168.96471236363053,168.96471236363053,168.96471236363053,168.96471236363053
1988-05-09,168.19373401492834,168.19373401492834,168.19373401492834,168.19373401492834
1988-05-10,168.13539187937974,168.13539187937974,168.13539187937974,168.13539187937974
1988-05-11,167.0336818142235,167.0336818142235,167.0336818142235,167.0336818142235
1988-05-12,166.3745832927525,166.3745832927525,166.3745832927525,166.3745832927525
1988-05-13,167.1935544194281,167.1935544194281,167.1935544194281,167.1935544194281
1988-05-16,168.2325484108925,168.2325484108925,168.2325484108925,168.2325484108925
1988-05-17,168.11928522527217,168.11928522527217,168.11928522527217,168.11928522527217
1988-05-18,166.19138875752688,166.19138875752688,166.19138875752688,166.19138875752688
1988-05-19,165.20012924060225,165.20012924060225,165.20012924060225,165.20012924060225
1988-05-20,165.79430175900458,165.79430175900458,165.79430175900458,165.79430175900458
1988-05-23,165.20932484284043,165.20932484284043,165.20932484284043,165.20932484284043
1988-05-24,165.47451349802316,165.47451349802316,165.47451349802316,165.47451349802316
1988-05-25,166.3249603331089,166.3249603331089,166.3249603331089,166.3249603331089
1988-05-26,166.56731783479452,166.56731783479452,166.56731783479452,166.56731783479452
1988-05-27,166.4725147345662,166.4725147345662,166.4725147345662,166.4725147345662
1988-05-31,168.36387561663983,168.36387561663983,168.36387561663983,168.36387561663983
1988-06-01,171.5036284737289,171.5036284737289,171.5036284737289,171.5036284737289
1988-06-02,172.1239757400751,172.1239757400751,172.1239757400751,172.1239757400751
1988-06-03,172.25688146680594,172.25688146680594,172.25688146680594,172.25688146680594
1988-06-06,172.64395203217865,172.64395203217865,172.64395203217865,172.64395203217865
1988-06-07,172.53074624732136,172.53074624732136,172.53074624732136,172.53074624732136
1988-06-08,173.78666920244694,173.78666920244694,173.78666920244694,173.78666920244694
1988-06-09,174.99980562880634,174.99980562880634,174.99980562880634,174.99980562880634
1988-06-10,175.21143650203942,175.21143650203942,175.21143650203942,175.21143650203942
1988-06-13,175.33883749559521,175.33883749559521,175.33883749559521,175.33883749559521
1988-06-14,176.29333182379602,176.29333182379602,176.29333182379602,176.29333182379602
1988-06-15,176.753737604022,176.753737604022,176.753737604022,176.753737604022
1988-06-16,175.7456654036045,175.7456654036045,175.7456654036045,175.7456654036045
1988-06-17,174.92677463799714,174.92677463799714,174.92677463799714,174.92677463799714
1988-06-20,174.73809258982538,174.73809258982538,174.73809258982538,174.73809258982538
1988-06-21,174.93911006197334,174.93911006197334,174.93911006197334,174.93911006197334
1988-06-22,176.80336056366562,176.80336056366562,176.80336056366562,176.80336056366562
1988-06-23,177.515462949723,177.515462949723,177.515462949723,177.515462949723
1988-06-24,177.26414518892764,177.26414518892764,177.26414518892764,177.26414518892764
1988-06-27,175.94079355746507,175.94079355746507,175.94079355746507,175.94079355746507
1988-06-28,175.79505302011967,175.79505302011967,175.79505302011967,175.79505302011967
1988-06-29,176.11595485590396,176.11595485590396,176.11595485590396,176.11595485590396
1988-06-30,176.65228175535796,176.65228175535796,176.65228175535796,176.65228175535796
1988-07-01,176.87872776553033,176.87872776553033,176.87872776553033,176.87872776553033
1988-07-05,177.37750595584512,177.37750595584512,177.37750595584512,177.37750595584512
1988-07-06,177.2952219620347,177.2952219620347,177.2952219620347,177.2952219620347
1988-07-07,176.34990601584315,176.34990601584315,176.34990601584315,176.34990601584315
1988-07-08,176.1338725040853,176.1338725040853,176.1338725040853,176.1338725040853
1988-07-11,175.96782357677816,175.96782357677816,175.96782357677816,175.96782357677816
1988-07-12,175.2189617420733,175.2189617420733,175.2189617420733,175.2189617420733
1988-07-13,174.86475885361432,174.86475885361432,174.86475885361432,174.86475885361432
1988-07-14,175.53086887829005,175.53086887829005,175.53086887829005,175.53086887829005
1988-07-15,176.11938168145716,176.11938168145716,176.11938168145716,176.11938168145716
1988-07-18,175.98592777743934,175.98592777743934,175.98592777743934,175.98592777743934
1988-07-19,175.16436213627458,175.16436213627458,175.16436213627458,175.16436213627458
1988-07-20,175.09442504659293,175.09442504659293,175.09442504659293,175.09442504659293
1988-07-21,174.5162214204669,174.5162214204669,174.5162214204669,174.5162214204669
1988-07-22,172.97520609557628,172.97520609557628,172.97520609557628,172.97520609557628
1988-07-25,172.53835758849976,172.53835758849976,172.53835758849976,172.53835758849976
1988-07-26,172.91761016994715,172.91761016994715,172.91761016994715,172.91761016994715
1988-07-27,172.35306218534708,172.35306218534708,172.35306218534708,172.35306218534708
1988-07-28,172.52940306946635,172.52940306946635,172.52940306946635,172.52940306946635
1988-07-29,174.6276707419753,174.6276707419753,174.6276707419753,174.6276707419753
1988-08-01,176.0341157180071,176.0341157180071,176.0341157180071,176.0341157180071
1988-08-02,176.1098588948697,176.1098588948697,176.1098588948697,176.1098588948697
1988-08-03,176.34884984180331,176.34884984180331,176.34884984180331,176.34884984180331
1988-08-04,176.52241252899168,176.52241252899168,176.52241252899168,176.52241252899168
1988-08-05,175.9007852256298,175.9007852256298,175.9007852256298,175.9007852256298
1988-08-08,175.61603152036668,175.61603152036668,175.61603152036668,175.61603152036668
1988-08-09,174.19782512798903,174.19782512798903,174.19782512798903,174.19782512798903
1988-08-10,172.1739201439917,172.1739201439917,172.1739201439917,172.1739201439917
1988-08-11,171.1868107022345,171.1868107022345,171.1868107022345,171.1868107022345
1988-08-12,171.32292513161897,171.32292513161897,171.32292513161897,171.32292513161897
1988-08-15,170.3624094633758,170.3624094633758,170.3624094633758,170.3624094633758
1988-08-16,169.98017204225062,169.98017204225062,169.98017204225062,169.98017204225062
1988-08-17,170.44507804229855,170.44507804229855,170.44507804229855,170.44507804229855
1988-08-18,170.76494379431008,170.76494379431008,170.76494379431008,170.76494379431008
1988-08-19,170.68198821157216,170.68198821157216,170.68198821157216,170.68198821157216
1988-08-22,169.6294820804894,169.6294820804894,169.6294820804894,169.6294820804894
1988-08-23,168.8858724156022,168.8858724156022,168.8858724156022,168.8858724156022
1988-08-24,169.83599280565977,169.83599280565977,169.83599280565977,169.83599280565977
1988-08-25,170.06755896389484,170.06755896389484,170.06755896389484,170.06755896389484
1988-08-26,169.93886645317076,169.93886645317076,169.93886645317076,169.93886645317076
1988-08-29,170.73600806966422,170.73600806966422,170.73600806966422,170.73600806966422
1988-08-30,171.36576619111,171.36576619111,171.36576619111,171.36576619111
1988-08-31,171.38192450590432,171.38192450590432,171.38192450590432,171.38192450590432
1988-09-01,170.20666684307156,170.20666684307156,170.20666684307156,170.20666684307156
1988-09-02,171.0646331781149,171.0646331781149,171.0646331781149,171.0646331781149
1988-09-06,172.84774770125745,172.84774770125745,172.84774770125745,172.84774770125745
1988-09-07,173.0172865949571,173.0172865949571,173.0172865949571,173.0172865949571
1988-09-08,173.1061027956009,173.1061027956009,173.1061027956009,173.1061027956009
1988-09-09,173.4275585487485,173.4275585487485,173.4275585487485,173.4275585487485
1988-09-12,173.75353748202323,173.75353748202323,173.75353748202323,173.75353748202323
1988-09-13,173.71156317405402,173.71156317405402,173.71156317405402,173.71156317405402
1988-09-14,174.5248745854944,174.5248745854944,174.5248745854944,174.5248745854944
1988-09-15,174.69984072133897,174.69984072133897,174.69984072133897,174.69984072133897
1988-09-16,174.9718744175136,174.9718744175136,174.9718744175136,174.9718744175136
1988-09-19,174.9885206387937,174.9885206387937,174.9885206387937,174.9885206387937
1988-09-20,175.0172325004637,175.0172325004637,175.0172325004637,175.0172325004637
1988-09-21,175.38617016479373,175.38617016479373,175.38617016479373,175.38617016479373
1988-09-22,175.19183414146303,175.19183414146303,175.19183414146303,175.19183414146303
1988-09-23,175.13269987538456,175.13269987538456,175.13269987538456,175.13269987538456
1988-09-26,175.03256998434662,175.03256998434662,175.03256998434662,175.03256998434662
1988-09-27,174.69198542691765,174.69198542691765,174.69198542691765,174.69198542691765
1988-09-28,174.6990772911906,174.6990772911906,174.6990772911906,174.6990772911906
1988-09-29,175.82637661650776,175.82637661650776,175.82637661650776,175.82637661650776
1988-09-30,176.73438780680297,176.73438780680297,176.73438780680297,176.73438780680297
1988-10-03,176.01725711390375,176.01725711390375,176.01725711390375,176.01725711390375
1988-10-04,175.89870157793163,175.89870157793163,175.89870157793163,175.89870157793163
1988-10-05,176.05526789918542,176.05526789918542,176.05526789918542,176.05526789918542
1988-10-06,176.45923724919558,176.45923724919558,176.45923724919558,176.45923724919558
1988-10-07,177.94909701406954,177.94909701406954,177.94909701406954,177.94909701406954
1988-10-10,179.11589954450727,179.11589954450727,179.11589954450727,179.11589954450727
1988-10-11,178.98764327958224,178.98764327958224,178.98764327958224,178.98764327958224
1988-10-12,177.95861980065703,177.95861980065703,177.95861980065703,177.95861980065703
1988-10-13,177.44653611347078,177.44653611347078,177.44653611347078,177.44653611347078
1988-10-14,177.82583461552858,177.82583461552858,177.82583461552858,177.82583461552858
1988-10-17,178.0167897339165,178.0167897339165,178.0167897339165,178.0167897339165
1988-10-18,178.89885003924368,178.89885003924368,178.89885003924368,178.89885003924368
1988-10-19,178.8541979856789,178.8541979856789,178.8541979856789,178.8541979856789
1988-10-20,179.8737445986271,179.8737445986271,179.8737445986271,179.8737445986271
1988-10-21,181.15591692268848,181.15591692268848,181.15591692268848,181.15591692268848
1988-10-24,181.21294458076358,181.21294458076358,181.21294458076358,181.21294458076358
1988-10-25,180.89575944438576,180.89575944438576,180.89575944438576,180.89575944438576
1988-10-26,180.55321465089918,180.55321465089918,180.55321465089918,180.55321465089918
1988-10-27,179.10714018806814,179.10714018806814,179.10714018806814,179.10714018806814
1988-10-28,178.6880170366168,178.6880170366168,178.6880170366168,178.6880170366168
1988-10-31,178.84286707505584,178.84286707505584,178.84286707505584,178.84286707505584
1988-11-01,179.04384436666965,179.04384436666965,179.04384436666965,179.04384436666965
1988-11-02,178.91565124258398,178.91565124258398,178.91565124258398,178.91565124258398
1988-11-03,179.2105935832858,179.2105935832858,179.2105935832858,179.2105935832858
1988-11-04,178.46386705696582,178.46386705696582,178.46386705696582,178.46386705696582
1988-11-07,177.10167806923388,177.10167806923388,177.10167806923388,177.10167806923388
1988-11-08,176.8854092143476,176.8854092143476,176.8854092143476,176.8854092143476
1988-11-09,176.54540727466343,176.54540727466343,176.54540727466343,176.54540727466343
1988-11-10,176.375701918751,176.375701918751,176.375701918751,176.375701918751
1988-11-11,174.94926999703048,174.94926999703048,174.94926999703048,174.94926999703048
1988-11-14,173.57814371049403,173.57814371049403,173.57814371049403,173.57814371049403
1988-11-15,173.59832294873894,173.59832294873894,173.59832294873894,173.59832294873894
1988-11-16,172.37541978254913,172.37541978254913,172.37541978254913,172.37541978254913
1988-11-17,171.5766881649196,171.5766881649196,171.5766881649196,171.5766881649196
1988-11-18,172.06784353390336,172.06784353390336,172.06784353390336,172.06784353390336
1988-11-21,172.04827274374662,172.04827274374662,172.04827274374662,172.04827274374662
1988-11-22,172.3325844631344,172.3325844631344,172.3325844631344,172.3325844631344
1988-11-23,173.08627657204866,173.08627657204866,173.08627657204866,173.08627657204866
1988-11-25,172.95082799151538,172.95082799151538,172.95082799151538,172.95082799151538
1988-11-28,172.94291242629288,172.94291242629288,172.94291242629288,172.94291242629288
1988-11-29,173.81105304658414,173.81105304658414,173.81105304658414,173.81105304658414
1988-11-30,175.16942488357424,175.16942488357424,175.16942488357424,175.16942488357424
1988-12-01,175.6078346914053,175.6078346914053,175.6078346914053,175.6078346914053
1988-12-02,175.20040981546043,175.20040981546043,175.20040981546043,175.20040981546043
1988-12-05,175.98687201999127,175.98687201999127,175.98687201999127,175.98687201999127
1988-12-06,177.21161201059817,177.21161201059817,177.21161201059817,177.21161201059817
1988-12-07,178.02717927202582,178.02717927202582,178.02717927202582,178.02717927202582
1988-12-08,177.7198785470426,177.7198785470426,177.7198785470426,177.7198785470426
1988-12-09,177.5420395030081,177.5420395030081,177.5420395030081,177.5420395030081
1988-12-12,177.61431854382155,177.61431854382155,177.61431854382155,177.61431854382155
1988-12-13,177.10601182684303,177.10601182684303,177.10601182684303,177.10601182684303
1988-12-14,176.8723677609861,176.8723677609861,176.8723677609861,176.8723677609861
1988-12-15,176.47972071148453,176.47972071148453,176.47972071148453,176.47972071148453
1988-12-16,176.8000370594859,176.8000370594859,176.8000370594859,176.8000370594859
1988-12-19,177.800497918725,177.800497918725,177.800497918725,177.800497918725
1988-12-20,178.24895286008714,178.24895286008714,178.24895286008714,178.24895286008714
1988-12-21,177.72541772067547,177.72541772067547,177.72541772067547,177.72541772067547
1988-12-22,177.7157858726382,177.7157858726382,177.7157858726382,177.7157858726382
1988-12-23,177.90277459830045,177.90277459830045,177.90277459830045,177.90277459830045
1988-12-27,177.9072920383513,177.9072920383513,177.9072920383513,177.9072920383513
1988-12-28,177.74636899918318,177.74636899918318,177.74636899918318,177.74636899918318
1988-12-29,178.47231070920824,178.47231070920824,178.47231070920824,178.47231070920824
1988-12-30,178.7869300314784,178.7869300314784,178.7869300314784,178.7869300314784
1989-01-03,177.74571463048457,177.74571463048457,177.74571463048457,177.74571463048457
1989-01-04,178.42193005949258,178.42193005949258,178.42193005949258,178.42193005949258
1989-01-05,179.68215807184578,179.68215807184578,179.68215807184578,179.68215807184578
1989-01-06,180.04535565987229,180.04535565987229,180.04535565987229,180.04535565987229
1989-01-09,180.30709739923478,180.30709739923478,180.30709739923478,180.30709739923478
1989-01-10,180.15736176878212,180.15736176878212,180.15736176878212,180.15736176878212
1989-01-11,180.39546587392687,180.39546587392687,180.39546587392687,180.39546587392687
1989-01-12,181.16967014551162,181.16967014551162,181.16967014551162,181.16967014551162
1989-01-13,181.45049189850687,181.45049189850687,181.45049189850687,181.45049189850687
1989-01-16,181.78588455691934,181.78588455691934,181.78588455691934,181.78588455691934
1989-01-17,181.60232839688658,181.60232839688658,181.60232839688658,181.60232839688658
1989-01-18,182.17723721921445,182.17723721921445,182.17723721921445,182.17723721921445
1989-01-19,183.18725530549884,183.18725530549884,183.18725530549884,183.18725530549884
1989-01-20,183.10757156625388,183.10757156625388,183.10757156625388,183.10757156625388
1989-01-23,182.67921263203024,182.67921263203024,182.67921263203024,182.67921263203024
1989-01-24,183.02223959192634,183.02223959192634,183.02223959192634,183.02223959192634
1989-01-25,184.05350170060993,184.05350170060993,184.05350170060993,184.05350170060993
1989-01-26,184.90404324695467,184.90404324695467,184.90404324695467,184.90404324695467
1989-01-27,186.33821279153227,186.33821279153227,186.33821279153227,186.33821279153227
1989-01-30,186.9699598494172,186.9699598494172,186.9699598494172,186.9699598494172
1989-01-31,187.7919158157706,187.7919158157706,187.7919158157706,187.7919158157706
1989-02-01,188.5035532556474,188.5035532556474,188.5035532556474,188.5035532556474
1989-02-02,188.47887666761875,188.47887666761875,188.47887666761875,188.47887666761875
1989-02-03,188.5795461258292,188.5795461258292,188.5795461258292,188.5795461258292
1989-02-06,188.35342730000613,188.35342730000613,188.35342730000613,188.35342730000613
1989-02-07,189.26253484487532,189.26253484487532,189.26253484487532,189.26253484487532
1989-02-08,189.98279387935995,189.98279387935995,189.98279387935995,189.98279387935995
1989-02-09,188.86215304255484,188.86215304255484,188.86215304255484,188.86215304255484
1989-02-10,187.12316822603344,187.12316822603344,187.12316822603344,187.12316822603344
1989-02-13,186.1341875194013,186.1341875194013,186.1341875194013,186.1341875194013
1989-02-14,186.3460135552287,186.3460135552287,186.3460135552287,186.3460135552287
1989-02-15,186.73544903203845,186.73544903203845,186.73544903203845,186.73544903203845
1989-02-16,187.57317872807383,187.57317872807383,187.57317872807383,187.57317872807383
1989-02-17,188.2424199643731,188.2424199643731,188.2424199643731,188.2424199643731
1989-02-21,188.4113676302135,188.4113676302135,188.4113676302135,188.4113676302135
1989-02-22,186.96989096850157,186.96989096850157,186.96989096850157,186.96989096850157
1989-02-23,186.01971317768096,186.01971317768096,186.01971317768096,186.01971317768096
1989-02-24,185.15345530241729,185.15345530241729,185.15345530241729,185.15345530241729
1989-02-27,184.1452912607789,184.1452912607789,184.1452912607789,184.1452912607789
1989-02-28,184.63759464502334,184.63759464502334,184.63759464502334,184.63759464502334
1989-03-01,184.57692203849552,184.57692203849552,184.57692203849552,184.57692203849552
1989-03-02,184.94400565817952,184.94400565817952,184.94400565817952,184.94400565817952
1989-03-03,185.87069505676627,185.87069505676627,185.87069505676627,185.87069505676627
1989-03-06,187.04921882301568,187.04921882301568,187.04921882301568,187.04921882301568
1989-03-07,187.63745610252022,187.63745610252022,187.63745610252022,187.63745610252022
1989-03-08,187.70216398268937,187.70216398268937,187.70216398268937,187.70216398268937
1989-03-09,187.6479834024608,187.6479834024608,187.6479834024608,187.6479834024608
1989-03-10,187.182474694401,187.182474694401,187.182474694401,187.182474694401
1989-03-13,187.76711294606326,187.76711294606326,187.76711294606326,187.76711294606326
1989-03-14,188.1926190623641,188.1926190623641,188.1926190623641,188.1926190623641
1989-03-15,188.48828465268016,188.48828465268016,188.48828465268016,188.48828465268016
1989-03-16,189.55847021877764,189.55847021877764,189.55847021877764,189.55847021877764
1989-03-17,188.18624757766722,188.18624757766722,188.18624757766722,188.18624757766722
1989-03-20,185.82240379482508,185.82240379482508,185.82240379482508,185.82240379482508
1989-03-21,185.73021242931483,185.73021242931483,185.73021242931483,185.73021242931483
1989-03-22,185.72214188203216,185.72214188203216,185.72214188203216,185.72214188203216
1989-03-23,185.2916648596525,185.2916648596525,185.2916648596525,185.2916648596525
1989-03-27,185.18510608315466,185.18510608315466,185.18510608315466,185.18510608315466
1989-03-28,185.9267985625565,185.9267985625565,185.9267985625565,185.9267985625565
1989-03-29,186.37726253062485,186.37726253062485,186.37726253062485,186.37726253062485
1989-03-30,186.65201128289104,186.65201128289104,186.65201128289104,186.65201128289104
1989-03-31,187.38004812076687,187.38004812076687,187.38004812076687,187.38004812076687
1989-04-03,188.41260748669504,188.41260748669504,188.41260748669504,188.41260748669504
1989-04-04,188.45384419485927,188.45384419485927,188.45384419485927,188.45384419485927
1989-04-05,188.57063178732992,188.57063178732992,188.57063178732992,188.57063178732992
1989-04-06,188.49967296406626,188.49967296406626,188.49967296406626,188.49967296406626
1989-04-07,188.84536905944347,188.84536905944347,188.84536905944347,188.84536905944347
1989-04-10,189.41477888867257,189.41477888867257,189.41477888867257,189.41477888867257
1989-04-11,189.76539996951817,189.76539996951817,189.76539996951817,189.76539996951817
1989-04-12,190.31227999925613,190.31227999925613,190.31227999925613,190.31227999925613
1989-04-13,189.73880045592784,189.73880045592784,189.73880045592784,189.73880045592784
1989-04-14,190.40822537466883,190.40822537466883,190.40822537466883,190.40822537466883
1989-04-17,191.49000015482306,191.49000015482306,191.49000015482306,191.49000015482306
1989-04-18,192.64379567235704,192.64379567235704,192.64379567235704,192.64379567235704
1989-04-19,193.89039100348947,193.89039100348947,193.89039100348947,193.89039100348947
1989-04-20,193.9165140907466,193.9165140907466,193.9165140907466,193.9165140907466
1989-04-21,194.6166024971008,194.6166024971008,194.6166024971008,194.6166024971008
1989-04-24,195.07722640022632,195.07722640022632,195.07722640022632,195.07722640022632
1989-04-25,194.65774162396787,194.65774162396787,194.65774162396787,194.65774162396787
1989-04-26,194.2443470686674,194.2443470686674,194.2443470686674,194.2443470686674
1989-04-27,195.1121432843804,195.1121432843804,195.1121432843804,195.1121432843804
1989-04-28,195.66346039310096,195.66346039310096,195.66346039310096,195.66346039310096
1989-05-01,195.54096142470834,195.54096142470834,195.54096142470834,195.54096142470834
1989-05-02,195.55759616583583,195.55759616583583,195.55759616583583,195.55759616583583
1989-05-03,195.2387521474063,195.2387521474063,195.2387521474063,195.2387521474063
1989-05-04,195.27787076741456,195.27787076741456,195.27787076741456,195.27787076741456
1989-05-05,195.50813966840502,195.50813966840502,195.50813966840502,195.50813966840502
1989-05-08,194.72526788160204,194.72526788160204,194.72526788160204,194.72526788160204
1989-05-09,194.22370001420376,194.22370001420376,194.22370001420376,194.22370001420376
1989-05-10,194.21730556920167,194.21730556920167,194.21730556920167,194.21730556920167
1989-05-11,194.69703244626518,194.69703244626518,194.69703244626518,194.69703244626518
1989-05-12,196.63124873802064,196.63124873802064,196.63124873802064,196.63124873802064
1989-05-15,198.82443431228396,198.82443431228396,198.82443431228396,198.82443431228396
1989-05-16,199.1757958629727,199.1757958629727,199.1757958629727,199.1757958629727
1989-05-17,199.7197484537959,199.7197484537959,199.7197484537959,199.7197484537959
1989-05-18,200.40271421253678,200.40271421253678,200.40271421253678,200.40271421253678
1989-05-19,201.44996243372557,201.44996243372557,201.44996243372557,201.44996243372557
1989-05-22,202.44360408231614,202.44360408231614,202.44360408231614,202.44360408231614
1989-05-23,201.72263327836987,201.72263327836987,201.72263327836987,201.72263327836987
1989-05-24,201.06499847635624,201.06499847635624,201.06499847635624,201.06499847635624
1989-05-25,201.3789576898515,201.3789576898515,201.3789576898515,201.3789576898515
1989-05-26,202.12536851197478,202.12536851197478,202.12536851197478,202.12536851197478
1989-05-30,202.16770157471296,202.16770157471296,202.16770157471296,202.16770157471296
1989-05-31,201.87281663477418,201.87281663477418,201.87281663477418,201.87281663477418
1989-06-01,202.88965967178342,202.88965967178342,202.88965967178342,202.88965967178342
