Date,Close,Open,High,Low
1988-03-15,155.60248344801366,155.60248344801366,155.60248344801366,155.60248344801366
1988-03-16,156.20372774042187,156.20372774042187,156.20372774042187,156.20372774042187
1988-03-17,157.79888777006417,157.79888777006417,157.79888777006417,157.79888777006417
1988-03-18,158.24773447163403,158.24773447163403,158.24773447163403,158.24773447163403
1988-03-21,157.24753478586672,157.24753478586672,157.24753478586672,157.24753478586672
1988-03-22,157.21614517860112,157.21614517860112,157.21614517860112,157.21614517860112
1988-03-23,157.35329856179655,157.35329856179655,157.35329856179655,157.35329856179655
1988-03-24,155.19369960900394,155.19369960900394,155.19369960900394,155.19369960900394
1988-03-25,152.77495486635715,152.77495486635715,152.77495486635715,152.77495486635715
1988-03-28,151.5226639445126,151.5226639445126,151.5226639445126,151.5226639445126
1988-03-29,152.2701854714006,152.2701854714006,152.2701854714006,152.2701854714006
1988-03-30,152.1380044293031,152.1380044293031,152.1380044293031,152.1380044293031
1988-03-31,151.7322886610776,151.7322886610776,151.7322886610776,151.7322886610776
1988-04-04,151.15892965935168,151.15892965935168,151.15892965935168,151.15892965935168
1988-04-05,151.36441147584466,151.36441147584466,151.36441147584466,151.36441147584466
1988-04-06,153.48781781252472,153.48781781252472,153.48781781252472,153.48781781252472
1988-04-07,155.60825222469865,155.60825222469865,155.60825222469865,155.60825222469865
1988-04-08,156.6962219822034,156.6962219822034,156.6962219822034,156.6962219822034
1988-04-11,157.7162981171906,157.7162981171906,157.7162981171906,157.7162981171906
1988-04-12,158.32603772252799,158.32603772252799,158.32603772252799,158.32603772252799
1988-04-13,158.3276592940837,158.3276592940837,158.3276592940837,158.3276592940837
1988-04-14,154.02930934563278,154.02930934563278,154.02930934563278,154.02930934563278
1988-04-15,151.80107199542223,151.80107199542223,151.80107199542223,151.80107199542223
1988-04-18,152.05586537241933,152.05586537241933,152.05586537241933,152.05586537241933
1988-04-19,152.05402424294502,152.05402424294502,152.05402424294502,152.05402424294502
1988-04-20,151.00510422453283,151.00510422453283,151.00510422453283,151.00510422453283
1988-04-21,150.66927245028316,150.66927245028316,150.66927245028316,150.66927245028316
1988-04-22,151.60097293548284,151.60097293548284,151.60097293548284,151.60097293548284
1988-04-25,153.06017638783902,153.06017638783902,153.06017638783902,153.06017638783902
1988-04-26,154.0400418533012,154.0400418533012,154.0400418533012,154.0400418533012
1988-04-27,154.46905085116623,154.46905085116623,154.46905085116623,154.46905085116623
1988-04-28,154.05458146657793,154.05458146657793,154.05458146657793,154.05458146657793
1988-04-29,153.3643502062559,153.3643502062559,153.3643502062559,153.3643502062559
1988-05-02,153.34607954338193,153.34607954338193,153.34607954338193,153.34607954338193
1988-05-03,154.01898581840098,154.01898581840098,154.01898581840098,154.01898581840098
1988-05-04,153.49972990587352,153.49972990587352,153.49972990587352,153.49972990587352
1988-05-05,152.47672346193343,152.47672346193343,152.47672346193343,152.47672346193343
1988-05-06,151.92503755331037,151.92503755331037,151.92503755331037,151.92503755331037
1988-05-09,151.0882176593691,151.0882176593691,151.0882176593691,151.0882176593691
1988-05-10,151.15808012805877,151.15808012805877,151.15808012805877,151.15808012805877
1988-05-11,149.4710903577134,149.4710903577134,149.4710903577134,149.4710903577134
1988-05-12,149.31954803824425,149.31954803824425,149.31954803824425,149.31954803824425
1988-05-13,150.18568393688648,150.18568393688648,150.18568393688648,150.18568393688648
1988-05-16,151.3006377930939,151.3006377930939,151.3006377930939,151.3006377930939
1988-05-17,150.8229098976031,150.8229098976031,150.8229098976031,150.8229098976031
1988-05-18,148.65315674982963,148.65315674982963,148.65315674982963,148.65315674982963
1988-05-19,147.86694136857986,147.86694136857986,147.86694136857986,147.86694136857986
1988-05-20,148.6648471327312,148.6648471327312,148.6648471327312,148.6648471327312
1988-05-23,147.76697004714978,147.76697004714978,147.76697004714978,147.76697004714978
1988-05-24,148.34568095251916,148.34568095251916,148.34568095251916,148.34568095251916
1988-05-25,149.2397868079692,149.2397868079692,149.2397868079692,149.2397868079692
1988-05-26,149.54675173848867,149.54675173848867,149.54675173848867,149.54675173848867
1988-05-27,149.32331926837563,149.32331926837563,149.32331926837563,149.32331926837563
1988-05-31,151.27979557603598,151.27979557603598,151.27979557603598,151.27979557603598
1988-06-01,154.73863496977836,154.73863496977836,154.73863496977836,154.73863496977836
1988-06-02,155.33911296200006,155.33911296200006,155.33911296200006,155.33911296200006
1988-06-03,155.5964448877424,155.5964448877424,155.5964448877424,155.5964448877424
1988-06-06,156.0142793920636,156.0142793920636,156.0142793920636,156.0142793920636
1988-06-07,155.78176181618124,155.78176181618124,155.78176181618124,155.78176181618124
1988-06-08,157.15989817090332,157.15989817090332,157.15989817090332,157.15989817090332
1988-06-09,158.49841221392154,158.49841221392154,158.49841221392154,158.49841221392154
1988-06-10,158.7574245470017,158.7574245470017,158.7574245470017,158.7574245470017
1988-06-13,158.93987430732696,158.93987430732696,158.93987430732696,158.93987430732696
1988-06-14,159.86721089951692,159.86721089951692,159.86721089951692,159.86721089951692
1988-06-15,160.40792321726678,160.40792321726678,160.40792321726678,160.40792321726678
1988-06-16,158.89925609238446,158.89925609238446,158.89925609238446,158.89925609238446
1988-06-17,158.4384140663594,158.4384140663594,158.4384140663594,158.4384140663594
1988-06-20,158.17245911099016,158.17245911099016,158.17245911099016,158.17245911099016
1988-06-21,158.4294150617346,158.4294150617346,158.4294150617346,158.4294150617346
1988-06-22,160.40347896318883,160.40347896318883,160.40347896318883,160.40347896318883
1988-06-23,161.21517741318792,161.21517741318792,161.21517741318792,161.21517741318792
1988-06-24,160.94161398667842,160.94161398667842,160.94161398667842,160.94161398667842
1988-06-27,159.15961590837685,159.15961590837685,159.15961590837685,159.15961590837685
1988-06-28,159.3997792658955,159.3997792658955,159.3997792658955,159.3997792658955
1988-06-29,159.56157479666172,159.56157479666172,159.56157479666172,159.56157479666172
1988-06-30,160.33751257129012,160.33751257129012,160.33751257129012,160.33751257129012
1988-07-01,160.4148801897466,160.4148801897466,160.4148801897466,160.4148801897466
1988-07-05,160.9867051560804,160.9867051560804,160.9867051560804,160.9867051560804
1988-07-06,160.53958478245883,160.53958478245883,160.53958478245883,160.53958478245883
1988-07-07,159.87761478781698,159.87761478781698,159.87761478781698,159.87761478781698
1988-07-08,159.6512405285984,159.6512405285984,159.6512405285984,159.6512405285984
1988-07-11,159.622861591354,159.622861591354,159.622861591354,159.622861591354
1988-07-12,158.53099575705826,158.53099575705826,158.53099575705826,158.53099575705826
1988-07-13,158.34323068607597,158.34323068607597,158.34323068607597,158.34323068607597
1988-07-14,159.14179153643548,159.14179153643548,159.14179153643548,159.14179153643548
1988-07-15,159.7588425639644,159.7588425639644,159.7588425639644,159.7588425639644
1988-07-18,159.41333015102893,159.41333015102893,159.41333015102893,159.41333015102893
1988-07-19,158.45008651152253,158.45008651152253,158.45008651152253,158.45008651152253
1988-07-20,158.71907509721814,158.71907509721814,158.71907509721814,158.71907509721814
1988-07-21,157.77474787916987,157.77474787916987,157.77474787916987,157.77474787916987
1988-07-22,156.1169033462554,156.1169033462554,156.1169033462554,156.1169033462554
1988-07-25,155.93512660987673,155.93512660987673,155.93512660987673,155.93512660987673
1988-07-26,156.354985926114,156.354985926114,156.354985926114,156.354985926114
1988-07-27,155.48251298323274,155.48251298323274,155.48251298323274,155.48251298323274
1988-07-28,155.90267795853316,155.90267795853316,155.90267795853316,155.90267795853316
1988-07-29,158.10513375602662,158.10513375602662,158.10513375602662,158.10513375602662
1988-08-01,159.67815574638544,159.67815574638544,159.67815574638544,159.67815574638544
1988-08-02,159.6313482941687,159.6313482941687,159.6313482941687,159.6313482941687
1988-08-03,159.98109975345432,159.98109975345432,159.98109975345432,159.98109975345432
1988-08-04,160.1161551387608,160.1161551387608,160.1161551387608,160.1161551387608
1988-08-05,159.44197456680237,159.44197456680237,159.44197456680237,159.44197456680237
1988-08-08,159.12789337668568,159.12789337668568,159.12789337668568,159.12789337668568
1988-08-09,157.26597478099166,157.26597478099166,157.26597478099166,157.26597478099166
1988-08-10,154.99717087652533,154.99717087652533,154.99717087652533,154.99717087652533
1988-08-11,154.4248407834768,154.4248407834768,154.4248407834768,154.4248407834768
1988-08-12,154.60136678505688,154.60136678505688,154.60136678505688,154.60136678505688
1988-08-15,153.2154511919245,153.2154511919245,153.2154511919245,153.2154511919245
1988-08-16,152.99755502540617,152.99755502540617,152.99755502540617,152.99755502540617
1988-08-17,153.6210837290436,153.6210837290436,153.6210837290436,153.6210837290436
1988-08-18,154.02054137907922,154.02054137907922,154.02054137907922,154.02054137907922
1988-08-19,153.8952297732979,153.8952297732979,153.8952297732979,153.8952297732979
1988-08-22,152.4809596382454,152.4809596382454,152.4809596382454,152.4809596382454
1988-08-23,152.0177225653827,152.0177225653827,152.0177225653827,152.0177225653827
1988-08-24,153.0031372496113,153.0031372496113,153.0031372496113,153.0031372496113
1988-08-25,153.02477877229452,153.02477877229452,153.02477877229452,153.02477877229452
1988-08-26,153.17954414460806,153.17954414460806,153.17954414460806,153.17954414460806
1988-08-29,153.99739452138542,153.99739452138542,153.99739452138542,153.99739452138542
1988-08-30,154.67542668454348,154.67542668454348,154.67542668454348,154.67542668454348
1988-08-31,154.60749001145362,154.60749001145362,154.60749001145362,154.60749001145362
1988-09-01,153.0410978092253,153.0410978092253,153.0410978092253,153.0410978092253
1988-09-02,154.2470160896331,154.2470160896331,154.2470160896331,154.2470160896331
1988-09-06,156.28138810276985,156.28138810276985,156.28138810276985,156.28138810276985
1988-09-07,156.43907660894095,156.43907660894095,156.43907660894095,156.43907660894095
1988-09-08,156.5373036646843,156.5373036646843,156.5373036646843,156.5373036646843
1988-09-09,156.70807380475102,156.70807380475102,156.70807380475102,156.70807380475102
1988-09-12,157.2386147072911,157.2386147072911,157.2386147072911,157.2386147072911
1988-09-13,157.1610949768126,157.1610949768126,157.1610949768126,157.1610949768126
1988-09-14,158.1034461735934,158.1034461735934,158.1034461735934,158.1034461735934
1988-09-15,158.20060844518244,158.20060844518244,158.20060844518244,158.20060844518244
1988-09-16,158.51834606390446,158.51834606390446,158.51834606390446,158.51834606390446
1988-09-19,158.35044452697036,158.35044452697036,158.35044452697036,158.35044452697036
1988-09-20,158.63018714562057,158.63018714562057,158.63018714562057,158.63018714562057
1988-09-21,159.02564683251083,159.02564683251083,159.02564683251083,159.02564683251083
1988-09-22,158.6696932207793,158.6696932207793,158.6696932207793,158.6696932207793
1988-09-23,158.69805780783295,158.69805780783295,158.69805780783295,158.69805780783295
1988-09-26,158.56459816373885,158.56459816373885,158.56459816373885,158.56459816373885
1988-09-27,158.22790537804363,158.22790537804363,158.22790537804363,158.22790537804363
1988-09-28,158.2871774059534,158.2871774059534,158.2871774059534,158.2871774059534
1988-09-29,159.42769325695932,159.42769325695932,159.42769325695932,159.42769325695932
1988-09-30,160.32831696905194,160.32831696905194,160.32831696905194,160.32831696905194
1988-10-03,159.45168390586971,159.45168390586971,159.45168390586971,159.45168390586971
1988-10-04,159.50395017065108,159.50395017065108,159.50395017065108,159.50395017065108
1988-10-05,159.6760233080387,159.6760233080387,159.6760233080387,159.6760233080387
1988-10-06,160.1539549762383,160.1539549762383,160.1539549762383,160.1539549762383
1988-10-07,161.6479289408028,161.6479289408028,161.6479289408028,161.6479289408028
1988-10-10,162.92702458396553,162.92702458396553,162.92702458396553,162.92702458396553
1988-10-11,162.73396285757423,162.73396285757423,162.73396285757423,162.73396285757423
1988-10-12,161.2877047123015,161.2877047123015,161.2877047123015,161.2877047123015
1988-10-13,161.14987400010227,161.14987400010227,161.14987400010227,161.14987400010227
1988-10-14,161.49269144721328,161.49269144721328,161.49269144721328,161.49269144721328
1988-10-17,161.79775067239999,161.79775067239999,161.79775067239999,161.79775067239999
1988-10-18,162.714515479058,162.714515479058,162.714515479058,162.714515479058
1988-10-19,162.27507245749234,162.27507245749234,162.27507245749234,162.27507245749234
1988-10-20,163.67978393048048,163.67978393048048,163.67978393048048,163.67978393048048
1988-10-21,165.04818655081093,165.04818655081093,165.04818655081093,165.04818655081093
1988-10-24,165.1088735075295,165.1088735075295,165.1088735075295,165.1088735075295
1988-10-25,164.85069635555146,164.85069635555146,164.85069635555146,164.85069635555146
1988-10-26,164.38116959407924,164.38116959407924,164.38116959407924,164.38116959407924
1988-10-27,162.43819681592285,162.43819681592285,162.43819681592285,162.43819681592285
1988-10-28,162.49592476330696,162.49592476330696,162.49592476330696,162.49592476330696
1988-10-31,162.6159296685457,162.6159296685457,162.6159296685457,162.6159296685457
1988-11-01,162.85357169754803,162.85357169754803,162.85357169754803,162.85357169754803
1988-11-02,162.64815158687531,162.64815158687531,162.64815158687531,162.64815158687531
1988-11-03,163.06424110800026,163.06424110800026,163.06424110800026,163.06424110800026
1988-11-04,162.03708315387368,162.03708315387368,162.03708315387368,162.03708315387368
1988-11-07,160.5522000351548,160.5522000351548,160.5522000351548,160.5522000351548
1988-11-08,160.5986315123737,160.5986315123737,160.5986315123737,160.5986315123737
1988-11-09,160.01781615152953,160.01781615152953,160.01781615152953,160.01781615152953
1988-11-10,160.05813301246613,160.05813301246613,160.05813301246613,160.05813301246613
1988-11-11,157.94737062886355,157.94737062886355,157.94737062886355,157.94737062886355
1988-11-14,156.95424558714032,156.95424558714032,156.95424558714032,156.95424558714032
1988-11-15,157.1359921881184,157.1359921881184,157.1359921881184,157.1359921881184
1988-11-16,155.21042475633323,155.21042475633323,155.21042475633323,155.21042475633323
1988-11-17,154.87717888645827,154.87717888645827,154.87717888645827,154.87717888645827
1988-11-18,155.46949449017643,155.46949449017643,155.46949449017643,155.46949449017643
1988-11-21,155.22379626408218,155.22379626408218,155.22379626408218,155.22379626408218
1988-11-22,155.68100769184528,155.68100769184528,155.68100769184528,155.68100769184528
1988-11-23,156.53684158854185,156.53684158854185,156.53684158854185,156.53684158854185
1988-11-25,156.21080525450407,156.21080525450407,156.21080525450407,156.21080525450407
1988-11-28,156.38910350464283,156.38910350464283,156.38910350464283,156.38910350464283
1988-11-29,157.2822134568542,157.2822134568542,157.2822134568542,157.2822134568542
1988-11-30,158.7407496253401,158.7407496253401,158.7407496253401,158.7407496253401
1988-12-01,159.19299301706255,159.19299301706255,159.19299301706255,159.19299301706255
1988-12-02,158.71134895451365,158.71134895451365,158.71134895451365,158.71134895451365
1988-12-05,159.5969035312906,159.5969035312906,159.5969035312906,159.5969035312906
1988-12-06,160.91512927461415,160.91512927461415,160.91512927461415,160.91512927461415
1988-12-07,161.80166540443895,161.80166540443895,161.80166540443895,161.80166540443895
1988-12-08,161.3754360385239,161.3754360385239,161.3754360385239,161.3754360385239
1988-12-09,161.29998273551462,161.29998273551462,161.29998273551462,161.29998273551462
1988-12-12,161.28533980086445,161.28533980086445,161.28533980086445,161.28533980086445
1988-12-13,160.74343641728163,160.74343641728163,160.74343641728163,160.74343641728163
1988-12-14,160.48347697161137,160.48347697161137,160.48347697161137,160.48347697161137
1988-12-15,160.09681682169438,160.09681682169438,160.09681682169438,160.09681682169438
1988-12-16,160.515661579445,160.515661579445,160.515661579445,160.515661579445
1988-12-19,161.5048116183281,161.5048116183281,161.5048116183281,161.5048116183281
1988-12-20,161.8949387743324,161.8949387743324,161.8949387743324,161.8949387743324
1988-12-21,161.4435736142844,161.4435736142844,161.4435736142844,161.4435736142844
1988-12-22,161.47359134331344,161.47359134331344,161.47359134331344,161.47359134331344
1988-12-23,161.70739039123058,161.70739039123058,161.70739039123058,161.70739039123058
1988-12-27,161.62377469971776,161.62377469971776,161.62377469971776,161.62377469971776
1988-12-28,161.51034505188466,161.51034505188466,161.51034505188466,161.51034505188466
1988-12-29,162.28305116355418,162.28305116355418,162.28305116355418,162.28305116355418
1988-12-30,162.54681914985179,162.54681914985179,162.54681914985179,162.54681914985179
1989-01-03,161.1840217140317,161.1840217140317,161.1840217140317,161.1840217140317
1989-01-04,162.16844767011702,162.16844767011702,162.16844767011702,162.16844767011702
1989-01-05,163.53236155077815,163.53236155077815,163.53236155077815,163.53236155077815
1989-01-06,163.92365394227207,163.92365394227207,163.92365394227207,163.92365394227207
1989-01-09,164.221549552232,164.221549552232,164.221549552232,164.221549552232
1989-01-10,163.97007967941462,163.97007967941462,163.97007967941462,163.97007967941462
1989-01-11,164.32519524000585,164.32519524000585,164.32519524000585,164.32519524000585
1989-01-12,165.10399444267154,165.10399444267154,165.10399444267154,165.10399444267154
1989-01-13,165.43632764041422,165.43632764041422,165.43632764041422,165.43632764041422
1989-01-16,165.80431245207785,165.80431245207785,165.80431245207785,165.80431245207785
1989-01-17,165.55478272505104,165.55478272505104,165.55478272505104,165.55478272505104
1989-01-18,166.12050455525517,166.12050455525517,166.12050455525517,166.12050455525517
1989-01-19,167.27167972795664,167.27167972795664,167.27167972795664,167.27167972795664
1989-01-20,167.15937513507902,167.15937513507902,167.15937513507902,167.15937513507902
1989-01-23,166.5102126856893,166.5102126856893,166.5102126856893,166.5102126856893
1989-01-24,167.0707397468388,167.0707397468388,167.0707397468388,167.0707397468388
1989-01-25,168.21727693788708,168.21727693788708,168.21727693788708,168.21727693788708
1989-01-26,168.9847911505401,168.9847911505401,168.9847911505401,168.9847911505401
1989-01-27,170.5037129217386,170.5037129217386,170.5037129217386,170.5037129217386
1989-01-30,171.30677829697728,171.30677829697728,171.30677829697728,171.30677829697728
1989-01-31,172.05864219158886,172.05864219158886,172.05864219158886,172.05864219158886
1989-02-01,172.8484049399942,172.8484049399942,172.8484049399942,172.8484049399942
1989-02-02,172.81447247892618,172.81447247892618,172.81447247892618,172.81447247892618
1989-02-03,172.97123396277428,172.97123396277428,172.97123396277428,172.97123396277428
1989-02-06,172.6464518354088,172.6464518354088,172.6464518354088,172.6464518354088
1989-02-07,173.62824309647084,173.62824309647084,173.62824309647084,173.62824309647084
1989-02-08,174.39240223452447,174.39240223452447,174.39240223452447,174.39240223452447
1989-02-09,172.9690441236645,172.9690441236645,172.9690441236645,172.9690441236645
1989-02-10,171.0270701187849,171.0270701187849,171.0270701187849,171.0270701187849
1989-02-13,170.32788290441036,170.32788290441036,170.32788290441036,170.32788290441036
1989-02-14,170.52089871019123,170.52089871019123,170.52089871019123,170.52089871019123
1989-02-15,171.01620702438055,171.01620702438055,171.01620702438055,171.01620702438055
1989-02-16,171.9612847574055,171.9612847574055,171.9612847574055,171.9612847574055
1989-02-17,172.63611395798623,172.63611395798623,172.63611395798623,172.63611395798623
1989-02-21,172.72313638478516,172.72313638478516,172.72313638478516,172.72313638478516
1989-02-22,170.78039033964276,170.78039033964276,170.78039033964276,170.78039033964276
1989-02-23,170.2234249958396,170.2234249958396,170.2234249958396,170.2234249958396
1989-02-24,168.9046108946949,168.9046108946949,168.9046108946949,168.9046108946949
1989-02-27,168.2501991455257,168.2501991455257,168.2501991455257,168.2501991455257
1989-02-28,168.82606656059622,168.82606656059622,168.82606656059622,168.82606656059622
1989-03-01,168.54330179177225,168.54330179177225,168.54330179177225,168.54330179177225
1989-03-02,169.11347792118787,169.11347792118787,169.11347792118787,169.11347792118787
1989-03-03,170.12260629564523,170.12260629564523,170.12260629564523,170.12260629564523
1989-03-06,171.34836801983414,171.34836801983414,171.34836801983414,171.34836801983414
1989-03-07,171.91685656681656,171.91685656681656,171.91685656681656,171.91685656681656
1989-03-08,172.02155555859207,172.02155555859207,172.02155555859207,172.02155555859207
1989-03-09,172.0140245784819,172.0140245784819,172.0140245784819,172.0140245784819
1989-03-10,171.38791427552698,171.38791427552698,171.38791427552698,171.38791427552698
1989-03-13,172.09419048413633,172.09419048413633,172.09419048413633,172.09419048413633
1989-03-14,172.54307019114495,172.54307019114495,172.54307019114495,172.54307019114495
1989-03-15,172.9135088854283,172.9135088854283,172.9135088854283,172.9135088854283
1989-03-16,174.0023267392069,174.0023267392069,174.0023267392069,174.0023267392069
1989-03-17,171.72376614004372,171.72376614004372,171.72376614004372,171.72376614004372
1989-03-20,169.70281155526638,169.70281155526638,169.70281155526638,169.70281155526638
1989-03-21,169.95339458629488,169.95339458629488,169.95339458629488,169.95339458629488
1989-03-22,169.88651695728302,169.88651695728302,169.88651695728302,169.88651695728302
1989-03-23,169.34394485481081,169.34394485481081,169.34394485481081,169.34394485481081
1989-03-27,169.36592647701502,169.36592647701502,169.36592647701502,169.36592647701502
1989-03-28,170.18575287505985,170.18575287505985,170.18575287505985,170.18575287505985
1989-03-29,170.6863994602114,170.6863994602114,170.6863994602114,170.6863994602114
1989-03-30,170.89172772966324,170.89172772966324,170.89172772966324,170.89172772966324
1989-03-31,171.71940368205307,171.71940368205307,171.71940368205307,171.71940368205307
1989-04-03,172.80133057422935,172.80133057422935,172.80133057422935,172.80133057422935
1989-04-04,172.77304634824395,172.77304634824395,172.77304634824395,172.77304634824395
1989-04-05,173.01742722682656,173.01742722682656,173.01742722682656,173.01742722682656
1989-04-06,172.82338107734918,172.82338107734918,172.82338107734918,172.82338107734918
1989-04-07,173.20743236258625,173.20743236258625,173.20743236258625,173.20743236258625
1989-04-10,173.87985360115766,173.87985360115766,173.87985360115766,173.87985360115766
1989-04-11,174.26178679823875,174.26178679823875,174.26178679823875,174.26178679823875
1989-04-12,174.851266804263,174.851266804263,174.851266804263,174.851266804263
1989-04-13,173.99758256614209,173.99758256614209,173.99758256614209,173.99758256614209
1989-04-14,174.83989284306764,174.83989284306764,174.83989284306764,174.83989284306764
1989-04-17,176.07930446870625,176.07930446870625,176.07930446870625,176.07930446870625
1989-04-18,177.25149980083108,177.25149980083108,177.25149980083108,177.25149980083108
1989-04-19,178.5659858844429,178.5659858844429,178.5659858844429,178.5659858844429
1989-04-20,178.41290952958167,178.41290952958167,178.41290952958167,178.41290952958167
1989-04-21,179.3439240756631,179.3439240756631,179.3439240756631,179.3439240756631
1989-04-24,179.73662278585135,179.73662278585135,179.73662278585135,179.73662278585135
1989-04-25,179.21271167144178,179.21271167144178,179.21271167144178,179.21271167144178
1989-04-26,178.9596230971068,178.9596230971068,178.9596230971068,178.9596230971068
1989-04-27,179.82836355537177,179.82836355537177,179.82836355537177,179.82836355537177
1989-04-28,180.41835155814886,180.41835155814886,180.41835155814886,180.41835155814886
1989-05-01,180.17623800970614,180.17623800970614,180.17623800970614,180.17623800970614
1989-05-02,180.2329987542331,180.2329987542331,180.2329987542331,180.2329987542331
1989-05-03,179.97095566086472,179.97095566086472,179.97095566086472,179.97095566086472
1989-05-04,180.01791235506533,180.01791235506533,180.01791235506533,180.01791235506533
1989-05-05,180.14268439367413,180.14268439367413,180.14268439367413,180.14268439367413
1989-05-08,179.2339126432687,179.2339126432687,179.2339126432687,179.2339126432687
1989-05-09,178.76810545124113,178.76810545124113,178.76810545124113,178.76810545124113
1989-05-10,178.9433930313587,178.9433930313587,178.9433930313587,178.9433930313587
1989-05-11,179.458125763759,179.458125763759,179.458125763759,179.458125763759
1989-05-12,181.35039070785044,181.35039070785044,181.35039070785044,181.35039070785044
1989-05-15,183.73310212150216,183.73310212150216,183.73310212150216,183.73310212150216
1989-05-16,184.04482270523906,184.04482270523906,184.04482270523906,184.04482270523906
1989-05-17,184.63634043835103,184.63634043835103,184.63634043835103,184.63634043835103
1989-05-18,185.3227990335226,185.3227990335226,185.3227990335226,185.3227990335226
1989-05-19,186.4303984169662,186.4303984169662,186.4303984169662,186.4303984169662
1989-05-22,187.41420731484888,187.41420731484888,187.41420731484888,187.41420731484888
1989-05-23,186.38745116606353,186.38745116606353,186.38745116606353,186.38745116606353
1989-05-24,186.03060784250496,186.03060784250496,186.03060784250496,186.03060784250496
1989-05-25,186.3591583299637,186.3591583299637,186.3591583299637,186.3591583299637
1989-05-26,187.1547788262367,187.1547788262367,187.1547788262367,187.1547788262367
1989-05-30,186.84608900278806,186.84608900278806,186.84608900278806,186.84608900278806
1989-05-31,186.7972007729113,186.7972007729113,186.7972007729113,186.7972007729113
1989-06-01,187.90687806397676,187.90687806397676,187.90687806397676,187.90687806397676
1989-06-02,189.31007415682078,189.31007415682078,189.31007415682078,189.31007415682078
