Date,Close,Open,High,Low
1988-03-16,159.77498796358702,159.77498796358702,159.77498796358702,159.77498796358702
1988-03-17,161.29556861683724,161.29556861683724,161.29556861683724,161.29556861683724
1988-03-18,161.67286957234143,161.67286957234143,161.67286957234143,161.67286957234143
1988-03-21,160.6852033431828,160.6852033431828,160.6852033431828,160.6852033431828
1988-03-22,160.6022104499489,160.6022104499489,160.6022104499489,160.6022104499489
1988-03-23,160.7519661706686,160.7519661706686,160.7519661706686,160.7519661706686
1988-03-24,158.71165317855775,158.71165317855775,158.71165317855775,158.71165317855775
1988-03-25,156.31367603197694,156.31367603197694,156.31367603197694,156.31367603197694
1988-03-28,155.07748171910643,155.07748171910643,155.07748171910643,155.07748171910643
1988-03-29,155.87477544762194,155.87477544762194,155.87477544762194,155.87477544762194
1988-03-30,155.66894779153168,155.66894779153168,155.66894779153168,155.66894779153168
1988-03-31,155.3480029051751,155.3480029051751,155.3480029051751,155.3480029051751
1988-04-04,154.6954796411097,154.6954796411097,154.6954796411097,154.6954796411097
1988-04-05,154.96721485331653,154.96721485331653,154.96721485331653,154.96721485331653
1988-04-06,157.34553223855792,157.34553223855792,157.34553223855792,157.34553223855792
1988-04-07,159.06551453247664,159.06551453247664,159.06551453247664,159.06551453247664
1988-04-08,160.28166736893354,160.28166736893354,160.28166736893354,160.28166736893354
1988-04-11,161.12229867354034,161.12229867354034,161.12229867354034,161.12229867354034
1988-04-12,161.74822242401538,161.74822242401538,161.74822242401538,161.74822242401538
1988-04-13,161.75127040453253,161.75127040453253,161.75127040453253,161.75127040453253
1988-04-14,157.68026478819547,157.68026478819547,157.68026478819547,157.68026478819547
1988-04-15,155.4520661835,155.4520661835,155.4520661835,155.4520661835
1988-04-18,155.57621542382984,155.57621542382984,155.57621542382984,155.57621542382984
1988-04-19,155.62564896095543,155.62564896095543,155.62564896095543,155.62564896095543
1988-04-20,154.52346103444694,154.52346103444694,154.52346103444694,154.52346103444694
1988-04-21,154.33945140838622,154.33945140838622,154.33945140838622,154.33945140838622
1988-04-22,155.29909745506941,155.29909745506941,155.29909745506941,155.29909745506941
1988-04-25,156.6513403255865,156.6513403255865,156.6513403255865,156.6513403255865
1988-04-26,157.5802511337027,157.5802511337027,157.5802511337027,157.5802511337027
1988-04-27,157.91159990835934,157.91159990835934,157.91159990835934,157.91159990835934
1988-04-28,157.48474200408904,157.48474200408904,157.48474200408904,157.48474200408904
1988-04-29,156.8722112866491,156.8722112866491,156.8722112866491,156.8722112866491
1988-05-02,156.82902008250355,156.82902008250355,156.82902008250355,156.82902008250355
1988-05-03,157.53481268968432,157.53481268968432,157.53481268968432,157.53481268968432
1988-05-04,156.96273803003132,156.96273803003132,156.96273803003132,156.96273803003132
1988-05-05,155.96824541512876,155.96824541512876,155.96824541512876,155.96824541512876
1988-05-06,155.4581248340383,155.4581248340383,155.4581248340383,155.4581248340383
1988-05-09,154.6396545290202,154.6396545290202,154.6396545290202,154.6396545290202
1988-05-10,154.73130919739603,154.73130919739603,154.73130919739603,154.73130919739603
1988-05-11,153.10885940998793,153.10885940998793,153.10885940998793,153.10885940998793
1988-05-12,152.90296287298202,152.90296287298202,152.90296287298202,152.90296287298202
1988-05-13,153.86432520247996,153.86432520247996,153.86432520247996,153.86432520247996
1988-05-16,154.89621010944245,154.89621010944245,154.89621010944245,154.89621010944245
1988-05-17,154.41312528774142,154.41312528774142,154.41312528774142,154.41312528774142
1988-05-18,152.27596859827636,152.27596859827636,152.27596859827636,152.27596859827636
1988-05-19,151.59447229906917,151.59447229906917,151.59447229906917,151.59447229906917
1988-05-20,152.26770862847565,152.26770862847565,152.26770862847565,152.26770862847565
1988-05-23,151.41081281766296,151.41081281766296,151.41081281766296,151.41081281766296
1988-05-24,152.0414750011265,152.0414750011265,152.0414750011265,152.0414750011265
1988-05-25,152.8303308174759,152.8303308174759,152.8303308174759,152.8303308174759
1988-05-26,153.127302275151,153.127302275151,153.127302275151,153.127302275151
1988-05-27,152.8768684861064,152.8768684861064,152.8768684861064,152.8768684861064
1988-05-31,155.2894297315553,155.2894297315553,155.2894297315553,155.2894297315553
1988-06-01,158.45632166940717,158.45632166940717,158.45632166940717,158.45632166940717
1988-06-02,158.78265218235552,158.78265218235552,158.78265218235552,158.78265218235552
1988-06-03,159.09592832677066,159.09592832677066,159.09592832677066,159.09592832677066
1988-06-06,159.47365117788314,159.47365117788314,159.47365117788314,159.47365117788314
1988-06-07,159.20005044087767,159.20005044087767,159.20005044087767,159.20005044087767
1988-06-08,160.9184154682979,160.9184154682979,160.9184154682979,160.9184154682979
1988-06-09,161.85390009880064,161.85390009880064,161.85390009880064,161.85390009880064
1988-06-10,162.18748463317752,162.18748463317752,162.18748463317752,162.18748463317752
1988-06-13,162.2906079740077,162.2906079740077,162.2906079740077,162.2906079740077
1988-06-14,163.39341726377606,163.39341726377606,163.39341726377606,163.39341726377606
1988-06-15,163.75980059415102,163.75980059415102,163.75980059415102,163.75980059415102
1988-06-16,162.31991393357515,162.31991393357515,162.31991393357515,162.31991393357515
1988-06-17,161.86061311803758,161.86061311803758,161.86061311803758,161.86061311803758
1988-06-20,161.52629098385572,161.52629098385572,161.52629098385572,161.52629098385572
1988-06-21,161.9662333920598,161.9662333920598,161.9662333920598,161.9662333920598
1988-06-22,163.98564676634967,163.98564676634967,163.98564676634967,163.98564676634967
1988-06-23,164.51443407557903,164.51443407557903,164.51443407557903,164.51443407557903
1988-06-24,164.23572754070162,164.23572754070162,164.23572754070162,164.23572754070162
1988-06-27,162.54088965103028,162.54088965103028,162.54088965103028,162.54088965103028
1988-06-28,162.90291913352905,162.90291913352905,162.90291913352905,162.90291913352905
1988-06-29,162.9620907101035,162.9620907101035,162.9620907101035,162.9620907101035
1988-06-30,163.79719432123005,163.79719432123005,163.79719432123005,163.79719432123005
1988-07-01,163.75925815694032,163.75925815694032,163.75925815694032,163.75925815694032
1988-07-05,164.54559120975435,164.54559120975435,164.54559120975435,164.54559120975435
1988-07-06,163.97894809730352,163.97894809730352,163.97894809730352,163.97894809730352
1988-07-07,163.2718252274394,163.2718252274394,163.2718252274394,163.2718252274394
1988-07-08,162.9826373132318,162.9826373132318,162.9826373132318,162.9826373132318
1988-07-11,162.96030554637312,162.96030554637312,162.96030554637312,162.96030554637312
1988-07-12,161.92648049362003,161.92648049362003,161.92648049362003,161.92648049362003
1988-07-13,161.81769743755459,161.81769743755459,161.81769743755459,161.81769743755459
1988-07-14,162.52783958755433,162.52783958755433,162.52783958755433,162.52783958755433
1988-07-15,163.17061907209455,163.17061907209455,163.17061907209455,163.17061907209455
1988-07-18,162.80815621383488,162.80815621383488,162.80815621383488,162.80815621383488
1988-07-19,161.87594199180603,161.87594199180603,161.87594199180603,161.87594199180603
1988-07-20,162.10394930273293,162.10394930273293,162.10394930273293,162.10394930273293
1988-07-21,161.15073214150965,161.15073214150965,161.15073214150965,161.15073214150965
1988-07-22,159.5337024211511,159.5337024211511,159.5337024211511,159.5337024211511
1988-07-25,159.3871051774174,159.3871051774174,159.3871051774174,159.3871051774174
1988-07-26,159.76751007918267,159.76751007918267,159.76751007918267,159.76751007918267
1988-07-27,158.91510587807744,158.91510587807744,158.91510587807744,158.91510587807744
1988-07-28,159.47532584514468,159.47532584514468,159.47532584514468,159.47532584514468
1988-07-29,161.7965423863381,161.7965423863381,161.7965423863381,161.7965423863381
1988-08-01,163.02881909713147,163.02881909713147,163.02881909713147,163.02881909713147
1988-08-02,163.03986587397753,163.03986587397753,163.03986587397753,163.03986587397753
1988-08-03,163.3718632772565,163.3718632772565,163.3718632772565,163.3718632772565
1988-08-04,163.4438868846744,163.4438868846744,163.4438868846744,163.4438868846744
1988-08-05,162.78657065689563,162.78657065689563,162.78657065689563,162.78657065689563
1988-08-08,162.47565942391753,162.47565942391753,162.47565942391753,162.47565942391753
1988-08-09,160.72926703892648,160.72926703892648,160.72926703892648,160.72926703892648
1988-08-10,158.49480314094572,158.49480314094572,158.49480314094572,158.49480314094572
1988-08-11,157.93314671978354,157.93314671978354,157.93314671978354,157.93314671978354
1988-08-12,158.04240620218218,158.04240620218218,158.04240620218218,158.04240620218218
1988-08-15,156.70787146706132,156.70787146706132,156.70787146706132,156.70787146706132
1988-08-16,156.66769810803234,156.66769810803234,156.66769810803234,156.66769810803234
1988-08-17,157.12898642499,157.12898642499,157.12898642499,157.12898642499
1988-08-18,157.49439537741242,157.49439537741242,157.49439537741242,157.49439537741242
1988-08-19,157.34474584810434,157.34474584810434,157.34474584810434,157.34474584810434
1988-08-22,155.99296648874878,155.99296648874878,155.99296648874878,155.99296648874878
1988-08-23,155.50726993232965,155.50726993232965,155.50726993232965,155.50726993232965
1988-08-24,156.67602408871053,156.67602408871053,156.67602408871053,156.67602408871053
1988-08-25,156.55086028989405,156.55086028989405,156.55086028989405,156.55086028989405
1988-08-26,156.65117099333554,156.65117099333554,156.65117099333554,156.65117099333554
1988-08-29,157.5750276642665,157.5750276642665,157.5750276642665,157.5750276642665
1988-08-30,158.12462992519139,158.12462992519139,158.12462992519139,158.12462992519139
1988-08-31,158.06026788461952,158.06026788461952,158.06026788461952,158.06026788461952
1988-09-01,156.57610945053398,156.57610945053398,156.57610945053398,156.57610945053398
1988-09-02,158.0301583143696,158.0301583143696,158.0301583143696,158.0301583143696
1988-09-06,159.76876141581684,159.76876141581684,159.76876141581684,159.76876141581684
1988-09-07,159.86100013695656,159.86100013695656,159.86100013695656,159.86100013695656
1988-09-08,159.95345124091952,159.95345124091952,159.95345124091952,159.95345124091952
1988-09-09,160.2569477303326,160.2569477303326,160.2569477303326,160.2569477303326
1988-09-12,160.60141544938085,160.60141544938085,160.60141544938085,160.60141544938085
1988-09-13,160.60402718409895,160.60402718409895,160.60402718409895,160.60402718409895
1988-09-14,161.53687568455933,161.53687568455933,161.53687568455933,161.53687568455933
1988-09-15,161.5371942587942,161.5371942587942,161.5371942587942,161.5371942587942
1988-09-16,162.00729215785861,162.00729215785861,162.00729215785861,162.00729215785861
1988-09-19,161.75650535412132,161.75650535412132,161.75650535412132,161.75650535412132
1988-09-20,162.00265130616722,162.00265130616722,162.00265130616722,162.00265130616722
1988-09-21,162.36729826346038,162.36729826346038,162.36729826346038,162.36729826346038
1988-09-22,162.03932752370832,162.03932752370832,162.03932752370832,162.03932752370832
1988-09-23,162.08611488565802,162.08611488565802,162.08611488565802,162.08611488565802
1988-09-26,161.89207447625697,161.89207447625697,161.89207447625697,161.89207447625697
1988-09-27,161.5645916429907,161.5645916429907,161.5645916429907,161.5645916429907
1988-09-28,161.66204952850936,161.66204952850936,161.66204952850936,161.66204952850936
1988-09-29,162.95636211395262,162.95636211395262,162.95636211395262,162.95636211395262
1988-09-30,163.69257282048463,163.69257282048463,163.69257282048463,163.69257282048463
1988-10-03,162.86621421560645,162.86621421560645,162.86621421560645,162.86621421560645
1988-10-04,162.82128376834095,162.82128376834095,162.82128376834095,162.82128376834095
1988-10-05,163.08312021896242,163.08312021896242,163.08312021896242,163.08312021896242
1988-10-06,163.48585545256734,163.48585545256734,163.48585545256734,163.48585545256734
1988-10-07,165.2504754498601,165.2504754498601,165.2504754498601,165.2504754498601
1988-10-10,166.21682303562758,166.21682303562758,166.21682303562758,166.21682303562758
1988-10-11,166.04164738699794,166.04164738699794,166.04164738699794,166.04164738699794
1988-10-12,164.65802782438695,164.65802782438695,164.65802782438695,164.65802782438695
1988-10-13,164.52451938964427,164.52451938964427,164.52451938964427,164.52451938964427
1988-10-14,164.85631589025257,164.85631589025257,164.85631589025257,164.85631589025257
1988-10-17,165.11654224947094,165.11654224947094,165.11654224947094,165.11654224947094
1988-10-18,166.1293213124573,166.1293213124573,166.1293213124573,166.1293213124573
1988-10-19,165.69567002788185,165.69567002788185,165.69567002788185,165.69567002788185
1988-10-20,167.26999214552342,167.26999214552342,167.26999214552342,167.26999214552342
1988-10-21,168.35559268653392,168.35559268653392,168.35559268653392,168.35559268653392
1988-10-24,168.3219874098152,168.3219874098152,168.3219874098152,168.3219874098152
1988-10-25,168.0726930259168,168.0726930259168,168.0726930259168,168.0726930259168
1988-10-26,167.62826474808156,167.62826474808156,167.62826474808156,167.62826474808156
1988-10-27,165.81360850565136,165.81360850565136,165.81360850565136,165.81360850565136
1988-10-28,165.83507352098823,165.83507352098823,165.83507352098823,165.83507352098823
1988-10-31,165.9374248215556,165.9374248215556,165.9374248215556,165.9374248215556
1988-11-01,166.13755545191466,166.13755545191466,166.13755545191466,166.13755545191466
1988-11-02,165.97238475628197,165.97238475628197,165.97238475628197,165.97238475628197
1988-11-03,166.33362210825084,166.33362210825084,166.33362210825084,166.33362210825084
1988-11-04,165.3242325603217,165.3242325603217,165.3242325603217,165.3242325603217
1988-11-07,163.88384651310741,163.88384651310741,163.88384651310741,163.88384651310741
1988-11-08,163.96374550521372,163.96374550521372,163.96374550521372,163.96374550521372
1988-11-09,163.3755024856329,163.3755024856329,163.3755024856329,163.3755024856329
1988-11-10,163.38470956802368,163.38470956802368,163.38470956802368,163.38470956802368
1988-11-11,161.36912482462822,161.36912482462822,161.36912482462822,161.36912482462822
1988-11-14,160.36888495832682,160.36888495832682,160.36888495832682,160.36888495832682
1988-11-15,160.50368204019964,160.50368204019964,160.50368204019964,160.50368204019964
1988-11-16,158.71486044619232,158.71486044619232,158.71486044619232,158.71486044619232
1988-11-17,158.34381617385893,158.34381617385893,158.34381617385893,158.34381617385893
1988-11-18,158.9466404222697,158.9466404222697,158.9466404222697,158.9466404222697
1988-11-21,158.72154045999048,158.72154045999048,158.72154045999048,158.72154045999048
1988-11-22,159.15188402559608,159.15188402559608,159.15188402559608,159.15188402559608
1988-11-23,160.01409801710395,160.01409801710395,160.01409801710395,160.01409801710395
1988-11-25,159.62268651902676,159.62268651902676,159.62268651902676,159.62268651902676
1988-11-28,159.83437335800377,159.83437335800377,159.83437335800377,159.83437335800377
1988-11-29,160.78946608915925,160.78946608915925,160.78946608915925,160.78946608915925
1988-11-30,162.25122818052768,162.25122818052768,162.25122818052768,162.25122818052768
1988-12-01,162.5113856588304,162.5113856588304,162.5113856588304,162.5113856588304
1988-12-02,162.07806155860422,162.07806155860422,162.07806155860422,162.07806155860422
1988-12-05,163.09011450193822,163.09011450193822,163.09011450193822,163.09011450193822
1988-12-06,164.35936304420233,164.35936304420233,164.35936304420233,164.35936304420233
1988-12-07,165.11626959584652,165.11626959584652,165.11626959584652,165.11626959584652
1988-12-08,164.65224756754935,164.65224756754935,164.65224756754935,164.65224756754935
1988-12-09,164.60600264281032,164.60600264281032,164.60600264281032,164.60600264281032
1988-12-12,164.6006873321533,164.6006873321533,164.6006873321533,164.6006873321533
1988-12-13,164.08355524785816,164.08355524785816,164.08355524785816,164.08355524785816
1988-12-14,163.7968872271478,163.7968872271478,163.7968872271478,163.7968872271478
1988-12-15,163.4046678133309,163.4046678133309,163.4046678133309,163.4046678133309
1988-12-16,163.9176326022297,163.9176326022297,163.9176326022297,163.9176326022297
1988-12-19,164.9479131578654,164.9479131578654,164.9479131578654,164.9479131578654
1988-12-20,165.20981274932623,165.20981274932623,165.20981274932623,165.20981274932623
1988-12-21,164.74863492883742,164.74863492883742,164.74863492883742,164.74863492883742
1988-12-22,164.74494118973612,164.74494118973612,164.74494118973612,164.74494118973612
1988-12-23,165.0256596213579,165.0256596213579,165.0256596213579,165.0256596213579
1988-12-27,164.89287730626762,164.89287730626762,164.89287730626762,164.89287730626762
1988-12-28,164.81724606089293,164.81724606089293,164.81724606089293,164.81724606089293
1988-12-29,165.67062607496976,165.67062607496976,165.67062607496976,165.67062607496976
1988-12-30,165.80816117323934,165.80816117323934,165.80816117323934,165.80816117323934
1989-01-03,164.55491022363304,164.55491022363304,164.55491022363304,164.55491022363304
1989-01-04,165.69518786147236,165.69518786147236,165.69518786147236,165.69518786147236
1989-01-05,166.83377791687846,166.83377791687846,166.83377791687846,166.83377791687846
1989-01-06,167.22865498602388,167.22865498602388,167.22865498602388,167.22865498602388
1989-01-09,167.48256439127027,167.48256439127027,167.48256439127027,167.48256439127027
1989-01-10,167.2429879565537,167.2429879565537,167.2429879565537,167.2429879565537
1989-01-11,167.63044597707687,167.63044597707687,167.63044597707687,167.63044597707687
1989-01-12,168.4092193493992,168.4092193493992,168.4092193493992,168.4092193493992
1989-01-13,168.68515916749834,168.68515916749834,168.68515916749834,168.68515916749834
1989-01-16,169.02835258960724,169.02835258960724,169.02835258960724,169.02835258960724
1989-01-17,168.7605665498972,168.7605665498972,168.7605665498972,168.7605665498972
1989-01-18,169.5361943604052,169.5361943604052,169.5361943604052,169.5361943604052
1989-01-19,170.49363621778787,170.49363621778787,170.49363621778787,170.49363621778787
1989-01-20,170.35503346532582,170.35503346532582,170.35503346532582,170.35503346532582
1989-01-23,169.7455636435747,169.7455636435747,169.7455636435747,169.7455636435747
1989-01-24,170.46803834751248,170.46803834751248,170.46803834751248,170.46803834751248
1989-01-25,171.41636209368704,171.41636209368704,171.41636209368704,171.41636209368704
1989-01-26,172.35054229184985,172.35054229184985,172.35054229184985,172.35054229184985
1989-01-27,173.82038928069173,173.82038928069173,173.82038928069173,173.82038928069173
1989-01-30,174.4725681401789,174.4725681401789,174.4725681401789,174.4725681401789
1989-01-31,175.3555009371042,175.3555009371042,175.3555009371042,175.3555009371042
1989-02-01,175.97295233495532,175.97295233495532,175.97295233495532,175.97295233495532
1989-02-02,175.9487722635269,175.9487722635269,175.9487722635269,175.9487722635269
1989-02-03,176.0843012051284,176.0843012051284,176.0843012051284,176.0843012051284
1989-02-06,175.76334770865736,175.76334770865736,175.76334770865736,175.76334770865736
1989-02-07,176.95346068896353,176.95346068896353,176.95346068896353,176.95346068896353
1989-02-08,177.46370181165634,177.46370181165634,177.46370181165634,177.46370181165634
1989-02-09,176.1014238527417,176.1014238527417,176.1014238527417,176.1014238527417
1989-02-10,174.19062994234264,174.19062994234264,174.19062994234264,174.19062994234264
1989-02-13,173.51829767495394,173.51829767495394,173.51829767495394,173.51829767495394
1989-02-14,173.69623430028557,173.69623430028557,173.69623430028557,173.69623430028557
1989-02-15,174.28085246168075,174.28085246168075,174.28085246168075,174.28085246168075
1989-02-16,175.08316301688552,175.08316301688552,175.08316301688552,175.08316301688552
1989-02-17,175.8249932581186,175.8249932581186,175.8249932581186,175.8249932581186
1989-02-21,175.82882762908935,175.82882762908935,175.82882762908935,175.82882762908935
1989-02-22,173.96846028901635,173.96846028901635,173.96846028901635,173.96846028901635
1989-02-23,173.4439120261371,173.4439120261371,173.4439120261371,173.4439120261371
1989-02-24,172.1101134558022,172.1101134558022,172.1101134558022,172.1101134558022
1989-02-27,171.46706705771385,171.46706705771385,171.46706705771385,171.46706705771385
1989-02-28,172.03071672037242,172.03071672037242,172.03071672037242,172.03071672037242
1989-03-01,171.76898646116257,171.76898646116257,171.76898646116257,171.76898646116257
1989-03-02,172.43163808986543,172.43163808986543,172.43163808986543,172.43163808986543
1989-03-03,173.32159387014806,173.32159387014806,173.32159387014806,173.32159387014806
1989-03-06,174.64907548651098,174.64907548651098,174.64907548651098,174.64907548651098
1989-03-07,175.03731128737329,175.03731128737329,175.03731128737329,175.03731128737329
1989-03-08,175.16355278551578,175.16355278551578,175.16355278551578,175.16355278551578
1989-03-09,175.0966694164276,175.0966694164276,175.0966694164276,175.0966694164276
1989-03-10,174.53362533181905,174.53362533181905,174.53362533181905,174.53362533181905
1989-03-13,175.33217900708317,175.33217900708317,175.33217900708317,175.33217900708317
1989-03-14,175.64842564098535,175.64842564098535,175.64842564098535,175.64842564098535
1989-03-15,176.06112851709128,176.06112851709128,176.06112851709128,176.06112851709128
1989-03-16,177.2333525495976,177.2333525495976,177.2333525495976,177.2333525495976
1989-03-17,174.99464530020953,174.99464530020953,174.99464530020953,174.99464530020953
1989-03-20,172.92022477470337,172.92022477470337,172.92022477470337,172.92022477470337
1989-03-21,173.1808271089196,173.1808271089196,173.1808271089196,173.1808271089196
1989-03-22,173.031602345258,173.031602345258,173.031602345258,173.031602345258
1989-03-23,172.53044776335358,172.53044776335358,172.53044776335358,172.53044776335358
1989-03-27,172.60157591886818,172.60157591886818,172.60157591886818,172.60157591886818
1989-03-28,173.37876216009258,173.37876216009258,173.37876216009258,173.37876216009258
1989-03-29,173.83671118766068,173.83671118766068,173.83671118766068,173.83671118766068
1989-03-30,174.06811088368295,174.06811088368295,174.06811088368295,174.06811088368295
1989-03-31,174.96083338074385,174.96083338074385,174.96083338074385,174.96083338074385
1989-04-03,175.98240050055085,175.98240050055085,175.98240050055085,175.98240050055085
1989-04-04,175.86445054262876,175.86445054262876,175.86445054262876,175.86445054262876
1989-04-05,176.133355897218,176.133355897218,176.133355897218,176.133355897218
1989-04-06,175.92411863580347,175.92411863580347,175.92411863580347,175.92411863580347
1989-04-07,176.43131751805544,176.43131751805544,176.43131751805544,176.43131751805544
1989-04-10,176.94609330102801,176.94609330102801,176.94609330102801,176.94609330102801
1989-04-11,177.39035511665045,177.39035511665045,177.39035511665045,177.39035511665045
1989-04-12,177.92290504589675,177.92290504589675,177.92290504589675,177.92290504589675
1989-04-13,177.07209945604205,177.07209945604205,177.07209945604205,177.07209945604205
1989-04-14,178.19018308885396,178.19018308885396,178.19018308885396,178.19018308885396
1989-04-17,179.12416525438428,179.12416525438428,179.12416525438428,179.12416525438428
1989-04-18,180.49825916036963,180.49825916036963,180.49825916036963,180.49825916036963
1989-04-19,181.62921491429208,181.62921491429208,181.62921491429208,181.62921491429208
1989-04-20,181.47973758727312,181.47973758727312,181.47973758727312,181.47973758727312
1989-04-21,182.48105371788142,182.48105371788142,182.48105371788142,182.48105371788142
1989-04-24,182.70652678512036,182.70652678512036,182.70652678512036,182.70652678512036
1989-04-25,182.1982028479129,182.1982028479129,182.1982028479129,182.1982028479129
1989-04-26,181.9533225826919,181.9533225826919,181.9533225826919,181.9533225826919
1989-04-27,182.94871495455502,182.94871495455502,182.94871495455502,182.94871495455502
1989-04-28,183.39250321388243,183.39250321388243,183.39250321388243,183.39250321388243
1989-05-01,183.1804533150792,183.1804533150792,183.1804533150792,183.1804533150792
1989-05-02,183.19550953522324,183.19550953522324,183.19550953522324,183.19550953522324
1989-05-03,182.94827870875596,182.94827870875596,182.94827870875596,182.94827870875596
1989-05-04,182.9682886147499,182.9682886147499,182.9682886147499,182.9682886147499
1989-05-05,183.17475915938616,183.17475915938616,183.17475915938616,183.17475915938616
1989-05-08,182.24606934420763,182.24606934420763,182.24606934420763,182.24606934420763
1989-05-09,181.80383951559662,181.80383951559662,181.80383951559662,181.80383951559662
1989-05-10,181.94300766557456,181.94300766557456,181.94300766557456,181.94300766557456
1989-05-11,182.46849156089127,182.46849156089127,182.46849156089127,182.46849156089127
1989-05-12,184.6983820530772,184.6983820530772,184.6983820530772,184.6983820530772
1989-05-15,186.76211168646813,186.76211168646813,186.76211168646813,186.76211168646813
1989-05-16,186.9605977849662,186.9605977849662,186.9605977849662,186.9605977849662
1989-05-17,187.68281418547033,187.68281418547033,187.68281418547033,187.68281418547033
1989-05-18,188.29835126787424,188.29835126787424,188.29835126787424,188.29835126787424
1989-05-19,189.50653400838374,189.50653400838374,189.50653400838374,189.50653400838374
1989-05-22,190.39807691976426,190.39807691976426,190.39807691976426,190.39807691976426
1989-05-23,189.33877453833819,189.33877453833819,189.33877453833819,189.33877453833819
1989-05-24,188.99193616777657,188.99193616777657,188.99193616777657,188.99193616777657
1989-05-25,189.29326147332787,189.29326147332787,189.29326147332787,189.29326147332787
1989-05-26,190.18373673051596,190.18373673051596,190.18373673051596,190.18373673051596
1989-05-30,189.85466963618993,189.85466963618993,189.85466963618993,189.85466963618993
1989-05-31,189.75976321458816,189.75976321458816,189.75976321458816,189.75976321458816
1989-06-01,190.917565305382,190.917565305382,190.917565305382,190.917565305382
1989-06-02,192.40617947369813,192.40617947369813,192.40617947369813,192.40617947369813
