Date,Close,Open,High,Low
1988-01-04,146.43092064939438,146.43092064939438,146.43092064939438,146.43092064939438
1988-01-05,149.5731790497899,149.5731790497899,149.5731790497899,149.5731790497899
1988-01-06,150.1837854066491,150.1837854066491,150.1837854066491,150.1837854066491
1988-01-07,150.63168356060982,150.63168356060982,150.63168356060982,150.63168356060982
1988-01-08,146.07386494301258,146.07386494301258,146.07386494301258,146.07386494301258
1988-01-11,143.52305252477527,143.52305252477527,143.52305252477527,143.52305252477527
1988-01-12,143.17743105039,143.17743105039,143.17743105039,143.17743105039
1988-01-13,143.31026789620518,143.31026789620518,143.31026789620518,143.31026789620518
1988-01-14,143.6497073084116,143.6497073084116,143.6497073084116,143.6497073084116
1988-01-15,145.57110026970506,145.57110026970506,145.57110026970506,145.57110026970506
1988-01-18,146.77444986596703,146.77444986596703,146.77444986596703,146.77444986596703
1988-01-19,146.33842792987824,146.33842792987824,146.33842792987824,146.33842792987824
1988-01-20,143.57976447865366,143.57976447865366,143.57976447865366,143.57976447865366
1988-01-21,142.53091190613804,142.53091190613804,142.53091190613804,142.53091190613804
1988-01-22,143.79724448963998,143.79724448963998,143.79724448963998,143.79724448963998
1988-01-25,146.04371519222855,146.04371519222855,146.04371519222855,146.04371519222855
1988-01-26,146.44970504909753,146.44970504909753,146.44970504909753,146.44970504909753
1988-01-27,146.24704304508865,146.24704304508865,146.24704304508865,146.24704304508865
1988-01-28,147.05229251936078,147.05229251936078,147.05229251936078,147.05229251936078
1988-01-29,148.85001840673385,148.85001840673385,148.85001840673385,148.85001840673385
1988-02-01,149.46538328684866,149.46538328684866,149.46538328684866,149.46538328684866
1988-02-02,149.0138487945497,149.0138487945497,149.0138487945497,149.0138487945497
1988-02-03,148.3594169551134,148.3594169551134,148.3594169551134,148.3594169551134
1988-02-04,147.63035838365553,147.63035838365553,147.63035838365553,147.63035838365553
1988-02-05,147.68559513792394,147.68559513792394,147.68559513792394,147.68559513792394
1988-02-08,146.66603704482316,146.66603704482316,146.66603704482316,146.66603704482316
1988-02-09,147.02724569641052,147.02724569641052,147.02724569641052,147.02724569641052
1988-02-10,148.94170177549123,148.94170177549123,148.94170177549123,148.94170177549123
1988-02-11,150.01027438014745,150.01027438014745,150.01027438014745,150.01027438014745
1988-02-12,150.48134235210716,150.48134235210716,150.48134235210716,150.48134235210716
1988-02-16,151.15590463913975,151.15590463913975,151.15590463913975,151.15590463913975
1988-02-17,151.6496057319641,151.6496057319641,151.6496057319641,151.6496057319641
1988-02-18,151.1671609287709,151.1671609287709,151.1671609287709,151.1671609287709
1988-02-19,151.93858126334845,151.93858126334845,151.93858126334845,151.93858126334845
1988-02-22,153.69698762804268,153.69698762804268,153.69698762804268,153.69698762804268
1988-02-23,154.36540229335426,154.36540229335426,154.36540229335426,154.36540229335426
1988-02-24,154.51389232724904,154.51389232724904,154.51389232724904,154.51389232724904
1988-02-25,154.0640454173833,154.0640454173833,154.0640454173833,154.0640454173833
1988-02-26,153.62210259258745,153.62210259258745,153.62210259258745,153.62210259258745
1988-02-29,155.17500561550258,155.17500561550258,155.17500561550258,155.17500561550258
1988-03-01,156.0540782111138,156.0540782111138,156.0540782111138,156.0540782111138
1988-03-02,156.56580314353107,156.56580314353107,156.56580314353107,156.56580314353107
1988-03-03,156.78709169514477,156.78709169514477,156.78709169514477,156.78709169514477
1988-03-04,156.42884492292998,156.42884492292998,156.42884492292998,156.42884492292998
1988-03-07,156.59179994910954,156.59179994910954,156.59179994910954,156.59179994910954
1988-03-08,157.4137702656537,157.4137702656537,157.4137702656537,157.4137702656537
1988-03-09,157.9635920844972,157.9635920844972,157.9635920844972,157.9635920844972
1988-03-10,156.23295907899737,156.23295907899737,156.23295907899737,156.23295907899737
1988-03-11,155.11807553872464,155.11807553872464,155.11807553872464,155.11807553872464
1988-03-14,155.97243997588754,155.97243997588754,155.97243997588754,155.97243997588754
1988-03-15,156.12456347808242,156.12456347808242,156.12456347808242,156.12456347808242
1988-03-16,156.7687320610881,156.7687320610881,156.7687320610881,156.7687320610881
1988-03-17,158.2374224245548,158.2374224245548,158.2374224245548,158.2374224245548
1988-03-18,158.66951240837574,158.66951240837574,158.66951240837574,158.66951240837574
1988-03-21,157.81281176015733,157.81281176015733,157.81281176015733,157.81281176015733
1988-03-22,157.64944918856023,157.64944918856023,157.64944918856023,157.64944918856023
1988-03-23,157.78864029884338,157.78864029884338,157.78864029884338,157.78864029884338
1988-03-24,156.01973533459008,156.01973533459008,156.01973533459008,156.01973533459008
1988-03-25,153.65969435229897,153.65969435229897,153.65969435229897,153.65969435229897
1988-03-28,152.32423115983605,152.32423115983605,152.32423115983605,152.32423115983605
1988-03-29,153.00476025618613,153.00476025618613,153.00476025618613,153.00476025618613
1988-03-30,152.94803395211696,152.94803395211696,152.94803395211696,152.94803395211696
1988-03-31,152.51280414655804,152.51280414655804,152.51280414655804,152.51280414655804
1988-04-04,152.02807479299605,152.02807479299605,152.02807479299605,152.02807479299605
1988-04-05,152.1186216266453,152.1186216266453,152.1186216266453,152.1186216266453
1988-04-06,154.29614253267644,154.29614253267644,154.29614253267644,154.29614253267644
1988-04-07,156.1382478199899,156.1382478199899,156.1382478199899,156.1382478199899
1988-04-08,157.24536790706216,157.24536790706216,157.24536790706216,157.24536790706216
1988-04-11,158.125700449422,158.125700449422,158.125700449422,158.125700449422
1988-04-12,158.721701182127,158.721701182127,158.721701182127,158.721701182127
1988-04-13,158.75044748425483,158.75044748425483,158.75044748425483,158.75044748425483
1988-04-14,155.25513995073734,155.25513995073734,155.25513995073734,155.25513995073734
1988-04-15,152.65282756790518,152.65282756790518,152.65282756790518,152.65282756790518
1988-04-18,152.78571607440708,152.78571607440708,152.78571607440708,152.78571607440708
1988-04-19,152.8885294511169,152.8885294511169,152.8885294511169,152.8885294511169
1988-04-20,151.832105717957,151.832105717957,151.832105717957,151.832105717957
1988-04-21,151.6062566757202,151.6062566757202,151.6062566757202,151.6062566757202
1988-04-22,152.4120141467452,152.4120141467452,152.4120141467452,152.4120141467452
1988-04-25,153.75973527215422,153.75973527215422,153.75973527215422,153.75973527215422
1988-04-26,154.6775246824324,154.6775246824324,154.6775246824324,154.6775246824324
1988-04-27,155.04812696889041,155.04812696889041,155.04812696889041,155.04812696889041
1988-04-28,154.662026476413,154.662026476413,154.662026476413,154.662026476413
1988-04-29,154.05392566286025,154.05392566286025,154.05392566286025,154.05392566286025
1988-05-02,153.9832423632592,153.9832423632592,153.9832423632592,153.9832423632592
1988-05-03,154.63671273991466,154.63671273991466,154.63671273991466,154.63671273991466
1988-05-04,154.20695322707294,154.20695322707294,154.20695322707294,154.20695322707294
1988-05-05,153.20867933690548,153.20867933690548,153.20867933690548,153.20867933690548
1988-05-06,152.71676627784967,152.71676627784967,152.71676627784967,152.71676627784967
1988-05-09,151.91407400757075,151.91407400757075,151.91407400757075,151.91407400757075
1988-05-10,151.93678461946547,151.93678461946547,151.93678461946547,151.93678461946547
1988-05-11,150.54441718056796,150.54441718056796,150.54441718056796,150.54441718056796
1988-05-12,150.16706456437706,150.16706456437706,150.16706456437706,150.16706456437706
1988-05-13,151.0259148711711,151.0259148711711,151.0259148711711,151.0259148711711
1988-05-16,152.06171164013443,152.06171164013443,152.06171164013443,152.06171164013443
1988-05-17,151.76589967787265,151.76589967787265,151.76589967787265,151.76589967787265
1988-05-18,149.72675479128955,149.72675479128955,149.72675479128955,149.72675479128955
1988-05-19,148.87666097089647,148.87666097089647,148.87666097089647,148.87666097089647
1988-05-20,149.55360251955688,149.55360251955688,149.55360251955688,149.55360251955688
1988-05-23,148.810414750278,148.810414750278,148.810414750278,148.810414750278
1988-05-24,149.26928793013096,149.26928793013096,149.26928793013096,149.26928793013096
1988-05-25,150.1074481318891,150.1074481318891,150.1074481318891,150.1074481318891
1988-05-26,150.3682370185852,150.3682370185852,150.3682370185852,150.3682370185852
1988-05-27,150.1920999071747,150.1920999071747,150.1920999071747,150.1920999071747
1988-05-31,152.25123460948467,152.25123460948467,152.25123460948467,152.25123460948467
1988-06-01,155.43103884898125,155.43103884898125,155.43103884898125,155.43103884898125
1988-06-02,155.92969649769364,155.92969649769364,155.92969649769364,155.92969649769364
1988-06-03,156.1516250678152,156.1516250678152,156.1516250678152,156.1516250678152
1988-06-06,156.53021180041134,156.53021180041134,156.53021180041134,156.53021180041134
1988-06-07,156.34958307929335,156.34958307929335,156.34958307929335,156.34958307929335
1988-06-08,157.7704098165035,157.7704098165035,157.7704098165035,157.7704098165035
1988-06-09,158.8991814713925,158.8991814713925,158.8991814713925,158.8991814713925
1988-06-10,159.16693307064472,159.16693307064472,159.16693307064472,159.16693307064472
1988-06-13,159.27739222899078,159.27739222899078,159.27739222899078,159.27739222899078
1988-06-14,160.27527292393148,160.27527292393148,160.27527292393148,160.27527292393148
1988-06-15,160.68408976837992,160.68408976837992,160.68408976837992,160.68408976837992
1988-06-16,159.45885326117275,159.45885326117275,159.45885326117275,159.45885326117275
1988-06-17,158.8431181461364,158.8431181461364,158.8431181461364,158.8431181461364
1988-06-20,158.60073194406925,158.60073194406925,158.60073194406925,158.60073194406925
1988-06-21,158.88348523274064,158.88348523274064,158.88348523274064,158.88348523274064
1988-06-22,160.80472608201205,160.80472608201205,160.80472608201205,160.80472608201205
1988-06-23,161.4467076959461,161.4467076959461,161.4467076959461,161.4467076959461
1988-06-24,161.18925666362045,161.18925666362045,161.18925666362045,161.18925666362045
1988-06-27,159.67666906662285,159.67666906662285,159.67666906662285,159.67666906662285
1988-06-28,159.78326515361667,159.78326515361667,159.78326515361667,159.78326515361667
1988-06-29,159.9730779968202,159.9730779968202,159.9730779968202,159.9730779968202
1988-06-30,160.64914705388247,160.64914705388247,160.64914705388247,160.64914705388247
1988-07-01,160.74826956152916,160.74826956152916,160.74826956152916,160.74826956152916
1988-07-05,161.344588868469,161.344588868469,161.344588868469,161.344588868469
1988-07-06,161.03028525039554,161.03028525039554,161.03028525039554,161.03028525039554
1988-07-07,160.22880987629293,160.22880987629293,160.22880987629293,160.22880987629293
1988-07-08,160.0101990702748,160.0101990702748,160.0101990702748,160.0101990702748
1988-07-11,159.9277428741753,159.9277428741753,159.9277428741753,159.9277428741753
1988-07-12,159.0198780558258,159.0198780558258,159.0198780558258,159.0198780558258
1988-07-13,158.77951523065565,158.77951523065565,158.77951523065565,158.77951523065565
1988-07-14,159.4817532955855,159.4817532955855,159.4817532955855,159.4817532955855
1988-07-15,160.08059823609887,160.08059823609887,160.08059823609887,160.08059823609887
1988-07-18,159.82389054365456,159.82389054365456,159.82389054365456,159.82389054365456
1988-07-19,158.96162776149808,158.96162776149808,158.96162776149808,158.96162776149808
1988-07-20,159.0641684845835,159.0641684845835,159.0641684845835,159.0641684845835
1988-07-21,158.29891586199403,158.29891586199403,158.29891586199403,158.29891586199403
1988-07-22,156.72692995540797,156.72692995540797,156.72692995540797,156.72692995540797
1988-07-25,156.44690894305705,156.44690894305705,156.44690894305705,156.44690894305705
1988-07-26,156.8344473246485,156.8344473246485,156.8344473246485,156.8344473246485
1988-07-27,156.11653311133384,156.11653311133384,156.11653311133384,156.11653311133384
1988-07-28,156.46888195514677,156.46888195514677,156.46888195514677,156.46888195514677
1988-07-29,158.63073532290755,158.63073532290755,158.63073532290755,158.63073532290755
1988-08-01,159.98210713684557,159.98210713684557,159.98210713684557,159.98210713684557
1988-08-02,160.01134421549736,160.01134421549736,160.01134421549736,160.01134421549736
1988-08-03,160.29560714423656,160.29560714423656,160.29560714423656,160.29560714423656
1988-08-04,160.4373181480169,160.4373181480169,160.4373181480169,160.4373181480169
1988-08-05,159.78927788354454,159.78927788354454,159.78927788354454,159.78927788354454
1988-08-08,159.51242539331315,159.51242539331315,159.51242539331315,159.51242539331315
1988-08-09,157.90072676882147,157.90072676882147,157.90072676882147,157.90072676882147
1988-08-10,155.7856004922092,155.7856004922092,155.7856004922092,155.7856004922092
1988-08-11,155.03568535350263,155.03568535350263,155.03568535350263,155.03568535350263
1988-08-12,155.17281864643095,155.17281864643095,155.17281864643095,155.17281864643095
1988-08-15,154.01643722452224,154.01643722452224,154.01643722452224,154.01643722452224
1988-08-16,153.79054513171315,153.79054513171315,153.79054513171315,153.79054513171315
1988-08-17,154.27938724994658,154.27938724994658,154.27938724994658,154.27938724994658
1988-08-18,154.63864140555262,154.63864140555262,154.63864140555262,154.63864140555262
1988-08-19,154.52435935638843,154.52435935638843,154.52435935638843,154.52435935638843
1988-08-22,153.30147341042755,153.30147341042755,153.30147341042755,153.30147341042755
1988-08-23,152.71169492043555,152.71169492043555,152.71169492043555,152.71169492043555
1988-08-24,153.72786923855543,153.72786923855543,153.72786923855543,153.72786923855543
1988-08-25,153.78253772526978,153.78253772526978,153.78253772526978,153.78253772526978
1988-08-26,153.80411467209458,153.80411467209458,153.80411467209458,153.80411467209458
1988-08-29,154.63684189163146,154.63684189163146,154.63684189163146,154.63684189163146
1988-08-30,155.24008660063146,155.24008660063146,155.24008660063146,155.24008660063146
1988-08-31,155.2203809186816,155.2203809186816,155.2203809186816,155.2203809186816
1988-09-01,153.85823785156012,153.85823785156012,153.85823785156012,153.85823785156012
1988-09-02,154.9897016022354,154.9897016022354,154.9897016022354,154.9897016022354
1988-09-06,156.78532088160514,156.78532088160514,156.78532088160514,156.78532088160514
1988-09-07,156.92855300560592,156.92855300560592,156.92855300560592,156.92855300560592
1988-09-08,157.01139952689408,157.01139952689408,157.01139952689408,157.01139952689408
1988-09-09,157.28726185396312,157.28726185396312,157.28726185396312,157.28726185396312
1988-09-12,157.6720679592341,157.6720679592341,157.6720679592341,157.6720679592341
1988-09-13,157.62125393375754,157.62125393375754,157.62125393375754,157.62125393375754
1988-09-14,158.49752537213266,158.49752537213266,158.49752537213266,158.49752537213266
1988-09-15,158.5979106965661,158.5979106965661,158.5979106965661,158.5979106965661
1988-09-16,158.9340208645165,158.9340208645165,158.9340208645165,158.9340208645165
1988-09-19,158.8169032176584,158.8169032176584,158.8169032176584,158.8169032176584
1988-09-20,158.976227645576,158.976227645576,158.976227645576,158.976227645576
1988-09-21,159.34350068777798,159.34350068777798,159.34350068777798,159.34350068777798
1988-09-22,159.07336695685981,159.07336695685981,159.07336695685981,159.07336695685981
1988-09-23,159.06713897407053,159.06713897407053,159.06713897407053,159.06713897407053
1988-09-26,158.93340093627572,158.93340093627572,158.93340093627572,158.93340093627572
1988-09-27,158.60782954841852,158.60782954841852,158.60782954841852,158.60782954841852
1988-09-28,158.64977802604437,158.64977802604437,158.64977802604437,158.64977802604437
1988-09-29,159.82193030759692,159.82193030759692,159.82193030759692,159.82193030759692
1988-09-30,160.66487773299215,160.66487773299215,160.66487773299215,160.66487773299215
1988-10-03,159.86082219459115,159.86082219459115,159.86082219459115,159.86082219459115
