Date,Close,Open,High,Low
1988-09-15,161.36909899428485,161.36909899428485,161.36909899428485,161.36909899428485
1988-09-16,161.67075722426176,161.67075722426176,161.67075722426176,161.67075722426176
1988-09-19,161.56423862829803,161.56423862829803,161.56423862829803,161.56423862829803
1988-09-20,161.73959221929312,161.73959221929312,161.73959221929312,161.73959221929312
1988-09-21,162.11683003395794,162.11683003395794,162.11683003395794,162.11683003395794
1988-09-22,161.8363526855409,161.8363526855409,161.8363526855409,161.8363526855409
1988-09-23,161.8257134541124,161.8257134541124,161.8257134541124,161.8257134541124
1988-09-26,161.7042907500267,161.7042907500267,161.7042907500267,161.7042907500267
1988-09-27,161.37764596790075,161.37764596790075,161.37764596790075,161.37764596790075
1988-09-28,161.40778710857032,161.40778710857032,161.40778710857032,161.40778710857032
1988-09-29,162.56224847495554,162.56224847495554,162.56224847495554,162.56224847495554
1988-09-30,163.45583772353828,163.45583772353828,163.45583772353828,163.45583772353828
1988-10-03,162.60746305599807,162.60746305599807,162.60746305599807,162.60746305599807
1988-10-04,162.60218792587517,162.60218792587517,162.60218792587517,162.60218792587517
1988-10-05,162.773999889791,162.773999889791,162.773999889791,162.773999889791
1988-10-06,163.19389221146702,163.19389221146702,163.19389221146702,163.19389221146702
1988-10-07,164.71568689085544,164.71568689085544,164.71568689085544,164.71568689085544
1988-10-10,165.86739015057682,165.86739015057682,165.86739015057682,165.86739015057682
1988-10-11,165.69791439771652,165.69791439771652,165.69791439771652,165.69791439771652
1988-10-12,164.48347210399805,164.48347210399805,164.48347210399805,164.48347210399805
1988-10-13,164.18501396656035,164.18501396656035,164.18501396656035,164.18501396656035
1988-10-14,164.54868224084376,164.54868224084376,164.54868224084376,164.54868224084376
1988-10-17,164.7782393723726,164.7782393723726,164.7782393723726,164.7782393723726
1988-10-18,165.68438503786922,165.68438503786922,165.68438503786922,165.68438503786922
1988-10-19,165.42345264926553,165.42345264926553,165.42345264926553,165.42345264926553
1988-10-20,166.6714227286726,166.6714227286726,166.6714227286726,166.6714227286726
1988-10-21,167.92392172828315,167.92392172828315,167.92392172828315,167.92392172828315
1988-10-24,167.9974808061123,167.9974808061123,167.9974808061123,167.9974808061123
1988-10-25,167.70529370203613,167.70529370203613,167.70529370203613,167.70529370203613
1988-10-26,167.29950761787592,167.29950761787592,167.29950761787592,167.29950761787592
1988-10-27,165.6134836153686,165.6134836153686,165.6134836153686,165.6134836153686
1988-10-28,165.47546348065137,165.47546348065137,165.47546348065137,165.47546348065137
1988-10-31,165.57317105948925,165.57317105948925,165.57317105948925,165.57317105948925
1988-11-01,165.80070194408296,165.80070194408296,165.80070194408296,165.80070194408296
1988-11-02,165.62492932751775,165.62492932751775,165.62492932751775,165.62492932751775
1988-11-03,166.00847835607826,166.00847835607826,166.00847835607826,166.00847835607826
1988-11-04,165.11173206552863,165.11173206552863,165.11173206552863,165.11173206552863
1988-11-07,163.70479918301103,163.70479918301103,163.70479918301103,163.70479918301103
1988-11-08,163.64514831006525,163.64514831006525,163.64514831006525,163.64514831006525
1988-11-09,163.15915900975466,163.15915900975466,163.15915900975466,163.15915900975466
1988-11-10,163.11645284205673,163.11645284205673,163.11645284205673,163.11645284205673
1988-11-11,161.3523150111735,161.3523150111735,161.3523150111735,161.3523150111735
1988-11-14,160.20349613979457,160.20349613979457,160.20349613979457,160.20349613979457
1988-11-15,160.30492472309618,160.30492472309618,160.30492472309618,160.30492472309618
1988-11-16,158.70780445739626,158.70780445739626,158.70780445739626,158.70780445739626
1988-11-17,158.18463237781077,158.18463237781077,158.18463237781077,158.18463237781077
1988-11-18,158.71988731801508,158.71988731801508,158.71988731801508,158.71988731801508
1988-11-21,158.54232953771947,158.54232953771947,158.54232953771947,158.54232953771947
1988-11-22,158.94632902313023,158.94632902313023,158.94632902313023,158.94632902313023
1988-11-23,159.76386656574903,159.76386656574903,159.76386656574903,159.76386656574903
1988-11-25,159.5006180563569,159.5006180563569,159.5006180563569,159.5006180563569
1988-11-28,159.60664013572037,159.60664013572037,159.60664013572037,159.60664013572037
1988-11-29,160.4883459913358,160.4883459913358,160.4883459913358,160.4883459913358
1988-11-30,161.89563619360328,161.89563619360328,161.89563619360328,161.89563619360328
1988-12-01,162.29704546958206,162.29704546958206,162.29704546958206,162.29704546958206
1988-12-02,161.84976150378583,161.84976150378583,161.84976150378583,161.84976150378583
1988-12-05,162.72496241793036,162.72496241793036,162.72496241793036,162.72496241793036
1988-12-06,163.96340684071183,163.96340684071183,163.96340684071183,163.96340684071183
1988-12-07,164.7969864615798,164.7969864615798,164.7969864615798,164.7969864615798
1988-12-08,164.4186695125699,164.4186695125699,164.4186695125699,164.4186695125699
1988-12-09,164.30797788113355,164.30797788113355,164.30797788113355,164.30797788113355
1988-12-12,164.35351964652537,164.35351964652537,164.35351964652537,164.35351964652537
1988-12-13,163.7884493149817,163.7884493149817,163.7884493149817,163.7884493149817
1988-12-14,163.554506765157,163.554506765157,163.554506765157,163.554506765157
1988-12-15,163.17953628063202,163.17953628063202,163.17953628063202,163.17953628063202
1988-12-16,163.5593571296334,163.5593571296334,163.5593571296334,163.5593571296334
1988-12-19,164.54042227104304,164.54042227104304,164.54042227104304,164.54042227104304
1988-12-20,164.96647656463085,164.96647656463085,164.96647656463085,164.96647656463085
1988-12-21,164.4491837581992,164.4491837581992,164.4491837581992,164.4491837581992
1988-12-22,164.47167911723255,164.47167911723255,164.47167911723255,164.47167911723255
1988-12-23,164.68337887138128,164.68337887138128,164.68337887138128,164.68337887138128
1988-12-27,164.63611221306024,164.63611221306024,164.63611221306024,164.63611221306024
1988-12-28,164.49869191631674,164.49869191631674,164.49869191631674,164.49869191631674
1988-12-29,165.25828769370912,165.25828769370912,165.25828769370912,165.25828769370912
1988-12-30,165.52886915057897,165.52886915057897,165.52886915057897,165.52886915057897
1989-01-03,164.32216160967945,164.32216160967945,164.32216160967945,164.32216160967945
1989-01-04,165.19913620740175,165.19913620740175,165.19913620740175,165.19913620740175
1989-01-05,166.48328885778784,166.48328885778784,166.48328885778784,166.48328885778784
1989-01-06,166.8532826961577,166.8532826961577,166.8532826961577,166.8532826961577
1989-01-09,167.11530569925904,167.11530569925904,167.11530569925904,167.11530569925904
1989-01-10,166.90434641495347,166.90434641495347,166.90434641495347,166.90434641495347
1989-01-11,167.20486236974597,167.20486236974597,167.20486236974597,167.20486236974597
1989-01-12,168.00101669311522,168.00101669311522,168.00101669311522,168.00101669311522
1989-01-13,168.27515699729324,168.27515699729324,168.27515699729324,168.27515699729324
1989-01-16,168.63513153247536,168.63513153247536,168.63513153247536,168.63513153247536
1989-01-17,168.40271871298552,168.40271871298552,168.40271871298552,168.40271871298552
1989-01-18,168.9994513054192,168.9994513054192,168.9994513054192,168.9994513054192
1989-01-19,170.0698521243781,170.0698521243781,170.0698521243781,170.0698521243781
1989-01-20,169.94576028481126,169.94576028481126,169.94576028481126,169.94576028481126
1989-01-23,169.44113869681954,169.44113869681954,169.44113869681954,169.44113869681954
1989-01-24,169.89959285110234,169.89959285110234,169.89959285110234,169.89959285110234
1989-01-25,170.95128102131187,170.95128102131187,170.95128102131187,170.95128102131187
1989-01-26,171.7810377513617,171.7810377513617,171.7810377513617,171.7810377513617
1989-01-27,173.28227721750736,173.28227721750736,173.28227721750736,173.28227721750736
1989-01-30,173.94037696570157,173.94037696570157,173.94037696570157,173.94037696570157
1989-01-31,174.72988428071142,174.72988428071142,174.72988428071142,174.72988428071142
1989-02-01,175.47068704828618,175.47068704828618,175.47068704828618,175.47068704828618
1989-02-02,175.43915680915117,175.43915680915117,175.43915680915117,175.43915680915117
1989-02-03,175.5658288130164,175.5658288130164,175.5658288130164,175.5658288130164
1989-02-06,175.2789455394447,175.2789455394447,175.2789455394447,175.2789455394447
1989-02-07,176.27376390367746,176.27376390367746,176.27376390367746,176.27376390367746
1989-02-08,176.98012621343136,176.98012621343136,176.98012621343136,176.98012621343136
1989-02-09,175.69764966532588,175.69764966532588,175.69764966532588,175.69764966532588
1989-02-10,173.87529024049638,173.87529024049638,173.87529024049638,173.87529024049638
1989-02-13,173.028235790506,173.028235790506,173.028235790506,173.028235790506
1989-02-14,173.2658318988979,173.2658318988979,173.2658318988979,173.2658318988979
1989-02-15,173.6924802903831,173.6924802903831,173.6924802903831,173.6924802903831
1989-02-16,174.56639255739748,174.56639255739748,174.56639255739748,174.56639255739748
1989-02-17,175.24610082283615,175.24610082283615,175.24610082283615,175.24610082283615
1989-02-21,175.35001342415808,175.35001342415808,175.35001342415808,175.35001342415808
1989-02-22,173.67582545898853,173.67582545898853,173.67582545898853,173.67582545898853
1989-02-23,172.91930349245666,172.91930349245666,172.91930349245666,172.91930349245666
1989-02-24,171.84280958250164,171.84280958250164,171.84280958250164,171.84280958250164
1989-02-27,171.00850097194314,171.00850097194314,171.00850097194314,171.00850097194314
1989-02-28,171.55782053411005,171.55782053411005,171.55782053411005,171.55782053411005
1989-03-01,171.39750594303013,171.39750594303013,171.39750594303013,171.39750594303013
1989-03-02,171.86779326461254,171.86779326461254,171.86779326461254,171.86779326461254
1989-03-03,172.80450770646334,172.80450770646334,172.80450770646334,172.80450770646334
1989-03-06,174.02384341523052,174.02384341523052,174.02384341523052,174.02384341523052
1989-03-07,174.5701494373381,174.5701494373381,174.5701494373381,174.5701494373381
1989-03-08,174.6772937016189,174.6772937016189,174.6772937016189,174.6772937016189
1989-03-09,174.62789460495114,174.62789460495114,174.62789460495114,174.62789460495114
1989-03-10,174.06814532414077,174.06814532414077,174.06814532414077,174.06814532414077
1989-03-13,174.75613364964724,174.75613364964724,174.75613364964724,174.75613364964724
1989-03-14,175.16664094656704,175.16664094656704,175.16664094656704,175.16664094656704
1989-03-15,175.50106066204606,175.50106066204606,175.50106066204606,175.50106066204606
1989-03-16,176.5919994740188,176.5919994740188,176.5919994740188,176.5919994740188
1989-03-17,174.7372774989903,174.7372774989903,174.7372774989903,174.7372774989903
1989-03-20,172.5597422427684,172.5597422427684,172.5597422427684,172.5597422427684
1989-03-21,172.67345028430222,172.67345028430222,172.67345028430222,172.67345028430222
1989-03-22,172.6034127432853,172.6034127432853,172.6034127432853,172.6034127432853
1989-03-23,172.13992167204617,172.13992167204617,172.13992167204617,172.13992167204617
1989-03-27,172.08543112769723,172.08543112769723,172.08543112769723,172.08543112769723
1989-03-28,172.87762192837894,172.87762192837894,172.87762192837894,172.87762192837894
1989-03-29,173.3383577629924,173.3383577629924,173.3383577629924,173.3383577629924
1989-03-30,173.5820297421515,173.5820297421515,173.5820297421515,173.5820297421515
1989-03-31,174.36467192590237,174.36467192590237,174.36467192590237,174.36467192590237
1989-04-03,175.41254007533192,175.41254007533192,175.41254007533192,175.41254007533192
1989-04-04,175.39326776914297,175.39326776914297,175.39326776914297,175.39326776914297
1989-04-05,175.58649882778525,175.58649882778525,175.58649882778525,175.58649882778525
1989-04-06,175.4382154366374,175.4382154366374,175.4382154366374,175.4382154366374
1989-04-07,175.82598055124282,175.82598055124282,175.82598055124282,175.82598055124282
1989-04-10,176.43702889397738,176.43702889397738,176.43702889397738,176.43702889397738
1989-04-11,176.8077144115418,176.8077144115418,176.8077144115418,176.8077144115418
1989-04-12,177.36868345856666,177.36868345856666,177.36868345856666,177.36868345856666
1989-04-13,176.6485392256081,176.6485392256081,176.6485392256081,176.6485392256081
1989-04-14,177.45568005502224,177.45568005502224,177.45568005502224,177.45568005502224
1989-04-17,178.54981321945786,178.54981321945786,178.54981321945786,178.54981321945786
1989-04-18,179.74826079055666,179.74826079055666,179.74826079055666,179.74826079055666
1989-04-19,180.97969658017158,180.97969658017158,180.97969658017158,180.97969658017158
1989-04-20,180.8992838512361,180.8992838512361,180.8992838512361,180.8992838512361
1989-04-21,181.74103160068393,181.74103160068393,181.74103160068393,181.74103160068393
1989-04-24,182.11367735430596,182.11367735430596,182.11367735430596,182.11367735430596
1989-04-25,181.67247786939143,181.67247786939143,181.67247786939143,181.67247786939143
1989-04-26,181.33342304229737,181.33342304229737,181.33342304229737,181.33342304229737
1989-04-27,182.23172776356338,182.23172776356338,182.23172776356338,182.23172776356338
1989-04-28,182.74218700915574,182.74218700915574,182.74218700915574,182.74218700915574
1989-05-01,182.55031347855925,182.55031347855925,182.55031347855925,182.55031347855925
1989-05-02,182.6267425945401,182.6267425945401,182.6267425945401,182.6267425945401
1989-05-03,182.31705973789096,182.31705973789096,182.31705973789096,182.31705973789096
1989-05-04,182.36206193611025,182.36206193611025,182.36206193611025,182.36206193611025
1989-05-05,182.58740011155604,182.58740011155604,182.58740011155604,182.58740011155604
1989-05-08,181.68786701396107,181.68786701396107,181.68786701396107,181.68786701396107
1989-05-09,181.23254694133996,181.23254694133996,181.23254694133996,181.23254694133996
1989-05-10,181.31807981833816,181.31807981833816,181.31807981833816,181.31807981833816
1989-05-11,181.81739183574913,181.81739183574913,181.81739183574913,181.81739183574913
1989-05-12,183.7663027228415,183.7663027228415,183.7663027228415,183.7663027228415
1989-05-15,185.96632472798228,185.96632472798228,185.96632472798228,185.96632472798228
1989-05-16,186.26140483051537,186.26140483051537,186.26140483051537,186.26140483051537
1989-05-17,186.86310832902788,186.86310832902788,186.86310832902788,186.86310832902788
1989-05-18,187.51019287079572,187.51019287079572,187.51019287079572,187.51019287079572
1989-05-19,188.605738094002,188.605738094002,188.605738094002,188.605738094002
1989-05-22,189.56583473667501,189.56583473667501,189.56583473667501,189.56583473667501
1989-05-23,188.6710142417252,188.6710142417252,188.6710142417252,188.6710142417252
1989-05-24,188.18034677922725,188.18034677922725,188.18034677922725,188.18034677922725
1989-05-25,188.4989095339179,188.4989095339179,188.4989095339179,188.4989095339179
1989-05-26,189.28610933825374,189.28610933825374,189.28610933825374,189.28610933825374
1989-05-30,189.12899770975113,189.12899770975113,189.12899770975113,189.12899770975113
1989-05-31,188.99559833645822,188.99559833645822,188.99559833645822,188.99559833645822
1989-06-01,190.02880059093238,190.02880059093238,190.02880059093238,190.02880059093238
