Date,Close,Open,High,Low
1988-03-15,166.56908864833414,166.56908864833414,166.56908864833414,166.56908864833414
1988-03-16,167.181844663769,167.181844663769,167.181844663769,167.181844663769
1988-03-17,168.6560340203345,168.6560340203345,168.6560340203345,168.6560340203345
1988-03-18,169.11554434865712,169.11554434865712,169.11554434865712,169.11554434865712
1988-03-21,168.2896880004555,168.2896880004555,168.2896880004555,168.2896880004555
1988-03-22,168.0973150832206,168.0973150832206,168.0973150832206,168.0973150832206
1988-03-23,168.23495924293994,168.23495924293994,168.23495924293994,168.23495924293994
1988-03-24,166.53610329985617,166.53610329985617,166.53610329985617,166.53610329985617
1988-03-25,164.15923815391957,164.15923815391957,164.15923815391957,164.15923815391957
1988-03-28,162.76919257588685,162.76919257588685,162.76919257588685,162.76919257588685
1988-03-29,163.42114183232187,163.42114183232187,163.42114183232187,163.42114183232187
1988-03-30,163.41757150486112,163.41757150486112,163.41757150486112,163.41757150486112
1988-03-31,162.9309507961571,162.9309507961571,162.9309507961571,162.9309507961571
1988-04-04,162.4996472027898,162.4996472027898,162.4996472027898,162.4996472027898
1988-04-05,162.5298859247565,162.5298859247565,162.5298859247565,162.5298859247565
1988-04-06,164.65729596465826,164.65729596465826,164.65729596465826,164.65729596465826
1988-04-07,166.57649334676563,166.57649334676563,166.57649334676563,166.57649334676563
1988-04-08,167.65517135575413,167.65517135575413,167.65517135575413,167.65517135575413
1988-04-11,168.56531785443426,168.56531785443426,168.56531785443426,168.56531785443426
1988-04-12,169.15990939840674,169.15990939840674,169.15990939840674,169.15990939840674
1988-04-13,169.19682669915258,169.19682669915258,169.19682669915258,169.19682669915258
1988-04-14,165.8561453410983,165.8561453410983,165.8561453410983,165.8561453410983
1988-04-15,163.08206691496073,163.08206691496073,163.08206691496073,163.08206691496073
1988-04-18,163.22471642121673,163.22471642121673,163.22471642121673,163.22471642121673
1988-04-19,163.3534548525512,163.3534548525512,163.3534548525512,163.3534548525512
1988-04-20,162.29539232760666,162.29539232760666,162.29539232760666,162.29539232760666
1988-04-21,162.05320702821015,162.05320702821015,162.05320702821015,162.05320702821015
1988-04-22,162.81269661419094,162.81269661419094,162.81269661419094,162.81269661419094
1988-04-25,164.17871710285544,164.17871710285544,164.17871710285544,164.17871710285544
1988-04-26,165.1050420065969,165.1050420065969,165.1050420065969,165.1050420065969
1988-04-27,165.49410724848508,165.49410724848508,165.49410724848508,165.49410724848508
1988-04-28,165.1155147758126,165.1155147758126,165.1155147758126,165.1155147758126
1988-04-29,164.498734966889,164.498734966889,164.498734966889,164.498734966889
1988-05-02,164.41876709386705,164.41876709386705,164.41876709386705,164.41876709386705
1988-05-03,165.0649762739986,165.0649762739986,165.0649762739986,165.0649762739986
1988-05-04,164.67877246014774,164.67877246014774,164.67877246014774,164.67877246014774
1988-05-05,163.66467891968787,163.66467891968787,163.66467891968787,163.66467891968787
1988-05-06,163.17551822721958,163.17551822721958,163.17551822721958,163.17551822721958
1988-05-09,162.36498788274824,162.36498788274824,162.36498788274824,162.36498788274824
1988-05-10,162.3654298686236,162.3654298686236,162.3654298686236,162.3654298686236
1988-05-11,161.03132707424462,161.03132707424462,161.03132707424462,161.03132707424462
1988-05-12,160.59505831487476,160.59505831487476,160.59505831487476,160.59505831487476
1988-05-13,161.42578798785806,161.42578798785806,161.42578798785806,161.42578798785806
1988-05-16,162.47654913574456,162.47654913574456,162.47654913574456,162.47654913574456
1988-05-17,162.24376034125686,162.24376034125686,162.24376034125686,162.24376034125686
1988-05-18,160.2071755287051,160.2071755287051,160.2071755287051,160.2071755287051
1988-05-19,159.28570959955454,159.28570959955454,159.28570959955454,159.28570959955454
1988-05-20,159.97974079038946,159.97974079038946,159.97974079038946,159.97974079038946
1988-05-23,159.26166441991924,159.26166441991924,159.26166441991924,159.26166441991924
1988-05-24,159.66961594786494,159.66961594786494,159.66961594786494,159.66961594786494
1988-05-25,160.5399837177619,160.5399837177619,160.5399837177619,160.5399837177619
1988-05-26,160.78914464488625,160.78914464488625,160.78914464488625,160.78914464488625
1988-05-27,160.6354914123565,160.6354914123565,160.6354914123565,160.6354914123565
1988-05-31,162.5878779156506,162.5878779156506,162.5878779156506,162.5878779156506
1988-06-01,165.8181202056259,165.8181202056259,165.8181202056259,165.8181202056259
1988-06-02,166.3880294214934,166.3880294214934,166.3880294214934,166.3880294214934
1988-06-03,166.58245154596864,166.58245154596864,166.58245154596864,166.58245154596864
1988-06-06,166.96492431022227,166.96492431022227,166.96492431022227,166.96492431022227
1988-06-07,166.81592627957463,166.81592627957463,166.81592627957463,166.81592627957463
1988-06-08,168.14710737511516,168.14710737511516,168.14710737511516,168.14710737511516
1988-06-09,169.36604988865554,169.36604988865554,169.36604988865554,169.36604988865554
1988-06-10,169.61413311645387,169.61413311645387,169.61413311645387,169.61413311645387
1988-06-13,169.7286390285939,169.7286390285939,169.7286390285939,169.7286390285939
1988-06-14,170.70248889409004,170.70248889409004,170.70248889409004,170.70248889409004
1988-06-15,171.13374656684695,171.13374656684695,171.13374656684695,171.13374656684695
1988-06-16,169.96637289881704,169.96637289881704,169.96637289881704,169.96637289881704
1988-06-17,169.28551374807952,169.28551374807952,169.28551374807952,169.28551374807952
1988-06-20,169.07265162847935,169.07265162847935,169.07265162847935,169.07265162847935
1988-06-21,169.30124442718923,169.30124442718923,169.30124442718923,169.30124442718923
1988-06-22,171.21652420721946,171.21652420721946,171.21652420721946,171.21652420721946
1988-06-23,171.9114608950913,171.9114608950913,171.9114608950913,171.9114608950913
1988-06-24,171.65800208583474,171.65800208583474,171.65800208583474,171.65800208583474
1988-06-27,170.186361323148,170.186361323148,170.186361323148,170.186361323148
1988-06-28,170.20258277878165,170.20258277878165,170.20258277878165,170.20258277878165
1988-06-29,170.44242038697004,170.44242038697004,170.44242038697004,170.44242038697004
1988-06-30,171.07194316528737,171.07194316528737,171.07194316528737,171.07194316528737
1988-07-01,171.22224132321773,171.22224132321773,171.22224132321773,171.22224132321773
1988-07-05,171.75654484577476,171.75654484577476,171.75654484577476,171.75654484577476
1988-07-06,171.53031408846377,171.53031408846377,171.53031408846377,171.53031408846377
1988-07-07,170.68218337416647,170.68218337416647,170.68218337416647,170.68218337416647
1988-07-08,170.48752303652464,170.48752303652464,170.48752303652464,170.48752303652464
1988-07-11,170.38261453196407,170.38261453196407,170.38261453196407,170.38261453196407
1988-07-12,169.5037457090616,169.5037457090616,169.5037457090616,169.5037457090616
1988-07-13,169.21297066375612,169.21297066375612,169.21297066375612,169.21297066375612
1988-07-14,169.9244129410386,169.9244129410386,169.9244129410386,169.9244129410386
1988-07-15,170.5161803674698,170.5161803674698,170.5161803674698,170.5161803674698
1988-07-18,170.29212509907782,170.29212509907782,170.29212509907782,170.29212509907782
1988-07-19,169.44135681971906,169.44135681971906,169.44135681971906,169.44135681971906
1988-07-20,169.50354193635283,169.50354193635283,169.50354193635283,169.50354193635283
1988-07-21,168.79168924361466,168.79168924361466,168.79168924361466,168.79168924361466
1988-07-22,167.2130792889744,167.2130792889744,167.2130792889744,167.2130792889744
1988-07-25,166.8834582772851,166.8834582772851,166.8834582772851,166.8834582772851
1988-07-26,167.27892657428978,167.27892657428978,167.27892657428978,167.27892657428978
1988-07-27,166.59902027621865,166.59902027621865,166.59902027621865,166.59902027621865
1988-07-28,166.87931968227028,166.87931968227028,166.87931968227028,166.87931968227028
1988-07-29,169.01447882518173,169.01447882518173,169.01447882518173,169.01447882518173
1988-08-01,170.43224323168397,170.43224323168397,170.43224323168397,170.43224323168397
1988-08-02,170.46723186679185,170.46723186679185,170.46723186679185,170.46723186679185
1988-08-03,170.73921103224157,170.73921103224157,170.73921103224157,170.73921103224157
1988-08-04,170.90911729082464,170.90911729082464,170.90911729082464,170.90911729082464
1988-08-05,170.25375555902718,170.25375555902718,170.25375555902718,170.25375555902718
1988-08-08,169.9857169559598,169.9857169559598,169.9857169559598,169.9857169559598
1988-08-09,168.39461946532128,168.39461946532128,168.39461946532128,168.39461946532128
1988-08-10,166.2930942995101,166.2930942995101,166.2930942995101,166.2930942995101
1988-08-11,165.4668677163869,165.4668677163869,165.4668677163869,165.4668677163869
1988-08-12,165.615742335394,165.615742335394,165.615742335394,165.615742335394
1988-08-15,164.50524708345532,164.50524708345532,164.50524708345532,164.50524708345532
1988-08-16,164.21154459923505,164.21154459923505,164.21154459923505,164.21154459923505
1988-08-17,164.7195241318643,164.7195241318643,164.7195241318643,164.7195241318643
1988-08-18,165.08354255080224,165.08354255080224,165.08354255080224,165.08354255080224
1988-08-19,164.97925110444424,164.97925110444424,164.97925110444424,164.97925110444424
1988-08-22,163.78223281234503,163.78223281234503,163.78223281234503,163.78223281234503
1988-08-23,163.15091626018284,163.15091626018284,163.15091626018284,163.15091626018284
1988-08-24,164.12330240622163,164.12330240622163,164.12330240622163,164.12330240622163
1988-08-25,164.24136429563163,164.24136429563163,164.24136429563163,164.24136429563163
1988-08-26,164.23934091873465,164.23934091873465,164.23934091873465,164.23934091873465
1988-08-29,165.04980238229035,165.04980238229035,165.04980238229035,165.04980238229035
1988-08-30,165.67992786861956,165.67992786861956,165.67992786861956,165.67992786861956
1988-08-31,165.67697746939956,165.67697746939956,165.67697746939956,165.67697746939956
1988-09-01,164.33445398308336,164.33445398308336,164.33445398308336,164.33445398308336
1988-09-02,165.3645652064681,165.3645652064681,165.3645652064681,165.3645652064681
1988-09-06,167.2106713269651,167.2106713269651,167.2106713269651,167.2106713269651
1988-09-07,167.37484324932097,167.37484324932097,167.37484324932097,167.37484324932097
1988-09-08,167.45364301681516,167.45364301681516,167.45364301681516,167.45364301681516
1988-09-09,167.72157829850912,167.72157829850912,167.72157829850912,167.72157829850912
1988-09-12,168.12870756052433,168.12870756052433,168.12870756052433,168.12870756052433
1988-09-13,168.05732684165238,168.05732684165238,168.05732684165238,168.05732684165238
1988-09-14,168.92808206669986,168.92808206669986,168.92808206669986,168.92808206669986
1988-09-15,169.06518665924668,169.06518665924668,169.06518665924668,169.06518665924668
1988-09-16,169.35727618202566,169.35727618202566,169.35727618202566,169.35727618202566
1988-09-19,169.28600165456533,169.28600165456533,169.28600165456533,169.28600165456533
1988-09-20,169.41875239923596,169.41875239923596,169.41875239923596,169.41875239923596
1988-09-21,169.79240266621113,169.79240266621113,169.79240266621113,169.79240266621113
1988-09-22,169.5381029357761,169.5381029357761,169.5381029357761,169.5381029357761
1988-09-23,169.51314795404673,169.51314795404673,169.51314795404673,169.51314795404673
1988-09-26,169.39817422568797,169.39817422568797,169.39817422568797,169.39817422568797
1988-09-27,169.06859052449465,169.06859052449465,169.06859052449465,169.06859052449465
1988-09-28,169.09172303199767,169.09172303199767,169.09172303199767,169.09172303199767
1988-09-29,170.2361220446229,170.2361220446229,170.2361220446229,170.2361220446229
1988-09-30,171.13230006761847,171.13230006761847,171.13230006761847,171.13230006761847
1988-10-03,170.32148845940827,170.32148845940827,170.32148845940827,170.32148845940827
1988-10-04,170.28430998519062,170.28430998519062,170.28430998519062,170.28430998519062
1988-10-05,170.45152414798736,170.45152414798736,170.45152414798736,170.45152414798736
1988-10-06,170.86480964183806,170.86480964183806,170.86480964183806,170.86480964183806
1988-10-07,172.37447841003535,172.37447841003535,172.37447841003535,172.37447841003535
1988-10-10,173.52552443102002,173.52552443102002,173.52552443102002,173.52552443102002
1988-10-11,173.36853334411978,173.36853334411978,173.36853334411978,173.36853334411978
1988-10-12,172.21292109243572,172.21292109243572,172.21292109243572,172.21292109243572
1988-10-13,171.8525476219505,171.8525476219505,171.8525476219505,171.8525476219505
1988-10-14,172.22048938304187,172.22048938304187,172.22048938304187,172.22048938304187
1988-10-17,172.436944790408,172.436944790408,172.436944790408,172.436944790408
1988-10-18,173.33419046759604,173.33419046759604,173.33419046759604,173.33419046759604
1988-10-19,173.1359684126079,173.1359684126079,173.1359684126079,173.1359684126079
1988-10-20,174.3156344540417,174.3156344540417,174.3156344540417,174.3156344540417
1988-10-21,175.5652404551953,175.5652404551953,175.5652404551953,175.5652404551953
1988-10-24,175.63478434965015,175.63478434965015,175.63478434965015,175.63478434965015
1988-10-25,175.33749718777835,175.33749718777835,175.33749718777835,175.33749718777835
1988-10-26,174.9526365517825,174.9526365517825,174.9526365517825,174.9526365517825
1988-10-27,173.346919086799,173.346919086799,173.346919086799,173.346919086799
1988-10-28,173.1254612029344,173.1254612029344,173.1254612029344,173.1254612029344
1988-10-31,173.23820491164923,173.23820491164923,173.23820491164923,173.23820491164923
1988-11-01,173.4576681189984,173.4576681189984,173.4576681189984,173.4576681189984
1988-11-02,173.296380584985,173.296380584985,173.296380584985,173.296380584985
1988-11-03,173.6537175551057,173.6537175551057,173.6537175551057,173.6537175551057
1988-11-04,172.80318174883723,172.80318174883723,172.80318174883723,172.80318174883723
1988-11-07,171.41286925725638,171.41286925725638,171.41286925725638,171.41286925725638
1988-11-08,171.30832524754106,171.30832524754106,171.30832524754106,171.30832524754106
1988-11-09,170.86555011168122,170.86555011168122,170.86555011168122,170.86555011168122
1988-11-10,170.78627965793012,170.78627965793012,170.78627965793012,170.78627965793012
1988-11-11,169.12583056539296,169.12583056539296,169.12583056539296,169.12583056539296
1988-11-14,167.91311316460371,167.91311316460371,167.91311316460371,167.91311316460371
1988-11-15,167.99243527904153,167.99243527904153,167.99243527904153,167.99243527904153
1988-11-16,166.49683543786406,166.49683543786406,166.49683543786406,166.49683543786406
1988-11-17,165.89776663437485,165.89776663437485,165.89776663437485,165.89776663437485
1988-11-18,166.4208999684453,166.4208999684453,166.4208999684453,166.4208999684453
1988-11-21,166.2850610627234,166.2850610627234,166.2850610627234,166.2850610627234
1988-11-22,166.65770968638358,166.65770968638358,166.65770968638358,166.65770968638358
1988-11-23,167.45799973472953,167.45799973472953,167.45799973472953,167.45799973472953
1988-11-25,167.23010722532868,167.23010722532868,167.23010722532868,167.23010722532868
1988-11-28,167.30473395735024,167.30473395735024,167.30473395735024,167.30473395735024
1988-11-29,168.1821390607953,168.1821390607953,168.1821390607953,168.1821390607953
1988-11-30,169.574245326221,169.574245326221,169.574245326221,169.574245326221
1988-12-01,169.98385717123747,169.98385717123747,169.98385717123747,169.98385717123747
1988-12-02,169.54940801605582,169.54940801605582,169.54940801605582,169.54940801605582
1988-12-05,170.39776259332893,170.39776259332893,170.39776259332893,170.39776259332893
1988-12-06,171.62787242531775,171.62787242531775,171.62787242531775,171.62787242531775
1988-12-07,172.45369720309972,172.45369720309972,172.45369720309972,172.45369720309972
1988-12-08,172.09720402419566,172.09720402419566,172.09720402419566,172.09720402419566
1988-12-09,171.96706501424313,171.96706501424313,171.96706501424313,171.96706501424313
1988-12-12,172.02179951183498,172.02179951183498,172.02179951183498,172.02179951183498
1988-12-13,171.47255457065998,171.47255457065998,171.47255457065998,171.47255457065998
1988-12-14,171.23992362827062,171.23992362827062,171.23992362827062,171.23992362827062
1988-12-15,170.86114173308013,170.86114173308013,170.86114173308013,170.86114173308013
1988-12-16,171.2227608001232,171.2227608001232,171.2227608001232,171.2227608001232
1988-12-19,172.20652090735732,172.20652090735732,172.20652090735732,172.20652090735732
1988-12-20,172.63983065739274,172.63983065739274,172.63983065739274,172.63983065739274
1988-12-21,172.11951283074916,172.11951283074916,172.11951283074916,172.11951283074916
1988-12-22,172.13280971750618,172.13280971750618,172.13280971750618,172.13280971750618
1988-12-23,172.3368493398279,172.3368493398279,172.3368493398279,172.3368493398279
1988-12-27,172.30506079725922,172.30506079725922,172.30506079725922,172.30506079725922
1988-12-28,172.16072370857,172.16072370857,172.16072370857,172.16072370857
1988-12-29,172.90903449594973,172.90903449594973,172.90903449594973,172.90903449594973
1988-12-30,173.1916873332858,173.1916873332858,173.1916873332858,173.1916873332858
1989-01-03,172.03527147091924,172.03527147091924,172.03527147091924,172.03527147091924
1989-01-04,172.853413156569,172.853413156569,172.853413156569,172.853413156569
1989-01-05,174.12696101598442,174.12696101598442,174.12696101598442,174.12696101598442
1989-01-06,174.49370023109017,174.49370023109017,174.49370023109017,174.49370023109017
1989-01-09,174.75360514603554,174.75360514603554,174.75360514603554,174.75360514603554
1989-01-10,174.56088208414613,174.56088208414613,174.56088208414613,174.56088208414613
1989-01-11,174.84172392740845,174.84172392740845,174.84172392740845,174.84172392740845
1989-01-12,175.62632060714066,175.62632060714066,175.62632060714066,175.62632060714066
1989-01-13,175.8984604947269,175.8984604947269,175.8984604947269,175.8984604947269
1989-01-16,176.2492652580142,176.2492652580142,176.2492652580142,176.2492652580142
1989-01-17,176.03145232260226,176.03145232260226,176.03145232260226,176.03145232260226
1989-01-18,176.6183033736795,176.6183033736795,176.6183033736795,176.6183033736795
1989-01-19,177.66331009507178,177.66331009507178,177.66331009507178,177.66331009507178
1989-01-20,177.55090218082069,177.55090218082069,177.55090218082069,177.55090218082069
1989-01-23,177.0735287350416,177.0735287350416,177.0735287350416,177.0735287350416
1989-01-24,177.4966699399054,177.4966699399054,177.4966699399054,177.4966699399054
1989-01-25,178.53210221402347,178.53210221402347,178.53210221402347,178.53210221402347
1989-01-26,179.36185033395887,179.36185033395887,179.36185033395887,179.36185033395887
1989-01-27,180.83470799282193,180.83470799282193,180.83470799282193,180.83470799282193
1989-01-30,181.4771861233562,181.4771861233562,181.4771861233562,181.4771861233562
1989-01-31,182.26923055209218,182.26923055209218,182.26923055209218,182.26923055209218
1989-02-01,182.99618251554668,182.99618251554668,182.99618251554668,182.99618251554668
1989-02-02,182.96666704319418,182.96666704319418,182.96666704319418,182.96666704319418
1989-02-03,183.08492409519852,183.08492409519852,183.08492409519852,183.08492409519852
1989-02-06,182.81662144862113,182.81662144862113,182.81662144862113,182.81662144862113
1989-02-07,183.78267629049716,183.78267629049716,183.78267629049716,183.78267629049716
1989-02-08,184.48624892316758,184.48624892316758,184.48624892316758,184.48624892316758
1989-02-09,183.25630555339157,183.25630555339157,183.25630555339157,183.25630555339157
1989-02-10,181.47390853978692,181.47390853978692,181.47390853978692,181.47390853978692
1989-02-13,180.59269776575266,180.59269776575266,180.59269776575266,180.59269776575266
1989-02-14,180.82385637857018,180.82385637857018,180.82385637857018,180.82385637857018
1989-02-15,181.23577573426067,181.23577573426067,181.23577573426067,181.23577573426067
1989-02-16,182.0918019235134,182.0918019235134,182.0918019235134,182.0918019235134
1989-02-17,182.76404234968126,182.76404234968126,182.76404234968126,182.76404234968126
1989-02-21,182.88371146045625,182.88371146045625,182.88371146045625,182.88371146045625
1989-02-22,181.29135976314544,181.29135976314544,181.29135976314544,181.29135976314544
1989-02-23,180.4831139690429,180.4831139690429,180.4831139690429,180.4831139690429
1989-02-24,179.47605489209295,179.47605489209295,179.47605489209295,179.47605489209295
1989-02-27,178.5982451132685,178.5982451132685,178.5982451132685,178.5982451132685
1989-02-28,179.12822635836898,179.12822635836898,179.12822635836898,179.12822635836898
1989-03-01,178.99774868391452,178.99774868391452,178.99774868391452,178.99774868391452
1989-03-02,179.43569067552684,179.43569067552684,179.43569067552684,179.43569067552684
1989-03-03,180.36054037965835,180.36054037965835,180.36054037965835,180.36054037965835
1989-03-06,181.56037704922258,181.56037704922258,181.56037704922258,181.56037704922258
1989-03-07,182.1119036707282,182.1119036707282,182.1119036707282,182.1119036707282
1989-03-08,182.2075936127454,182.2075936127454,182.2075936127454,182.2075936127454
1989-03-09,182.15597310654817,182.15597310654817,182.15597310654817,182.15597310654817
1989-03-10,181.62615258358417,181.62615258358417,181.62615258358417,181.62615258358417
1989-03-13,182.28264511041343,182.28264511041343,182.28264511041343,182.28264511041343
1989-03-14,182.6925783997029,182.6925783997029,182.6925783997029,182.6925783997029
1989-03-15,183.01416043452917,183.01416043452917,183.01416043452917,183.01416043452917
1989-03-16,184.09218694485725,184.09218694485725,184.09218694485725,184.09218694485725
1989-03-17,182.3937041067332,182.3937041067332,182.3937041067332,182.3937041067332
1989-03-20,180.16978903397919,180.16978903397919,180.16978903397919,180.16978903397919
1989-03-21,180.22902949146925,180.22902949146925,180.22902949146925,180.22902949146925
1989-03-22,180.17496945284307,180.17496945284307,180.17496945284307,180.17496945284307
1989-03-23,179.72589458324015,179.72589458324015,179.72589458324015,179.72589458324015
1989-03-27,179.65634207867086,179.65634207867086,179.65634207867086,179.65634207867086
1989-03-28,180.4290252300352,180.4290252300352,180.4290252300352,180.4290252300352
1989-03-29,180.88249125801028,180.88249125801028,180.88249125801028,180.88249125801028
1989-03-30,181.13300540812313,181.13300540812313,181.13300540812313,181.13300540812313
1989-03-31,181.8951899599284,181.8951899599284,181.8951899599284,181.8951899599284
1989-04-03,182.93004535637795,182.93004535637795,182.93004535637795,182.93004535637795
1989-04-04,182.9261765449494,182.9261765449494,182.9261765449494,182.9261765449494
1989-04-05,183.09762401401997,183.09762401401997,183.09762401401997,183.09762401401997
1989-04-06,182.97081424832342,182.97081424832342,182.97081424832342,182.97081424832342
1989-04-07,183.34541736796498,183.34541736796498,183.34541736796498,183.34541736796498
1989-04-10,183.93971329800783,183.93971329800783,183.93971329800783,183.93971329800783
1989-04-11,184.30260666199027,184.30260666199027,184.30260666199027,184.30260666199027
1989-04-12,184.85502586536109,184.85502586536109,184.85502586536109,184.85502586536109
1989-04-13,184.17992688119412,184.17992688119412,184.17992688119412,184.17992688119412
1989-04-14,184.94546650759875,184.94546650759875,184.94546650759875,184.94546650759875
1989-04-17,186.0253614127636,186.0253614127636,186.0253614127636,186.0253614127636
1989-04-18,187.20469452977179,187.20469452977179,187.20469452977179,187.20469452977179
1989-04-19,188.42273872137068,188.42273872137068,188.42273872137068,188.42273872137068
1989-04-20,188.36650893390177,188.36650893390177,188.36650893390177,188.36650893390177
1989-04-21,189.16812206983565,189.16812206983565,189.16812206983565,189.16812206983565
1989-04-24,189.5512951233983,189.5512951233983,189.5512951233983,189.5512951233983
1989-04-25,189.12076644033192,189.12076644033192,189.12076644033192,189.12076644033192
1989-04-26,188.77009943887592,188.77009943887592,188.77009943887592,188.77009943887592
1989-04-27,189.65328479915857,189.65328479915857,189.65328479915857,189.65328479915857
1989-04-28,190.16234920620917,190.16234920620917,190.16234920620917,190.16234920620917
1989-05-01,189.9891137033701,189.9891137033701,189.9891137033701,189.9891137033701
1989-05-02,190.05049807935953,190.05049807935953,190.05049807935953,190.05049807935953
1989-05-03,189.74305959254502,189.74305959254502,189.74305959254502,189.74305959254502
1989-05-04,189.78547301635146,189.78547301635146,189.78547301635146,189.78547301635146
1989-05-05,190.01123595744372,190.01123595744372,190.01123595744372,190.01123595744372
1989-05-08,189.14783090010286,189.14783090010286,189.14783090010286,189.14783090010286
1989-05-09,188.68918158322572,188.68918158322572,188.68918158322572,188.68918158322572
1989-05-10,188.75251758515833,188.75251758515833,188.75251758515833,188.75251758515833
1989-05-11,189.24123916178942,189.24123916178942,189.24123916178942,189.24123916178942
1989-05-12,191.16636891275644,191.16636891275644,191.16636891275644,191.16636891275644
1989-05-15,193.329826631844,193.329826631844,193.329826631844,193.329826631844
1989-05-16,193.62839670076963,193.62839670076963,193.62839670076963,193.62839670076963
1989-05-17,194.21348841845986,194.21348841845986,194.21348841845986,194.21348841845986
1989-05-18,194.85644010528918,194.85644010528918,194.85644010528918,194.85644010528918
1989-05-19,195.92849693626164,195.92849693626164,195.92849693626164,195.92849693626164
1989-05-22,196.87852548509835,196.87852548509835,196.87852548509835,196.87852548509835
1989-05-23,196.03222011506554,196.03222011506554,196.03222011506554,196.03222011506554
1989-05-24,195.51455707371233,195.51455707371233,195.51455707371233,195.51455707371233
1989-05-25,195.82638097882267,195.82638097882267,195.82638097882267,195.82638097882267
1989-05-26,196.59652701646087,196.59652701646087,196.59652701646087,196.59652701646087
1989-05-30,196.4823224583268,196.4823224583268,196.4823224583268,196.4823224583268
1989-05-31,196.31543547987934,196.31543547987934,196.31543547987934,196.31543547987934
1989-06-01,197.3322899970412,197.3322899970412,197.3322899970412,197.3322899970412
1989-06-02,198.68212634056803,198.68212634056803,198.68212634056803,198.68212634056803
